TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-22,CM,INE411U01027,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,325.0,328.0,319.65,326.95,327.5,324.5,49437,16008205.4,3932
2024-02-23,CM,INE411U01027,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,328.6,329.4,320.3,325.65,325.0,326.95,55739,18108175.95,4135
2024-02-26,CM,INE411U01027,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,327.3,327.7,321.1,322.9,323.45,325.65,41837,13541704.05,3372
2024-02-27,CM,INE411U01027,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,322.9,327.0,320.05,321.05,320.2,322.9,27210,8759919.7,2572
2024-02-28,CM,INE411U01027,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,321.05,378.0,320.65,358.15,357.0,321.05,3666533,1328415495.65,64563
2024-02-29,CM,INE411U01027,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,355.0,356.0,328.0,335.25,334.05,358.15,684143,233765115.85,32487
2024-03-01,CM,INE411U01027,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,338.9,351.35,335.0,336.55,336.0,335.25,526654,181100339.8,28360
2024-03-04,CM,INE411U01027,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,338.95,370.4,328.5,352.5,353.0,336.45,1143173,406621560.5,49392
2024-03-05,CM,INE411U01027,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,348.85,362.35,344.65,354.85,353.5,352.5,408652,144630006.75,16452
2024-03-06,CM,INE411U01027,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,352.0,354.7,336.6,340.45,341.8,354.85,223397,76700416.0,12887
2024-03-07,CM,INE411U01027,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,343.5,349.8,335.0,336.5,337.0,340.45,129497,44266177.45,6940
2024-03-11,CM,INE411U01027,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,330.2,344.95,327.85,330.05,328.95,336.5,137202,45770199.25,8918
2024-03-12,CM,INE411U01027,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,331.75,334.7,308.95,312.95,315.0,330.05,158198,50578562.35,9233
2024-03-13,CM,INE411U01027,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,314.55,327.6,297.7,300.4,298.4,312.95,202167,62563055.0,15220
2024-03-14,CM,INE411U01027,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,301.95,312.5,292.05,310.55,311.5,300.4,103875,31769431.75,8194
2024-03-15,CM,INE411U01027,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,311.95,312.15,302.2,305.55,305.35,310.55,95133,29165727.35,7242
2024-03-18,CM,INE411U01027,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,307.15,312.5,302.0,303.9,302.25,305.55,72855,22382655.15,5318
2024-03-19,CM,INE411U01027,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,304.95,308.0,299.0,301.75,300.95,303.9,95749,29127397.5,5592
2024-03-20,CM,INE411U01027,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,302.5,303.4,291.6,295.95,296.0,301.75,100057,29776074.4,6558
2024-03-21,CM,INE411U01027,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,298.95,304.95,298.1,302.45,301.25,295.95,96771,29218979.35,4283
2024-03-22,CM,INE411U01027,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,303.0,307.8,302.0,303.45,302.6,302.45,80148,24391768.7,4472
2024-03-26,CM,INE411U01027,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,300.4,302.95,295.0,297.8,296.0,303.45,114619,34404197.95,5732
2024-03-27,CM,INE411U01027,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,299.35,302.2,287.1,289.95,290.95,297.8,238710,70426572.45,11317
2024-03-28,CM,INE411U01027,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,314.0,314.0,290.35,292.3,292.3,289.95,260215,77336118.75,11427
2024-04-01,CM,INE411U01027,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,295.95,306.3,295.95,303.9,303.9,292.3,86023,25900289.75,4991
2024-04-02,CM,INE411U01027,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,304.05,311.55,302.5,308.7,309.15,303.9,116840,35855288.35,6643
2024-04-03,CM,INE411U01027,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,308.75,317.55,306.55,313.35,314.95,308.7,107899,33886256.8,7758
2024-04-04,CM,INE411U01027,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,314.95,320.8,314.05,317.2,316.65,313.35,76412,24249869.15,5265
2024-04-05,CM,INE411U01027,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,317.95,326.35,306.65,324.5,326.0,317.2,148090,47559313.7,8539
2024-04-08,CM,INE411U01027,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,326.7,327.7,317.25,321.4,319.7,324.5,66425,21331892.15,3836
2024-04-09,CM,INE411U01027,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,322.85,325.95,317.6,320.65,321.25,321.4,55747,17925354.65,3727
2024-04-10,CM,INE411U01027,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,323.85,323.95,316.35,318.35,317.0,320.65,34878,11128958.7,2422
2024-04-12,CM,INE411U01027,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,318.25,349.25,317.0,326.55,325.0,318.35,750779,253859558.65,33089
2024-04-15,CM,INE411U01027,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,322.05,322.25,307.4,316.3,316.6,326.55,199379,62778351.2,11090
2024-04-16,CM,INE411U01027,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,314.0,321.0,313.35,315.7,317.2,316.3,79236,25119564.05,5372
2024-04-18,CM,INE411U01027,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,318.0,327.3,316.05,320.55,319.0,315.7,91122,29337101.05,6548
2024-04-19,CM,INE411U01027,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,315.0,321.35,313.0,314.5,317.0,320.55,89515,28320845.8,4664
2024-04-22,CM,INE411U01027,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,317.0,320.95,315.25,317.65,319.0,314.5,44701,14224269.85,3498
2024-04-23,CM,INE411U01027,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,320.0,321.55,316.5,318.85,319.5,317.65,58012,18480834.3,3129
2024-04-24,CM,INE411U01027,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,320.0,342.9,319.05,334.05,335.0,318.85,309994,103664834.6,18613
2024-04-25,CM,INE411U01027,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,335.8,336.7,326.0,328.45,327.9,334.05,135820,44824437.5,8753
2024-04-26,CM,INE411U01027,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,330.95,331.45,325.55,327.35,327.05,328.45,37230,12214996.15,3128
2024-04-29,CM,INE411U01027,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,330.0,335.4,326.0,327.3,327.5,327.35,59165,19591562.1,3929
2024-04-30,CM,INE411U01027,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,332.2,332.2,324.55,325.65,326.0,327.3,25910,8479963.45,2016
2024-05-02,CM,INE411U01027,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,328.9,328.9,320.8,322.7,323.0,325.65,40040,12964353.25,2997
2024-05-03,CM,INE411U01027,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,326.0,328.0,318.0,322.05,322.85,322.7,33916,10948990.15,3150
2024-05-06,CM,INE411U01027,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,324.3,324.7,316.0,316.75,318.5,322.05,43517,13861037.5,2238
2024-05-07,CM,INE411U01027,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,317.0,318.2,308.05,310.0,310.0,316.75,55934,17417963.6,3913
2024-05-08,CM,INE411U01027,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,310.0,311.95,304.2,306.75,305.5,310.0,62783,19316193.4,3995
2024-05-09,CM,INE411U01027,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,306.75,314.95,305.0,305.55,305.7,306.75,60998,18814979.95,3928
2024-05-10,CM,INE411U01027,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,306.15,307.5,299.0,305.05,305.45,305.55,38103,11588617.45,2721
2024-05-13,CM,INE411U01027,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,302.25,305.0,298.05,300.65,302.0,305.05,41539,12482886.0,3239
2024-05-14,CM,INE411U01027,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,300.65,306.2,299.0,304.6,305.0,300.65,42030,12757011.1,2475
2024-05-15,CM,INE411U01027,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,304.6,309.0,302.1,306.25,305.2,304.6,40840,12511823.6,2814
2024-05-16,CM,INE411U01027,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,308.4,312.0,305.55,308.65,307.0,306.25,45606,14064857.8,2629
2024-05-17,CM,INE411U01027,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,308.65,308.65,305.0,305.9,306.1,308.65,29667,9110859.55,1715
2024-05-21,CM,INE411U01027,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,304.8,310.45,301.65,309.1,307.9,304.8,44380,13609851.05,2650
2024-05-22,CM,INE411U01027,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,309.1,312.45,305.0,306.05,306.6,309.1,33120,10200528.0,1856
2024-05-23,CM,INE411U01027,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,306.05,310.0,300.05,302.75,304.9,306.05,85548,26134890.1,3946
2024-05-24,CM,INE411U01027,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,302.75,307.6,301.05,303.15,303.55,302.75,62903,19181697.65,3380
2024-05-27,CM,INE411U01027,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,292.8,308.25,292.0,296.55,297.5,303.15,132779,39826736.95,6555
2024-05-28,CM,INE411U01027,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,297.5,300.0,297.25,297.85,297.25,296.55,29613,8843028.0,1559
2024-05-29,CM,INE411U01027,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,297.25,300.0,294.1,295.6,296.0,297.85,32639,9701221.1,2091
2024-05-30,CM,INE411U01027,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,296.05,299.15,289.8,291.45,292.35,295.6,32195,9429254.6,2251
2024-05-31,CM,INE411U01027,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,291.5,294.0,286.15,288.9,289.8,291.45,55978,16220553.1,2190
2024-06-03,CM,INE411U01027,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,308.0,308.0,282.85,285.6,290.0,288.9,70949,20542673.7,3837
2024-06-04,CM,INE411U01027,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,285.8,285.8,263.3,279.3,283.4,285.6,95138,26434804.95,4801
2024-06-05,CM,INE411U01027,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,283.4,288.3,271.95,286.55,286.95,279.3,28410,8060718.35,2198
2024-06-06,CM,INE411U01027,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,285.25,294.85,285.25,290.95,290.0,286.55,31611,9211832.9,2047
2024-06-07,CM,INE411U01027,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,291.95,299.0,290.95,295.8,298.5,290.95,50230,14857890.2,2600
2024-06-10,CM,INE411U01027,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,298.35,300.0,295.0,296.9,295.5,295.8,38319,11388342.8,1498
2024-06-11,CM,INE411U01027,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,303.0,316.0,295.75,307.8,306.0,296.9,226923,69731204.95,6629
2024-06-12,CM,INE411U01027,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,308.1,314.0,305.5,306.75,309.0,307.8,107547,33219347.85,5840
2024-06-13,CM,INE411U01027,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,307.0,312.0,305.55,310.7,311.5,306.75,105454,32623712.65,5705
2024-06-14,CM,INE411U01027,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,311.0,320.0,308.0,315.55,313.0,310.7,194328,61388018.4,10538
2024-06-18,CM,INE411U01027,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,315.65,320.0,311.65,315.95,317.0,315.55,91417,28778369.15,5546
2024-06-19,CM,INE411U01027,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,316.0,320.7,311.8,315.85,314.5,315.95,118981,37504321.8,5993
2024-06-20,CM,INE411U01027,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,316.8,320.7,315.2,316.1,316.8,315.85,78039,24803346.05,4547
2024-06-21,CM,INE411U01027,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,320.0,338.0,318.8,323.85,323.4,316.1,854899,283146180.25,29275
2024-06-24,CM,INE411U01027,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,325.05,353.0,325.05,343.7,342.25,323.85,1560238,538188937.6,50675
2024-06-25,CM,INE411U01027,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,344.0,355.0,331.25,335.6,334.85,343.7,601632,209397959.3,21673
2024-06-26,CM,INE411U01027,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,335.55,352.45,333.55,336.9,336.85,335.6,650558,224535355.6,15553
2024-06-27,CM,INE411U01027,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,335.0,342.45,327.95,333.5,332.55,336.9,121715,40877171.0,4819
2024-06-28,CM,INE411U01027,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,336.0,340.3,327.9,336.55,335.9,333.5,130995,43735873.85,4580
2024-07-01,CM,INE411U01027,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,339.7,357.15,336.9,354.6,355.0,336.55,464400,162680269.1,13365
2024-07-02,CM,INE411U01027,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,357.0,361.0,340.3,346.0,348.5,354.6,331414,116237315.2,11051
2024-07-03,CM,INE411U01027,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,346.0,356.3,336.15,340.3,340.95,346.0,278263,96551272.25,13053
2024-07-04,CM,INE411U01027,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,340.8,344.5,325.15,328.3,330.0,340.3,672758,223910812.85,19935
2024-07-05,CM,INE411U01027,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,324.0,359.9,312.0,355.0,355.0,328.3,5693629,1887804141.3,62731
2024-07-08,CM,INE411U01027,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,368.0,389.0,366.3,373.9,374.0,355.0,3296300,1251066491.8,51531
2024-07-09,CM,INE411U01027,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,379.9,404.7,379.9,392.0,393.0,373.9,2738738,1079994694.8,47306
2024-07-10,CM,INE411U01027,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,396.05,409.4,384.3,391.45,395.0,392.0,1274797,505687928.9,31581
2024-07-11,CM,INE411U01027,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,399.0,409.9,391.05,394.15,396.0,391.45,1256970,502663613.65,26960
2024-07-12,CM,INE411U01027,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,400.0,406.0,385.0,386.7,387.55,394.15,652987,259073739.0,20355
2024-07-15,CM,INE411U01027,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,389.45,394.9,379.05,381.95,386.0,386.7,211205,81226940.35,9308
2024-07-16,CM,INE411U01027,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,385.4,389.45,370.4,372.45,373.3,381.95,225717,84998616.6,10123
2024-07-18,CM,INE411U01027,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,373.8,376.45,362.45,364.25,363.75,372.45,236453,86798819.2,12115
2024-07-19,CM,INE411U01027,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,369.7,369.7,343.2,345.8,346.9,364.25,340052,119639126.05,15393
2024-07-22,CM,INE411U01027,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,344.0,359.4,341.7,351.7,350.15,345.8,263256,92829150.3,12289
2024-07-23,CM,INE411U01027,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,354.9,358.25,330.9,347.65,350.0,351.7,257036,88333301.55,9504
2024-07-24,CM,INE411U01027,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,348.0,361.55,347.15,357.6,360.0,347.65,208346,74438424.2,8452
2024-07-25,CM,INE411U01027,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,354.3,370.15,347.75,368.95,369.0,357.6,347906,125392953.95,10509
2024-07-26,CM,INE411U01027,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,369.95,371.5,360.1,361.2,361.5,368.95,120492,43846997.45,6194
2024-07-29,CM,INE411U01027,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,364.35,374.7,359.15,368.05,367.5,361.2,202946,74687802.2,8555
2024-07-30,CM,INE411U01027,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,368.7,389.8,358.65,383.45,385.0,368.05,715195,271810477.2,27147
2024-07-31,CM,INE411U01027,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,383.45,391.75,377.0,377.9,379.0,383.45,300175,115495123.85,16823
2024-08-01,CM,INE411U01027,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,384.8,384.8,366.6,378.95,377.95,377.9,360728,135500695.85,15320
2024-08-02,CM,INE411U01027,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,367.05,377.3,367.05,370.95,369.9,378.95,159994,59670053.4,7737
2024-08-05,CM,INE411U01027,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,360.6,367.65,350.3,355.05,354.0,370.95,243725,87108427.45,14235
2024-08-06,CM,INE411U01027,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,359.0,366.45,350.1,354.05,353.0,355.05,195287,70205561.5,10062
2024-08-07,CM,INE411U01027,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,356.25,374.7,354.25,372.55,371.6,354.05,159989,58441224.4,8747
2024-08-08,CM,INE411U01027,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,371.5,373.4,353.95,361.0,365.0,372.55,305219,110184197.05,13315
2024-08-09,CM,INE411U01027,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,364.9,384.0,364.9,380.45,381.15,361.0,229431,86088147.75,9840
2024-08-12,CM,INE411U01027,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,381.45,405.5,379.9,399.75,399.5,380.45,1044192,415526830.4,33792
2024-08-13,CM,INE411U01027,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,399.75,409.5,386.7,395.1,397.0,399.75,671300,269200277.4,28941
2024-08-14,CM,INE411U01027,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,391.2,420.5,385.75,418.45,419.0,395.1,1346544,550746960.65,46901
2024-08-16,CM,INE411U01027,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,423.9,424.2,400.0,403.45,403.8,418.45,557160,228247542.25,22557
2024-08-19,CM,INE411U01027,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,407.8,422.95,405.95,408.85,408.0,403.45,403952,166825368.45,14827
2024-08-20,CM,INE411U01027,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,411.65,413.95,400.75,403.2,405.5,408.85,164840,66798958.6,8046
2024-08-21,CM,INE411U01027,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,404.7,424.8,401.0,418.15,417.0,403.2,589662,246356075.45,23688
2024-08-22,CM,INE411U01027,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,421.0,428.5,410.35,413.75,412.7,418.15,650758,272792699.75,18169
2024-08-23,CM,INE411U01027,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,412.25,418.0,405.1,410.1,407.9,413.75,182703,75478573.25,8970
2024-08-26,CM,INE411U01027,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,410.1,420.2,406.05,410.2,411.7,410.1,217553,89959686.8,11289
2024-08-27,CM,INE411U01027,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,411.0,414.0,403.2,405.4,405.1,410.2,113552,46457509.0,6169
2024-08-28,CM,INE411U01027,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,405.4,412.4,397.3,399.7,398.4,405.4,149708,60845632.2,6416
2024-08-29,CM,INE411U01027,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,399.0,403.5,384.2,389.45,392.0,399.7,311899,122201252.55,11792
2024-08-30,CM,INE411U01027,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,391.75,396.8,387.0,389.15,388.0,389.45,116025,45243721.05,6379
2024-09-02,CM,INE411U01027,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,389.05,390.9,383.85,386.2,384.0,389.15,109639,42328134.85,4969
2024-09-03,CM,INE411U01027,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,387.0,396.65,383.4,385.6,385.0,386.2,122948,47978760.95,6336
2024-09-04,CM,INE411U01027,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,380.2,390.45,380.2,388.05,388.8,385.6,75075,29062455.8,3814
