TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-21,CM,INE085J01014,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,1352.0,1353.65,1318.05,1326.45,1328.5,1340.95,11881,15828684.0,1227
2024-02-22,CM,INE085J01014,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,1326.45,1345.0,1318.6,1323.45,1326.4,1326.45,10915,14541798.15,994
2024-02-23,CM,INE085J01014,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,1326.4,1338.8,1325.0,1331.05,1332.95,1323.45,6950,9250802.1,833
2024-02-26,CM,INE085J01014,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,1349.75,1350.0,1297.0,1330.45,1337.45,1331.05,19846,26251088.8,1595
2024-02-27,CM,INE085J01014,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,1332.0,1339.65,1301.55,1309.2,1307.0,1330.45,12687,16716975.95,1206
2024-02-28,CM,INE085J01014,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,1322.25,1322.25,1290.1,1299.6,1299.8,1309.2,7515,9798076.8,1011
2024-02-29,CM,INE085J01014,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,1293.3,1389.7,1288.35,1369.6,1385.0,1299.6,32289,43485269.35,2485
2024-03-01,CM,INE085J01014,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,1377.6,1379.85,1326.0,1346.0,1344.0,1369.6,13464,18085199.4,2580
2024-03-04,CM,INE085J01014,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,1367.25,1373.6,1312.35,1336.1,1325.0,1355.3,13856,18481058.05,2273
2024-03-05,CM,INE085J01014,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,1337.05,1342.95,1305.0,1310.1,1310.25,1336.1,9699,12783915.65,1894
2024-03-06,CM,INE085J01014,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,1310.1,1324.25,1298.05,1307.9,1303.95,1310.1,11811,15440534.4,3256
2024-03-07,CM,INE085J01014,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,1319.25,1319.25,1290.0,1302.05,1305.0,1307.9,7237,9421206.8,1110
2024-03-11,CM,INE085J01014,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,1302.15,1322.1,1267.8,1276.15,1280.0,1302.05,14085,18142209.4,2024
2024-03-12,CM,INE085J01014,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,1274.9,1275.0,1208.0,1249.1,1270.0,1276.15,27731,34444950.65,3830
2024-03-13,CM,INE085J01014,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,1267.25,1283.0,1171.55,1214.25,1225.0,1249.1,28080,34430123.15,3611
2024-03-14,CM,INE085J01014,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,1200.0,1220.0,1190.0,1209.35,1209.0,1214.25,17392,20976753.55,2359
2024-03-15,CM,INE085J01014,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,1200.05,1227.0,1160.0,1169.8,1164.0,1209.35,19111,22585438.25,2961
2024-03-18,CM,INE085J01014,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,1179.25,1218.1,1175.25,1191.7,1192.0,1169.8,14426,17233048.85,1888
2024-03-19,CM,INE085J01014,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,1199.55,1199.55,1140.0,1149.5,1155.0,1191.7,27277,31744717.45,4817
2024-03-20,CM,INE085J01014,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,1161.2,1191.0,1150.0,1163.55,1160.0,1149.5,18731,21997067.8,2938
2024-03-21,CM,INE085J01014,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,1185.0,1237.25,1170.05,1194.95,1189.9,1163.55,23740,28376601.6,2188
2024-03-22,CM,INE085J01014,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,1206.0,1220.0,1190.0,1208.65,1217.2,1194.95,12563,15161015.25,1352
2024-03-26,CM,INE085J01014,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,1208.65,1227.0,1177.55,1189.6,1198.0,1208.65,25830,31110883.5,3020
2024-03-27,CM,INE085J01014,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,1203.25,1308.55,1200.0,1255.45,1255.0,1189.6,39725,49674887.4,3679
2024-03-28,CM,INE085J01014,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,1279.8,1312.0,1270.15,1287.8,1284.0,1255.45,24587,31590233.25,2590
2024-04-01,CM,INE085J01014,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,1300.0,1328.0,1278.75,1310.05,1300.0,1287.8,38348,50284237.55,6024
2024-04-02,CM,INE085J01014,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,1320.0,1324.25,1280.0,1313.9,1315.0,1310.05,13168,17186583.65,2101
2024-04-03,CM,INE085J01014,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,1319.6,1344.0,1301.05,1311.0,1315.0,1313.9,25536,33609202.6,3988
2024-04-04,CM,INE085J01014,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,1327.05,1330.65,1305.0,1319.85,1324.15,1311.0,11426,15039758.7,1745
2024-04-05,CM,INE085J01014,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,1320.0,1329.85,1299.0,1311.45,1305.0,1319.85,13565,17827732.15,2263
2024-04-08,CM,INE085J01014,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,1335.0,1335.0,1302.85,1321.3,1329.0,1311.45,18558,24483179.35,2438
2024-04-09,CM,INE085J01014,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,1331.35,1342.2,1300.0,1313.15,1307.35,1321.3,15830,20746957.55,2178
2024-04-10,CM,INE085J01014,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,1300.1,1333.25,1287.1,1297.9,1298.0,1313.15,13526,17557551.25,2438
2024-04-12,CM,INE085J01014,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,1287.05,1305.0,1266.75,1291.4,1285.0,1297.9,21912,28162475.05,2873
2024-04-15,CM,INE085J01014,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,1291.4,1321.0,1252.3,1304.3,1295.0,1291.4,21284,27590140.3,3201
2024-04-16,CM,INE085J01014,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,1294.3,1375.0,1294.3,1339.5,1340.5,1304.3,43130,57669861.5,3675
2024-04-18,CM,INE085J01014,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,1350.7,1373.95,1302.7,1330.2,1336.0,1339.5,21301,28521898.45,3278
2024-04-19,CM,INE085J01014,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,1308.8,1336.6,1286.35,1299.65,1298.1,1330.2,26407,34672445.0,2549
2024-04-22,CM,INE085J01014,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,1299.3,1340.0,1299.3,1328.8,1328.0,1299.65,9958,13232472.45,1512
2024-04-23,CM,INE085J01014,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,1328.8,1350.0,1321.05,1333.45,1334.5,1328.8,20684,27578325.2,1955
2024-04-24,CM,INE085J01014,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,1333.5,1347.85,1321.2,1330.9,1325.0,1333.45,8053,10799508.8,876
2024-04-25,CM,INE085J01014,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,1339.5,1345.0,1310.0,1317.6,1323.0,1330.9,7779,10310301.55,1373
2024-04-26,CM,INE085J01014,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,1332.25,1337.35,1304.0,1317.7,1319.0,1317.6,10274,13535750.6,1463
2024-04-29,CM,INE085J01014,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,1331.0,1331.0,1302.7,1311.65,1316.0,1317.7,9327,12265646.65,1088
2024-04-30,CM,INE085J01014,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,1325.8,1333.0,1307.0,1315.15,1311.0,1311.65,11692,15434882.4,1046
2024-05-02,CM,INE085J01014,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,1307.05,1324.4,1300.0,1306.45,1310.0,1315.15,7764,10152199.5,1205
2024-05-03,CM,INE085J01014,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,1306.45,1319.0,1271.1,1285.85,1288.45,1306.45,20749,26726482.8,2306
2024-05-06,CM,INE085J01014,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,1296.25,1297.2,1237.85,1251.2,1262.0,1285.85,17240,21837438.5,2126
2024-05-07,CM,INE085J01014,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,1251.95,1269.95,1199.1,1213.15,1218.0,1251.2,23307,28625877.9,3090
2024-05-08,CM,INE085J01014,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,1224.95,1244.95,1199.9,1208.85,1221.0,1213.15,26258,31975322.7,3051
2024-05-09,CM,INE085J01014,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,1200.5,1222.0,1191.55,1202.35,1209.75,1208.85,14549,17539953.55,2312
2024-05-10,CM,INE085J01014,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,1209.0,1234.9,1186.55,1227.1,1229.0,1202.35,14670,17814948.25,2014
2024-05-13,CM,INE085J01014,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,1227.0,1246.2,1191.05,1227.05,1225.9,1227.1,22439,27344347.75,3222
2024-05-14,CM,INE085J01014,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,1237.0,1280.0,1223.55,1238.4,1243.35,1227.05,16576,20601060.7,2037
2024-05-15,CM,INE085J01014,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,1248.8,1259.1,1240.0,1253.2,1254.4,1238.4,5092,6367273.65,847
2024-05-16,CM,INE085J01014,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,1259.0,1259.0,1231.35,1242.3,1240.0,1253.2,9449,11774889.7,1198
2024-05-17,CM,INE085J01014,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,1249.0,1255.65,1232.3,1246.15,1251.0,1242.3,6840,8529153.3,1054
2024-05-21,CM,INE085J01014,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,1258.0,1282.9,1225.0,1249.25,1260.0,1252.75,40203,50282351.1,3542
2024-05-22,CM,INE085J01014,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,1256.2,1266.3,1239.1,1259.1,1260.4,1249.25,16370,20509297.9,1508
2024-05-23,CM,INE085J01014,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,1258.0,1262.8,1246.1,1256.7,1258.3,1259.1,11959,15025354.0,1214
2024-05-24,CM,INE085J01014,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,1256.7,1274.1,1250.0,1260.25,1258.0,1256.7,9437,11907253.6,1251
2024-05-27,CM,INE085J01014,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,1265.0,1279.75,1252.45,1263.15,1258.0,1260.25,8977,11336512.95,962
2024-05-28,CM,INE085J01014,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,1268.0,1268.0,1220.0,1259.25,1255.0,1263.15,15456,19426442.3,1013
2024-05-29,CM,INE085J01014,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,1252.3,1266.95,1230.75,1250.0,1251.0,1259.25,22038,27545306.7,1550
2024-05-30,CM,INE085J01014,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,1259.8,1259.8,1235.0,1239.9,1243.95,1250.0,7738,9611460.95,1263
2024-05-31,CM,INE085J01014,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,1258.45,1258.45,1225.0,1239.4,1241.0,1239.9,14578,18020147.2,3042
2024-06-03,CM,INE085J01014,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,1259.0,1259.0,1225.55,1248.2,1249.2,1239.4,24145,29985926.55,1872
2024-06-04,CM,INE085J01014,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,1253.95,1253.95,1161.0,1200.65,1229.0,1248.2,24871,30078392.95,5357
2024-06-05,CM,INE085J01014,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,1216.0,1283.0,1192.35,1271.85,1270.0,1200.65,32961,41424762.15,3391
2024-06-06,CM,INE085J01014,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,1280.0,1362.0,1272.3,1337.45,1339.0,1271.85,81894,109325736.9,8727
2024-06-07,CM,INE085J01014,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,1341.0,1345.25,1317.5,1329.45,1329.95,1337.45,33950,45110282.1,5569
2024-06-10,CM,INE085J01014,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,1347.75,1454.7,1327.6,1347.6,1360.0,1329.45,116144,161140027.3,12522
2024-06-11,CM,INE085J01014,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,1365.0,1423.95,1358.0,1409.6,1411.35,1347.6,55850,78261302.6,7914
2024-06-12,CM,INE085J01014,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,1409.6,1430.0,1376.25,1395.85,1409.1,1409.6,47180,66399261.05,6941
2024-06-13,CM,INE085J01014,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,1390.0,1417.5,1390.0,1410.6,1410.35,1395.85,25726,36293952.7,3223
2024-06-14,CM,INE085J01014,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,1414.0,1437.9,1414.0,1425.55,1432.0,1410.6,30755,43875449.7,4609
2024-06-18,CM,INE085J01014,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,1425.95,1445.0,1391.8,1401.6,1405.0,1425.55,40998,57820323.7,4935
2024-06-19,CM,INE085J01014,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,1422.1,1425.0,1356.3,1367.15,1370.0,1401.6,32378,45099233.6,5042
2024-06-20,CM,INE085J01014,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,1381.25,1443.0,1380.05,1435.2,1434.9,1367.15,60424,86131521.35,9202
2024-06-21,CM,INE085J01014,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,1445.5,1717.0,1427.95,1646.1,1617.2,1435.2,449913,713201817.95,45849
2024-06-24,CM,INE085J01014,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,1639.15,1709.0,1590.1,1675.85,1678.0,1646.1,196547,328312653.25,28990
2024-06-25,CM,INE085J01014,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,1676.3,1759.95,1670.0,1692.75,1695.0,1675.85,145469,250710744.0,18296
2024-06-26,CM,INE085J01014,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,1692.8,1751.3,1666.5,1688.6,1689.05,1692.75,73633,125932535.7,11930
2024-06-27,CM,INE085J01014,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,1690.65,1750.0,1680.05,1742.4,1735.0,1688.6,58442,100956581.3,7892
2024-06-28,CM,INE085J01014,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,1750.0,1773.65,1713.4,1720.75,1719.9,1742.4,39651,69033005.1,6637
2024-07-01,CM,INE085J01014,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,1746.6,1760.0,1703.0,1721.15,1719.6,1720.75,30119,52098626.0,5105
2024-07-02,CM,INE085J01014,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,1737.25,1767.0,1700.0,1743.8,1754.0,1721.15,53380,92915137.0,8996
2024-07-03,CM,INE085J01014,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,1758.25,1765.0,1725.95,1744.5,1752.0,1743.8,22797,39841615.55,4271
2024-07-04,CM,INE085J01014,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,1745.05,1789.2,1745.05,1761.6,1760.25,1744.5,35812,63364115.4,6146
2024-07-05,CM,INE085J01014,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,1763.0,1779.95,1748.2,1767.35,1770.0,1761.6,19793,34860147.75,4399
2024-07-08,CM,INE085J01014,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,1750.0,1767.35,1700.35,1720.65,1726.9,1767.35,30423,52515559.6,6036
2024-07-09,CM,INE085J01014,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,1737.25,1880.0,1709.05,1838.3,1838.0,1720.65,188640,345525074.3,22502
2024-07-10,CM,INE085J01014,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,1835.0,1853.2,1752.25,1793.75,1780.0,1838.3,78104,139927737.7,9750
2024-07-11,CM,INE085J01014,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,1791.15,1823.9,1752.5,1767.1,1764.0,1793.75,25866,46073695.0,4439
2024-07-12,CM,INE085J01014,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,1768.0,1820.05,1752.35,1767.5,1764.6,1767.1,37685,67329370.3,6289
2024-07-15,CM,INE085J01014,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,1768.65,1785.25,1750.25,1766.45,1770.0,1767.5,13926,24586440.45,2742
2024-07-16,CM,INE085J01014,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,1769.9,1783.25,1728.8,1754.15,1754.0,1766.45,18133,31851924.6,3248
2024-07-18,CM,INE085J01014,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,1759.15,1789.95,1716.35,1766.4,1759.85,1754.15,27846,48846090.45,6221
2024-07-19,CM,INE085J01014,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,1746.4,1779.9,1718.05,1729.7,1739.0,1766.4,24909,43609701.55,4703
2024-07-22,CM,INE085J01014,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,1729.35,1812.55,1729.0,1764.05,1760.7,1729.7,44210,78543427.95,6851
2024-07-23,CM,INE085J01014,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,1764.0,1924.0,1707.9,1882.55,1915.0,1764.05,163101,298032497.0,18746
2024-07-24,CM,INE085J01014,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,1950.0,1967.25,1882.55,1942.55,1943.5,1882.55,153302,295649896.7,21633
2024-07-25,CM,INE085J01014,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,1919.6,1957.5,1751.05,1778.6,1775.35,1942.55,206277,382319689.65,26317
2024-07-26,CM,INE085J01014,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,1778.6,1828.95,1753.0,1766.25,1768.0,1778.6,141074,249635161.7,8093
2024-07-29,CM,INE085J01014,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,1783.4,1837.95,1781.1,1818.85,1808.0,1766.25,43928,79696462.7,6381
2024-07-30,CM,INE085J01014,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,1815.5,1816.0,1775.75,1785.75,1790.0,1818.85,28432,50886881.95,6615
2024-07-31,CM,INE085J01014,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,1791.2,1820.0,1776.7,1802.45,1791.3,1785.75,25227,45463392.15,5306
2024-08-01,CM,INE085J01014,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,1785.1,1798.95,1755.0,1767.6,1770.0,1802.45,31310,55318950.75,5621
2024-08-02,CM,INE085J01014,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,1750.0,1763.8,1717.0,1736.4,1739.7,1767.6,26049,45203123.85,6944
2024-08-05,CM,INE085J01014,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,1710.0,1725.0,1652.7,1679.7,1678.35,1736.4,31089,52367394.4,8327
2024-08-06,CM,INE085J01014,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,1669.95,1732.6,1636.5,1658.0,1668.0,1679.7,28326,47912962.05,7032
2024-08-07,CM,INE085J01014,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,1688.0,1727.6,1665.65,1718.9,1710.25,1658.0,50878,87454272.95,6559
2024-08-08,CM,INE085J01014,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,1725.0,1739.75,1704.5,1724.55,1710.1,1718.9,53162,91618114.5,6684
2024-08-09,CM,INE085J01014,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,1724.55,1760.0,1711.65,1751.95,1760.0,1724.55,25742,44610620.65,5943
2024-08-12,CM,INE085J01014,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,1751.95,1775.9,1710.0,1762.0,1745.0,1751.95,17880,31332170.7,5556
2024-08-13,CM,INE085J01014,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,1788.45,1788.45,1742.45,1758.5,1759.0,1762.0,15685,27732567.4,3898
2024-08-14,CM,INE085J01014,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,1783.0,1784.05,1725.1,1753.15,1760.0,1758.5,12982,22741962.0,3511
2024-08-16,CM,INE085J01014,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,1770.0,1828.0,1760.85,1797.55,1792.0,1753.15,67001,120766116.3,9626
2024-08-19,CM,INE085J01014,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,1797.55,1821.95,1787.0,1798.5,1802.0,1797.55,16108,29037009.5,3023
2024-08-20,CM,INE085J01014,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,1820.0,1820.05,1768.0,1771.65,1770.0,1798.5,13469,23967551.5,2581
2024-08-21,CM,INE085J01014,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,1767.0,1880.5,1767.0,1868.7,1865.0,1771.65,84998,155972664.4,9576
