TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-01,CM,INE152M01016,TRITURBINE,TRIVENI TURBINE LIMITED,377.75,378.45,369.3,373.2,373.55,376.55,477812,178302294.0,25489
2024-02-02,CM,INE152M01016,TRITURBINE,TRIVENI TURBINE LIMITED,373.2,383.4,364.85,367.2,367.35,373.2,661033,247054342.75,27327
2024-02-05,CM,INE152M01016,TRITURBINE,TRIVENI TURBINE LIMITED,367.35,370.35,350.35,354.0,355.0,367.2,849558,307732103.0,42380
2024-02-06,CM,INE152M01016,TRITURBINE,TRIVENI TURBINE LIMITED,375.0,424.8,369.1,424.8,424.8,354.0,14214394,5743750689.45,257259
2024-02-07,CM,INE152M01016,TRITURBINE,TRIVENI TURBINE LIMITED,429.0,498.0,414.1,469.6,480.0,424.8,11226518,5047335873.5,237429
2024-02-08,CM,INE152M01016,TRITURBINE,TRIVENI TURBINE LIMITED,477.2,482.3,458.1,469.05,462.0,469.6,3772709,1769091286.7,125086
2024-02-09,CM,INE152M01016,TRITURBINE,TRIVENI TURBINE LIMITED,465.05,473.05,446.2,466.4,463.25,469.05,2122628,972686595.5,82938
2024-02-12,CM,INE152M01016,TRITURBINE,TRIVENI TURBINE LIMITED,467.8,472.1,423.4,428.35,427.5,466.4,958540,423793410.55,25525
2024-02-13,CM,INE152M01016,TRITURBINE,TRIVENI TURBINE LIMITED,428.55,451.95,420.05,445.55,451.9,428.35,788868,344254773.95,26488
2024-02-14,CM,INE152M01016,TRITURBINE,TRIVENI TURBINE LIMITED,427.0,449.0,427.0,437.25,437.0,445.55,338150,148312196.4,14491
2024-02-15,CM,INE152M01016,TRITURBINE,TRIVENI TURBINE LIMITED,445.0,463.45,430.0,459.1,460.8,437.25,888403,401737805.45,25541
2024-02-16,CM,INE152M01016,TRITURBINE,TRIVENI TURBINE LIMITED,461.95,471.45,447.05,460.85,460.65,459.1,482496,221749391.55,22988
2024-02-19,CM,INE152M01016,TRITURBINE,TRIVENI TURBINE LIMITED,466.0,467.75,450.35,458.05,460.0,460.85,303813,140286174.2,15331
2024-02-20,CM,INE152M01016,TRITURBINE,TRIVENI TURBINE LIMITED,463.5,467.85,445.1,451.25,450.45,458.05,292056,133421615.6,19432
2024-02-21,CM,INE152M01016,TRITURBINE,TRIVENI TURBINE LIMITED,452.0,459.8,440.5,453.9,453.0,451.25,504060,227392815.7,28817
2024-02-22,CM,INE152M01016,TRITURBINE,TRIVENI TURBINE LIMITED,460.0,464.35,445.1,455.65,453.35,453.9,485008,220295496.7,29059
2024-02-23,CM,INE152M01016,TRITURBINE,TRIVENI TURBINE LIMITED,468.0,472.0,452.25,457.3,457.7,455.65,435468,200062892.6,28699
2024-02-26,CM,INE152M01016,TRITURBINE,TRIVENI TURBINE LIMITED,457.6,459.6,442.35,456.1,454.0,457.3,396270,178031469.95,32135
2024-02-27,CM,INE152M01016,TRITURBINE,TRIVENI TURBINE LIMITED,458.0,461.45,436.45,459.2,460.2,456.1,914387,412287867.45,46851
2024-02-28,CM,INE152M01016,TRITURBINE,TRIVENI TURBINE LIMITED,465.3,498.7,447.95,466.1,469.0,459.2,10260156,4888464839.95,230645
2024-02-29,CM,INE152M01016,TRITURBINE,TRIVENI TURBINE LIMITED,469.25,503.0,458.05,498.2,496.05,466.1,10002556,4872772281.55,207861
2024-03-01,CM,INE152M01016,TRITURBINE,TRIVENI TURBINE LIMITED,498.2,504.9,486.6,491.45,490.85,498.2,1965936,971102395.6,51439
2024-03-04,CM,INE152M01016,TRITURBINE,TRIVENI TURBINE LIMITED,518.0,518.0,490.3,492.4,494.0,514.15,1877080,941822225.05,51433
2024-03-05,CM,INE152M01016,TRITURBINE,TRIVENI TURBINE LIMITED,496.4,515.95,478.0,480.55,483.55,492.4,2488644,1222617945.0,59881
2024-03-06,CM,INE152M01016,TRITURBINE,TRIVENI TURBINE LIMITED,487.0,491.0,463.3,475.6,476.5,480.55,1367047,650384400.7,38876
2024-03-07,CM,INE152M01016,TRITURBINE,TRIVENI TURBINE LIMITED,479.9,489.0,475.6,484.65,485.0,475.6,912598,439567159.35,24315
2024-03-11,CM,INE152M01016,TRITURBINE,TRIVENI TURBINE LIMITED,497.95,501.4,473.75,480.65,480.0,484.65,1566284,768962392.0,45462
2024-03-12,CM,INE152M01016,TRITURBINE,TRIVENI TURBINE LIMITED,480.6,484.15,462.65,468.15,465.95,480.65,653245,306591414.4,31323
2024-03-13,CM,INE152M01016,TRITURBINE,TRIVENI TURBINE LIMITED,467.9,477.95,449.5,461.1,462.25,468.15,1190455,546195987.35,56245
2024-03-14,CM,INE152M01016,TRITURBINE,TRIVENI TURBINE LIMITED,458.0,476.0,445.0,471.25,467.5,461.1,994002,464517028.55,48606
2024-03-15,CM,INE152M01016,TRITURBINE,TRIVENI TURBINE LIMITED,467.95,475.0,458.55,472.25,469.3,471.25,609636,284627716.65,24743
2024-03-18,CM,INE152M01016,TRITURBINE,TRIVENI TURBINE LIMITED,470.9,474.75,458.4,461.5,461.75,472.25,346530,161173312.3,26976
2024-03-19,CM,INE152M01016,TRITURBINE,TRIVENI TURBINE LIMITED,463.0,504.7,460.1,488.35,486.9,461.5,12707665,6260133248.4,221739
2024-03-20,CM,INE152M01016,TRITURBINE,TRIVENI TURBINE LIMITED,488.35,496.45,478.15,482.6,485.8,488.35,2273204,1106840448.8,57463
2024-03-21,CM,INE152M01016,TRITURBINE,TRIVENI TURBINE LIMITED,487.7,517.5,486.5,499.75,498.8,482.6,3577176,1809216662.2,79018
2024-03-22,CM,INE152M01016,TRITURBINE,TRIVENI TURBINE LIMITED,498.05,508.0,493.1,502.35,507.5,499.75,907958,454146701.7,25454
2024-03-26,CM,INE152M01016,TRITURBINE,TRIVENI TURBINE LIMITED,500.0,545.65,497.15,537.6,543.0,502.35,4223986,2223517902.7,91321
2024-03-27,CM,INE152M01016,TRITURBINE,TRIVENI TURBINE LIMITED,542.85,559.0,530.85,546.0,543.95,537.6,2873936,1575537911.2,79689
2024-03-28,CM,INE152M01016,TRITURBINE,TRIVENI TURBINE LIMITED,547.0,547.0,524.55,536.7,537.6,546.0,1560344,834986113.4,50048
2024-04-01,CM,INE152M01016,TRITURBINE,TRIVENI TURBINE LIMITED,542.0,578.0,540.0,571.6,572.8,536.7,2975365,1690232609.35,72706
2024-04-02,CM,INE152M01016,TRITURBINE,TRIVENI TURBINE LIMITED,570.0,574.8,551.1,555.15,555.0,571.6,981352,552302957.95,28205
2024-04-03,CM,INE152M01016,TRITURBINE,TRIVENI TURBINE LIMITED,558.4,558.7,547.0,550.0,551.0,555.15,1066403,587845983.95,37468
2024-04-04,CM,INE152M01016,TRITURBINE,TRIVENI TURBINE LIMITED,554.0,567.95,553.1,562.65,565.05,550.0,1174174,659953091.35,34160
2024-04-05,CM,INE152M01016,TRITURBINE,TRIVENI TURBINE LIMITED,568.0,574.5,554.0,557.2,557.1,562.65,667055,375709710.55,20625
2024-04-08,CM,INE152M01016,TRITURBINE,TRIVENI TURBINE LIMITED,561.0,562.25,545.2,549.5,552.25,557.2,556217,306341435.45,24061
2024-04-09,CM,INE152M01016,TRITURBINE,TRIVENI TURBINE LIMITED,555.3,555.3,536.1,549.1,542.0,549.5,512786,281644466.3,20328
2024-04-10,CM,INE152M01016,TRITURBINE,TRIVENI TURBINE LIMITED,556.85,565.8,550.0,555.0,552.4,549.1,862532,481778337.85,25990
2024-04-12,CM,INE152M01016,TRITURBINE,TRIVENI TURBINE LIMITED,558.4,565.45,541.0,545.45,545.7,555.0,1362609,756180643.2,37122
2024-04-15,CM,INE152M01016,TRITURBINE,TRIVENI TURBINE LIMITED,532.5,543.15,519.55,540.65,541.45,545.45,773634,413095664.4,55372
2024-04-16,CM,INE152M01016,TRITURBINE,TRIVENI TURBINE LIMITED,528.1,561.95,525.25,533.1,535.05,540.65,1571354,853742851.1,76225
2024-04-18,CM,INE152M01016,TRITURBINE,TRIVENI TURBINE LIMITED,504.0,531.8,501.5,519.15,521.55,533.1,1269310,665894830.4,48098
2024-04-19,CM,INE152M01016,TRITURBINE,TRIVENI TURBINE LIMITED,515.0,541.1,512.75,535.85,536.0,519.15,1931126,1026445370.65,70132
2024-04-22,CM,INE152M01016,TRITURBINE,TRIVENI TURBINE LIMITED,545.05,546.6,527.2,530.85,530.8,535.85,505074,270018603.8,31252
2024-04-23,CM,INE152M01016,TRITURBINE,TRIVENI TURBINE LIMITED,532.45,535.85,525.55,531.3,531.0,530.85,558722,296911675.45,25506
2024-04-24,CM,INE152M01016,TRITURBINE,TRIVENI TURBINE LIMITED,535.0,542.9,530.2,537.95,539.0,531.3,436069,234758750.1,28877
2024-04-25,CM,INE152M01016,TRITURBINE,TRIVENI TURBINE LIMITED,542.3,545.85,528.55,531.0,532.05,537.95,787985,423837559.65,31442
2024-04-26,CM,INE152M01016,TRITURBINE,TRIVENI TURBINE LIMITED,533.0,540.45,528.5,535.7,537.0,531.0,353173,189382195.65,18208
2024-04-29,CM,INE152M01016,TRITURBINE,TRIVENI TURBINE LIMITED,539.95,544.7,532.5,539.05,539.8,535.7,639859,345299074.8,16636
2024-04-30,CM,INE152M01016,TRITURBINE,TRIVENI TURBINE LIMITED,544.35,551.0,533.05,537.55,538.45,539.05,565139,306363085.05,38712
2024-05-02,CM,INE152M01016,TRITURBINE,TRIVENI TURBINE LIMITED,540.95,581.9,535.95,559.6,562.0,537.55,3743567,2123979209.7,116616
2024-05-03,CM,INE152M01016,TRITURBINE,TRIVENI TURBINE LIMITED,563.0,596.7,560.15,576.15,575.85,559.6,2566687,1489710488.65,84780
2024-05-06,CM,INE152M01016,TRITURBINE,TRIVENI TURBINE LIMITED,580.0,582.1,553.35,569.9,565.0,576.15,861439,491464556.45,36095
2024-05-07,CM,INE152M01016,TRITURBINE,TRIVENI TURBINE LIMITED,566.0,566.25,539.05,555.6,556.5,569.9,1359605,749029602.05,50047
2024-05-08,CM,INE152M01016,TRITURBINE,TRIVENI TURBINE LIMITED,555.0,581.1,551.4,579.45,579.95,555.6,924981,530781543.35,39532
2024-05-09,CM,INE152M01016,TRITURBINE,TRIVENI TURBINE LIMITED,579.95,581.0,547.0,550.7,553.5,579.45,839973,469672271.35,46782
2024-05-10,CM,INE152M01016,TRITURBINE,TRIVENI TURBINE LIMITED,554.9,564.35,549.65,555.4,555.15,550.7,497833,276517969.6,35766
2024-05-13,CM,INE152M01016,TRITURBINE,TRIVENI TURBINE LIMITED,554.5,558.0,541.05,555.5,558.0,555.4,348470,191368026.8,24033
2024-05-14,CM,INE152M01016,TRITURBINE,TRIVENI TURBINE LIMITED,557.0,565.95,549.0,556.55,556.75,555.5,752761,418560808.8,34714
2024-05-15,CM,INE152M01016,TRITURBINE,TRIVENI TURBINE LIMITED,561.7,586.8,556.1,584.65,586.0,556.55,1056094,610098098.1,39889
2024-05-16,CM,INE152M01016,TRITURBINE,TRIVENI TURBINE LIMITED,587.0,612.7,586.9,605.1,603.0,584.65,3039096,1836142389.0,80366
2024-05-17,CM,INE152M01016,TRITURBINE,TRIVENI TURBINE LIMITED,639.0,654.4,617.8,630.9,629.7,605.1,6528875,4159944757.3,145321
2024-05-21,CM,INE152M01016,TRITURBINE,TRIVENI TURBINE LIMITED,640.0,640.0,588.0,593.05,594.0,638.8,1717414,1039222604.5,63586
2024-05-22,CM,INE152M01016,TRITURBINE,TRIVENI TURBINE LIMITED,604.95,616.0,578.15,581.35,585.45,593.05,1518678,898342557.1,61346
2024-05-23,CM,INE152M01016,TRITURBINE,TRIVENI TURBINE LIMITED,588.5,601.4,582.4,585.0,584.4,581.35,1003391,592553434.2,33496
2024-05-24,CM,INE152M01016,TRITURBINE,TRIVENI TURBINE LIMITED,586.0,599.05,583.0,588.45,589.2,585.0,632529,375238247.7,23402
2024-05-27,CM,INE152M01016,TRITURBINE,TRIVENI TURBINE LIMITED,593.7,593.7,571.15,575.05,577.0,588.45,432200,249728170.95,23109
2024-05-28,CM,INE152M01016,TRITURBINE,TRIVENI TURBINE LIMITED,576.4,579.25,559.2,573.0,572.65,575.05,622869,353568234.15,26924
2024-05-29,CM,INE152M01016,TRITURBINE,TRIVENI TURBINE LIMITED,575.35,577.6,560.0,566.45,566.2,573.0,481901,272575638.05,19713
2024-05-30,CM,INE152M01016,TRITURBINE,TRIVENI TURBINE LIMITED,565.05,603.3,562.0,594.1,595.0,566.45,1895344,1108950572.6,65612
2024-05-31,CM,INE152M01016,TRITURBINE,TRIVENI TURBINE LIMITED,596.0,598.9,585.05,587.2,587.0,594.1,1197094,705837820.5,34620
2024-06-03,CM,INE152M01016,TRITURBINE,TRIVENI TURBINE LIMITED,675.1,676.1,580.0,583.25,582.0,587.2,1015022,614257719.8,33751
2024-06-04,CM,INE152M01016,TRITURBINE,TRIVENI TURBINE LIMITED,586.0,588.85,513.05,540.05,542.0,583.25,1323546,737071368.9,63776
2024-06-05,CM,INE152M01016,TRITURBINE,TRIVENI TURBINE LIMITED,548.95,596.7,518.15,561.85,565.0,540.05,1548118,886652821.5,69615
2024-06-06,CM,INE152M01016,TRITURBINE,TRIVENI TURBINE LIMITED,565.6,582.0,561.0,562.8,563.0,561.85,601802,342842146.45,37807
2024-06-07,CM,INE152M01016,TRITURBINE,TRIVENI TURBINE LIMITED,564.8,564.8,553.25,554.65,555.5,562.8,958262,533219157.7,23599
2024-06-10,CM,INE152M01016,TRITURBINE,TRIVENI TURBINE LIMITED,559.7,564.65,553.05,556.5,557.0,554.65,406073,225929939.2,14806
2024-06-11,CM,INE152M01016,TRITURBINE,TRIVENI TURBINE LIMITED,562.0,563.6,548.0,549.5,549.95,556.5,468941,258717397.3,28623
2024-06-12,CM,INE152M01016,TRITURBINE,TRIVENI TURBINE LIMITED,554.5,569.9,551.65,567.55,567.85,549.5,1048875,591074436.5,32003
2024-06-13,CM,INE152M01016,TRITURBINE,TRIVENI TURBINE LIMITED,571.3,573.4,561.15,566.5,567.5,567.55,375576,212734863.2,21106
2024-06-14,CM,INE152M01016,TRITURBINE,TRIVENI TURBINE LIMITED,568.3,578.9,562.0,574.55,572.0,566.5,1294986,741309845.0,27704
2024-06-18,CM,INE152M01016,TRITURBINE,TRIVENI TURBINE LIMITED,583.0,583.65,569.05,576.15,576.0,574.55,450551,259371751.8,21220
2024-06-19,CM,INE152M01016,TRITURBINE,TRIVENI TURBINE LIMITED,576.35,604.4,570.35,594.95,596.0,576.15,3437730,2040670712.1,77029
2024-06-20,CM,INE152M01016,TRITURBINE,TRIVENI TURBINE LIMITED,598.0,600.05,585.3,591.0,591.0,594.95,682433,404321034.95,32782
2024-06-21,CM,INE152M01016,TRITURBINE,TRIVENI TURBINE LIMITED,590.0,607.0,590.0,599.25,598.0,591.0,1009733,606926491.9,43030
2024-06-24,CM,INE152M01016,TRITURBINE,TRIVENI TURBINE LIMITED,599.25,599.25,579.4,586.55,587.0,599.25,1193497,700898311.6,50318
2024-06-25,CM,INE152M01016,TRITURBINE,TRIVENI TURBINE LIMITED,588.3,605.25,588.0,597.2,596.9,586.55,727250,435508953.8,26070
2024-06-26,CM,INE152M01016,TRITURBINE,TRIVENI TURBINE LIMITED,601.65,633.5,597.2,617.7,617.55,597.2,3467365,2145194857.8,101856
2024-06-27,CM,INE152M01016,TRITURBINE,TRIVENI TURBINE LIMITED,621.1,625.75,603.0,606.45,607.0,617.7,549808,338123831.8,32199
2024-06-28,CM,INE152M01016,TRITURBINE,TRIVENI TURBINE LIMITED,609.5,624.8,606.55,620.5,620.0,606.45,972986,602664134.8,41957
2024-07-01,CM,INE152M01016,TRITURBINE,TRIVENI TURBINE LIMITED,618.9,618.9,607.05,609.7,610.5,620.5,288242,176402331.6,16215
2024-07-02,CM,INE152M01016,TRITURBINE,TRIVENI TURBINE LIMITED,613.45,614.35,605.5,607.5,607.3,609.7,406103,247292373.15,15882
2024-07-03,CM,INE152M01016,TRITURBINE,TRIVENI TURBINE LIMITED,609.6,651.0,604.0,645.1,643.0,607.5,1699202,1075162038.15,45771
2024-07-04,CM,INE152M01016,TRITURBINE,TRIVENI TURBINE LIMITED,646.15,651.95,636.0,645.6,647.0,645.1,490240,315398315.55,20159
2024-07-05,CM,INE152M01016,TRITURBINE,TRIVENI TURBINE LIMITED,646.8,646.8,632.0,635.0,633.1,645.6,298996,190241468.9,20453
2024-07-08,CM,INE152M01016,TRITURBINE,TRIVENI TURBINE LIMITED,635.0,639.45,621.85,629.4,628.15,635.0,278145,175209864.3,21005
2024-07-09,CM,INE152M01016,TRITURBINE,TRIVENI TURBINE LIMITED,639.45,645.8,628.55,630.35,629.55,629.4,428477,272589546.55,21544
2024-07-10,CM,INE152M01016,TRITURBINE,TRIVENI TURBINE LIMITED,631.2,636.65,612.0,626.75,629.0,630.35,429819,267809303.3,27136
2024-07-11,CM,INE152M01016,TRITURBINE,TRIVENI TURBINE LIMITED,626.75,632.7,620.0,629.85,630.0,626.75,151607,95385332.5,11025
2024-07-12,CM,INE152M01016,TRITURBINE,TRIVENI TURBINE LIMITED,630.0,645.0,625.0,630.75,628.9,629.85,275062,174190933.25,16675
2024-07-15,CM,INE152M01016,TRITURBINE,TRIVENI TURBINE LIMITED,632.95,639.0,626.1,634.8,635.0,630.75,172361,109079336.25,9918
2024-07-16,CM,INE152M01016,TRITURBINE,TRIVENI TURBINE LIMITED,642.0,645.0,631.0,641.9,641.0,634.8,248298,158355549.85,13070
2024-07-18,CM,INE152M01016,TRITURBINE,TRIVENI TURBINE LIMITED,641.9,660.0,616.2,621.65,619.1,641.9,681763,433061714.1,35628
2024-07-19,CM,INE152M01016,TRITURBINE,TRIVENI TURBINE LIMITED,610.0,615.8,592.65,596.35,594.05,621.65,316489,190626495.85,23405
2024-07-22,CM,INE152M01016,TRITURBINE,TRIVENI TURBINE LIMITED,596.0,608.45,587.95,603.8,602.15,596.35,256162,154075360.25,19911
2024-07-23,CM,INE152M01016,TRITURBINE,TRIVENI TURBINE LIMITED,607.45,610.65,580.05,590.55,588.0,603.8,424957,253541372.3,39039
2024-07-24,CM,INE152M01016,TRITURBINE,TRIVENI TURBINE LIMITED,590.55,615.0,588.0,610.2,610.5,590.55,253672,153056205.6,15533
2024-07-25,CM,INE152M01016,TRITURBINE,TRIVENI TURBINE LIMITED,610.0,612.0,603.9,606.5,608.55,610.2,115204,70036596.25,7348
2024-07-26,CM,INE152M01016,TRITURBINE,TRIVENI TURBINE LIMITED,609.5,617.75,603.05,608.9,607.45,606.5,178492,109200119.8,13333
2024-07-29,CM,INE152M01016,TRITURBINE,TRIVENI TURBINE LIMITED,609.1,614.9,606.0,607.2,608.3,608.9,214206,130501336.45,11531
2024-07-30,CM,INE152M01016,TRITURBINE,TRIVENI TURBINE LIMITED,607.2,618.15,598.8,602.1,603.4,607.2,462871,280968551.9,16530
2024-07-31,CM,INE152M01016,TRITURBINE,TRIVENI TURBINE LIMITED,606.9,629.5,591.0,594.6,597.0,602.1,1186422,725572987.55,55780
2024-08-01,CM,INE152M01016,TRITURBINE,TRIVENI TURBINE LIMITED,597.4,608.8,582.35,604.55,604.0,594.6,588302,351948294.5,30380
2024-08-02,CM,INE152M01016,TRITURBINE,TRIVENI TURBINE LIMITED,602.0,610.0,591.65,607.7,608.0,604.55,375122,226470060.15,19908
2024-08-05,CM,INE152M01016,TRITURBINE,TRIVENI TURBINE LIMITED,587.95,599.95,580.4,595.65,599.8,607.7,343654,204188970.0,24877
2024-08-06,CM,INE152M01016,TRITURBINE,TRIVENI TURBINE LIMITED,625.0,642.25,610.55,619.45,618.0,595.65,3501793,2191587486.7,116436
2024-08-07,CM,INE152M01016,TRITURBINE,TRIVENI TURBINE LIMITED,630.0,668.0,628.65,638.5,638.95,619.45,3167215,2049573081.7,93305
2024-08-08,CM,INE152M01016,TRITURBINE,TRIVENI TURBINE LIMITED,640.0,712.0,638.0,688.15,711.9,638.5,10380297,7050031443.65,240359
2024-08-09,CM,INE152M01016,TRITURBINE,TRIVENI TURBINE LIMITED,719.0,724.6,671.85,695.7,693.0,688.15,5133088,3587908905.2,137597
2024-08-12,CM,INE152M01016,TRITURBINE,TRIVENI TURBINE LIMITED,693.75,707.45,680.0,700.65,703.0,695.7,1745759,1210981217.6,60767
2024-08-13,CM,INE152M01016,TRITURBINE,TRIVENI TURBINE LIMITED,703.3,838.0,703.0,787.05,787.3,700.65,21252689,16749581992.35,383411
2024-08-14,CM,INE152M01016,TRITURBINE,TRIVENI TURBINE LIMITED,791.0,843.95,754.2,798.0,794.0,787.05,14218509,11434304188.85,364506
2024-08-16,CM,INE152M01016,TRITURBINE,TRIVENI TURBINE LIMITED,790.0,816.0,765.05,810.0,811.95,798.0,2952650,2350380459.5,77256
2024-08-19,CM,INE152M01016,TRITURBINE,TRIVENI TURBINE LIMITED,813.05,814.9,782.0,789.85,789.1,810.0,763738,605840052.85,22596
2024-08-20,CM,INE152M01016,TRITURBINE,TRIVENI TURBINE LIMITED,789.85,793.8,772.0,788.65,785.0,789.85,558414,437896657.6,22164
2024-08-21,CM,INE152M01016,TRITURBINE,TRIVENI TURBINE LIMITED,785.65,786.8,745.2,768.1,760.0,788.65,1202256,923361311.1,39581
2024-08-22,CM,INE152M01016,TRITURBINE,TRIVENI TURBINE LIMITED,761.0,766.0,745.0,755.85,753.7,768.1,773210,582747240.85,35472
2024-08-23,CM,INE152M01016,TRITURBINE,TRIVENI TURBINE LIMITED,759.1,760.6,724.6,729.6,731.0,755.85,623489,458649799.85,38605
2024-08-26,CM,INE152M01016,TRITURBINE,TRIVENI TURBINE LIMITED,739.7,739.7,718.0,720.15,720.0,729.6,490486,355910242.95,34555
2024-08-27,CM,INE152M01016,TRITURBINE,TRIVENI TURBINE LIMITED,725.05,761.9,719.45,749.95,749.0,720.15,2588003,1919178869.75,85421
2024-08-28,CM,INE152M01016,TRITURBINE,TRIVENI TURBINE LIMITED,751.0,761.8,730.0,732.3,733.9,749.95,1538475,1149595869.25,47858
2024-08-29,CM,INE152M01016,TRITURBINE,TRIVENI TURBINE LIMITED,732.05,738.8,715.55,719.85,719.9,732.3,585196,425039970.6,30226
2024-08-30,CM,INE152M01016,TRITURBINE,TRIVENI TURBINE LIMITED,715.15,728.0,710.55,720.15,721.1,719.85,770306,553404494.35,42921
2024-09-02,CM,INE152M01016,TRITURBINE,TRIVENI TURBINE LIMITED,729.95,746.9,722.1,732.8,732.0,720.15,1144204,843351462.35,37807
2024-09-03,CM,INE152M01016,TRITURBINE,TRIVENI TURBINE LIMITED,736.85,768.35,735.0,762.25,763.0,732.8,2453391,1851306100.2,77855
2024-09-04,CM,INE152M01016,TRITURBINE,TRIVENI TURBINE LIMITED,762.0,782.0,755.4,765.6,764.0,762.25,1382930,1063542268.25,50338
2024-09-05,CM,INE152M01016,TRITURBINE,TRIVENI TURBINE LIMITED,768.05,783.5,754.0,757.25,760.0,765.6,819562,629697536.05,35861
2024-09-06,CM,INE152M01016,TRITURBINE,TRIVENI TURBINE LIMITED,761.0,761.4,741.0,745.9,750.0,757.25,543135,406092340.55,30571
2024-09-09,CM,INE152M01016,TRITURBINE,TRIVENI TURBINE LIMITED,736.05,756.95,731.55,746.7,746.25,745.9,366985,272674525.9,19745
2024-09-10,CM,INE152M01016,TRITURBINE,TRIVENI TURBINE LIMITED,746.0,753.75,730.8,747.3,743.85,746.7,568160,420547426.15,25485
2024-09-11,CM,INE152M01016,TRITURBINE,TRIVENI TURBINE LIMITED,751.95,762.2,743.85,753.8,754.0,747.3,431907,325814408.65,30473
2024-09-12,CM,INE152M01016,TRITURBINE,TRIVENI TURBINE LIMITED,763.0,777.95,750.0,758.45,756.7,753.8,437096,332981938.35,20490
2024-09-13,CM,INE152M01016,TRITURBINE,TRIVENI TURBINE LIMITED,765.0,790.95,760.0,764.25,760.0,758.45,1438094,1116981975.65,58017
2024-09-16,CM,INE152M01016,TRITURBINE,TRIVENI TURBINE LIMITED,772.45,801.45,772.05,787.5,786.9,764.25,1608157,1266183409.2,54967
2024-09-17,CM,INE152M01016,TRITURBINE,TRIVENI TURBINE LIMITED,790.0,790.0,730.3,736.35,739.65,787.5,1204333,904623598.6,48848
