TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-06,CM,INE748C01038,3IINFOLTD,3I INFOTECH LIMITED,47.0,47.6,44.85,46.0,45.75,47.05,1142111,52368410.8,6351
2024-03-07,CM,INE748C01038,3IINFOLTD,3I INFOTECH LIMITED,46.0,47.0,45.3,45.75,45.7,46.0,878568,40365723.25,4591
2024-03-11,CM,INE748C01038,3IINFOLTD,3I INFOTECH LIMITED,45.95,46.5,42.05,42.9,43.15,45.75,1749754,76808455.55,9113
2024-03-12,CM,INE748C01038,3IINFOLTD,3I INFOTECH LIMITED,43.25,43.8,40.55,43.2,43.3,42.9,2452854,103584810.15,11010
2024-03-13,CM,INE748C01038,3IINFOLTD,3I INFOTECH LIMITED,43.7,44.0,38.55,39.05,38.85,43.2,2642118,107198905.7,13127
2024-03-14,CM,INE748C01038,3IINFOLTD,3I INFOTECH LIMITED,39.55,43.75,39.1,42.8,42.5,39.05,3261439,137718259.5,10832
2024-03-15,CM,INE748C01038,3IINFOLTD,3I INFOTECH LIMITED,42.8,43.5,40.3,40.9,40.8,42.8,2633042,108260152.55,8988
2024-03-18,CM,INE748C01038,3IINFOLTD,3I INFOTECH LIMITED,41.8,41.9,40.25,40.95,41.2,40.9,1523455,62747843.85,6392
2024-03-19,CM,INE748C01038,3IINFOLTD,3I INFOTECH LIMITED,40.85,41.3,40.1,40.3,40.25,40.95,1141877,46445893.35,4791
2024-03-20,CM,INE748C01038,3IINFOLTD,3I INFOTECH LIMITED,40.5,41.15,39.4,40.0,39.8,40.3,876414,35191865.05,4293
2024-03-21,CM,INE748C01038,3IINFOLTD,3I INFOTECH LIMITED,40.5,42.35,40.5,41.6,41.65,40.0,1423618,59074311.5,6228
2024-03-22,CM,INE748C01038,3IINFOLTD,3I INFOTECH LIMITED,41.1,42.45,41.1,41.85,41.7,41.6,930408,39070302.2,4322
2024-03-26,CM,INE748C01038,3IINFOLTD,3I INFOTECH LIMITED,41.8,42.15,39.0,39.2,39.25,41.85,2125357,85306319.6,7688
2024-03-27,CM,INE748C01038,3IINFOLTD,3I INFOTECH LIMITED,39.25,40.2,39.0,39.4,39.35,39.2,2639285,104268486.15,8422
2024-03-28,CM,INE748C01038,3IINFOLTD,3I INFOTECH LIMITED,39.7,41.5,39.3,39.5,39.65,39.4,1399387,55793744.8,5962
2024-04-01,CM,INE748C01038,3IINFOLTD,3I INFOTECH LIMITED,39.95,43.3,39.95,42.9,43.0,39.5,1691643,70774829.05,7149
2024-04-02,CM,INE748C01038,3IINFOLTD,3I INFOTECH LIMITED,43.0,43.0,41.1,42.65,42.95,42.9,1140334,48410781.65,5464
2024-04-03,CM,INE748C01038,3IINFOLTD,3I INFOTECH LIMITED,43.0,45.0,42.2,44.7,44.95,42.65,2166568,95598465.4,8359
2024-04-04,CM,INE748C01038,3IINFOLTD,3I INFOTECH LIMITED,44.75,46.0,43.95,45.35,45.2,44.7,1461742,65811368.9,7115
2024-04-05,CM,INE748C01038,3IINFOLTD,3I INFOTECH LIMITED,45.3,45.35,44.4,44.85,45.1,45.35,946530,42392295.75,5248
2024-04-08,CM,INE748C01038,3IINFOLTD,3I INFOTECH LIMITED,45.15,45.45,43.25,43.6,43.45,44.85,732527,32361128.9,4270
2024-04-09,CM,INE748C01038,3IINFOLTD,3I INFOTECH LIMITED,43.4,43.7,42.15,42.25,42.3,43.6,876806,37501200.3,4871
2024-04-10,CM,INE748C01038,3IINFOLTD,3I INFOTECH LIMITED,42.6,42.75,41.7,42.35,42.55,42.25,870335,36814361.65,3922
2024-04-12,CM,INE748C01038,3IINFOLTD,3I INFOTECH LIMITED,42.0,42.65,41.4,41.6,41.85,42.35,1182125,49514147.6,6243
2024-04-15,CM,INE748C01038,3IINFOLTD,3I INFOTECH LIMITED,40.25,41.25,39.55,40.05,40.0,41.6,1263745,50698487.3,4994
2024-04-16,CM,INE748C01038,3IINFOLTD,3I INFOTECH LIMITED,39.6,40.9,39.55,39.8,39.8,40.05,914615,36717777.55,4246
2024-04-18,CM,INE748C01038,3IINFOLTD,3I INFOTECH LIMITED,40.2,40.7,39.35,39.55,39.55,39.8,1017505,40628114.8,6225
2024-04-19,CM,INE748C01038,3IINFOLTD,3I INFOTECH LIMITED,39.0,39.45,38.5,38.8,38.95,39.55,937264,36517978.25,4957
2024-04-22,CM,INE748C01038,3IINFOLTD,3I INFOTECH LIMITED,39.1,39.7,37.9,38.4,38.35,38.8,1599837,62211783.1,5922
2024-04-23,CM,INE748C01038,3IINFOLTD,3I INFOTECH LIMITED,38.4,39.35,38.4,38.8,38.8,38.4,1497498,58161757.7,6358
2024-04-24,CM,INE748C01038,3IINFOLTD,3I INFOTECH LIMITED,39.0,41.95,39.0,40.1,40.25,38.8,3215862,130607105.55,11271
2024-04-25,CM,INE748C01038,3IINFOLTD,3I INFOTECH LIMITED,40.2,40.55,39.85,40.1,40.15,40.1,635467,25516322.8,3243
2024-04-26,CM,INE748C01038,3IINFOLTD,3I INFOTECH LIMITED,40.3,40.55,39.75,40.0,40.1,40.1,694162,27819728.65,3573
2024-04-29,CM,INE748C01038,3IINFOLTD,3I INFOTECH LIMITED,40.3,40.75,39.55,39.65,39.8,40.0,869824,34767668.1,4071
2024-04-30,CM,INE748C01038,3IINFOLTD,3I INFOTECH LIMITED,39.85,40.65,38.8,38.95,39.05,39.65,1117963,43954762.6,5158
2024-05-02,CM,INE748C01038,3IINFOLTD,3I INFOTECH LIMITED,39.05,39.55,38.55,38.8,39.05,38.95,892062,34883087.45,4907
2024-05-03,CM,INE748C01038,3IINFOLTD,3I INFOTECH LIMITED,38.8,39.35,38.35,38.9,39.1,38.8,712713,27666294.15,4293
2024-05-06,CM,INE748C01038,3IINFOLTD,3I INFOTECH LIMITED,39.25,39.25,37.9,38.1,38.15,38.9,1002317,38493296.65,5508
2024-05-07,CM,INE748C01038,3IINFOLTD,3I INFOTECH LIMITED,38.05,38.35,36.6,37.2,37.5,38.1,755090,28445993.85,4406
2024-05-08,CM,INE748C01038,3IINFOLTD,3I INFOTECH LIMITED,37.1,39.0,36.95,38.2,38.5,37.2,672112,25523016.1,4266
2024-05-09,CM,INE748C01038,3IINFOLTD,3I INFOTECH LIMITED,38.35,38.4,35.45,35.75,36.0,38.2,1078866,39492810.45,5716
2024-05-10,CM,INE748C01038,3IINFOLTD,3I INFOTECH LIMITED,36.1,37.25,35.5,36.85,36.9,35.75,610394,22185504.55,4039
2024-05-13,CM,INE748C01038,3IINFOLTD,3I INFOTECH LIMITED,36.8,37.3,35.75,37.1,36.8,36.85,627909,22876399.0,2961
2024-05-14,CM,INE748C01038,3IINFOLTD,3I INFOTECH LIMITED,37.2,38.45,37.2,37.95,37.7,37.1,664280,25182097.1,3104
2024-05-15,CM,INE748C01038,3IINFOLTD,3I INFOTECH LIMITED,38.15,38.3,37.0,37.3,37.45,37.95,564173,21230430.8,3183
2024-05-16,CM,INE748C01038,3IINFOLTD,3I INFOTECH LIMITED,37.4,39.5,37.35,39.2,39.5,37.3,1646864,63987988.3,5617
2024-05-17,CM,INE748C01038,3IINFOLTD,3I INFOTECH LIMITED,39.3,39.8,39.2,39.4,39.65,39.2,569385,22455519.8,2571
2024-05-21,CM,INE748C01038,3IINFOLTD,3I INFOTECH LIMITED,39.3,39.4,38.1,38.3,38.1,39.35,492679,19017663.6,3157
2024-05-22,CM,INE748C01038,3IINFOLTD,3I INFOTECH LIMITED,38.3,38.5,37.95,38.1,38.1,38.3,439788,16786642.75,3041
2024-05-23,CM,INE748C01038,3IINFOLTD,3I INFOTECH LIMITED,38.2,38.3,37.3,37.55,37.65,38.1,601542,22653790.1,3474
2024-05-24,CM,INE748C01038,3IINFOLTD,3I INFOTECH LIMITED,37.65,38.9,37.55,38.15,38.0,37.55,620578,23680485.15,3379
2024-05-27,CM,INE748C01038,3IINFOLTD,3I INFOTECH LIMITED,38.1,38.45,37.05,37.35,37.6,38.15,730679,27498369.85,3804
2024-05-28,CM,INE748C01038,3IINFOLTD,3I INFOTECH LIMITED,37.55,37.75,36.9,37.35,37.2,37.35,328643,12257209.95,2355
2024-05-29,CM,INE748C01038,3IINFOLTD,3I INFOTECH LIMITED,37.35,37.9,37.05,37.15,37.4,37.35,310048,11566501.15,2181
2024-05-30,CM,INE748C01038,3IINFOLTD,3I INFOTECH LIMITED,37.45,37.45,36.4,36.5,36.45,37.15,439460,16139638.1,2895
2024-05-31,CM,INE748C01038,3IINFOLTD,3I INFOTECH LIMITED,35.0,35.7,34.55,34.85,34.95,36.5,1260653,44248874.45,6916
2024-06-03,CM,INE748C01038,3IINFOLTD,3I INFOTECH LIMITED,35.55,35.7,34.4,34.6,34.6,34.85,898043,31433308.95,4632
2024-06-04,CM,INE748C01038,3IINFOLTD,3I INFOTECH LIMITED,34.15,34.15,30.25,31.9,31.9,34.6,2046339,66340587.3,10296
2024-06-05,CM,INE748C01038,3IINFOLTD,3I INFOTECH LIMITED,32.4,32.65,31.6,31.95,32.0,31.9,1363143,43745719.65,5499
2024-06-06,CM,INE748C01038,3IINFOLTD,3I INFOTECH LIMITED,32.3,33.3,31.85,32.15,32.4,31.95,2000944,64885865.3,6457
2024-06-07,CM,INE748C01038,3IINFOLTD,3I INFOTECH LIMITED,32.0,38.3,32.0,37.9,38.2,32.15,8423530,306309990.5,24571
2024-06-10,CM,INE748C01038,3IINFOLTD,3I INFOTECH LIMITED,37.85,37.85,36.45,36.75,36.84,37.9,1765003,65182129.3,8048
2024-06-11,CM,INE748C01038,3IINFOLTD,3I INFOTECH LIMITED,36.1,38.34,36.1,37.55,37.74,36.75,2266353,84697173.89,9328
2024-06-12,CM,INE748C01038,3IINFOLTD,3I INFOTECH LIMITED,37.75,37.85,36.3,36.8,36.83,37.55,1465176,54197152.4,10041
2024-06-13,CM,INE748C01038,3IINFOLTD,3I INFOTECH LIMITED,37.0,37.99,37.0,37.22,37.21,36.8,1074009,40221286.29,6291
2024-06-14,CM,INE748C01038,3IINFOLTD,3I INFOTECH LIMITED,37.4,37.5,36.41,36.71,36.74,37.22,912609,33623157.01,5445
2024-06-18,CM,INE748C01038,3IINFOLTD,3I INFOTECH LIMITED,36.98,36.98,36.01,36.39,36.25,36.71,1096177,39951744.46,7993
2024-06-19,CM,INE748C01038,3IINFOLTD,3I INFOTECH LIMITED,36.45,39.2,36.05,37.84,37.94,36.39,3275057,125027765.91,16005
2024-06-20,CM,INE748C01038,3IINFOLTD,3I INFOTECH LIMITED,38.0,38.98,37.2,37.55,37.57,37.84,1952986,74597831.32,11652
2024-06-21,CM,INE748C01038,3IINFOLTD,3I INFOTECH LIMITED,37.74,38.5,36.9,37.12,37.11,37.55,1559809,58909131.19,7164
2024-06-24,CM,INE748C01038,3IINFOLTD,3I INFOTECH LIMITED,37.0,37.5,36.54,36.95,37.0,37.12,838480,31062093.85,4931
2024-06-25,CM,INE748C01038,3IINFOLTD,3I INFOTECH LIMITED,37.15,37.3,36.27,36.45,36.68,36.95,817884,30056734.05,4730
2024-06-26,CM,INE748C01038,3IINFOLTD,3I INFOTECH LIMITED,36.6,37.5,36.28,36.44,36.39,36.45,729363,26873819.14,5646
2024-06-27,CM,INE748C01038,3IINFOLTD,3I INFOTECH LIMITED,36.44,36.99,34.95,35.25,35.25,36.44,1765879,63180304.4,10817
2024-06-28,CM,INE748C01038,3IINFOLTD,3I INFOTECH LIMITED,35.35,37.3,35.35,36.46,36.4,35.25,1580687,57971786.42,12591
2024-07-01,CM,INE748C01038,3IINFOLTD,3I INFOTECH LIMITED,36.75,36.88,36.36,36.69,36.85,36.46,1095963,40171888.4,6876
2024-07-02,CM,INE748C01038,3IINFOLTD,3I INFOTECH LIMITED,36.76,37.35,35.97,36.26,36.29,36.69,1124767,41133932.15,7929
2024-07-03,CM,INE748C01038,3IINFOLTD,3I INFOTECH LIMITED,36.54,39.5,35.92,39.04,39.25,36.26,3779531,143703203.53,18896
2024-07-04,CM,INE748C01038,3IINFOLTD,3I INFOTECH LIMITED,39.55,40.8,38.31,39.78,39.8,39.04,5021634,199801609.74,27250
2024-07-05,CM,INE748C01038,3IINFOLTD,3I INFOTECH LIMITED,39.78,41.51,39.31,40.21,40.12,39.78,3389820,137345522.77,19174
2024-07-08,CM,INE748C01038,3IINFOLTD,3I INFOTECH LIMITED,40.4,42.59,40.17,40.42,40.3,40.21,4011960,166625884.94,18298
2024-07-09,CM,INE748C01038,3IINFOLTD,3I INFOTECH LIMITED,40.6,40.84,39.28,39.37,39.5,40.42,1018477,40561050.49,7531
2024-07-10,CM,INE748C01038,3IINFOLTD,3I INFOTECH LIMITED,39.54,39.55,37.6,38.52,38.59,39.37,1006877,38696063.38,7696
2024-07-11,CM,INE748C01038,3IINFOLTD,3I INFOTECH LIMITED,38.69,39.37,38.49,38.56,38.6,38.52,731230,28416040.88,5446
2024-07-12,CM,INE748C01038,3IINFOLTD,3I INFOTECH LIMITED,38.85,39.95,38.0,38.28,38.23,38.56,1902733,74299655.97,11048
2024-07-15,CM,INE748C01038,3IINFOLTD,3I INFOTECH LIMITED,38.47,39.7,37.89,38.56,38.6,38.28,1514525,58662781.34,10140
2024-07-16,CM,INE748C01038,3IINFOLTD,3I INFOTECH LIMITED,38.64,39.09,37.8,37.95,38.19,38.56,909261,34910560.58,6722
2024-07-18,CM,INE748C01038,3IINFOLTD,3I INFOTECH LIMITED,37.95,39.18,37.35,38.38,38.35,37.95,1397875,53334872.15,9613
2024-07-19,CM,INE748C01038,3IINFOLTD,3I INFOTECH LIMITED,38.4,38.59,37.0,37.08,37.14,38.38,925121,34820369.35,6630
2024-07-22,CM,INE748C01038,3IINFOLTD,3I INFOTECH LIMITED,36.95,37.55,36.5,36.74,36.84,37.08,646776,23947547.31,5090
2024-07-23,CM,INE748C01038,3IINFOLTD,3I INFOTECH LIMITED,36.94,37.0,35.32,36.35,36.45,36.74,881531,32143660.29,6223
2024-07-24,CM,INE748C01038,3IINFOLTD,3I INFOTECH LIMITED,36.01,37.49,36.01,37.06,37.03,36.35,705444,26174014.91,5971
2024-07-25,CM,INE748C01038,3IINFOLTD,3I INFOTECH LIMITED,36.59,38.3,36.5,37.1,37.12,37.06,1452598,54570276.91,8317
2024-07-26,CM,INE748C01038,3IINFOLTD,3I INFOTECH LIMITED,37.17,39.08,36.89,37.57,37.6,37.1,1481238,56060432.36,11295
2024-07-29,CM,INE748C01038,3IINFOLTD,3I INFOTECH LIMITED,37.89,38.38,37.06,37.33,37.38,37.57,1056747,39887700.67,5473
2024-07-30,CM,INE748C01038,3IINFOLTD,3I INFOTECH LIMITED,37.26,37.91,36.96,37.13,37.16,37.33,797549,29702717.85,5112
2024-07-31,CM,INE748C01038,3IINFOLTD,3I INFOTECH LIMITED,37.13,37.59,36.9,36.98,37.05,37.13,877400,32591757.72,4594
2024-08-01,CM,INE748C01038,3IINFOLTD,3I INFOTECH LIMITED,37.0,37.19,36.06,36.15,36.6,36.98,1034540,37627732.54,10485
2024-08-02,CM,INE748C01038,3IINFOLTD,3I INFOTECH LIMITED,36.0,36.0,35.23,35.69,35.76,36.15,1040424,36982631.99,11490
2024-08-05,CM,INE748C01038,3IINFOLTD,3I INFOTECH LIMITED,35.0,35.28,34.04,34.18,34.2,35.69,984522,33936065.7,7210
2024-08-06,CM,INE748C01038,3IINFOLTD,3I INFOTECH LIMITED,34.39,35.14,34.0,34.1,34.03,34.18,769393,26541654.32,6148
2024-08-07,CM,INE748C01038,3IINFOLTD,3I INFOTECH LIMITED,34.48,35.45,34.15,34.98,34.5,34.1,941798,32946516.68,6103
2024-08-08,CM,INE748C01038,3IINFOLTD,3I INFOTECH LIMITED,34.81,35.35,34.64,34.75,34.83,34.98,599960,20952204.93,4744
2024-08-09,CM,INE748C01038,3IINFOLTD,3I INFOTECH LIMITED,34.99,35.25,33.8,34.0,33.98,34.75,964491,33198185.54,6490
2024-08-12,CM,INE748C01038,3IINFOLTD,3I INFOTECH LIMITED,34.06,34.37,33.58,33.84,33.93,34.0,1093367,37117146.92,6990
2024-08-13,CM,INE748C01038,3IINFOLTD,3I INFOTECH LIMITED,33.95,34.39,33.35,33.44,33.4,33.84,601231,20322470.63,6074
2024-08-14,CM,INE748C01038,3IINFOLTD,3I INFOTECH LIMITED,33.44,33.44,32.77,33.1,33.17,33.44,774120,25544279.71,4621
2024-08-16,CM,INE748C01038,3IINFOLTD,3I INFOTECH LIMITED,33.32,34.35,32.4,33.61,33.75,33.1,765078,25928687.19,4720
2024-08-19,CM,INE748C01038,3IINFOLTD,3I INFOTECH LIMITED,33.75,34.74,33.66,34.44,34.5,33.61,853383,29298587.78,4825
2024-08-20,CM,INE748C01038,3IINFOLTD,3I INFOTECH LIMITED,34.8,35.22,34.42,35.0,34.81,34.44,794497,27663907.71,5357
2024-08-21,CM,INE748C01038,3IINFOLTD,3I INFOTECH LIMITED,35.19,35.49,34.92,35.03,35.16,35.0,655059,23048302.44,4406
2024-08-22,CM,INE748C01038,3IINFOLTD,3I INFOTECH LIMITED,35.3,35.94,35.15,35.42,35.49,35.03,743740,26433626.45,5807
2024-08-23,CM,INE748C01038,3IINFOLTD,3I INFOTECH LIMITED,35.4,35.92,35.28,35.46,35.6,35.42,716583,25470977.89,6035
2024-08-26,CM,INE748C01038,3IINFOLTD,3I INFOTECH LIMITED,35.47,36.28,35.45,35.54,35.68,35.46,903695,32402195.59,6673
2024-08-27,CM,INE748C01038,3IINFOLTD,3I INFOTECH LIMITED,35.56,35.72,34.95,35.06,35.04,35.54,546475,19239282.7,4639
2024-08-28,CM,INE748C01038,3IINFOLTD,3I INFOTECH LIMITED,35.25,38.17,35.16,36.29,36.3,35.06,4120684,151973830.51,22616
2024-08-29,CM,INE748C01038,3IINFOLTD,3I INFOTECH LIMITED,36.39,36.44,34.98,35.18,35.33,36.29,940126,33369596.94,6669
2024-08-30,CM,INE748C01038,3IINFOLTD,3I INFOTECH LIMITED,35.3,35.55,35.0,35.1,35.12,35.18,674860,23788729.56,4085
2024-09-02,CM,INE748C01038,3IINFOLTD,3I INFOTECH LIMITED,35.25,35.25,34.05,34.15,34.33,35.1,651935,22478835.08,5545
2024-09-03,CM,INE748C01038,3IINFOLTD,3I INFOTECH LIMITED,34.15,34.44,33.4,33.81,33.81,34.15,887778,30035803.81,6026
2024-09-04,CM,INE748C01038,3IINFOLTD,3I INFOTECH LIMITED,33.49,34.06,33.25,33.46,33.61,33.81,782061,26236215.94,5975
2024-09-05,CM,INE748C01038,3IINFOLTD,3I INFOTECH LIMITED,33.7,34.04,33.23,33.36,33.5,33.46,654375,21939952.9,4381
2024-09-06,CM,INE748C01038,3IINFOLTD,3I INFOTECH LIMITED,33.58,33.88,32.81,33.04,33.2,33.36,832545,27707100.55,6131
2024-09-09,CM,INE748C01038,3IINFOLTD,3I INFOTECH LIMITED,33.04,33.3,32.53,32.82,32.75,33.04,546949,17970968.82,4410
2024-09-10,CM,INE748C01038,3IINFOLTD,3I INFOTECH LIMITED,32.99,33.58,32.91,33.17,33.27,32.82,560257,18608058.81,4143
2024-09-11,CM,INE748C01038,3IINFOLTD,3I INFOTECH LIMITED,33.39,33.87,32.88,33.05,33.08,33.17,639719,21370780.03,5761
2024-09-12,CM,INE748C01038,3IINFOLTD,3I INFOTECH LIMITED,33.21,33.48,32.92,33.23,33.47,33.05,557078,18507136.47,4253
2024-09-13,CM,INE748C01038,3IINFOLTD,3I INFOTECH LIMITED,33.42,34.2,33.35,33.67,33.78,33.23,692391,23389163.56,5280
2024-09-16,CM,INE748C01038,3IINFOLTD,3I INFOTECH LIMITED,33.8,33.99,33.29,33.46,33.63,33.67,340722,11445072.14,3045
2024-09-17,CM,INE748C01038,3IINFOLTD,3I INFOTECH LIMITED,33.46,33.55,33.01,33.11,33.1,33.46,404183,13424991.08,3081
