TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-12,CM,INE600K01018,GALAXYSURF,GALAXY SURFACTANTS LTD,2642.7,2677.95,2623.7,2658.85,2630.0,2628.85,13223,35104574.5,4753
2024-02-13,CM,INE600K01018,GALAXYSURF,GALAXY SURFACTANTS LTD,2595.0,2635.05,2550.0,2600.9,2622.0,2658.85,30300,78510584.2,7862
2024-02-14,CM,INE600K01018,GALAXYSURF,GALAXY SURFACTANTS LTD,2550.0,2602.25,2550.0,2564.7,2560.0,2600.9,13343,34298585.9,3243
2024-02-15,CM,INE600K01018,GALAXYSURF,GALAXY SURFACTANTS LTD,2577.5,2597.0,2515.0,2532.3,2538.9,2564.7,14333,36514131.65,4089
2024-02-16,CM,INE600K01018,GALAXYSURF,GALAXY SURFACTANTS LTD,2545.0,2570.0,2518.0,2538.15,2545.0,2532.3,10890,27669832.2,3002
2024-02-19,CM,INE600K01018,GALAXYSURF,GALAXY SURFACTANTS LTD,2542.65,2580.0,2542.65,2560.75,2560.0,2538.15,8960,22960727.05,1948
2024-02-20,CM,INE600K01018,GALAXYSURF,GALAXY SURFACTANTS LTD,2565.0,2574.2,2533.3,2546.2,2555.0,2560.75,9779,24977571.5,2381
2024-02-21,CM,INE600K01018,GALAXYSURF,GALAXY SURFACTANTS LTD,2536.0,2558.9,2514.0,2525.4,2514.05,2546.2,9759,24696004.1,2431
2024-02-22,CM,INE600K01018,GALAXYSURF,GALAXY SURFACTANTS LTD,2525.4,2529.45,2500.0,2504.0,2505.0,2525.4,7415,18603487.15,2226
2024-02-23,CM,INE600K01018,GALAXYSURF,GALAXY SURFACTANTS LTD,2504.0,2533.5,2462.35,2475.45,2490.0,2504.0,100761,250895203.6,4122
2024-02-26,CM,INE600K01018,GALAXYSURF,GALAXY SURFACTANTS LTD,2475.45,2493.75,2425.1,2438.8,2440.0,2475.45,43242,105629729.7,6001
2024-02-27,CM,INE600K01018,GALAXYSURF,GALAXY SURFACTANTS LTD,2450.95,2467.0,2435.9,2442.3,2442.0,2438.8,9588,23446467.85,2484
2024-02-28,CM,INE600K01018,GALAXYSURF,GALAXY SURFACTANTS LTD,2454.5,2473.45,2428.0,2453.05,2446.0,2442.3,14749,36095200.35,2624
2024-02-29,CM,INE600K01018,GALAXYSURF,GALAXY SURFACTANTS LTD,2430.7,2547.0,2421.0,2536.1,2541.0,2453.05,19879,49561922.6,3880
2024-03-01,CM,INE600K01018,GALAXYSURF,GALAXY SURFACTANTS LTD,2550.0,2550.0,2441.6,2448.85,2446.0,2536.1,41062,101205204.1,8112
2024-03-04,CM,INE600K01018,GALAXYSURF,GALAXY SURFACTANTS LTD,2489.95,2542.55,2470.0,2521.5,2520.0,2466.25,23059,57588078.35,3623
2024-03-05,CM,INE600K01018,GALAXYSURF,GALAXY SURFACTANTS LTD,2534.15,2534.15,2470.85,2507.15,2515.0,2521.5,32860,82267634.85,5997
2024-03-06,CM,INE600K01018,GALAXYSURF,GALAXY SURFACTANTS LTD,2510.0,2540.0,2469.9,2514.75,2530.0,2507.15,15036,37497496.85,3469
2024-03-07,CM,INE600K01018,GALAXYSURF,GALAXY SURFACTANTS LTD,2520.0,2525.0,2470.0,2496.55,2505.0,2514.75,10352,25782783.3,3205
2024-03-11,CM,INE600K01018,GALAXYSURF,GALAXY SURFACTANTS LTD,2509.65,2509.65,2441.0,2449.05,2450.0,2496.55,19358,47679925.35,5996
2024-03-12,CM,INE600K01018,GALAXYSURF,GALAXY SURFACTANTS LTD,2448.95,2448.95,2401.05,2406.4,2405.0,2449.05,11523,27831401.7,3595
2024-03-13,CM,INE600K01018,GALAXYSURF,GALAXY SURFACTANTS LTD,2400.0,2406.0,2340.0,2347.25,2344.15,2406.4,38536,91277665.4,8186
2024-03-14,CM,INE600K01018,GALAXYSURF,GALAXY SURFACTANTS LTD,2355.0,2376.65,2291.0,2301.1,2300.0,2347.25,24613,57192362.95,6618
2024-03-15,CM,INE600K01018,GALAXYSURF,GALAXY SURFACTANTS LTD,2300.0,2328.45,2268.1,2286.05,2290.0,2301.1,52195,119951578.4,9255
2024-03-18,CM,INE600K01018,GALAXYSURF,GALAXY SURFACTANTS LTD,2298.05,2332.1,2282.6,2306.1,2310.0,2286.05,28264,65027597.25,3712
2024-03-19,CM,INE600K01018,GALAXYSURF,GALAXY SURFACTANTS LTD,2306.1,2311.0,2274.7,2287.15,2281.0,2306.1,11496,26329060.95,4869
2024-03-20,CM,INE600K01018,GALAXYSURF,GALAXY SURFACTANTS LTD,2287.15,2293.0,2247.0,2260.4,2250.0,2287.15,16407,37120093.0,4044
2024-03-21,CM,INE600K01018,GALAXYSURF,GALAXY SURFACTANTS LTD,2265.45,2325.0,2261.3,2282.25,2299.0,2260.4,255307,581084430.4,9205
2024-03-22,CM,INE600K01018,GALAXYSURF,GALAXY SURFACTANTS LTD,2282.0,2337.95,2282.0,2322.5,2325.0,2282.25,24645,56935027.9,6026
2024-03-26,CM,INE600K01018,GALAXYSURF,GALAXY SURFACTANTS LTD,2325.0,2330.0,2286.05,2301.3,2300.05,2322.5,39567,91090232.65,5519
2024-03-27,CM,INE600K01018,GALAXYSURF,GALAXY SURFACTANTS LTD,2287.55,2333.15,2274.75,2288.4,2285.0,2301.3,236163,542936641.3,16026
2024-03-28,CM,INE600K01018,GALAXYSURF,GALAXY SURFACTANTS LTD,2300.0,2330.0,2261.5,2271.25,2270.0,2288.4,126934,291286477.8,5449
2024-04-01,CM,INE600K01018,GALAXYSURF,GALAXY SURFACTANTS LTD,2271.0,2370.55,2271.0,2350.6,2350.0,2271.25,42914,100056098.6,9452
2024-04-02,CM,INE600K01018,GALAXYSURF,GALAXY SURFACTANTS LTD,2357.0,2427.5,2333.15,2419.65,2417.4,2350.6,19939,47766029.4,5008
2024-04-03,CM,INE600K01018,GALAXYSURF,GALAXY SURFACTANTS LTD,2430.0,2500.0,2402.3,2489.3,2484.8,2419.65,26298,64670320.25,5904
2024-04-04,CM,INE600K01018,GALAXYSURF,GALAXY SURFACTANTS LTD,2505.0,2540.0,2480.6,2516.2,2520.0,2489.3,25306,63615604.55,4843
2024-04-05,CM,INE600K01018,GALAXYSURF,GALAXY SURFACTANTS LTD,2506.0,2576.4,2467.0,2552.4,2550.0,2516.2,23491,59710446.05,5568
2024-04-08,CM,INE600K01018,GALAXYSURF,GALAXY SURFACTANTS LTD,2581.0,2581.0,2512.0,2549.5,2551.0,2552.4,17150,43575939.05,3670
2024-04-09,CM,INE600K01018,GALAXYSURF,GALAXY SURFACTANTS LTD,2549.0,2564.0,2515.0,2547.95,2552.0,2549.5,12960,32965755.45,2853
2024-04-10,CM,INE600K01018,GALAXYSURF,GALAXY SURFACTANTS LTD,2560.0,2611.45,2536.45,2579.6,2580.75,2547.95,21385,54998201.35,4344
2024-04-12,CM,INE600K01018,GALAXYSURF,GALAXY SURFACTANTS LTD,2579.65,2617.95,2564.65,2608.85,2616.0,2579.6,28749,74742208.15,5834
2024-04-15,CM,INE600K01018,GALAXYSURF,GALAXY SURFACTANTS LTD,2552.0,2640.5,2525.25,2600.55,2575.15,2608.85,26891,69793498.85,5585
2024-04-16,CM,INE600K01018,GALAXYSURF,GALAXY SURFACTANTS LTD,2600.0,2625.0,2568.05,2606.2,2603.0,2600.55,15944,41580692.35,4725
2024-04-18,CM,INE600K01018,GALAXYSURF,GALAXY SURFACTANTS LTD,2590.0,2629.75,2590.0,2609.8,2600.0,2606.2,19064,49706346.4,4160
2024-04-19,CM,INE600K01018,GALAXYSURF,GALAXY SURFACTANTS LTD,2592.05,2633.95,2550.05,2602.15,2598.0,2609.8,13840,36015976.85,3467
2024-04-22,CM,INE600K01018,GALAXYSURF,GALAXY SURFACTANTS LTD,2600.0,2620.0,2552.55,2603.85,2605.65,2602.15,23375,60634816.0,4360
2024-04-23,CM,INE600K01018,GALAXYSURF,GALAXY SURFACTANTS LTD,2603.0,2633.45,2570.1,2585.5,2584.0,2603.85,10325,26815367.4,2407
2024-04-24,CM,INE600K01018,GALAXYSURF,GALAXY SURFACTANTS LTD,2585.5,2652.0,2585.5,2618.15,2619.2,2585.5,11906,31191217.0,2608
2024-04-25,CM,INE600K01018,GALAXYSURF,GALAXY SURFACTANTS LTD,2602.5,2624.95,2580.0,2597.3,2600.0,2618.15,16313,42443940.5,3082
2024-04-26,CM,INE600K01018,GALAXYSURF,GALAXY SURFACTANTS LTD,2600.0,2649.9,2594.15,2602.8,2599.05,2597.3,14543,38090386.5,4054
2024-04-29,CM,INE600K01018,GALAXYSURF,GALAXY SURFACTANTS LTD,2599.0,2614.8,2545.0,2569.05,2599.7,2602.8,17246,44397088.3,5310
2024-04-30,CM,INE600K01018,GALAXYSURF,GALAXY SURFACTANTS LTD,2625.0,2631.45,2503.35,2586.35,2615.0,2569.05,26880,69825124.85,4047
2024-05-02,CM,INE600K01018,GALAXYSURF,GALAXY SURFACTANTS LTD,2618.95,2630.0,2555.05,2573.85,2575.95,2586.35,14260,36891987.0,3174
2024-05-03,CM,INE600K01018,GALAXYSURF,GALAXY SURFACTANTS LTD,2574.0,2587.3,2516.05,2551.2,2565.0,2573.85,12092,30875976.45,3169
2024-05-06,CM,INE600K01018,GALAXYSURF,GALAXY SURFACTANTS LTD,2555.0,2565.95,2500.0,2511.1,2524.0,2551.2,8198,20709085.9,2080
2024-05-07,CM,INE600K01018,GALAXYSURF,GALAXY SURFACTANTS LTD,2511.1,2547.6,2480.3,2533.2,2543.3,2511.1,16441,41405897.95,3971
2024-05-08,CM,INE600K01018,GALAXYSURF,GALAXY SURFACTANTS LTD,2533.2,2534.8,2492.2,2500.15,2497.0,2533.2,9033,22734424.25,2144
2024-05-09,CM,INE600K01018,GALAXYSURF,GALAXY SURFACTANTS LTD,2500.0,2527.95,2440.0,2454.05,2440.0,2500.15,13748,34295472.0,3086
2024-05-10,CM,INE600K01018,GALAXYSURF,GALAXY SURFACTANTS LTD,2441.0,2536.45,2441.0,2476.1,2471.3,2454.05,147037,370443577.85,5670
2024-05-13,CM,INE600K01018,GALAXYSURF,GALAXY SURFACTANTS LTD,2483.55,2570.0,2466.25,2544.45,2516.6,2476.1,26624,66769375.35,4387
2024-05-14,CM,INE600K01018,GALAXYSURF,GALAXY SURFACTANTS LTD,2557.2,2557.2,2486.6,2499.75,2496.05,2544.45,8225,20684850.3,2396
2024-05-15,CM,INE600K01018,GALAXYSURF,GALAXY SURFACTANTS LTD,2510.05,2563.05,2504.05,2547.45,2551.35,2499.75,9397,23812474.55,2022
2024-05-16,CM,INE600K01018,GALAXYSURF,GALAXY SURFACTANTS LTD,2550.0,2556.7,2525.0,2534.7,2533.0,2547.45,4915,12468578.65,1730
2024-05-17,CM,INE600K01018,GALAXYSURF,GALAXY SURFACTANTS LTD,2534.7,2638.8,2515.15,2613.45,2595.5,2534.7,19525,50413995.65,4050
2024-05-21,CM,INE600K01018,GALAXYSURF,GALAXY SURFACTANTS LTD,2572.95,2595.0,2525.0,2558.7,2545.1,2572.95,18471,47203162.25,3955
2024-05-22,CM,INE600K01018,GALAXYSURF,GALAXY SURFACTANTS LTD,2520.0,2550.0,2481.55,2534.95,2542.0,2558.7,60454,152711569.45,7616
2024-05-23,CM,INE600K01018,GALAXYSURF,GALAXY SURFACTANTS LTD,2530.0,2547.65,2500.0,2515.3,2516.6,2534.95,17503,44242417.05,2963
2024-05-24,CM,INE600K01018,GALAXYSURF,GALAXY SURFACTANTS LTD,2510.1,2539.0,2482.0,2492.8,2485.0,2515.3,18960,47519865.75,4034
2024-05-27,CM,INE600K01018,GALAXYSURF,GALAXY SURFACTANTS LTD,2491.95,2517.65,2460.1,2470.2,2462.9,2492.8,16101,39994794.0,3980
2024-05-28,CM,INE600K01018,GALAXYSURF,GALAXY SURFACTANTS LTD,2475.0,2499.85,2440.15,2486.6,2476.0,2470.2,20756,51417403.5,5895
2024-05-29,CM,INE600K01018,GALAXYSURF,GALAXY SURFACTANTS LTD,2496.75,2511.45,2470.55,2499.9,2502.0,2486.6,14541,36276539.15,2868
2024-05-30,CM,INE600K01018,GALAXYSURF,GALAXY SURFACTANTS LTD,2510.15,2510.15,2475.85,2495.3,2495.0,2499.9,13306,33190817.55,3055
2024-05-31,CM,INE600K01018,GALAXYSURF,GALAXY SURFACTANTS LTD,2495.3,2496.0,2430.0,2451.4,2434.0,2495.3,17299,42771709.25,2908
2024-06-03,CM,INE600K01018,GALAXYSURF,GALAXY SURFACTANTS LTD,2510.0,2510.0,2445.0,2473.7,2451.3,2451.4,20654,50951565.1,5449
2024-06-04,CM,INE600K01018,GALAXYSURF,GALAXY SURFACTANTS LTD,2473.0,2497.0,2351.55,2432.2,2495.0,2473.7,19312,46437784.95,5574
2024-06-05,CM,INE600K01018,GALAXYSURF,GALAXY SURFACTANTS LTD,2405.15,2547.0,2402.35,2524.75,2545.0,2432.2,27366,68809359.1,4249
2024-06-06,CM,INE600K01018,GALAXYSURF,GALAXY SURFACTANTS LTD,2538.0,2599.0,2528.05,2575.55,2565.15,2524.75,12626,32372836.75,3538
2024-06-07,CM,INE600K01018,GALAXYSURF,GALAXY SURFACTANTS LTD,2594.9,2625.0,2566.0,2570.7,2585.0,2575.55,18772,48678698.95,4190
2024-06-10,CM,INE600K01018,GALAXYSURF,GALAXY SURFACTANTS LTD,2592.0,2710.05,2567.5,2639.5,2645.95,2570.7,74728,196340185.0,8888
2024-06-11,CM,INE600K01018,GALAXYSURF,GALAXY SURFACTANTS LTD,2639.6,2690.05,2639.6,2682.95,2678.0,2639.5,38524,102416877.05,3326
2024-06-12,CM,INE600K01018,GALAXYSURF,GALAXY SURFACTANTS LTD,2701.2,2705.35,2644.6,2666.9,2659.7,2682.95,8870,23612598.2,2942
2024-06-13,CM,INE600K01018,GALAXYSURF,GALAXY SURFACTANTS LTD,2667.25,2700.0,2642.0,2658.65,2663.0,2666.9,19524,52205956.7,3614
2024-06-14,CM,INE600K01018,GALAXYSURF,GALAXY SURFACTANTS LTD,2660.0,2694.65,2658.65,2669.95,2660.4,2658.65,9053,24181920.5,2142
2024-06-18,CM,INE600K01018,GALAXYSURF,GALAXY SURFACTANTS LTD,2670.05,2680.25,2617.0,2630.3,2627.8,2669.95,8756,23172058.05,2265
2024-06-19,CM,INE600K01018,GALAXYSURF,GALAXY SURFACTANTS LTD,2625.3,2700.0,2600.7,2654.5,2650.0,2630.3,37610,99505209.6,6149
2024-06-20,CM,INE600K01018,GALAXYSURF,GALAXY SURFACTANTS LTD,2656.7,2749.9,2649.95,2704.35,2717.0,2654.5,26102,70592483.4,5772
2024-06-21,CM,INE600K01018,GALAXYSURF,GALAXY SURFACTANTS LTD,2718.0,2735.0,2638.6,2684.35,2678.5,2704.35,31569,84616556.65,8687
2024-06-24,CM,INE600K01018,GALAXYSURF,GALAXY SURFACTANTS LTD,2685.15,2705.6,2658.7,2675.25,2684.35,2684.35,11332,30288176.5,2392
2024-06-25,CM,INE600K01018,GALAXYSURF,GALAXY SURFACTANTS LTD,2670.0,2700.0,2656.3,2670.1,2679.0,2675.25,8735,23346856.5,2620
2024-06-26,CM,INE600K01018,GALAXYSURF,GALAXY SURFACTANTS LTD,2675.0,2772.75,2675.0,2759.1,2769.0,2670.1,42574,116686506.95,8369
2024-06-27,CM,INE600K01018,GALAXYSURF,GALAXY SURFACTANTS LTD,2772.85,2793.9,2595.0,2754.0,2727.0,2759.1,36305,99040645.45,7156
2024-06-28,CM,INE600K01018,GALAXYSURF,GALAXY SURFACTANTS LTD,2743.4,2791.95,2717.6,2744.5,2741.0,2754.0,23947,65745508.3,6212
2024-07-01,CM,INE600K01018,GALAXYSURF,GALAXY SURFACTANTS LTD,2759.9,2794.05,2740.0,2785.45,2790.0,2744.5,16197,44954220.1,3460
2024-07-02,CM,INE600K01018,GALAXYSURF,GALAXY SURFACTANTS LTD,2785.95,2796.0,2732.0,2779.1,2771.0,2785.45,14862,41172178.0,3394
2024-07-03,CM,INE600K01018,GALAXYSURF,GALAXY SURFACTANTS LTD,2779.1,2802.2,2752.05,2772.3,2790.0,2779.1,15110,42002580.7,3753
2024-07-04,CM,INE600K01018,GALAXYSURF,GALAXY SURFACTANTS LTD,2781.0,3208.05,2776.1,3114.7,3128.0,2772.3,203705,615847912.7,28110
2024-07-05,CM,INE600K01018,GALAXYSURF,GALAXY SURFACTANTS LTD,3120.0,3145.0,3005.0,3035.55,3053.7,3114.7,65952,200907199.0,9649
2024-07-08,CM,INE600K01018,GALAXYSURF,GALAXY SURFACTANTS LTD,3035.55,3054.75,2960.0,3021.6,3045.0,3035.55,37315,112093778.7,7682
2024-07-09,CM,INE600K01018,GALAXYSURF,GALAXY SURFACTANTS LTD,3021.6,3043.1,2944.55,2988.95,2970.0,3021.6,16793,50137412.35,4662
2024-07-10,CM,INE600K01018,GALAXYSURF,GALAXY SURFACTANTS LTD,2973.1,2975.2,2879.6,2907.8,2915.0,2988.95,16462,48043552.5,4349
2024-07-11,CM,INE600K01018,GALAXYSURF,GALAXY SURFACTANTS LTD,2908.0,2985.0,2905.0,2977.75,2970.05,2907.8,12953,38144396.9,3215
2024-07-12,CM,INE600K01018,GALAXYSURF,GALAXY SURFACTANTS LTD,2964.0,2990.1,2940.0,2962.85,2965.0,2977.75,8769,25977416.1,2868
2024-07-15,CM,INE600K01018,GALAXYSURF,GALAXY SURFACTANTS LTD,2965.0,2967.0,2899.0,2911.15,2905.0,2962.85,10020,29276644.9,2450
2024-07-16,CM,INE600K01018,GALAXYSURF,GALAXY SURFACTANTS LTD,2900.0,2929.0,2888.0,2902.4,2913.0,2911.15,4966,14462154.6,1851
2024-07-18,CM,INE600K01018,GALAXYSURF,GALAXY SURFACTANTS LTD,2873.0,2907.95,2805.15,2822.2,2826.0,2902.4,14490,41286098.75,3645
2024-07-19,CM,INE600K01018,GALAXYSURF,GALAXY SURFACTANTS LTD,2824.8,2849.0,2751.1,2772.65,2777.0,2822.2,11953,33479735.45,3175
2024-07-22,CM,INE600K01018,GALAXYSURF,GALAXY SURFACTANTS LTD,2721.0,2845.0,2655.0,2804.2,2845.0,2772.65,17434,48504721.1,4857
2024-07-23,CM,INE600K01018,GALAXYSURF,GALAXY SURFACTANTS LTD,2805.0,2851.05,2723.05,2798.1,2782.0,2804.2,11176,31297406.7,4108
2024-07-24,CM,INE600K01018,GALAXYSURF,GALAXY SURFACTANTS LTD,2798.1,2870.95,2788.05,2815.05,2832.95,2798.1,7890,22340697.15,2686
2024-07-25,CM,INE600K01018,GALAXYSURF,GALAXY SURFACTANTS LTD,2823.45,2879.0,2820.6,2863.65,2851.0,2815.05,7979,22751284.45,2560
2024-07-26,CM,INE600K01018,GALAXYSURF,GALAXY SURFACTANTS LTD,2879.9,2945.0,2845.9,2861.15,2874.0,2863.65,8808,25308342.65,2549
2024-07-29,CM,INE600K01018,GALAXYSURF,GALAXY SURFACTANTS LTD,2876.2,2896.95,2851.55,2869.6,2870.0,2861.15,7659,22012830.15,2558
2024-07-30,CM,INE600K01018,GALAXYSURF,GALAXY SURFACTANTS LTD,2852.2,3011.0,2851.0,2976.85,3000.0,2869.6,24246,71773318.8,5978
2024-07-31,CM,INE600K01018,GALAXYSURF,GALAXY SURFACTANTS LTD,3006.0,3068.95,2953.0,2967.85,2975.0,2976.85,31181,94016076.25,7766
2024-08-01,CM,INE600K01018,GALAXYSURF,GALAXY SURFACTANTS LTD,2962.0,2982.65,2880.0,2888.5,2898.0,2967.85,9931,29141508.6,2959
2024-08-02,CM,INE600K01018,GALAXYSURF,GALAXY SURFACTANTS LTD,2840.0,2987.95,2840.0,2942.9,2960.0,2888.5,19366,56964397.15,5958
2024-08-05,CM,INE600K01018,GALAXYSURF,GALAXY SURFACTANTS LTD,2940.0,2940.0,2784.05,2806.15,2800.0,2942.9,18488,52454664.3,5557
2024-08-06,CM,INE600K01018,GALAXYSURF,GALAXY SURFACTANTS LTD,2820.15,2865.8,2769.3,2785.3,2818.3,2806.15,14378,40440971.5,4169
2024-08-07,CM,INE600K01018,GALAXYSURF,GALAXY SURFACTANTS LTD,2780.0,2870.0,2780.0,2860.65,2850.1,2785.3,10127,28873545.1,2993
2024-08-08,CM,INE600K01018,GALAXYSURF,GALAXY SURFACTANTS LTD,2852.3,2950.0,2820.85,2883.7,2880.0,2860.65,16252,46753932.65,4428
2024-08-09,CM,INE600K01018,GALAXYSURF,GALAXY SURFACTANTS LTD,2903.0,3040.0,2857.5,2990.7,2990.0,2883.7,53665,160054228.25,10681
2024-08-12,CM,INE600K01018,GALAXYSURF,GALAXY SURFACTANTS LTD,2970.2,2990.7,2882.15,2902.45,2917.0,2990.7,16459,48000045.9,4459
2024-08-13,CM,INE600K01018,GALAXYSURF,GALAXY SURFACTANTS LTD,2896.0,2901.6,2792.2,2801.05,2795.05,2902.45,25720,73033300.9,5582
2024-08-14,CM,INE600K01018,GALAXYSURF,GALAXY SURFACTANTS LTD,2815.8,2815.8,2744.0,2765.7,2774.2,2801.05,15893,44008054.05,3091
2024-08-16,CM,INE600K01018,GALAXYSURF,GALAXY SURFACTANTS LTD,2770.0,2843.5,2770.0,2796.95,2801.0,2765.7,11005,30856109.3,3008
2024-08-19,CM,INE600K01018,GALAXYSURF,GALAXY SURFACTANTS LTD,2790.0,2839.0,2783.8,2832.7,2838.0,2796.95,7399,20847579.95,2578
2024-08-20,CM,INE600K01018,GALAXYSURF,GALAXY SURFACTANTS LTD,2835.0,2866.0,2810.0,2845.45,2866.0,2832.7,9209,26128268.65,2756
2024-08-21,CM,INE600K01018,GALAXYSURF,GALAXY SURFACTANTS LTD,2846.0,2885.45,2822.45,2834.45,2840.0,2845.45,6193,17675175.0,2076
2024-08-22,CM,INE600K01018,GALAXYSURF,GALAXY SURFACTANTS LTD,2848.65,2940.0,2835.05,2930.7,2930.0,2834.45,18772,54661771.05,4314
2024-08-23,CM,INE600K01018,GALAXYSURF,GALAXY SURFACTANTS LTD,2944.0,2958.25,2882.35,2912.45,2916.05,2930.7,9266,26973182.5,2047
2024-08-26,CM,INE600K01018,GALAXYSURF,GALAXY SURFACTANTS LTD,2920.45,2921.05,2850.0,2886.0,2900.0,2912.45,8454,24288908.35,2528
2024-08-27,CM,INE600K01018,GALAXYSURF,GALAXY SURFACTANTS LTD,2878.1,2955.0,2878.1,2946.55,2950.0,2886.0,13416,39349166.4,3970
2024-08-28,CM,INE600K01018,GALAXYSURF,GALAXY SURFACTANTS LTD,2946.55,2994.05,2845.0,2853.65,2859.8,2946.55,19297,55911310.45,4627
2024-08-29,CM,INE600K01018,GALAXYSURF,GALAXY SURFACTANTS LTD,2865.0,2904.4,2846.7,2899.3,2900.0,2853.65,10752,31011277.9,3060
