TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-19,CM,INE930P01018,ANURAS,ANUPAM RASAYAN INDIA LTD,906.0,932.0,895.25,923.4,921.55,906.15,162009,148052605.05,6881
2024-02-20,CM,INE930P01018,ANURAS,ANUPAM RASAYAN INDIA LTD,921.6,928.6,901.05,913.35,904.95,923.4,85656,78707100.75,3835
2024-02-21,CM,INE930P01018,ANURAS,ANUPAM RASAYAN INDIA LTD,912.75,912.75,880.0,890.7,884.95,913.35,76496,68326119.85,6573
2024-02-22,CM,INE930P01018,ANURAS,ANUPAM RASAYAN INDIA LTD,890.7,924.8,886.1,921.45,920.45,890.7,127316,116171997.65,8587
2024-02-23,CM,INE930P01018,ANURAS,ANUPAM RASAYAN INDIA LTD,925.0,945.0,920.0,940.45,940.5,921.45,115787,107852082.1,5252
2024-02-26,CM,INE930P01018,ANURAS,ANUPAM RASAYAN INDIA LTD,946.65,961.45,937.4,941.65,940.15,940.45,117667,110955305.3,5507
2024-02-27,CM,INE930P01018,ANURAS,ANUPAM RASAYAN INDIA LTD,937.9,955.0,937.9,953.0,952.0,941.65,53802,51053258.4,2437
2024-02-28,CM,INE930P01018,ANURAS,ANUPAM RASAYAN INDIA LTD,955.0,957.4,945.0,954.25,953.85,953.0,78045,74272177.7,3271
2024-02-29,CM,INE930P01018,ANURAS,ANUPAM RASAYAN INDIA LTD,948.4,961.0,939.05,956.3,954.0,954.25,73351,69946547.95,3194
2024-03-01,CM,INE930P01018,ANURAS,ANUPAM RASAYAN INDIA LTD,963.0,963.0,954.0,958.25,954.0,956.3,52904,50638932.4,2459
2024-03-04,CM,INE930P01018,ANURAS,ANUPAM RASAYAN INDIA LTD,945.0,966.0,945.0,956.7,955.45,958.1,95672,91545616.75,3203
2024-03-05,CM,INE930P01018,ANURAS,ANUPAM RASAYAN INDIA LTD,960.0,960.0,945.05,957.55,956.0,956.7,94269,90002894.4,3619
2024-03-06,CM,INE930P01018,ANURAS,ANUPAM RASAYAN INDIA LTD,955.25,961.0,940.5,953.85,949.45,957.55,141854,134870025.95,4693
2024-03-07,CM,INE930P01018,ANURAS,ANUPAM RASAYAN INDIA LTD,953.85,957.35,917.15,936.65,945.0,953.85,181166,170487286.95,7848
2024-03-11,CM,INE930P01018,ANURAS,ANUPAM RASAYAN INDIA LTD,936.65,954.4,920.1,948.5,941.0,936.65,109518,103322030.9,4752
2024-03-12,CM,INE930P01018,ANURAS,ANUPAM RASAYAN INDIA LTD,949.9,949.9,921.0,932.9,923.05,948.5,64098,59861978.0,3946
2024-03-13,CM,INE930P01018,ANURAS,ANUPAM RASAYAN INDIA LTD,932.85,934.6,900.0,914.0,910.0,932.9,111736,101849196.6,5181
2024-03-14,CM,INE930P01018,ANURAS,ANUPAM RASAYAN INDIA LTD,895.95,929.5,892.0,923.75,919.0,914.0,106695,97470552.45,5330
2024-03-15,CM,INE930P01018,ANURAS,ANUPAM RASAYAN INDIA LTD,923.9,925.5,901.05,910.05,903.0,923.75,101447,92330896.1,2930
2024-03-18,CM,INE930P01018,ANURAS,ANUPAM RASAYAN INDIA LTD,906.8,920.0,902.0,911.35,911.0,910.05,38613,35082752.05,2034
2024-03-19,CM,INE930P01018,ANURAS,ANUPAM RASAYAN INDIA LTD,908.9,914.95,895.05,899.6,900.0,911.35,83595,75427453.05,2432
2024-03-20,CM,INE930P01018,ANURAS,ANUPAM RASAYAN INDIA LTD,898.9,900.45,889.0,890.55,891.2,899.6,31125,27819468.15,1967
2024-03-21,CM,INE930P01018,ANURAS,ANUPAM RASAYAN INDIA LTD,892.65,905.55,887.0,892.65,894.0,890.55,79780,71151175.7,2744
2024-03-22,CM,INE930P01018,ANURAS,ANUPAM RASAYAN INDIA LTD,892.65,895.1,885.0,887.8,885.0,892.65,75899,67449682.0,2283
2024-03-26,CM,INE930P01018,ANURAS,ANUPAM RASAYAN INDIA LTD,886.25,889.95,870.0,880.4,873.15,887.8,53528,47169637.55,2510
2024-03-27,CM,INE930P01018,ANURAS,ANUPAM RASAYAN INDIA LTD,879.6,882.0,850.0,863.1,862.1,880.4,90042,78324981.95,6117
2024-03-28,CM,INE930P01018,ANURAS,ANUPAM RASAYAN INDIA LTD,865.0,878.8,860.55,870.45,869.0,863.1,61827,53548829.15,5067
2024-04-01,CM,INE930P01018,ANURAS,ANUPAM RASAYAN INDIA LTD,865.25,885.0,865.25,880.0,880.0,870.45,43082,37835301.55,2734
2024-04-02,CM,INE930P01018,ANURAS,ANUPAM RASAYAN INDIA LTD,889.95,902.9,875.65,887.4,884.6,880.0,45918,40925679.15,4299
2024-04-03,CM,INE930P01018,ANURAS,ANUPAM RASAYAN INDIA LTD,945.05,945.1,889.0,899.5,890.5,887.4,1004668,918177311.95,37073
2024-04-04,CM,INE930P01018,ANURAS,ANUPAM RASAYAN INDIA LTD,897.5,899.25,888.0,894.8,895.0,899.5,90799,81111873.85,8593
2024-04-05,CM,INE930P01018,ANURAS,ANUPAM RASAYAN INDIA LTD,891.95,898.8,888.0,893.2,889.0,894.8,45035,40163580.6,4736
2024-04-08,CM,INE930P01018,ANURAS,ANUPAM RASAYAN INDIA LTD,893.2,899.65,874.9,877.85,877.9,893.2,92325,81445645.25,6661
2024-04-09,CM,INE930P01018,ANURAS,ANUPAM RASAYAN INDIA LTD,884.9,884.9,871.0,874.35,872.2,877.85,76976,67305927.65,5289
2024-04-10,CM,INE930P01018,ANURAS,ANUPAM RASAYAN INDIA LTD,879.95,884.0,859.0,877.8,874.0,874.35,171961,149346894.75,11665
2024-04-12,CM,INE930P01018,ANURAS,ANUPAM RASAYAN INDIA LTD,875.0,884.95,832.8,866.05,873.2,877.8,154804,135024154.7,10875
2024-04-15,CM,INE930P01018,ANURAS,ANUPAM RASAYAN INDIA LTD,866.05,876.0,854.15,864.8,865.0,866.05,148963,128923900.4,10620
2024-04-16,CM,INE930P01018,ANURAS,ANUPAM RASAYAN INDIA LTD,861.55,864.45,848.25,854.55,854.95,864.8,171438,146837221.05,7625
2024-04-18,CM,INE930P01018,ANURAS,ANUPAM RASAYAN INDIA LTD,864.4,865.0,835.25,846.3,838.25,854.55,112371,95906647.4,6738
2024-04-19,CM,INE930P01018,ANURAS,ANUPAM RASAYAN INDIA LTD,840.0,888.8,826.6,880.1,880.0,846.3,337967,291883678.85,21283
2024-04-22,CM,INE930P01018,ANURAS,ANUPAM RASAYAN INDIA LTD,890.0,910.2,835.9,851.45,849.9,880.1,233062,203537852.2,9175
2024-04-23,CM,INE930P01018,ANURAS,ANUPAM RASAYAN INDIA LTD,854.0,856.65,837.0,842.85,841.1,851.45,176770,149397308.6,7193
2024-04-24,CM,INE930P01018,ANURAS,ANUPAM RASAYAN INDIA LTD,841.7,844.95,833.95,839.95,839.8,842.85,122193,102655199.3,6537
2024-04-25,CM,INE930P01018,ANURAS,ANUPAM RASAYAN INDIA LTD,840.15,844.95,835.0,839.15,835.25,839.95,124005,104136243.2,6992
2024-04-26,CM,INE930P01018,ANURAS,ANUPAM RASAYAN INDIA LTD,835.5,848.45,835.5,840.55,839.85,839.15,181399,152949364.7,5665
2024-04-29,CM,INE930P01018,ANURAS,ANUPAM RASAYAN INDIA LTD,845.0,845.2,825.05,831.4,835.5,840.55,245028,204576597.65,9918
2024-04-30,CM,INE930P01018,ANURAS,ANUPAM RASAYAN INDIA LTD,830.4,839.5,828.0,832.55,831.0,831.4,106395,88534232.75,3948
2024-05-02,CM,INE930P01018,ANURAS,ANUPAM RASAYAN INDIA LTD,839.0,840.0,828.6,835.8,833.15,832.55,73266,61150653.9,4555
2024-05-03,CM,INE930P01018,ANURAS,ANUPAM RASAYAN INDIA LTD,835.95,845.05,831.0,834.65,834.85,835.8,131431,110122413.95,5177
2024-05-06,CM,INE930P01018,ANURAS,ANUPAM RASAYAN INDIA LTD,839.95,840.05,828.45,830.45,830.0,834.65,58747,48915605.65,3258
2024-05-07,CM,INE930P01018,ANURAS,ANUPAM RASAYAN INDIA LTD,830.1,832.0,801.2,809.0,802.6,830.45,152228,124654906.8,7065
2024-05-08,CM,INE930P01018,ANURAS,ANUPAM RASAYAN INDIA LTD,809.0,814.8,796.0,803.8,800.0,809.0,191213,154153943.0,5829
2024-05-09,CM,INE930P01018,ANURAS,ANUPAM RASAYAN INDIA LTD,803.8,804.0,785.0,794.7,790.0,803.8,80962,64671164.65,4810
2024-05-10,CM,INE930P01018,ANURAS,ANUPAM RASAYAN INDIA LTD,792.5,795.0,782.25,788.75,787.0,794.7,43548,34416263.55,3617
2024-05-13,CM,INE930P01018,ANURAS,ANUPAM RASAYAN INDIA LTD,788.75,791.9,776.0,788.4,787.0,788.75,84804,66421722.65,7628
2024-05-14,CM,INE930P01018,ANURAS,ANUPAM RASAYAN INDIA LTD,788.4,791.1,784.05,787.9,786.75,788.4,84473,66518440.1,4205
2024-05-15,CM,INE930P01018,ANURAS,ANUPAM RASAYAN INDIA LTD,790.3,800.8,786.6,792.25,788.3,787.9,51984,41107766.35,3600
2024-05-16,CM,INE930P01018,ANURAS,ANUPAM RASAYAN INDIA LTD,790.0,794.75,781.25,784.25,783.9,792.25,61124,48004559.3,3251
2024-05-17,CM,INE930P01018,ANURAS,ANUPAM RASAYAN INDIA LTD,784.45,795.0,780.5,790.3,787.0,784.25,108116,85068226.15,6356
2024-05-21,CM,INE930P01018,ANURAS,ANUPAM RASAYAN INDIA LTD,780.0,789.0,759.0,785.1,785.05,784.35,156930,122520869.55,6891
2024-05-22,CM,INE930P01018,ANURAS,ANUPAM RASAYAN INDIA LTD,792.0,793.95,770.5,778.1,781.95,785.1,68054,53121205.35,5055
2024-05-23,CM,INE930P01018,ANURAS,ANUPAM RASAYAN INDIA LTD,781.95,782.0,770.8,772.15,772.7,778.1,66487,51446529.45,3258
2024-05-24,CM,INE930P01018,ANURAS,ANUPAM RASAYAN INDIA LTD,776.95,777.45,761.0,762.9,762.5,772.15,87480,67034940.8,5262
2024-05-27,CM,INE930P01018,ANURAS,ANUPAM RASAYAN INDIA LTD,770.9,770.9,760.0,762.95,762.0,762.9,54025,41223241.0,3580
2024-05-28,CM,INE930P01018,ANURAS,ANUPAM RASAYAN INDIA LTD,765.7,765.7,759.5,761.5,760.8,762.95,55014,41888319.8,2604
2024-05-29,CM,INE930P01018,ANURAS,ANUPAM RASAYAN INDIA LTD,764.95,770.0,756.7,761.35,765.0,761.5,104238,79207198.65,5580
2024-05-30,CM,INE930P01018,ANURAS,ANUPAM RASAYAN INDIA LTD,762.0,769.8,756.05,763.45,762.0,761.35,49589,37746983.6,3323
2024-05-31,CM,INE930P01018,ANURAS,ANUPAM RASAYAN INDIA LTD,769.85,769.85,753.75,762.65,759.0,763.45,40943,31145150.5,3436
2024-06-03,CM,INE930P01018,ANURAS,ANUPAM RASAYAN INDIA LTD,770.35,776.9,758.2,773.95,771.0,762.65,185005,142718334.8,6436
2024-06-04,CM,INE930P01018,ANURAS,ANUPAM RASAYAN INDIA LTD,775.5,775.5,725.05,740.6,745.0,773.95,88225,66353803.85,6809
2024-06-05,CM,INE930P01018,ANURAS,ANUPAM RASAYAN INDIA LTD,745.0,778.8,720.4,774.75,761.0,740.6,119742,90034863.2,10247
2024-06-06,CM,INE930P01018,ANURAS,ANUPAM RASAYAN INDIA LTD,774.0,776.45,768.6,771.7,771.0,774.75,881953,681359475.65,8409
2024-06-07,CM,INE930P01018,ANURAS,ANUPAM RASAYAN INDIA LTD,772.0,773.7,766.1,769.85,768.0,771.7,780563,600724623.75,12515
2024-06-10,CM,INE930P01018,ANURAS,ANUPAM RASAYAN INDIA LTD,773.6,779.6,761.3,772.5,772.0,769.85,374117,286573021.55,7746
2024-06-11,CM,INE930P01018,ANURAS,ANUPAM RASAYAN INDIA LTD,772.75,780.8,769.5,776.9,775.0,772.5,111608,86356800.6,5096
2024-06-12,CM,INE930P01018,ANURAS,ANUPAM RASAYAN INDIA LTD,782.0,784.7,775.6,781.4,778.0,776.9,145154,113053009.1,5393
2024-06-13,CM,INE930P01018,ANURAS,ANUPAM RASAYAN INDIA LTD,782.0,791.3,777.1,783.9,781.0,781.4,158937,124296783.5,6927
2024-06-14,CM,INE930P01018,ANURAS,ANUPAM RASAYAN INDIA LTD,790.0,794.9,781.3,788.1,785.5,783.9,135234,106300131.75,6491
2024-06-18,CM,INE930P01018,ANURAS,ANUPAM RASAYAN INDIA LTD,790.0,793.7,785.0,791.45,790.0,788.1,199403,157495529.25,5712
2024-06-19,CM,INE930P01018,ANURAS,ANUPAM RASAYAN INDIA LTD,795.0,795.0,777.0,782.15,777.45,791.45,120855,94601704.3,5544
2024-06-20,CM,INE930P01018,ANURAS,ANUPAM RASAYAN INDIA LTD,790.0,791.55,779.5,781.85,781.85,782.15,202611,158596262.2,9002
2024-06-21,CM,INE930P01018,ANURAS,ANUPAM RASAYAN INDIA LTD,788.0,789.85,776.35,778.75,778.0,781.85,137653,107374046.55,5028
2024-06-24,CM,INE930P01018,ANURAS,ANUPAM RASAYAN INDIA LTD,772.0,779.35,769.0,773.95,771.5,778.75,159854,123554683.4,6528
2024-06-25,CM,INE930P01018,ANURAS,ANUPAM RASAYAN INDIA LTD,777.9,777.9,768.0,771.55,768.6,773.95,89668,69233212.35,4705
2024-06-26,CM,INE930P01018,ANURAS,ANUPAM RASAYAN INDIA LTD,771.55,774.2,765.6,769.65,767.5,771.55,117956,90863989.55,3811
2024-06-27,CM,INE930P01018,ANURAS,ANUPAM RASAYAN INDIA LTD,769.65,771.15,761.5,766.7,762.0,769.65,103069,79050225.5,4032
2024-06-28,CM,INE930P01018,ANURAS,ANUPAM RASAYAN INDIA LTD,766.7,774.0,762.5,764.75,763.0,766.7,87253,66914234.95,3887
2024-07-01,CM,INE930P01018,ANURAS,ANUPAM RASAYAN INDIA LTD,766.65,771.3,762.0,769.0,769.5,764.75,55631,42661234.95,4732
2024-07-02,CM,INE930P01018,ANURAS,ANUPAM RASAYAN INDIA LTD,769.0,771.8,760.45,764.2,762.55,769.0,67080,51373826.0,5087
2024-07-03,CM,INE930P01018,ANURAS,ANUPAM RASAYAN INDIA LTD,769.0,772.0,763.5,766.8,765.95,764.2,42385,32453986.75,3392
2024-07-04,CM,INE930P01018,ANURAS,ANUPAM RASAYAN INDIA LTD,766.8,767.5,763.0,764.9,764.45,766.8,52569,40215854.85,3123
2024-07-05,CM,INE930P01018,ANURAS,ANUPAM RASAYAN INDIA LTD,765.45,767.1,761.55,762.75,762.35,764.9,43829,33452291.05,3147
2024-07-08,CM,INE930P01018,ANURAS,ANUPAM RASAYAN INDIA LTD,763.95,765.8,751.65,754.3,753.45,762.75,49797,37738226.0,4474
2024-07-09,CM,INE930P01018,ANURAS,ANUPAM RASAYAN INDIA LTD,754.3,754.3,744.1,745.45,746.0,754.3,76277,57019534.65,5056
2024-07-10,CM,INE930P01018,ANURAS,ANUPAM RASAYAN INDIA LTD,747.75,752.0,731.8,746.25,744.8,745.45,80085,59430166.55,6631
2024-07-11,CM,INE930P01018,ANURAS,ANUPAM RASAYAN INDIA LTD,740.1,747.7,740.1,745.3,744.8,746.25,91825,68386639.15,4453
2024-07-12,CM,INE930P01018,ANURAS,ANUPAM RASAYAN INDIA LTD,742.0,756.45,742.0,751.45,753.25,745.3,109979,82265927.05,6826
2024-07-15,CM,INE930P01018,ANURAS,ANUPAM RASAYAN INDIA LTD,748.05,760.0,746.05,753.9,751.5,751.45,60849,45811462.75,4614
2024-07-16,CM,INE930P01018,ANURAS,ANUPAM RASAYAN INDIA LTD,754.65,782.35,749.5,776.2,780.0,753.9,329888,252560173.55,14905
2024-07-18,CM,INE930P01018,ANURAS,ANUPAM RASAYAN INDIA LTD,780.0,795.6,770.1,782.0,780.5,776.2,546613,428041177.45,21191
2024-07-19,CM,INE930P01018,ANURAS,ANUPAM RASAYAN INDIA LTD,782.05,789.0,779.0,784.9,781.55,782.0,228889,179240350.85,10511
2024-07-22,CM,INE930P01018,ANURAS,ANUPAM RASAYAN INDIA LTD,772.7,801.0,765.0,797.55,797.9,784.9,196772,155096442.25,11623
2024-07-23,CM,INE930P01018,ANURAS,ANUPAM RASAYAN INDIA LTD,797.1,803.05,755.05,797.05,794.0,797.55,439109,348964581.7,19059
2024-07-24,CM,INE930P01018,ANURAS,ANUPAM RASAYAN INDIA LTD,800.0,805.0,787.15,793.65,791.3,797.05,149597,118456291.3,6715
2024-07-25,CM,INE930P01018,ANURAS,ANUPAM RASAYAN INDIA LTD,781.75,797.0,777.35,782.25,778.0,793.65,273483,215165696.65,13016
2024-07-26,CM,INE930P01018,ANURAS,ANUPAM RASAYAN INDIA LTD,782.25,787.8,779.0,782.9,779.0,782.25,129004,101033552.7,5564
2024-07-29,CM,INE930P01018,ANURAS,ANUPAM RASAYAN INDIA LTD,780.05,788.6,778.0,781.4,781.9,782.9,377892,295376688.95,9962
2024-07-30,CM,INE930P01018,ANURAS,ANUPAM RASAYAN INDIA LTD,781.45,788.0,779.5,782.5,782.0,781.4,333386,260705231.6,17366
2024-07-31,CM,INE930P01018,ANURAS,ANUPAM RASAYAN INDIA LTD,780.5,787.45,779.3,783.95,783.0,782.5,495911,387646292.6,14198
2024-08-01,CM,INE930P01018,ANURAS,ANUPAM RASAYAN INDIA LTD,786.4,819.9,786.4,795.8,796.0,783.95,1176382,946049487.25,34743
2024-08-02,CM,INE930P01018,ANURAS,ANUPAM RASAYAN INDIA LTD,790.0,794.4,784.3,789.1,785.8,795.8,212391,167468821.0,9629
2024-08-05,CM,INE930P01018,ANURAS,ANUPAM RASAYAN INDIA LTD,778.05,784.7,760.05,780.15,782.9,789.1,225735,174591634.45,11526
2024-08-06,CM,INE930P01018,ANURAS,ANUPAM RASAYAN INDIA LTD,780.15,785.0,775.75,779.8,778.0,780.15,111255,86834828.9,6925
2024-08-07,CM,INE930P01018,ANURAS,ANUPAM RASAYAN INDIA LTD,784.0,784.0,776.4,781.75,782.7,779.8,60724,47397180.75,3461
2024-08-08,CM,INE930P01018,ANURAS,ANUPAM RASAYAN INDIA LTD,781.8,784.4,775.6,779.15,775.6,781.75,70930,55385477.95,4148
2024-08-09,CM,INE930P01018,ANURAS,ANUPAM RASAYAN INDIA LTD,784.9,784.9,770.8,779.45,780.0,779.15,109111,84813185.7,6980
2024-08-12,CM,INE930P01018,ANURAS,ANUPAM RASAYAN INDIA LTD,772.25,777.95,770.25,772.4,770.25,779.45,58367,45154710.1,3522
2024-08-13,CM,INE930P01018,ANURAS,ANUPAM RASAYAN INDIA LTD,776.0,780.5,763.0,774.85,772.05,772.4,137767,106185586.5,9139
2024-08-14,CM,INE930P01018,ANURAS,ANUPAM RASAYAN INDIA LTD,758.05,796.0,733.35,787.3,781.15,774.85,372894,286649201.0,19517
2024-08-16,CM,INE930P01018,ANURAS,ANUPAM RASAYAN INDIA LTD,783.5,808.0,780.15,804.55,803.0,787.3,178541,142197770.25,10356
2024-08-19,CM,INE930P01018,ANURAS,ANUPAM RASAYAN INDIA LTD,809.95,809.95,799.75,802.5,801.0,804.55,80991,64978488.45,4702
2024-08-20,CM,INE930P01018,ANURAS,ANUPAM RASAYAN INDIA LTD,802.5,808.25,800.25,805.3,803.0,802.5,76801,61705808.7,3871
2024-08-21,CM,INE930P01018,ANURAS,ANUPAM RASAYAN INDIA LTD,805.0,808.85,801.0,807.4,807.05,805.3,61518,49526445.55,2761
2024-08-22,CM,INE930P01018,ANURAS,ANUPAM RASAYAN INDIA LTD,807.65,809.4,791.95,800.7,797.5,807.4,156594,125359100.15,7438
2024-08-23,CM,INE930P01018,ANURAS,ANUPAM RASAYAN INDIA LTD,795.0,800.45,775.05,781.35,777.15,800.7,129511,101701467.55,8176
2024-08-26,CM,INE930P01018,ANURAS,ANUPAM RASAYAN INDIA LTD,782.3,788.9,772.0,776.1,773.0,781.35,120282,93793931.95,5108
2024-08-27,CM,INE930P01018,ANURAS,ANUPAM RASAYAN INDIA LTD,778.3,780.85,769.0,773.4,773.95,776.1,52517,40627218.7,3341
2024-08-28,CM,INE930P01018,ANURAS,ANUPAM RASAYAN INDIA LTD,770.2,788.0,770.2,784.15,784.15,773.4,49732,38894593.8,3130
2024-08-29,CM,INE930P01018,ANURAS,ANUPAM RASAYAN INDIA LTD,780.6,787.0,771.0,776.6,780.0,784.15,37217,28944111.0,2635
2024-08-30,CM,INE930P01018,ANURAS,ANUPAM RASAYAN INDIA LTD,785.0,797.0,772.0,778.8,779.9,776.6,42396,32961509.4,2787
2024-09-02,CM,INE930P01018,ANURAS,ANUPAM RASAYAN INDIA LTD,785.5,785.5,764.55,768.6,766.0,778.8,43630,33657408.05,3160
2024-09-03,CM,INE930P01018,ANURAS,ANUPAM RASAYAN INDIA LTD,770.1,785.0,764.0,777.8,777.5,768.6,65589,50781321.8,3989
2024-09-04,CM,INE930P01018,ANURAS,ANUPAM RASAYAN INDIA LTD,770.0,780.0,770.0,773.15,772.5,777.8,27428,21278961.1,2637
2024-09-05,CM,INE930P01018,ANURAS,ANUPAM RASAYAN INDIA LTD,775.0,781.0,765.25,766.6,767.9,773.15,46219,35693792.8,3775
2024-09-06,CM,INE930P01018,ANURAS,ANUPAM RASAYAN INDIA LTD,770.45,776.0,760.25,762.8,762.1,766.6,55679,42698297.85,4083
2024-09-09,CM,INE930P01018,ANURAS,ANUPAM RASAYAN INDIA LTD,762.85,768.9,756.35,763.15,764.0,762.8,49710,37945568.85,3608
2024-09-10,CM,INE930P01018,ANURAS,ANUPAM RASAYAN INDIA LTD,765.0,774.65,765.0,770.2,767.25,763.15,111250,85641195.4,4237
2024-09-11,CM,INE930P01018,ANURAS,ANUPAM RASAYAN INDIA LTD,771.65,780.0,767.0,769.35,768.0,770.2,46236,35679500.4,3244
2024-09-12,CM,INE930P01018,ANURAS,ANUPAM RASAYAN INDIA LTD,770.7,775.0,763.4,770.4,769.9,769.35,55127,42321007.3,3094
2024-09-13,CM,INE930P01018,ANURAS,ANUPAM RASAYAN INDIA LTD,771.0,774.75,761.8,769.3,773.9,770.4,37686,28922319.55,2516
2024-09-16,CM,INE930P01018,ANURAS,ANUPAM RASAYAN INDIA LTD,769.8,770.7,762.3,764.65,763.25,769.3,31637,24218285.35,2377
