TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-16,CM,INE155G01029,NDTV,NDTV LTD,264.0,268.4,262.5,264.3,266.0,262.05,401084,106263984.65,9386
2024-02-19,CM,INE155G01029,NDTV,NDTV LTD,266.35,271.7,265.6,267.45,267.3,264.3,524025,140675486.1,9777
2024-02-20,CM,INE155G01029,NDTV,NDTV LTD,267.9,270.65,264.0,264.9,265.95,267.45,293552,78334697.05,5871
2024-02-21,CM,INE155G01029,NDTV,NDTV LTD,266.4,274.0,263.1,265.75,265.05,264.9,729199,195571478.6,13623
2024-02-22,CM,INE155G01029,NDTV,NDTV LTD,267.1,269.0,261.15,263.9,263.15,265.75,368737,97318939.6,6666
2024-02-23,CM,INE155G01029,NDTV,NDTV LTD,266.4,271.4,263.3,269.9,270.0,263.9,691074,185128483.95,12524
2024-02-26,CM,INE155G01029,NDTV,NDTV LTD,271.25,283.5,268.9,277.3,279.0,269.9,2057050,569883268.65,35026
2024-02-27,CM,INE155G01029,NDTV,NDTV LTD,279.0,280.35,265.0,268.1,268.0,277.3,699009,190277562.65,13775
2024-02-28,CM,INE155G01029,NDTV,NDTV LTD,269.9,270.6,249.5,256.75,258.45,268.1,554347,145759936.45,11611
2024-02-29,CM,INE155G01029,NDTV,NDTV LTD,258.4,261.0,248.0,255.35,256.85,256.75,470048,120751435.45,9543
2024-03-01,CM,INE155G01029,NDTV,NDTV LTD,256.65,262.8,255.55,257.15,257.5,255.35,439045,113380969.75,7060
2024-03-04,CM,INE155G01029,NDTV,NDTV LTD,260.0,260.85,254.0,255.25,255.0,259.5,229957,58861279.55,5601
2024-03-05,CM,INE155G01029,NDTV,NDTV LTD,256.0,256.0,250.0,251.45,252.3,255.25,231159,58411467.5,5281
2024-03-06,CM,INE155G01029,NDTV,NDTV LTD,252.0,252.75,243.15,246.75,246.5,251.45,293519,72505502.35,9406
2024-03-07,CM,INE155G01029,NDTV,NDTV LTD,249.4,252.0,245.0,246.3,245.65,246.75,274385,68270422.55,7587
2024-03-11,CM,INE155G01029,NDTV,NDTV LTD,247.0,247.3,240.65,242.4,242.7,246.3,362864,88185452.35,9757
2024-03-12,CM,INE155G01029,NDTV,NDTV LTD,243.65,245.55,223.15,230.05,228.0,242.4,413759,97196414.6,14215
2024-03-13,CM,INE155G01029,NDTV,NDTV LTD,228.55,238.0,209.15,211.75,212.0,230.05,614029,134040899.3,24734
2024-03-14,CM,INE155G01029,NDTV,NDTV LTD,212.85,223.8,202.9,220.25,218.8,211.75,945835,204407919.25,27344
2024-03-15,CM,INE155G01029,NDTV,NDTV LTD,220.0,224.5,215.0,219.05,218.3,220.25,286484,62765681.95,10516
2024-03-18,CM,INE155G01029,NDTV,NDTV LTD,218.0,221.45,213.0,214.0,214.0,219.05,384484,83246112.9,11329
2024-03-19,CM,INE155G01029,NDTV,NDTV LTD,214.0,220.4,210.6,211.5,212.1,214.0,316461,67746154.25,8411
2024-03-20,CM,INE155G01029,NDTV,NDTV LTD,212.4,214.55,206.2,208.1,209.0,211.5,243923,50957032.95,7817
2024-03-21,CM,INE155G01029,NDTV,NDTV LTD,210.05,216.2,210.05,214.15,214.85,208.1,300211,64339305.1,8011
2024-03-22,CM,INE155G01029,NDTV,NDTV LTD,215.25,220.95,214.5,217.4,217.0,214.15,225616,49123387.65,6321
2024-03-26,CM,INE155G01029,NDTV,NDTV LTD,216.55,222.0,209.55,212.35,211.7,217.4,430431,93277412.85,12159
2024-03-27,CM,INE155G01029,NDTV,NDTV LTD,213.95,216.95,210.3,211.2,211.6,212.35,486460,103860031.7,15485
2024-03-28,CM,INE155G01029,NDTV,NDTV LTD,213.75,216.2,209.0,210.55,209.7,211.2,486435,103229557.6,10848
2024-04-01,CM,INE155G01029,NDTV,NDTV LTD,213.0,223.9,213.0,222.65,223.75,210.55,477249,105052370.55,13943
2024-04-02,CM,INE155G01029,NDTV,NDTV LTD,223.7,231.0,215.0,228.15,228.85,222.65,733887,165447450.3,15607
2024-04-03,CM,INE155G01029,NDTV,NDTV LTD,226.9,232.9,226.55,229.4,229.0,228.15,344804,79270465.5,11256
2024-04-04,CM,INE155G01029,NDTV,NDTV LTD,231.25,233.9,228.1,229.35,231.0,229.4,268677,61988549.55,8930
2024-04-05,CM,INE155G01029,NDTV,NDTV LTD,229.45,231.65,226.05,228.55,229.75,229.35,202446,46346294.55,8143
2024-04-08,CM,INE155G01029,NDTV,NDTV LTD,229.8,231.3,224.8,225.5,226.5,228.55,143192,32657717.8,4970
2024-04-09,CM,INE155G01029,NDTV,NDTV LTD,226.7,229.6,222.8,223.6,225.0,225.5,194801,44018303.85,7544
2024-04-10,CM,INE155G01029,NDTV,NDTV LTD,224.75,234.4,222.45,231.4,231.8,223.6,396747,91301775.7,10067
2024-04-12,CM,INE155G01029,NDTV,NDTV LTD,231.2,231.55,224.0,225.55,225.0,231.4,214942,48962501.35,6399
2024-04-15,CM,INE155G01029,NDTV,NDTV LTD,222.0,222.0,213.95,217.6,217.65,225.55,254720,55565504.65,9196
2024-04-16,CM,INE155G01029,NDTV,NDTV LTD,215.0,221.45,214.95,218.95,219.9,217.6,158579,34850989.8,5781
2024-04-18,CM,INE155G01029,NDTV,NDTV LTD,220.1,224.85,215.6,217.15,217.95,218.95,170584,37636583.65,5630
2024-04-19,CM,INE155G01029,NDTV,NDTV LTD,217.1,219.95,214.15,217.55,218.95,217.15,149735,32555384.25,5447
2024-04-22,CM,INE155G01029,NDTV,NDTV LTD,223.5,223.5,218.0,218.8,218.15,217.55,122590,26944482.75,4359
2024-04-23,CM,INE155G01029,NDTV,NDTV LTD,219.8,223.0,218.55,220.75,220.05,218.8,212123,46826758.85,8413
2024-04-24,CM,INE155G01029,NDTV,NDTV LTD,224.0,224.0,220.0,220.65,220.9,220.75,127594,28281385.0,4487
2024-04-25,CM,INE155G01029,NDTV,NDTV LTD,220.1,240.0,216.9,234.65,234.15,220.65,1940795,453831482.9,49650
2024-04-26,CM,INE155G01029,NDTV,NDTV LTD,233.6,242.0,232.2,237.6,236.6,234.65,654576,155696605.3,19171
2024-04-29,CM,INE155G01029,NDTV,NDTV LTD,241.0,241.0,228.0,229.8,230.5,237.6,310140,72289720.15,9173
2024-04-30,CM,INE155G01029,NDTV,NDTV LTD,231.4,235.35,228.5,229.6,230.95,229.8,191858,44540215.4,6391
2024-05-02,CM,INE155G01029,NDTV,NDTV LTD,229.6,232.0,229.05,229.75,229.5,229.6,143524,33112593.55,4675
2024-05-03,CM,INE155G01029,NDTV,NDTV LTD,231.4,231.45,221.05,223.15,223.3,229.75,270014,60852539.65,9111
2024-05-06,CM,INE155G01029,NDTV,NDTV LTD,224.75,224.75,216.55,217.95,218.15,223.15,224597,49170531.65,9527
2024-05-07,CM,INE155G01029,NDTV,NDTV LTD,219.35,221.7,214.2,215.2,216.0,217.95,154640,33594463.45,7625
2024-05-08,CM,INE155G01029,NDTV,NDTV LTD,215.4,218.75,213.25,216.15,216.15,215.2,88054,19066768.95,3897
2024-05-09,CM,INE155G01029,NDTV,NDTV LTD,214.2,220.45,210.35,213.4,212.55,216.15,193310,41506646.0,8995
2024-05-10,CM,INE155G01029,NDTV,NDTV LTD,213.4,216.9,212.1,214.0,214.05,213.4,122757,26301109.35,7659
2024-05-13,CM,INE155G01029,NDTV,NDTV LTD,215.5,219.7,210.4,216.2,217.75,214.0,156205,33482159.0,6864
2024-05-14,CM,INE155G01029,NDTV,NDTV LTD,217.0,226.7,216.9,219.9,220.85,216.2,286425,63597425.9,9821
2024-05-15,CM,INE155G01029,NDTV,NDTV LTD,222.0,223.7,215.0,216.6,218.0,219.9,209395,45907963.15,9371
2024-05-16,CM,INE155G01029,NDTV,NDTV LTD,218.0,220.2,214.55,215.15,216.2,216.6,165924,35898780.05,4817
2024-05-17,CM,INE155G01029,NDTV,NDTV LTD,215.25,219.55,215.25,216.3,216.35,215.15,120513,26196302.05,3840
2024-05-21,CM,INE155G01029,NDTV,NDTV LTD,219.0,231.0,217.1,221.15,222.9,218.4,866687,195058624.9,21968
2024-05-22,CM,INE155G01029,NDTV,NDTV LTD,222.7,232.45,220.6,230.35,229.9,221.15,653698,149242281.55,17181
2024-05-23,CM,INE155G01029,NDTV,NDTV LTD,230.95,255.55,229.0,248.05,249.9,230.35,2408658,589208998.35,45319
2024-05-24,CM,INE155G01029,NDTV,NDTV LTD,249.0,253.8,240.0,242.3,242.0,248.05,1217054,302567282.85,27220
2024-05-27,CM,INE155G01029,NDTV,NDTV LTD,243.9,248.0,236.25,237.45,237.0,242.3,399755,96109724.15,10711
2024-05-28,CM,INE155G01029,NDTV,NDTV LTD,237.8,244.0,228.1,229.35,229.45,237.45,381111,88642186.8,10041
2024-05-29,CM,INE155G01029,NDTV,NDTV LTD,228.85,235.6,225.35,231.15,230.5,229.35,277718,64299988.85,8220
2024-05-30,CM,INE155G01029,NDTV,NDTV LTD,231.15,235.25,229.35,229.95,231.0,231.15,221638,51429396.1,7211
2024-05-31,CM,INE155G01029,NDTV,NDTV LTD,231.6,255.75,231.55,247.9,247.85,229.95,2548647,628204689.35,45990
2024-06-03,CM,INE155G01029,NDTV,NDTV LTD,272.95,273.0,256.7,263.4,263.95,247.9,2193006,576027555.25,43879
2024-06-04,CM,INE155G01029,NDTV,NDTV LTD,258.0,258.0,210.75,213.55,212.7,263.4,2822792,653189460.3,56172
2024-06-05,CM,INE155G01029,NDTV,NDTV LTD,215.0,226.9,202.55,221.55,222.95,213.55,1402185,304606794.4,34067
2024-06-06,CM,INE155G01029,NDTV,NDTV LTD,225.95,234.8,225.95,228.9,228.2,221.55,655675,150891460.1,16011
2024-06-07,CM,INE155G01029,NDTV,NDTV LTD,229.65,242.2,225.55,239.75,240.0,228.9,819753,193081378.8,19961
2024-06-10,CM,INE155G01029,NDTV,NDTV LTD,241.7,250.21,238.59,242.95,242.0,239.75,644244,156646199.43,10513
2024-06-11,CM,INE155G01029,NDTV,NDTV LTD,243.95,243.95,236.51,237.39,238.0,242.95,363462,87105166.74,9441
2024-06-12,CM,INE155G01029,NDTV,NDTV LTD,239.8,240.5,232.68,233.55,234.0,237.39,357779,84589439.37,7353
2024-06-13,CM,INE155G01029,NDTV,NDTV LTD,235.45,241.98,233.82,238.03,237.01,233.55,309317,73533902.07,8444
2024-06-14,CM,INE155G01029,NDTV,NDTV LTD,239.0,239.0,234.64,235.15,235.45,238.03,230928,54565154.95,5992
2024-06-18,CM,INE155G01029,NDTV,NDTV LTD,236.75,236.75,231.84,232.64,232.41,235.15,173056,40441867.66,4596
2024-06-19,CM,INE155G01029,NDTV,NDTV LTD,233.57,234.01,224.12,227.54,227.6,232.64,337447,76942351.39,7873
2024-06-20,CM,INE155G01029,NDTV,NDTV LTD,229.32,233.05,222.0,224.16,224.48,227.54,318296,72193491.86,8338
2024-06-21,CM,INE155G01029,NDTV,NDTV LTD,227.0,228.64,219.72,220.61,221.49,224.16,570284,126851345.92,13465
2024-06-24,CM,INE155G01029,NDTV,NDTV LTD,220.61,224.9,220.0,222.57,222.3,220.61,237280,52824649.56,7812
2024-06-25,CM,INE155G01029,NDTV,NDTV LTD,224.0,225.71,220.4,220.95,221.1,222.57,133569,29738854.66,4010
2024-06-26,CM,INE155G01029,NDTV,NDTV LTD,221.0,228.0,221.0,222.39,222.55,220.95,236855,53053751.93,7231
2024-06-27,CM,INE155G01029,NDTV,NDTV LTD,223.6,224.14,220.0,221.6,221.9,222.39,221963,49231035.43,4876
2024-06-28,CM,INE155G01029,NDTV,NDTV LTD,225.0,225.0,220.0,220.84,220.65,221.6,131470,29104492.96,4639
2024-07-01,CM,INE155G01029,NDTV,NDTV LTD,220.84,222.49,220.0,220.58,220.5,220.84,120153,26583133.53,3817
2024-07-02,CM,INE155G01029,NDTV,NDTV LTD,221.14,229.95,220.81,223.95,223.3,220.58,552091,124715998.27,15377
2024-07-03,CM,INE155G01029,NDTV,NDTV LTD,224.45,226.2,223.36,224.5,224.11,223.95,176566,39673019.52,4623
2024-07-04,CM,INE155G01029,NDTV,NDTV LTD,225.0,225.44,221.57,222.17,222.3,224.5,162683,36293729.64,4169
2024-07-05,CM,INE155G01029,NDTV,NDTV LTD,222.17,223.3,220.2,221.66,222.9,222.17,120515,26759850.1,3397
2024-07-08,CM,INE155G01029,NDTV,NDTV LTD,222.45,224.53,220.0,220.76,220.8,221.66,132420,29409980.08,4615
2024-07-09,CM,INE155G01029,NDTV,NDTV LTD,221.6,227.5,221.0,224.11,224.0,220.76,291398,65544976.84,8213
2024-07-10,CM,INE155G01029,NDTV,NDTV LTD,222.2,226.65,220.1,221.17,223.0,224.11,149683,33217402.86,3984
2024-07-11,CM,INE155G01029,NDTV,NDTV LTD,222.0,225.0,220.5,221.23,221.68,221.17,120352,26720826.52,4015
2024-07-12,CM,INE155G01029,NDTV,NDTV LTD,221.65,223.5,220.0,220.48,220.1,221.23,196162,43497624.69,4541
2024-07-15,CM,INE155G01029,NDTV,NDTV LTD,221.35,228.5,219.11,226.12,227.5,220.48,342586,76783556.34,7647
2024-07-16,CM,INE155G01029,NDTV,NDTV LTD,226.7,229.12,222.42,223.5,222.83,226.12,207116,46880904.28,4395
2024-07-18,CM,INE155G01029,NDTV,NDTV LTD,223.5,224.97,220.78,221.05,221.5,223.5,152907,33977490.11,4162
2024-07-19,CM,INE155G01029,NDTV,NDTV LTD,221.1,222.02,212.1,214.35,214.0,221.05,228130,49332554.88,6958
2024-07-22,CM,INE155G01029,NDTV,NDTV LTD,210.05,219.25,210.05,215.58,215.0,214.35,155982,33612040.33,7108
2024-07-23,CM,INE155G01029,NDTV,NDTV LTD,217.11,219.68,205.94,212.11,212.13,215.58,194529,41581003.93,7325
2024-07-24,CM,INE155G01029,NDTV,NDTV LTD,210.55,217.67,210.55,214.94,214.04,212.11,151786,32697686.29,6566
2024-07-25,CM,INE155G01029,NDTV,NDTV LTD,212.8,225.19,212.61,216.95,216.38,214.94,326501,71802952.13,11647
2024-07-26,CM,INE155G01029,NDTV,NDTV LTD,217.45,227.89,217.45,221.75,221.99,216.95,499058,111190234.63,14931
2024-07-29,CM,INE155G01029,NDTV,NDTV LTD,222.9,227.88,216.01,220.76,223.0,221.75,431375,96460666.86,11517
2024-07-30,CM,INE155G01029,NDTV,NDTV LTD,220.76,226.5,217.99,221.15,221.44,220.76,418096,92652688.15,11813
2024-07-31,CM,INE155G01029,NDTV,NDTV LTD,221.75,224.68,218.65,219.23,219.4,221.15,262538,58169256.76,6495
2024-08-01,CM,INE155G01029,NDTV,NDTV LTD,220.4,225.85,218.7,219.81,220.8,219.23,575255,127720541.72,16452
2024-08-02,CM,INE155G01029,NDTV,NDTV LTD,215.0,222.21,214.7,218.18,218.0,219.81,307531,67368162.2,9024
2024-08-05,CM,INE155G01029,NDTV,NDTV LTD,216.0,216.46,206.5,207.52,210.0,218.18,344880,72756556.27,12956
2024-08-06,CM,INE155G01029,NDTV,NDTV LTD,212.0,214.19,205.97,206.87,206.5,207.52,285511,59600102.45,9728
2024-08-07,CM,INE155G01029,NDTV,NDTV LTD,212.0,213.86,208.55,210.85,211.4,206.87,163652,34524815.03,7046
2024-08-08,CM,INE155G01029,NDTV,NDTV LTD,211.0,214.0,208.0,208.75,208.11,210.85,144371,30445494.39,6106
2024-08-09,CM,INE155G01029,NDTV,NDTV LTD,211.89,214.0,204.5,208.33,207.94,208.75,180233,37992974.39,6360
2024-08-12,CM,INE155G01029,NDTV,NDTV LTD,201.2,206.22,200.0,202.73,203.5,208.33,558521,113379571.8,15829
2024-08-13,CM,INE155G01029,NDTV,NDTV LTD,206.75,207.5,201.99,202.4,202.7,202.73,210642,43024581.87,6309
2024-08-14,CM,INE155G01029,NDTV,NDTV LTD,202.15,203.83,201.0,201.72,202.0,202.4,92817,18764588.9,4606
2024-08-16,CM,INE155G01029,NDTV,NDTV LTD,203.81,204.62,201.7,202.33,202.4,201.72,115200,23361875.21,6048
2024-08-19,CM,INE155G01029,NDTV,NDTV LTD,203.7,204.99,202.0,202.96,202.1,202.33,101207,20623343.35,3919
2024-08-20,CM,INE155G01029,NDTV,NDTV LTD,203.99,204.5,202.42,203.21,203.1,202.96,86931,17697254.32,2890
2024-08-21,CM,INE155G01029,NDTV,NDTV LTD,203.0,212.0,203.0,208.33,207.99,203.21,395398,82488822.7,10580
2024-08-22,CM,INE155G01029,NDTV,NDTV LTD,209.1,210.81,205.55,206.31,206.3,208.33,181143,37825028.56,5928
2024-08-23,CM,INE155G01029,NDTV,NDTV LTD,206.74,208.87,206.0,206.79,206.5,206.31,83568,17317701.93,3465
2024-08-26,CM,INE155G01029,NDTV,NDTV LTD,208.9,208.9,204.2,204.61,205.0,206.79,102346,21070676.09,3395
2024-08-27,CM,INE155G01029,NDTV,NDTV LTD,205.85,205.85,203.2,204.56,204.25,204.61,108521,22197918.67,4362
2024-08-28,CM,INE155G01029,NDTV,NDTV LTD,205.6,207.8,204.05,204.37,204.33,204.56,107219,22058844.57,3640
2024-08-29,CM,INE155G01029,NDTV,NDTV LTD,205.4,207.62,201.0,202.79,204.5,204.37,176816,36115649.72,6375
2024-08-30,CM,INE155G01029,NDTV,NDTV LTD,204.6,206.0,200.05,201.69,202.6,202.79,218549,44168417.74,4658
2024-09-02,CM,INE155G01029,NDTV,NDTV LTD,202.5,205.34,201.69,203.0,202.7,201.69,254083,51629905.61,6570
2024-09-03,CM,INE155G01029,NDTV,NDTV LTD,201.26,204.3,200.7,201.43,201.65,203.0,129220,26178246.54,4195
2024-09-04,CM,INE155G01029,NDTV,NDTV LTD,200.25,202.98,200.25,201.08,201.44,201.43,121698,24483321.18,3543
2024-09-05,CM,INE155G01029,NDTV,NDTV LTD,203.86,203.86,198.55,199.14,199.0,201.08,253117,50706603.36,4374
2024-09-06,CM,INE155G01029,NDTV,NDTV LTD,200.14,200.97,195.01,196.42,197.45,199.14,201598,39911779.76,5374
2024-09-09,CM,INE155G01029,NDTV,NDTV LTD,200.0,200.0,192.3,193.46,193.8,196.42,188986,36942509.65,4432
2024-09-10,CM,INE155G01029,NDTV,NDTV LTD,195.01,198.0,193.72,196.39,196.75,193.46,161620,31662607.98,5505
2024-09-11,CM,INE155G01029,NDTV,NDTV LTD,194.6,197.39,193.0,193.83,193.45,196.39,113010,22023478.16,2956
2024-09-12,CM,INE155G01029,NDTV,NDTV LTD,194.1,195.07,191.97,192.33,192.7,193.83,158905,30616224.9,5739
2024-09-13,CM,INE155G01029,NDTV,NDTV LTD,191.46,195.17,191.46,192.94,193.0,192.33,202198,39101503.39,6651
2024-09-16,CM,INE155G01029,NDTV,NDTV LTD,193.05,198.5,192.73,196.7,196.16,192.94,179750,35383019.58,7016
2024-09-17,CM,INE155G01029,NDTV,NDTV LTD,198.0,198.1,194.0,194.74,194.55,196.7,90221,17645834.08,4053
