TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-15,CM,INE071D01033,MENONBE,MENON BEARINGS LIMITED,134.1,140.0,133.6,137.0,137.0,134.1,186312,25568518.65,3932
2024-02-16,CM,INE071D01033,MENONBE,MENON BEARINGS LIMITED,137.05,142.0,136.05,139.7,139.55,137.0,158045,22091185.65,3803
2024-02-19,CM,INE071D01033,MENONBE,MENON BEARINGS LIMITED,141.8,143.7,139.1,140.2,140.5,139.7,76024,10708737.5,2417
2024-02-20,CM,INE071D01033,MENONBE,MENON BEARINGS LIMITED,140.25,143.0,138.35,139.95,140.0,140.2,63900,8971276.55,2289
2024-02-21,CM,INE071D01033,MENONBE,MENON BEARINGS LIMITED,139.95,141.3,133.0,135.45,135.5,139.95,119462,16261947.15,2818
2024-02-22,CM,INE071D01033,MENONBE,MENON BEARINGS LIMITED,136.05,136.95,133.4,134.65,135.5,135.45,38489,5192040.0,1677
2024-02-23,CM,INE071D01033,MENONBE,MENON BEARINGS LIMITED,134.7,137.55,134.55,134.85,135.1,134.65,43294,5863618.25,1166
2024-02-26,CM,INE071D01033,MENONBE,MENON BEARINGS LIMITED,135.95,136.15,134.05,134.6,134.05,134.85,24812,3348187.7,727
2024-02-27,CM,INE071D01033,MENONBE,MENON BEARINGS LIMITED,134.6,135.45,131.8,133.0,133.1,134.6,56636,7563132.15,1196
2024-02-28,CM,INE071D01033,MENONBE,MENON BEARINGS LIMITED,133.05,134.8,130.1,131.05,130.95,133.0,61139,8063743.25,1435
2024-02-29,CM,INE071D01033,MENONBE,MENON BEARINGS LIMITED,130.6,132.2,129.35,130.95,130.6,131.05,41937,5479488.2,1094
2024-03-01,CM,INE071D01033,MENONBE,MENON BEARINGS LIMITED,130.95,133.95,130.75,132.2,131.1,130.95,37830,5009980.55,1069
2024-03-04,CM,INE071D01033,MENONBE,MENON BEARINGS LIMITED,134.1,135.3,131.55,132.3,131.9,135.5,38437,5112283.15,1912
2024-03-05,CM,INE071D01033,MENONBE,MENON BEARINGS LIMITED,131.05,133.7,128.5,129.9,130.6,132.3,69567,9090270.45,2647
2024-03-06,CM,INE071D01033,MENONBE,MENON BEARINGS LIMITED,129.9,130.45,124.8,126.6,125.5,129.9,103100,13036070.05,4925
2024-03-07,CM,INE071D01033,MENONBE,MENON BEARINGS LIMITED,128.45,128.45,125.0,125.9,126.0,126.6,48594,6120713.3,3853
2024-03-11,CM,INE071D01033,MENONBE,MENON BEARINGS LIMITED,124.3,125.9,116.75,118.95,118.9,125.9,164243,19598570.25,6782
2024-03-12,CM,INE071D01033,MENONBE,MENON BEARINGS LIMITED,116.9,120.3,113.0,114.2,115.0,118.95,158145,18161551.35,2723
2024-03-13,CM,INE071D01033,MENONBE,MENON BEARINGS LIMITED,113.5,116.3,108.1,109.55,109.45,114.2,158677,17663290.7,4885
2024-03-14,CM,INE071D01033,MENONBE,MENON BEARINGS LIMITED,109.55,115.35,108.25,114.4,113.0,109.55,109368,12237937.2,3330
2024-03-15,CM,INE071D01033,MENONBE,MENON BEARINGS LIMITED,114.4,117.45,111.45,116.1,115.8,114.4,95296,10860640.25,2406
2024-03-18,CM,INE071D01033,MENONBE,MENON BEARINGS LIMITED,116.1,116.8,112.3,112.75,112.6,116.1,48656,5537336.4,1507
2024-03-19,CM,INE071D01033,MENONBE,MENON BEARINGS LIMITED,112.75,115.25,112.25,113.55,112.3,112.75,59927,6819172.2,1424
2024-03-20,CM,INE071D01033,MENONBE,MENON BEARINGS LIMITED,112.4,114.5,112.4,113.25,114.5,113.55,59873,6779013.25,941
2024-03-21,CM,INE071D01033,MENONBE,MENON BEARINGS LIMITED,113.3,117.0,113.3,116.4,115.9,113.25,64616,7482337.95,1218
2024-03-22,CM,INE071D01033,MENONBE,MENON BEARINGS LIMITED,114.2,118.5,114.2,116.9,116.7,116.4,58063,6794992.25,1333
2024-03-26,CM,INE071D01033,MENONBE,MENON BEARINGS LIMITED,118.35,118.35,115.0,115.1,115.0,116.9,50854,5885334.7,762
2024-03-27,CM,INE071D01033,MENONBE,MENON BEARINGS LIMITED,115.0,116.55,111.1,112.0,111.25,115.1,107264,12150317.9,1971
2024-03-28,CM,INE071D01033,MENONBE,MENON BEARINGS LIMITED,113.0,115.85,110.35,112.15,112.0,112.0,106453,12068575.5,2979
2024-04-01,CM,INE071D01033,MENONBE,MENON BEARINGS LIMITED,113.6,119.0,113.5,118.25,119.0,112.15,58175,6812311.95,1168
2024-04-02,CM,INE071D01033,MENONBE,MENON BEARINGS LIMITED,118.3,122.9,117.9,121.35,122.9,118.25,72080,8650645.4,2188
2024-04-03,CM,INE071D01033,MENONBE,MENON BEARINGS LIMITED,121.7,129.0,121.15,127.8,127.7,121.35,128142,16127254.85,2769
2024-04-04,CM,INE071D01033,MENONBE,MENON BEARINGS LIMITED,127.85,129.95,124.75,127.65,127.95,127.8,79703,10145738.1,2239
2024-04-05,CM,INE071D01033,MENONBE,MENON BEARINGS LIMITED,127.95,130.95,126.3,129.75,130.25,127.65,62065,7989226.35,1700
2024-04-08,CM,INE071D01033,MENONBE,MENON BEARINGS LIMITED,130.4,131.95,128.6,130.6,131.5,129.75,73996,9651781.25,2342
2024-04-09,CM,INE071D01033,MENONBE,MENON BEARINGS LIMITED,131.0,134.0,129.4,131.85,131.5,130.6,74765,9861865.2,1998
2024-04-10,CM,INE071D01033,MENONBE,MENON BEARINGS LIMITED,131.9,132.45,130.65,131.2,131.5,131.85,22030,2896567.05,818
2024-04-12,CM,INE071D01033,MENONBE,MENON BEARINGS LIMITED,130.0,131.75,128.05,128.65,128.5,131.2,44768,5795746.2,1213
2024-04-15,CM,INE071D01033,MENONBE,MENON BEARINGS LIMITED,128.35,128.35,122.5,124.45,125.0,128.65,52231,6533593.1,1915
2024-04-16,CM,INE071D01033,MENONBE,MENON BEARINGS LIMITED,123.3,127.75,123.3,125.1,126.2,124.45,27062,3403903.65,804
2024-04-18,CM,INE071D01033,MENONBE,MENON BEARINGS LIMITED,125.6,128.3,124.8,125.25,125.75,125.1,47280,5979353.4,1290
2024-04-19,CM,INE071D01033,MENONBE,MENON BEARINGS LIMITED,125.0,125.9,122.5,124.85,125.9,125.25,37235,4634938.1,1204
2024-04-22,CM,INE071D01033,MENONBE,MENON BEARINGS LIMITED,125.05,134.85,124.85,132.75,133.4,124.85,186659,24562169.35,3092
2024-04-23,CM,INE071D01033,MENONBE,MENON BEARINGS LIMITED,134.95,135.0,128.85,130.75,131.15,132.75,48503,6389964.0,1888
2024-04-24,CM,INE071D01033,MENONBE,MENON BEARINGS LIMITED,130.0,132.0,130.0,130.65,130.0,130.75,29477,3862124.9,801
2024-04-25,CM,INE071D01033,MENONBE,MENON BEARINGS LIMITED,130.65,131.2,126.65,129.25,128.65,130.65,34594,4485922.65,1025
2024-04-26,CM,INE071D01033,MENONBE,MENON BEARINGS LIMITED,129.3,130.95,128.65,129.05,128.85,129.25,36133,4694266.1,1049
2024-04-29,CM,INE071D01033,MENONBE,MENON BEARINGS LIMITED,128.35,130.6,128.35,129.05,129.5,129.05,20512,2655934.85,751
2024-04-30,CM,INE071D01033,MENONBE,MENON BEARINGS LIMITED,129.05,130.85,127.95,130.05,129.2,129.05,44480,5761886.3,993
2024-05-02,CM,INE071D01033,MENONBE,MENON BEARINGS LIMITED,130.1,131.2,128.7,129.2,128.95,130.05,35288,4584551.7,1257
2024-05-03,CM,INE071D01033,MENONBE,MENON BEARINGS LIMITED,129.25,133.5,129.0,130.7,131.0,129.2,66381,8713115.9,2024
2024-05-06,CM,INE071D01033,MENONBE,MENON BEARINGS LIMITED,132.0,132.0,128.5,129.3,129.8,130.7,37480,4856899.85,1007
2024-05-07,CM,INE071D01033,MENONBE,MENON BEARINGS LIMITED,128.2,130.15,124.2,126.9,124.65,129.3,53852,6838353.15,1966
2024-05-08,CM,INE071D01033,MENONBE,MENON BEARINGS LIMITED,126.0,127.7,124.75,127.2,127.7,126.9,25079,3174435.65,1127
2024-05-09,CM,INE071D01033,MENONBE,MENON BEARINGS LIMITED,127.0,127.0,121.25,121.85,123.4,127.2,63691,7898553.9,1948
2024-05-10,CM,INE071D01033,MENONBE,MENON BEARINGS LIMITED,122.5,124.5,116.8,121.15,120.45,121.85,138683,16686532.95,3063
2024-05-13,CM,INE071D01033,MENONBE,MENON BEARINGS LIMITED,120.0,120.95,116.1,118.75,119.45,121.15,54580,6441879.95,1795
2024-05-14,CM,INE071D01033,MENONBE,MENON BEARINGS LIMITED,118.8,121.0,116.75,119.45,119.05,118.75,47474,5651921.9,1842
2024-05-15,CM,INE071D01033,MENONBE,MENON BEARINGS LIMITED,120.6,121.55,119.05,121.05,121.25,119.45,24284,2928586.4,1302
2024-05-16,CM,INE071D01033,MENONBE,MENON BEARINGS LIMITED,121.05,133.15,120.5,127.65,128.85,121.05,322392,41393156.45,5304
2024-05-17,CM,INE071D01033,MENONBE,MENON BEARINGS LIMITED,127.65,130.95,126.8,128.65,129.6,127.65,69018,8879437.55,1695
2024-05-21,CM,INE071D01033,MENONBE,MENON BEARINGS LIMITED,126.8,128.9,124.75,126.05,125.55,127.95,51473,6521297.8,1076
2024-05-22,CM,INE071D01033,MENONBE,MENON BEARINGS LIMITED,126.4,127.8,125.6,126.55,126.15,126.05,34410,4360446.05,912
2024-05-23,CM,INE071D01033,MENONBE,MENON BEARINGS LIMITED,126.55,129.55,125.0,126.0,125.55,126.55,35546,4495958.6,1153
2024-05-24,CM,INE071D01033,MENONBE,MENON BEARINGS LIMITED,125.05,126.2,119.25,121.45,121.4,126.0,77853,9536950.75,1641
2024-05-27,CM,INE071D01033,MENONBE,MENON BEARINGS LIMITED,121.75,125.8,121.1,123.55,124.3,121.45,75065,9264452.75,1299
2024-05-28,CM,INE071D01033,MENONBE,MENON BEARINGS LIMITED,122.6,125.7,122.45,122.6,122.45,123.55,26880,3323792.5,744
2024-05-29,CM,INE071D01033,MENONBE,MENON BEARINGS LIMITED,121.5,122.75,120.5,121.0,120.9,122.6,27306,3308431.2,912
2024-05-30,CM,INE071D01033,MENONBE,MENON BEARINGS LIMITED,119.95,121.6,118.0,118.85,120.0,121.0,34885,4169190.05,1577
2024-05-31,CM,INE071D01033,MENONBE,MENON BEARINGS LIMITED,119.5,120.9,117.15,118.95,118.3,118.85,31419,3747960.4,842
2024-06-03,CM,INE071D01033,MENONBE,MENON BEARINGS LIMITED,122.8,122.8,117.0,117.45,117.45,118.95,56240,6673214.3,1234
2024-06-04,CM,INE071D01033,MENONBE,MENON BEARINGS LIMITED,116.4,117.85,110.55,112.3,114.0,117.45,69422,7951200.75,1807
2024-06-05,CM,INE071D01033,MENONBE,MENON BEARINGS LIMITED,113.4,121.05,113.15,119.2,119.8,112.3,71933,8449381.15,2136
2024-06-06,CM,INE071D01033,MENONBE,MENON BEARINGS LIMITED,119.8,123.0,118.25,121.5,120.85,119.2,30056,3659685.15,817
2024-06-07,CM,INE071D01033,MENONBE,MENON BEARINGS LIMITED,120.5,125.0,120.5,122.8,123.8,121.5,49890,6126982.6,973
2024-06-10,CM,INE071D01033,MENONBE,MENON BEARINGS LIMITED,124.0,124.35,121.74,123.64,123.5,122.8,31110,3840910.87,840
2024-06-11,CM,INE071D01033,MENONBE,MENON BEARINGS LIMITED,123.86,124.94,123.0,123.14,123.49,123.64,43912,5427676.34,1008
2024-06-12,CM,INE071D01033,MENONBE,MENON BEARINGS LIMITED,123.8,131.38,123.15,126.34,126.5,123.14,153110,19404513.27,3633
2024-06-13,CM,INE071D01033,MENONBE,MENON BEARINGS LIMITED,126.6,127.98,125.1,125.8,126.0,126.34,48020,6060597.57,1565
2024-06-14,CM,INE071D01033,MENONBE,MENON BEARINGS LIMITED,125.25,130.3,125.0,126.48,127.25,125.8,111283,14188592.14,2469
2024-06-18,CM,INE071D01033,MENONBE,MENON BEARINGS LIMITED,128.23,128.95,123.41,125.11,124.8,126.48,94926,11977586.2,2838
2024-06-19,CM,INE071D01033,MENONBE,MENON BEARINGS LIMITED,125.25,129.45,124.32,127.35,128.0,125.11,67421,8556997.03,2033
2024-06-20,CM,INE071D01033,MENONBE,MENON BEARINGS LIMITED,127.5,127.99,125.8,126.15,126.35,127.35,57119,7222366.63,2577
2024-06-21,CM,INE071D01033,MENONBE,MENON BEARINGS LIMITED,127.4,128.82,125.46,125.83,125.6,126.15,38296,4850757.15,1808
2024-06-24,CM,INE071D01033,MENONBE,MENON BEARINGS LIMITED,125.0,149.9,125.0,144.31,148.0,125.83,1207879,167419600.1,16220
2024-06-25,CM,INE071D01033,MENONBE,MENON BEARINGS LIMITED,148.97,158.0,145.28,150.5,150.11,144.31,1377285,209077756.54,23845
2024-06-26,CM,INE071D01033,MENONBE,MENON BEARINGS LIMITED,150.4,152.89,146.01,146.79,146.5,150.5,328738,48953579.45,7248
2024-06-27,CM,INE071D01033,MENONBE,MENON BEARINGS LIMITED,148.64,148.84,136.7,139.47,138.99,146.79,157623,22386984.56,5069
2024-06-28,CM,INE071D01033,MENONBE,MENON BEARINGS LIMITED,139.48,144.67,139.47,140.22,140.4,139.47,104059,14761703.85,3165
2024-07-01,CM,INE071D01033,MENONBE,MENON BEARINGS LIMITED,140.99,142.5,137.68,139.48,139.3,140.22,101095,14114064.46,3735
2024-07-02,CM,INE071D01033,MENONBE,MENON BEARINGS LIMITED,139.7,140.89,136.35,137.02,137.95,139.48,88212,12158356.86,3410
2024-07-03,CM,INE071D01033,MENONBE,MENON BEARINGS LIMITED,137.2,139.0,136.9,137.68,138.28,137.02,42642,5876590.44,2597
2024-07-04,CM,INE071D01033,MENONBE,MENON BEARINGS LIMITED,138.0,139.05,133.0,133.49,133.52,137.68,145005,19625187.9,4145
2024-07-05,CM,INE071D01033,MENONBE,MENON BEARINGS LIMITED,134.2,139.99,134.2,137.43,138.45,133.49,140520,19338499.29,5284
2024-07-08,CM,INE071D01033,MENONBE,MENON BEARINGS LIMITED,139.4,139.97,135.5,136.72,136.98,137.43,56216,7702102.63,2744
2024-07-09,CM,INE071D01033,MENONBE,MENON BEARINGS LIMITED,136.75,138.54,136.72,137.95,137.5,136.72,45883,6324387.1,1870
2024-07-10,CM,INE071D01033,MENONBE,MENON BEARINGS LIMITED,138.0,142.0,132.5,138.82,137.8,137.95,288779,39900407.17,8331
2024-07-11,CM,INE071D01033,MENONBE,MENON BEARINGS LIMITED,139.5,139.5,135.9,136.7,136.71,138.82,77754,10668098.83,3291
2024-07-12,CM,INE071D01033,MENONBE,MENON BEARINGS LIMITED,136.75,140.0,135.75,135.83,136.25,136.7,71099,9793568.66,2782
2024-07-15,CM,INE071D01033,MENONBE,MENON BEARINGS LIMITED,136.1,138.1,134.5,137.36,136.9,135.83,54673,7463272.12,2169
2024-07-16,CM,INE071D01033,MENONBE,MENON BEARINGS LIMITED,137.36,138.99,135.6,135.92,136.0,137.36,63991,8782892.9,2792
2024-07-18,CM,INE071D01033,MENONBE,MENON BEARINGS LIMITED,136.89,138.49,125.15,131.18,130.3,135.92,285573,37806442.37,7997
2024-07-19,CM,INE071D01033,MENONBE,MENON BEARINGS LIMITED,132.0,132.0,128.0,128.62,128.7,131.18,63199,8185236.4,2691
2024-07-22,CM,INE071D01033,MENONBE,MENON BEARINGS LIMITED,127.0,130.19,124.92,125.57,125.0,128.62,108266,13721792.13,3259
2024-07-23,CM,INE071D01033,MENONBE,MENON BEARINGS LIMITED,125.85,126.4,122.0,124.76,125.8,125.57,127868,15961338.72,3528
2024-07-24,CM,INE071D01033,MENONBE,MENON BEARINGS LIMITED,125.65,131.09,124.77,129.73,129.57,124.76,166085,21406741.51,5041
2024-07-25,CM,INE071D01033,MENONBE,MENON BEARINGS LIMITED,128.6,131.38,128.11,130.31,130.74,129.73,76334,9926442.46,2743
2024-07-26,CM,INE071D01033,MENONBE,MENON BEARINGS LIMITED,131.0,134.25,128.89,129.43,129.7,130.31,190940,25065582.41,6318
2024-07-29,CM,INE071D01033,MENONBE,MENON BEARINGS LIMITED,131.0,138.3,130.25,134.99,137.0,129.43,147629,19696923.83,4279
2024-07-30,CM,INE071D01033,MENONBE,MENON BEARINGS LIMITED,135.55,143.83,135.11,137.56,138.25,134.99,217667,30324080.81,7218
2024-07-31,CM,INE071D01033,MENONBE,MENON BEARINGS LIMITED,138.95,141.27,135.8,137.03,136.9,137.56,122975,16934009.83,4734
2024-08-01,CM,INE071D01033,MENONBE,MENON BEARINGS LIMITED,137.03,137.89,132.01,133.24,133.0,137.03,73443,9892740.1,3543
2024-08-02,CM,INE071D01033,MENONBE,MENON BEARINGS LIMITED,132.0,135.64,130.92,133.28,131.24,133.24,128053,17041896.49,5053
2024-08-05,CM,INE071D01033,MENONBE,MENON BEARINGS LIMITED,132.55,132.92,125.0,126.68,126.01,133.28,98998,12726900.17,3864
2024-08-06,CM,INE071D01033,MENONBE,MENON BEARINGS LIMITED,125.3,129.29,125.0,125.38,125.0,126.68,48996,6226891.56,2682
2024-08-07,CM,INE071D01033,MENONBE,MENON BEARINGS LIMITED,126.9,130.0,126.1,129.73,130.0,125.38,46812,6000904.22,2406
2024-08-08,CM,INE071D01033,MENONBE,MENON BEARINGS LIMITED,129.72,133.6,129.42,131.08,133.2,129.73,56903,7495795.26,4498
2024-08-09,CM,INE071D01033,MENONBE,MENON BEARINGS LIMITED,131.1,132.13,128.12,128.51,128.2,131.08,35742,4621855.35,1620
2024-08-12,CM,INE071D01033,MENONBE,MENON BEARINGS LIMITED,128.37,130.0,127.3,128.69,128.8,128.51,27034,3480783.55,1548
2024-08-13,CM,INE071D01033,MENONBE,MENON BEARINGS LIMITED,128.75,129.99,127.7,128.16,129.18,128.69,21202,2725466.5,948
2024-08-14,CM,INE071D01033,MENONBE,MENON BEARINGS LIMITED,128.8,129.1,122.85,123.7,124.95,128.16,80663,10033913.94,2764
2024-08-16,CM,INE071D01033,MENONBE,MENON BEARINGS LIMITED,123.75,128.0,123.31,126.39,126.5,123.7,73904,9277449.71,1973
2024-08-19,CM,INE071D01033,MENONBE,MENON BEARINGS LIMITED,126.0,127.0,125.07,126.62,127.0,126.39,65755,8298026.89,1693
2024-08-20,CM,INE071D01033,MENONBE,MENON BEARINGS LIMITED,126.62,128.44,126.5,127.05,127.0,126.62,22035,2804265.47,901
2024-08-21,CM,INE071D01033,MENONBE,MENON BEARINGS LIMITED,125.9,130.09,125.9,128.8,128.55,127.05,51220,6610196.01,2004
2024-08-22,CM,INE071D01033,MENONBE,MENON BEARINGS LIMITED,128.85,131.95,128.37,130.92,131.45,128.8,55168,7215250.69,2042
2024-08-23,CM,INE071D01033,MENONBE,MENON BEARINGS LIMITED,130.95,131.6,129.11,129.77,129.88,130.92,35131,4578347.86,1287
2024-08-26,CM,INE071D01033,MENONBE,MENON BEARINGS LIMITED,128.6,130.34,126.75,127.22,126.97,129.77,60534,7751013.63,2291
2024-08-27,CM,INE071D01033,MENONBE,MENON BEARINGS LIMITED,127.25,131.1,126.71,129.3,129.0,127.22,75234,9724876.92,1970
2024-08-28,CM,INE071D01033,MENONBE,MENON BEARINGS LIMITED,129.35,131.4,127.11,128.13,127.3,129.3,59866,7755053.58,1726
2024-08-29,CM,INE071D01033,MENONBE,MENON BEARINGS LIMITED,128.13,128.79,125.5,127.53,127.5,128.13,36318,4621491.45,1559
2024-08-30,CM,INE071D01033,MENONBE,MENON BEARINGS LIMITED,126.4,129.0,126.4,128.21,129.0,127.53,30346,3877935.64,1136
2024-09-02,CM,INE071D01033,MENONBE,MENON BEARINGS LIMITED,129.0,129.0,124.01,125.03,125.0,128.21,76469,9633591.52,2146
2024-09-03,CM,INE071D01033,MENONBE,MENON BEARINGS LIMITED,124.1,126.36,124.1,125.43,126.0,125.03,17519,2198657.48,973
2024-09-04,CM,INE071D01033,MENONBE,MENON BEARINGS LIMITED,125.2,126.59,123.8,124.08,123.91,125.43,54850,6835056.41,3151
2024-09-05,CM,INE071D01033,MENONBE,MENON BEARINGS LIMITED,124.7,125.65,123.12,124.3,124.18,124.08,34529,4300772.27,1469
2024-09-06,CM,INE071D01033,MENONBE,MENON BEARINGS LIMITED,124.3,127.5,121.76,122.33,122.4,124.3,76214,9415048.14,2291
2024-09-09,CM,INE071D01033,MENONBE,MENON BEARINGS LIMITED,122.35,123.0,120.4,121.41,121.94,122.33,33044,4011230.71,3292
2024-09-10,CM,INE071D01033,MENONBE,MENON BEARINGS LIMITED,121.05,123.2,121.0,122.35,122.99,121.41,43965,5376208.62,2482
2024-09-11,CM,INE071D01033,MENONBE,MENON BEARINGS LIMITED,122.0,123.0,121.49,122.01,121.78,122.35,25642,3131477.04,1160
2024-09-12,CM,INE071D01033,MENONBE,MENON BEARINGS LIMITED,123.56,123.56,121.07,122.72,122.07,122.01,19622,2396018.29,799
2024-09-13,CM,INE071D01033,MENONBE,MENON BEARINGS LIMITED,121.6,124.55,121.05,123.3,123.8,122.72,48488,5969594.08,1658
2024-09-16,CM,INE071D01033,MENONBE,MENON BEARINGS LIMITED,124.5,124.68,122.82,123.6,124.65,123.3,27069,3347115.41,3222
2024-09-17,CM,INE071D01033,MENONBE,MENON BEARINGS LIMITED,124.3,124.58,119.8,120.33,120.0,123.6,1158101,139245528.54,3772
