TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-20,CM,INE573K01017,RUSHIL,RUSHIL DECOR LIMITED,295.5,303.0,286.1,290.25,288.7,295.4,84512,24731554.1,5851
2024-03-21,CM,INE573K01017,RUSHIL,RUSHIL DECOR LIMITED,293.2,299.3,292.0,294.75,294.5,290.25,89460,26486828.15,4204
2024-03-22,CM,INE573K01017,RUSHIL,RUSHIL DECOR LIMITED,307.95,325.0,306.0,313.4,314.85,294.75,408893,129481208.5,20902
2024-03-26,CM,INE573K01017,RUSHIL,RUSHIL DECOR LIMITED,315.0,315.0,300.0,302.05,300.2,313.4,140764,43288388.15,7610
2024-03-27,CM,INE573K01017,RUSHIL,RUSHIL DECOR LIMITED,301.25,306.0,293.05,295.45,294.3,302.05,156934,46987231.55,8701
2024-03-28,CM,INE573K01017,RUSHIL,RUSHIL DECOR LIMITED,296.5,304.65,289.0,291.35,291.45,295.45,174279,51740251.55,7864
2024-04-01,CM,INE573K01017,RUSHIL,RUSHIL DECOR LIMITED,294.05,318.0,294.05,315.45,318.0,291.35,163169,50442153.65,6539
2024-04-02,CM,INE573K01017,RUSHIL,RUSHIL DECOR LIMITED,318.6,323.55,314.05,319.15,319.9,315.45,110146,35195152.8,6627
2024-04-03,CM,INE573K01017,RUSHIL,RUSHIL DECOR LIMITED,321.0,324.9,317.2,323.3,324.3,319.15,52018,16727247.7,3465
2024-04-04,CM,INE573K01017,RUSHIL,RUSHIL DECOR LIMITED,326.7,327.9,315.8,320.5,321.0,323.3,56548,18134745.7,4890
2024-04-05,CM,INE573K01017,RUSHIL,RUSHIL DECOR LIMITED,320.55,330.0,317.0,325.45,327.0,320.5,133980,43494780.95,8873
2024-04-08,CM,INE573K01017,RUSHIL,RUSHIL DECOR LIMITED,330.0,330.0,320.0,323.4,322.0,325.45,44972,14573158.75,3487
2024-04-09,CM,INE573K01017,RUSHIL,RUSHIL DECOR LIMITED,323.5,325.1,304.2,307.35,306.95,323.4,164541,51441096.3,9040
2024-04-10,CM,INE573K01017,RUSHIL,RUSHIL DECOR LIMITED,307.9,313.1,299.85,301.35,302.25,307.35,153354,46765357.1,9015
2024-04-12,CM,INE573K01017,RUSHIL,RUSHIL DECOR LIMITED,303.5,323.35,300.2,304.35,307.65,301.35,317343,98739236.7,15938
2024-04-15,CM,INE573K01017,RUSHIL,RUSHIL DECOR LIMITED,298.1,309.45,295.0,305.55,304.0,304.35,91805,27720006.75,6023
2024-04-16,CM,INE573K01017,RUSHIL,RUSHIL DECOR LIMITED,303.0,309.95,303.0,305.4,305.0,305.55,39169,11998143.6,2608
2024-04-18,CM,INE573K01017,RUSHIL,RUSHIL DECOR LIMITED,306.2,309.25,302.0,302.95,304.65,305.4,55875,17058381.0,3968
2024-04-19,CM,INE573K01017,RUSHIL,RUSHIL DECOR LIMITED,301.95,305.8,297.0,301.2,301.25,302.95,47477,14279256.55,3937
2024-04-22,CM,INE573K01017,RUSHIL,RUSHIL DECOR LIMITED,303.7,316.0,303.7,314.0,315.0,301.2,87499,27174129.45,3913
2024-04-23,CM,INE573K01017,RUSHIL,RUSHIL DECOR LIMITED,316.0,320.0,312.0,312.75,312.0,314.0,82583,26093120.5,4460
2024-04-24,CM,INE573K01017,RUSHIL,RUSHIL DECOR LIMITED,314.9,318.75,312.0,313.95,315.1,312.75,44462,14025527.85,2438
2024-04-25,CM,INE573K01017,RUSHIL,RUSHIL DECOR LIMITED,312.0,319.0,312.0,315.95,316.5,313.95,34338,10839987.7,2127
2024-04-26,CM,INE573K01017,RUSHIL,RUSHIL DECOR LIMITED,313.8,319.0,311.65,314.75,314.0,315.95,36426,11464386.8,2591
2024-04-29,CM,INE573K01017,RUSHIL,RUSHIL DECOR LIMITED,314.75,319.0,308.15,312.95,310.0,314.75,78196,24377135.75,3904
2024-04-30,CM,INE573K01017,RUSHIL,RUSHIL DECOR LIMITED,313.65,317.5,311.55,314.6,313.2,312.95,43077,13565281.35,2158
2024-05-02,CM,INE573K01017,RUSHIL,RUSHIL DECOR LIMITED,314.6,314.6,303.8,307.35,309.95,314.6,84996,26284323.6,4066
2024-05-03,CM,INE573K01017,RUSHIL,RUSHIL DECOR LIMITED,309.5,337.0,309.45,330.4,330.5,307.35,681564,222923151.3,26114
2024-05-06,CM,INE573K01017,RUSHIL,RUSHIL DECOR LIMITED,344.0,344.0,332.0,334.7,337.8,330.4,317132,106930057.75,14237
2024-05-07,CM,INE573K01017,RUSHIL,RUSHIL DECOR LIMITED,336.1,336.55,321.65,326.45,329.0,334.7,87393,28567576.15,5396
2024-05-08,CM,INE573K01017,RUSHIL,RUSHIL DECOR LIMITED,327.95,330.4,320.3,323.0,322.6,326.45,70243,22835961.7,4320
2024-05-09,CM,INE573K01017,RUSHIL,RUSHIL DECOR LIMITED,328.95,334.75,324.75,329.7,325.7,323.0,125616,41589604.9,6403
2024-05-10,CM,INE573K01017,RUSHIL,RUSHIL DECOR LIMITED,312.35,314.5,303.1,306.05,308.0,329.7,193138,59457717.65,9615
2024-05-13,CM,INE573K01017,RUSHIL,RUSHIL DECOR LIMITED,308.0,308.0,296.1,299.55,299.0,306.05,74625,22368056.65,5339
2024-05-14,CM,INE573K01017,RUSHIL,RUSHIL DECOR LIMITED,300.4,305.35,296.25,298.55,298.05,299.55,85228,25556671.35,3389
2024-05-15,CM,INE573K01017,RUSHIL,RUSHIL DECOR LIMITED,299.75,305.55,297.7,300.45,300.95,298.55,75018,22541499.1,3444
2024-05-16,CM,INE573K01017,RUSHIL,RUSHIL DECOR LIMITED,303.85,324.5,300.05,319.0,318.8,300.45,330621,104755892.5,18588
2024-05-17,CM,INE573K01017,RUSHIL,RUSHIL DECOR LIMITED,320.0,334.0,319.2,323.75,322.2,319.0,203937,66644604.05,10567
2024-05-21,CM,INE573K01017,RUSHIL,RUSHIL DECOR LIMITED,324.8,325.65,311.0,311.8,312.75,324.8,80300,25358164.7,4193
2024-05-22,CM,INE573K01017,RUSHIL,RUSHIL DECOR LIMITED,312.0,317.75,311.05,315.2,313.3,311.8,46791,14719882.55,2322
2024-05-23,CM,INE573K01017,RUSHIL,RUSHIL DECOR LIMITED,316.0,318.0,304.65,306.55,305.5,315.2,99066,30647847.85,4366
2024-05-24,CM,INE573K01017,RUSHIL,RUSHIL DECOR LIMITED,307.7,319.5,305.05,314.5,316.5,306.55,122407,38190598.05,4448
2024-05-27,CM,INE573K01017,RUSHIL,RUSHIL DECOR LIMITED,330.0,334.0,317.75,321.35,322.5,314.5,164847,53248380.1,6461
2024-05-28,CM,INE573K01017,RUSHIL,RUSHIL DECOR LIMITED,318.05,333.0,315.5,331.7,330.0,321.35,206053,67362783.45,7152
2024-05-29,CM,INE573K01017,RUSHIL,RUSHIL DECOR LIMITED,329.8,338.9,323.4,334.75,334.8,331.7,125003,41372244.35,5075
2024-05-30,CM,INE573K01017,RUSHIL,RUSHIL DECOR LIMITED,334.75,339.9,327.0,335.4,331.25,334.75,90635,30175040.65,3516
2024-05-31,CM,INE573K01017,RUSHIL,RUSHIL DECOR LIMITED,334.5,335.0,326.0,329.75,328.8,335.4,71807,23746901.45,3455
2024-06-03,CM,INE573K01017,RUSHIL,RUSHIL DECOR LIMITED,337.0,338.6,321.0,323.1,322.9,329.75,77207,25302224.7,3808
2024-06-04,CM,INE573K01017,RUSHIL,RUSHIL DECOR LIMITED,326.0,326.0,290.0,301.65,299.9,323.1,108671,33198493.85,6637
2024-06-05,CM,INE573K01017,RUSHIL,RUSHIL DECOR LIMITED,303.15,320.0,302.65,308.2,309.0,301.65,77758,24218270.6,4300
2024-06-06,CM,INE573K01017,RUSHIL,RUSHIL DECOR LIMITED,309.35,322.0,309.35,310.65,311.0,308.2,99494,31227503.85,5566
2024-06-07,CM,INE573K01017,RUSHIL,RUSHIL DECOR LIMITED,310.8,320.65,309.0,315.45,317.8,310.65,74514,23498765.9,4518
2024-06-10,CM,INE573K01017,RUSHIL,RUSHIL DECOR LIMITED,317.2,324.4,315.45,318.25,319.9,315.45,62661,20057667.35,2720
2024-06-11,CM,INE573K01017,RUSHIL,RUSHIL DECOR LIMITED,318.9,324.9,315.7,321.5,321.8,318.25,60676,19508343.15,2764
2024-06-12,CM,INE573K01017,RUSHIL,RUSHIL DECOR LIMITED,319.2,328.9,319.2,320.8,320.5,321.5,48094,15549615.95,2525
2024-06-13,CM,INE573K01017,RUSHIL,RUSHIL DECOR LIMITED,323.35,326.35,321.25,323.05,323.95,320.8,45808,14828689.45,2341
2024-06-14,CM,INE573K01017,RUSHIL,RUSHIL DECOR LIMITED,321.8,327.9,316.35,319.95,321.3,323.05,43771,14087110.45,2350
2024-06-18,CM,INE573K01017,RUSHIL,RUSHIL DECOR LIMITED,319.95,326.25,319.75,323.15,324.2,319.95,48278,15577257.7,2391
2024-06-19,CM,INE573K01017,RUSHIL,RUSHIL DECOR LIMITED,323.15,326.45,319.45,322.1,322.95,323.15,91334,29464629.7,3896
2024-06-20,CM,INE573K01017,RUSHIL,RUSHIL DECOR LIMITED,323.1,341.0,323.1,337.0,338.0,322.1,231647,77763266.05,10048
2024-06-21,CM,INE573K01017,RUSHIL,RUSHIL DECOR LIMITED,337.55,340.2,330.05,331.7,332.6,337.0,76083,25429530.4,4135
2024-06-24,CM,INE573K01017,RUSHIL,RUSHIL DECOR LIMITED,330.0,355.05,328.15,348.45,349.2,331.7,374055,129708253.3,16356
2024-06-25,CM,INE573K01017,RUSHIL,RUSHIL DECOR LIMITED,353.7,356.0,342.95,354.2,354.8,348.45,322258,113198332.45,9718
2024-06-26,CM,INE573K01017,RUSHIL,RUSHIL DECOR LIMITED,355.85,355.85,342.85,344.45,345.0,354.2,202964,70602669.0,6089
2024-06-27,CM,INE573K01017,RUSHIL,RUSHIL DECOR LIMITED,348.0,350.0,335.0,339.65,338.0,344.45,77009,26380084.9,5208
2024-06-28,CM,INE573K01017,RUSHIL,RUSHIL DECOR LIMITED,339.0,349.6,332.0,346.45,346.0,339.65,177809,60513394.05,8098
2024-07-01,CM,INE573K01017,RUSHIL,RUSHIL DECOR LIMITED,348.15,353.0,343.0,346.4,347.4,346.45,157048,54764627.1,7468
2024-07-02,CM,INE573K01017,RUSHIL,RUSHIL DECOR LIMITED,348.1,350.0,338.2,345.65,348.15,346.4,96290,33260855.35,7045
2024-07-03,CM,INE573K01017,RUSHIL,RUSHIL DECOR LIMITED,348.65,351.0,341.3,350.0,349.1,345.65,112868,39189218.45,4820
2024-07-04,CM,INE573K01017,RUSHIL,RUSHIL DECOR LIMITED,353.45,354.0,343.25,348.6,348.05,350.0,86568,30166925.3,3966
2024-07-05,CM,INE573K01017,RUSHIL,RUSHIL DECOR LIMITED,349.0,350.0,341.95,343.9,347.0,348.6,100013,34609007.75,5970
2024-07-08,CM,INE573K01017,RUSHIL,RUSHIL DECOR LIMITED,355.25,371.0,346.05,359.15,363.0,343.9,706991,255891608.2,24266
2024-07-09,CM,INE573K01017,RUSHIL,RUSHIL DECOR LIMITED,373.95,373.95,359.0,361.05,361.0,359.15,359219,131413055.2,12299
2024-07-10,CM,INE573K01017,RUSHIL,RUSHIL DECOR LIMITED,364.65,365.0,345.4,356.3,356.95,361.05,149055,52950121.1,8292
2024-07-11,CM,INE573K01017,RUSHIL,RUSHIL DECOR LIMITED,359.85,359.85,348.85,349.5,350.0,356.3,100884,35518963.15,4976
2024-07-12,CM,INE573K01017,RUSHIL,RUSHIL DECOR LIMITED,350.1,353.4,347.05,348.5,347.1,349.5,89674,31379140.85,4747
2024-07-15,CM,INE573K01017,RUSHIL,RUSHIL DECOR LIMITED,350.0,350.0,344.0,348.35,349.0,348.5,86062,29949802.85,4459
2024-07-16,CM,INE573K01017,RUSHIL,RUSHIL DECOR LIMITED,352.4,357.0,347.6,349.75,349.0,348.35,145386,51149952.85,4804
2024-07-18,CM,INE573K01017,RUSHIL,RUSHIL DECOR LIMITED,353.0,355.0,338.4,343.4,344.9,349.75,122906,42427320.05,6646
2024-07-19,CM,INE573K01017,RUSHIL,RUSHIL DECOR LIMITED,345.15,347.95,335.0,336.55,337.3,343.4,95524,32359394.35,5176
2024-07-22,CM,INE573K01017,RUSHIL,RUSHIL DECOR LIMITED,336.0,350.0,332.35,347.35,346.8,336.55,137773,47548143.4,6354
2024-07-23,CM,INE573K01017,RUSHIL,RUSHIL DECOR LIMITED,348.75,359.0,332.25,349.3,352.0,347.35,220951,76811164.25,9928
2024-07-24,CM,INE573K01017,RUSHIL,RUSHIL DECOR LIMITED,349.3,366.0,348.0,354.9,358.9,349.3,518632,185277594.3,22903
2024-07-25,CM,INE573K01017,RUSHIL,RUSHIL DECOR LIMITED,354.9,361.0,346.6,349.15,349.0,354.9,175196,61901858.15,7444
2024-07-26,CM,INE573K01017,RUSHIL,RUSHIL DECOR LIMITED,350.0,351.0,346.3,347.45,347.55,349.15,92636,32328311.5,3851
2024-07-29,CM,INE573K01017,RUSHIL,RUSHIL DECOR LIMITED,371.95,373.45,349.1,351.15,353.95,347.45,390268,139149441.9,12325
2024-07-30,CM,INE573K01017,RUSHIL,RUSHIL DECOR LIMITED,352.95,360.0,348.5,349.15,349.7,351.15,378335,133332285.85,10979
2024-07-31,CM,INE573K01017,RUSHIL,RUSHIL DECOR LIMITED,354.0,354.9,348.0,353.65,354.25,349.15,196255,68950416.9,7515
2024-08-01,CM,INE573K01017,RUSHIL,RUSHIL DECOR LIMITED,362.0,363.65,349.1,351.4,351.2,353.65,641586,228307552.85,23337
2024-08-02,CM,INE573K01017,RUSHIL,RUSHIL DECOR LIMITED,351.0,384.95,348.6,374.55,377.2,351.4,1516979,566227756.0,51761
2024-08-05,CM,INE573K01017,RUSHIL,RUSHIL DECOR LIMITED,376.0,376.05,357.3,360.85,361.0,374.55,566668,207640257.95,30626
2024-08-06,CM,INE573K01017,RUSHIL,RUSHIL DECOR LIMITED,366.95,380.5,358.9,372.7,373.2,360.85,495889,184228297.25,22188
2024-08-07,CM,INE573K01017,RUSHIL,RUSHIL DECOR LIMITED,377.0,384.0,373.05,380.2,380.1,372.7,461279,174860867.8,15839
2024-08-08,CM,INE573K01017,RUSHIL,RUSHIL DECOR LIMITED,384.9,393.95,380.55,386.95,388.7,380.2,862968,334782556.15,26684
