TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-05-30,CM,INE314C01013,SOMATEX,SOMA TEXTILEI NDUSTRIES L,35.0,35.0,33.6,33.65,33.6,34.0,11104,375973.9,52
2024-05-31,CM,INE314C01013,SOMATEX,SOMA TEXTILEI NDUSTRIES L,34.0,34.95,33.5,34.0,34.0,33.65,37842,1289124.0,85
2024-06-03,CM,INE314C01013,SOMATEX,SOMA TEXTILEI NDUSTRIES L,34.0,35.0,33.2,34.1,34.0,34.0,21502,730941.95,87
2024-06-04,CM,INE314C01013,SOMATEX,SOMA TEXTILEI NDUSTRIES L,34.0,35.35,32.45,33.35,33.35,34.1,93965,3193098.9,115
2024-06-05,CM,INE314C01013,SOMATEX,SOMA TEXTILEI NDUSTRIES L,33.35,34.6,32.55,33.5,33.5,33.35,26432,880290.95,77
2024-06-06,CM,INE314C01013,SOMATEX,SOMA TEXTILEI NDUSTRIES L,33.5,34.5,33.0,33.5,33.5,33.5,4563,153238.1,38
2024-06-07,CM,INE314C01013,SOMATEX,SOMA TEXTILEI NDUSTRIES L,33.1,34.45,33.1,33.8,33.65,33.5,5794,195452.1,32
2024-06-10,CM,INE314C01013,SOMATEX,SOMA TEXTILEI NDUSTRIES L,33.8,34.45,33.1,34.31,34.0,33.8,15337,519311.77,116
2024-06-11,CM,INE314C01013,SOMATEX,SOMA TEXTILEI NDUSTRIES L,35.05,36.02,34.51,36.02,36.02,34.31,44065,1580339.29,200
2024-06-12,CM,INE314C01013,SOMATEX,SOMA TEXTILEI NDUSTRIES L,37.8,37.82,35.1,35.94,36.45,36.02,38605,1426127.12,188
2024-06-13,CM,INE314C01013,SOMATEX,SOMA TEXTILEI NDUSTRIES L,36.0,36.0,35.0,35.37,35.4,35.94,9322,329399.44,74
2024-06-14,CM,INE314C01013,SOMATEX,SOMA TEXTILEI NDUSTRIES L,34.25,36.2,34.25,35.36,35.9,35.37,19843,699011.53,98
2024-06-18,CM,INE314C01013,SOMATEX,SOMA TEXTILEI NDUSTRIES L,35.36,36.1,34.0,34.09,34.0,35.36,16011,547673.09,133
2024-06-19,CM,INE314C01013,SOMATEX,SOMA TEXTILEI NDUSTRIES L,34.05,35.45,34.05,34.79,34.9,34.09,15054,521645.27,102
2024-06-20,CM,INE314C01013,SOMATEX,SOMA TEXTILEI NDUSTRIES L,36.4,36.4,33.1,34.41,34.7,34.79,75647,2547031.26,138
2024-06-21,CM,INE314C01013,SOMATEX,SOMA TEXTILEI NDUSTRIES L,34.5,34.7,33.9,34.21,34.21,34.41,11109,380463.51,66
2024-06-24,CM,INE314C01013,SOMATEX,SOMA TEXTILEI NDUSTRIES L,34.88,34.88,33.15,33.84,34.0,34.21,18280,613481.1,78
2024-06-25,CM,INE314C01013,SOMATEX,SOMA TEXTILEI NDUSTRIES L,34.57,34.57,33.55,33.72,33.6,33.84,11586,390903.61,60
2024-06-26,CM,INE314C01013,SOMATEX,SOMA TEXTILEI NDUSTRIES L,34.0,34.3,33.6,33.73,34.3,33.72,13343,450337.63,77
2024-06-27,CM,INE314C01013,SOMATEX,SOMA TEXTILEI NDUSTRIES L,33.55,34.35,33.55,33.61,33.6,33.73,9903,334378.26,48
2024-06-28,CM,INE314C01013,SOMATEX,SOMA TEXTILEI NDUSTRIES L,33.62,34.5,33.62,34.05,34.34,33.61,19125,648361.67,56
2024-07-01,CM,INE314C01013,SOMATEX,SOMA TEXTILEI NDUSTRIES L,34.4,35.0,33.6,34.55,34.68,34.05,21294,736479.0,75
2024-07-02,CM,INE314C01013,SOMATEX,SOMA TEXTILEI NDUSTRIES L,34.55,34.77,33.6,34.0,34.0,34.55,7661,261418.71,46
2024-07-03,CM,INE314C01013,SOMATEX,SOMA TEXTILEI NDUSTRIES L,33.25,34.4,32.56,33.92,34.0,34.0,50807,1682391.58,84
2024-07-04,CM,INE314C01013,SOMATEX,SOMA TEXTILEI NDUSTRIES L,33.9,33.9,33.1,33.3,33.1,33.92,36981,1245379.86,52
2024-07-05,CM,INE314C01013,SOMATEX,SOMA TEXTILEI NDUSTRIES L,33.3,34.74,33.3,34.32,33.65,33.3,23764,815374.82,73
2024-07-08,CM,INE314C01013,SOMATEX,SOMA TEXTILEI NDUSTRIES L,34.32,34.8,33.51,33.58,33.55,34.32,7833,264023.28,55
2024-07-09,CM,INE314C01013,SOMATEX,SOMA TEXTILEI NDUSTRIES L,33.3,35.25,33.11,34.84,35.0,33.58,61574,2130001.0,169
2024-07-10,CM,INE314C01013,SOMATEX,SOMA TEXTILEI NDUSTRIES L,35.7,36.48,33.7,34.67,34.15,34.84,15316,534447.2,66
2024-07-11,CM,INE314C01013,SOMATEX,SOMA TEXTILEI NDUSTRIES L,36.14,36.14,34.02,34.2,34.03,34.67,14386,499477.66,62
2024-07-12,CM,INE314C01013,SOMATEX,SOMA TEXTILEI NDUSTRIES L,34.99,35.0,33.8,34.4,34.4,34.2,28024,969529.3,64
2024-07-15,CM,INE314C01013,SOMATEX,SOMA TEXTILEI NDUSTRIES L,35.1,35.1,33.14,33.41,33.41,34.4,10154,342646.82,64
2024-07-16,CM,INE314C01013,SOMATEX,SOMA TEXTILEI NDUSTRIES L,33.41,34.69,32.8,33.98,34.0,33.41,26619,895798.4,72
2024-07-18,CM,INE314C01013,SOMATEX,SOMA TEXTILEI NDUSTRIES L,33.98,34.75,33.6,34.01,34.45,33.98,9317,315380.43,45
2024-07-19,CM,INE314C01013,SOMATEX,SOMA TEXTILEI NDUSTRIES L,33.6,34.74,33.6,34.24,34.34,34.01,2976,100943.36,31
2024-07-22,CM,INE314C01013,SOMATEX,SOMA TEXTILEI NDUSTRIES L,34.24,34.24,32.6,33.38,33.1,34.24,22318,738612.52,101
2024-07-23,CM,INE314C01013,SOMATEX,SOMA TEXTILEI NDUSTRIES L,33.38,34.39,32.81,33.64,33.75,33.38,2903,97191.86,31
2024-07-24,CM,INE314C01013,SOMATEX,SOMA TEXTILEI NDUSTRIES L,33.64,33.76,33.15,33.2,33.65,33.64,4150,137798.82,57
2024-07-25,CM,INE314C01013,SOMATEX,SOMA TEXTILEI NDUSTRIES L,33.2,34.25,33.2,34.0,34.0,33.2,19155,650145.09,72
2024-07-26,CM,INE314C01013,SOMATEX,SOMA TEXTILEI NDUSTRIES L,34.75,34.75,33.54,34.01,34.01,34.0,10636,361374.79,51
2024-07-29,CM,INE314C01013,SOMATEX,SOMA TEXTILEI NDUSTRIES L,34.69,35.4,34.0,35.09,35.0,34.01,25013,869947.55,151
2024-07-30,CM,INE314C01013,SOMATEX,SOMA TEXTILEI NDUSTRIES L,36.5,36.5,35.0,35.17,35.85,35.09,13368,474196.69,109
2024-07-31,CM,INE314C01013,SOMATEX,SOMA TEXTILEI NDUSTRIES L,35.85,36.5,35.0,35.53,35.53,35.17,11470,411173.03,78
2024-08-01,CM,INE314C01013,SOMATEX,SOMA TEXTILEI NDUSTRIES L,36.8,36.8,35.0,35.53,36.0,35.53,13756,486093.92,65
2024-08-02,CM,INE314C01013,SOMATEX,SOMA TEXTILEI NDUSTRIES L,35.53,35.9,34.1,35.16,35.69,35.53,15249,532563.61,60
2024-08-05,CM,INE314C01013,SOMATEX,SOMA TEXTILES & INDUST LT,35.0,36.5,33.4,33.4,33.4,35.16,25247,865262.62,244
2024-08-06,CM,INE314C01013,SOMATEX,SOMA TEXTILES & INDUST LT,33.4,34.8,32.21,33.63,34.29,33.4,21048,713420.82,181
2024-08-07,CM,INE314C01013,SOMATEX,SOMA TEXTILES & INDUST LT,33.95,35.0,33.01,34.69,34.88,33.63,45207,1557740.28,1001
2024-08-08,CM,INE314C01013,SOMATEX,SOMA TEXTILES & INDUST LT,34.69,35.5,33.66,34.54,34.11,34.69,24048,834819.26,776
2024-08-09,CM,INE314C01013,SOMATEX,SOMA TEXTILES & INDUST LT,35.5,35.5,34.0,34.7,34.95,34.54,25827,893822.95,537
2024-08-12,CM,INE314C01013,SOMATEX,SOMA TEXTILES & INDUST LT,35.1,35.1,33.02,34.17,34.08,34.7,11685,402065.46,256
2024-08-13,CM,INE314C01013,SOMATEX,SOMA TEXTILES & INDUST LT,34.15,34.39,33.66,33.92,33.99,34.17,41204,1400654.93,838
2024-08-14,CM,INE314C01013,SOMATEX,SOMA TEXTILES & INDUST LT,35.0,35.0,33.5,33.59,33.52,33.92,45317,1539359.36,1277
2024-08-16,CM,INE314C01013,SOMATEX,SOMA TEXTILES & INDUST LT,35.1,35.1,33.11,33.94,33.99,33.59,22718,771272.17,699
2024-08-19,CM,INE314C01013,SOMATEX,SOMA TEXTILES & INDUST LT,34.4,36.19,34.11,34.7,34.5,33.94,99074,3476756.84,675
2024-08-20,CM,INE314C01013,SOMATEX,SOMA TEXTILES & INDUST LT,34.7,35.98,33.64,33.91,33.95,34.7,104668,3643317.87,1916
2024-08-21,CM,INE314C01013,SOMATEX,SOMA TEXTILES & INDUST LT,34.59,34.59,33.52,34.0,33.62,33.91,23482,795197.08,624
2024-08-22,CM,INE314C01013,SOMATEX,SOMA TEXTILES & INDUST LT,35.0,35.0,33.25,33.53,33.51,34.0,107212,3643347.9,1478
2024-08-23,CM,INE314C01013,SOMATEX,SOMA TEXTILES & INDUST LT,34.85,34.85,33.11,34.17,34.5,33.53,74892,2548575.97,1353
2024-08-26,CM,INE314C01013,SOMATEX,SOMA TEXTILES & INDUST LT,34.99,35.0,33.75,34.19,33.8,34.17,52714,1809783.55,1333
2024-08-27,CM,INE314C01013,SOMATEX,SOMA TEXTILES & INDUST LT,34.4,34.78,33.51,33.83,33.65,34.19,31756,1085341.13,847
2024-08-28,CM,INE314C01013,SOMATEX,SOMA TEXTILES & INDUST LT,34.48,35.5,33.67,34.95,34.78,33.83,112578,3880798.78,1695
2024-08-29,CM,INE314C01013,SOMATEX,SOMA TEXTILES & INDUST LT,35.5,35.5,34.51,34.99,34.75,34.95,135258,4743062.0,1154
2024-08-30,CM,INE314C01013,SOMATEX,SOMA TEXTILES & INDUST LT,35.02,35.5,34.51,35.07,35.0,34.99,135476,4751834.82,1582
2024-09-02,CM,INE314C01013,SOMATEX,SOMA TEXTILES & INDUST LT,36.49,36.49,35.06,35.7,36.0,35.07,150169,5352545.8,2226
2024-09-03,CM,INE314C01013,SOMATEX,SOMA TEXTILES & INDUST LT,36.36,36.36,35.0,35.13,35.0,35.7,85714,3054747.89,1770
2024-09-04,CM,INE314C01013,SOMATEX,SOMA TEXTILES & INDUST LT,35.13,36.41,35.0,35.09,35.02,35.13,88761,3138945.42,1578
2024-09-05,CM,INE314C01013,SOMATEX,SOMA TEXTILES & INDUST LT,35.09,36.24,35.07,35.47,35.21,35.09,128946,4575914.21,2649
2024-09-06,CM,INE314C01013,SOMATEX,SOMA TEXTILES & INDUST LT,35.99,37.9,35.02,35.84,35.95,35.47,150308,5436965.6,2900
2024-09-09,CM,INE314C01013,SOMATEX,SOMA TEXTILES & INDUST LT,36.73,36.75,35.16,35.84,35.87,35.84,93061,3323856.23,1873
2024-09-10,CM,INE314C01013,SOMATEX,SOMA TEXTILES & INDUST LT,36.5,36.5,36.0,36.06,36.0,35.84,80150,2890418.07,897
2024-09-11,CM,INE314C01013,SOMATEX,SOMA TEXTILES & INDUST LT,36.26,37.01,36.0,36.17,36.01,36.06,60860,2195202.76,489
2024-09-12,CM,INE314C01013,SOMATEX,SOMA TEXTILES & INDUST LT,36.3,36.4,35.66,36.35,36.2,36.17,47098,1700640.86,619
2024-09-13,CM,INE314C01013,SOMATEX,SOMA TEXTILES & INDUST LT,36.89,37.5,36.05,36.56,36.14,36.35,87637,3232072.46,1408
2024-09-16,CM,INE314C01013,SOMATEX,SOMA TEXTILES & INDUST LT,37.84,37.84,36.29,37.21,37.26,36.56,81786,3035549.77,2256
2024-09-17,CM,INE314C01013,SOMATEX,SOMA TEXTILES & INDUST LT,36.86,36.86,35.35,36.0,36.0,37.21,111048,4016084.23,2246
