TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-06-12,CM,IN002024Y019,182D031024,GOI TBILL 182D-03/10/24,97.66,97.66,97.66,97.66,97.66,97.62,100,9766.0,1
2024-06-13,CM,IN002024Y019,182D031024,GOI TBILL 182D-03/10/24,97.8,97.8,97.8,97.8,97.8,97.66,3000,293400.0,2
2024-06-14,CM,IN002024Y019,182D031024,GOI TBILL 182D-03/10/24,97.8,98.82,97.8,98.82,98.82,97.8,500,49104.0,2
2024-07-19,CM,IN002024Y019,182D031024,GOI TBILL 182D-03/10/24,98.44,98.46,98.44,98.45,98.45,98.82,600,59071.0,3
2024-07-30,CM,IN002024Y019,182D031024,GOI TBILL 182D-03/10/24,98.66,98.66,98.66,98.66,98.66,98.45,300,29598.0,2
2024-07-31,CM,IN002024Y019,182D031024,GOI TBILL 182D-03/10/24,98.65,98.65,98.63,98.63,98.63,98.66,700,69051.0,3
2024-08-01,CM,IN002024Y019,182D031024,GOI TBILL 182D-03/10/24,98.7,98.7,98.7,98.7,98.7,98.63,100,9870.0,1
2024-08-02,CM,IN002024Y019,182D031024,GOI TBILL 182D-03/10/24,98.5,98.5,98.5,98.5,98.5,98.7,300,29550.0,1
2024-08-07,CM,IN002024Y019,182D031024,GOI TBILL 182D-03/10/24,98.74,98.74,98.74,98.74,98.74,98.5,1000,98740.0,1
2024-08-08,CM,IN002024Y019,182D031024,GOI TBILL 182D-03/10/24,98.83,98.83,98.8,98.8,98.8,98.74,1600,158087.0,4
2024-08-09,CM,IN002024Y019,182D031024,GOI TBILL 182D-03/10/24,98.83,98.83,98.83,98.83,98.83,98.8,100,9883.0,1
2024-08-12,CM,IN002024Y019,182D031024,GOI TBILL 182D-03/10/24,99.0,99.0,99.0,99.0,99.0,98.83,100,9900.0,1
2024-08-27,CM,IN002024Y019,182D031024,GOI TBILL 182D-03/10/24,99.38,99.42,99.38,99.42,99.42,99.0,1700,169006.0,3
2024-08-28,CM,IN002024Y019,182D031024,GOI TBILL 182D-03/10/24,99.18,99.41,99.18,99.41,99.41,99.42,400,39718.0,3
2024-09-02,CM,IN002024Y019,182D031024,GOI TBILL 182D-03/10/24,99.49,99.49,99.49,99.49,99.49,99.41,100,9949.0,1
2024-09-03,CM,IN002024Y019,182D031024,GOI TBILL 182D-03/10/24,99.3,99.3,99.3,99.3,99.3,99.49,900,89370.0,1
2024-09-04,CM,IN002024Y019,182D031024,GOI TBILL 182D-03/10/24,99.3,99.3,99.3,99.3,99.3,99.3,100,9930.0,1
2024-09-05,CM,IN002024Y019,182D031024,GOI TBILL 182D-03/10/24,99.3,99.54,99.3,99.3,99.3,99.3,700,69534.0,3
2024-09-09,CM,IN002024Y019,182D031024,GOI TBILL 182D-03/10/24,99.61,99.61,99.6,99.6,99.6,99.3,200,19921.0,2
2024-09-10,CM,IN002024Y019,182D031024,GOI TBILL 182D-03/10/24,99.46,99.6,99.46,99.6,99.6,99.6,2200,218870.0,5
2024-09-11,CM,IN002024Y019,182D031024,GOI TBILL 182D-03/10/24,99.6,99.6,99.6,99.6,99.6,99.6,100,9960.0,1
2024-09-12,CM,IN002024Y019,182D031024,GOI TBILL 182D-03/10/24,99.6,99.6,99.6,99.6,99.6,99.6,100,9960.0,1
2024-09-13,CM,IN002024Y019,182D031024,GOI TBILL 182D-03/10/24,99.65,99.67,99.65,99.67,99.67,99.6,200,19932.0,2
2024-09-17,CM,IN002024Y019,182D031024,GOI TBILL 182D-03/10/24,99.67,99.67,99.66,99.66,99.66,99.67,300,29899.0,2
