TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-01,CM,INE142I01023,TAKE,TAKE SOLUTIONS LTD,28.75,29.1,27.65,28.15,28.2,28.75,881591,24942185.1,3225
2024-02-02,CM,INE142I01023,TAKE,TAKE SOLUTIONS LTD,28.45,30.95,28.35,30.95,30.95,28.15,4792765,146145767.95,9483
2024-02-05,CM,INE142I01023,TAKE,TAKE SOLUTIONS LTD,31.65,33.9,31.45,32.35,32.35,30.95,5547161,181840690.4,13373
2024-02-06,CM,INE142I01023,TAKE,TAKE SOLUTIONS LTD,32.5,33.8,31.55,32.95,32.6,32.35,2102877,69155174.1,6199
2024-02-07,CM,INE142I01023,TAKE,TAKE SOLUTIONS LTD,33.8,35.8,33.05,34.7,34.75,32.95,4480338,155516293.5,12345
2024-02-08,CM,INE142I01023,TAKE,TAKE SOLUTIONS LTD,35.7,35.7,32.55,32.75,32.6,34.7,2366294,79191959.9,6117
2024-02-09,CM,INE142I01023,TAKE,TAKE SOLUTIONS LTD,32.85,33.95,29.5,31.3,31.4,32.75,1953466,60756274.4,6464
2024-02-12,CM,INE142I01023,TAKE,TAKE SOLUTIONS LTD,31.4,31.95,28.65,28.85,29.0,31.3,955318,28282753.25,4018
2024-02-13,CM,INE142I01023,TAKE,TAKE SOLUTIONS LTD,28.9,29.8,26.75,28.75,28.85,28.85,687678,19376905.6,3461
2024-02-14,CM,INE142I01023,TAKE,TAKE SOLUTIONS LTD,28.3,30.6,27.35,30.15,30.25,28.75,665768,19734077.8,3032
2024-02-15,CM,INE142I01023,TAKE,TAKE SOLUTIONS LTD,30.25,31.2,29.8,29.9,29.9,30.15,764886,23333701.7,2805
2024-02-16,CM,INE142I01023,TAKE,TAKE SOLUTIONS LTD,30.1,31.45,28.8,30.2,30.55,29.9,669165,20353111.0,3371
2024-02-19,CM,INE142I01023,TAKE,TAKE SOLUTIONS LTD,30.0,31.35,29.7,30.2,30.2,30.2,502289,15248338.75,2558
2024-02-20,CM,INE142I01023,TAKE,TAKE SOLUTIONS LTD,30.2,30.65,29.4,29.6,29.45,30.2,295220,8830575.65,1837
2024-02-21,CM,INE142I01023,TAKE,TAKE SOLUTIONS LTD,29.75,30.3,28.0,28.15,28.15,29.6,626061,18062013.75,3396
2024-02-22,CM,INE142I01023,TAKE,TAKE SOLUTIONS LTD,28.15,30.1,27.8,29.35,29.35,28.15,784753,22876242.9,2863
2024-02-23,CM,INE142I01023,TAKE,TAKE SOLUTIONS LTD,29.55,30.0,28.75,29.45,29.3,29.35,543869,15932674.45,2291
2024-02-26,CM,INE142I01023,TAKE,TAKE SOLUTIONS LTD,29.55,29.6,28.45,28.55,28.55,29.45,361288,10410516.2,1755
2024-02-27,CM,INE142I01023,TAKE,TAKE SOLUTIONS LTD,28.5,28.95,27.8,28.5,28.55,28.55,386368,10971043.7,1867
2024-02-28,CM,INE142I01023,TAKE,TAKE SOLUTIONS LTD,28.5,28.8,27.8,27.85,27.95,28.5,397875,11198830.35,1793
2024-02-29,CM,INE142I01023,TAKE,TAKE SOLUTIONS LTD,27.85,28.3,26.9,27.55,27.7,27.85,310702,8556681.85,1830
2024-03-01,CM,INE142I01023,TAKE,TAKE SOLUTIONS LTD,27.7,28.95,27.7,28.15,28.55,27.55,276373,7803595.8,1672
2024-03-04,CM,INE142I01023,TAKE,TAKE SOLUTIONS LTD,28.5,29.0,27.3,27.6,27.6,28.5,292751,8199800.55,1787
2024-03-05,CM,INE142I01023,TAKE,TAKE SOLUTIONS LTD,27.6,28.4,27.5,27.75,27.75,27.6,275563,7700308.5,1612
2024-03-06,CM,INE142I01023,TAKE,TAKE SOLUTIONS LTD,27.75,27.95,25.25,25.7,25.8,27.75,597955,15540222.8,3065
2024-03-07,CM,INE142I01023,TAKE,TAKE SOLUTIONS LTD,25.7,26.2,25.55,25.85,25.9,25.7,193141,5007228.7,1455
2024-03-11,CM,INE142I01023,TAKE,TAKE SOLUTIONS LTD,26.0,26.1,23.6,23.7,23.8,25.85,371448,9114268.75,2364
2024-03-12,CM,INE142I01023,TAKE,TAKE SOLUTIONS LTD,23.2,24.5,23.0,23.8,23.55,23.7,580810,13823141.4,1729
2024-03-13,CM,INE142I01023,TAKE,TAKE SOLUTIONS LTD,23.65,24.2,21.45,21.45,21.45,23.8,562830,12471402.65,2681
2024-03-14,CM,INE142I01023,TAKE,TAKE SOLUTIONS LTD,20.65,22.15,20.4,21.35,21.55,21.45,1007456,21103028.3,3550
2024-03-15,CM,INE142I01023,TAKE,TAKE SOLUTIONS LTD,21.9,22.2,20.85,21.7,21.8,21.35,372414,8024785.95,1906
2024-03-18,CM,INE142I01023,TAKE,TAKE SOLUTIONS LTD,21.85,22.15,21.0,21.3,21.1,21.7,345523,7473848.1,1732
2024-03-19,CM,INE142I01023,TAKE,TAKE SOLUTIONS LTD,21.0,21.45,21.0,21.15,21.2,21.3,237969,5047699.9,1305
2024-03-20,CM,INE142I01023,TAKE,TAKE SOLUTIONS LTD,21.4,21.4,20.1,20.55,20.4,21.15,364137,7471144.7,1839
2024-03-21,CM,INE142I01023,TAKE,TAKE SOLUTIONS LTD,20.8,21.55,20.8,21.55,21.55,20.55,112204,2408988.15,345
2024-03-22,CM,INE142I01023,TAKE,TAKE SOLUTIONS LTD,21.5,22.6,21.4,22.6,22.6,21.55,207986,4653371.6,565
2024-03-26,CM,INE142I01023,TAKE,TAKE SOLUTIONS LTD,23.25,23.35,21.5,21.6,21.55,22.6,426948,9341481.5,2125
2024-03-27,CM,INE142I01023,TAKE,TAKE SOLUTIONS LTD,21.6,22.65,21.35,21.55,21.5,21.6,1140145,25038650.25,2629
2024-03-28,CM,INE142I01023,TAKE,TAKE SOLUTIONS LTD,21.55,21.9,20.55,20.75,20.7,21.55,696785,14751733.9,2443
2024-04-01,CM,INE142I01023,TAKE,TAKE SOLUTIONS LTD,21.1,21.75,21.1,21.75,21.75,20.75,357873,7714393.6,1162
2024-04-02,CM,INE142I01023,TAKE,TAKE SOLUTIONS LTD,22.1,22.45,21.8,22.1,22.05,21.75,532942,11780774.55,1689
2024-04-03,CM,INE142I01023,TAKE,TAKE SOLUTIONS LTD,22.35,23.2,21.8,23.2,23.2,22.1,793042,18012791.55,2499
2024-04-04,CM,INE142I01023,TAKE,TAKE SOLUTIONS LTD,23.8,23.95,23.0,23.2,23.2,23.2,467271,10921483.2,1936
2024-04-05,CM,INE142I01023,TAKE,TAKE SOLUTIONS LTD,23.15,24.35,22.7,23.9,23.9,23.2,566916,13521543.35,2252
2024-04-08,CM,INE142I01023,TAKE,TAKE SOLUTIONS LTD,24.2,24.95,23.3,23.5,23.7,23.9,395433,9524771.95,1822
2024-04-09,CM,INE142I01023,TAKE,TAKE SOLUTIONS LTD,23.95,23.95,23.05,23.2,23.2,23.5,188598,4428567.75,1282
2024-04-10,CM,INE142I01023,TAKE,TAKE SOLUTIONS LTD,23.2,23.45,23.05,23.15,23.1,23.2,92831,2155809.1,872
2024-04-12,CM,INE142I01023,TAKE,TAKE SOLUTIONS LTD,23.1,23.2,22.7,22.85,22.9,23.15,182607,4196413.9,1287
2024-04-15,CM,INE142I01023,TAKE,TAKE SOLUTIONS LTD,22.0,22.25,21.8,21.9,21.95,22.85,307008,6741032.45,1295
2024-04-16,CM,INE142I01023,TAKE,TAKE SOLUTIONS LTD,21.9,22.45,21.4,22.15,22.25,21.9,239126,5257148.2,1471
2024-04-18,CM,INE142I01023,TAKE,TAKE SOLUTIONS LTD,22.7,22.7,21.85,22.05,22.0,22.15,141464,3155873.45,1038
2024-04-19,CM,INE142I01023,TAKE,TAKE SOLUTIONS LTD,21.8,22.65,21.3,21.8,21.95,22.05,177033,3860554.35,1259
2024-04-22,CM,INE142I01023,TAKE,TAKE SOLUTIONS LTD,22.3,22.3,21.85,22.05,22.05,21.8,122335,2699570.3,883
2024-04-23,CM,INE142I01023,TAKE,TAKE SOLUTIONS LTD,22.45,22.45,22.05,22.35,22.4,22.05,132970,2964615.8,1209
2024-04-24,CM,INE142I01023,TAKE,TAKE SOLUTIONS LTD,22.25,23.4,22.25,23.15,23.25,22.35,360082,8278177.0,1757
2024-04-25,CM,INE142I01023,TAKE,TAKE SOLUTIONS LTD,23.1,24.3,22.75,23.55,23.5,23.15,768641,18193206.15,2707
2024-04-26,CM,INE142I01023,TAKE,TAKE SOLUTIONS LTD,23.8,24.05,23.3,23.45,23.55,23.55,175175,4137693.0,1273
2024-04-29,CM,INE142I01023,TAKE,TAKE SOLUTIONS LTD,23.65,23.9,23.0,23.2,23.3,23.45,156731,3674179.75,1423
2024-04-30,CM,INE142I01023,TAKE,TAKE SOLUTIONS LTD,23.2,23.6,22.3,22.8,22.9,23.2,185812,4301732.9,1278
2024-05-02,CM,INE142I01023,TAKE,TAKE SOLUTIONS LTD,23.15,23.2,22.8,22.9,22.85,22.8,159998,3668332.35,1387
2024-05-03,CM,INE142I01023,TAKE,TAKE SOLUTIONS LTD,22.9,23.05,22.2,22.4,22.45,22.9,167536,3776871.15,1296
2024-05-06,CM,INE142I01023,TAKE,TAKE SOLUTIONS LTD,22.7,22.7,22.05,22.15,22.3,22.4,105491,2342238.1,958
2024-05-07,CM,INE142I01023,TAKE,TAKE SOLUTIONS LTD,22.05,22.45,21.05,21.25,21.3,22.15,236714,5088491.8,1573
2024-05-08,CM,INE142I01023,TAKE,TAKE SOLUTIONS LTD,21.4,22.3,21.35,22.15,22.3,21.25,103984,2266711.3,1180
2024-05-09,CM,INE142I01023,TAKE,TAKE SOLUTIONS LTD,22.35,22.35,21.3,21.4,21.65,22.15,151249,3257143.3,1383
2024-05-10,CM,INE142I01023,TAKE,TAKE SOLUTIONS LTD,21.7,21.95,21.3,21.7,21.5,21.4,115438,2490616.4,1050
2024-05-13,CM,INE142I01023,TAKE,TAKE SOLUTIONS LTD,21.7,21.85,21.05,21.55,21.85,21.7,118556,2533635.95,730
2024-05-14,CM,INE142I01023,TAKE,TAKE SOLUTIONS LTD,21.95,21.95,21.5,21.8,21.95,21.55,113878,2477594.3,730
2024-05-15,CM,INE142I01023,TAKE,TAKE SOLUTIONS LTD,22.35,22.7,21.9,22.05,22.1,21.8,159613,3550848.1,603
2024-05-16,CM,INE142I01023,TAKE,TAKE SOLUTIONS LTD,22.25,22.35,21.7,21.8,21.9,22.05,136445,2992680.1,623
2024-05-17,CM,INE142I01023,TAKE,TAKE SOLUTIONS LTD,22.0,22.15,21.55,22.0,22.1,21.8,110351,2418736.95,687
2024-05-21,CM,INE142I01023,TAKE,TAKE SOLUTIONS LTD,22.4,22.4,21.75,21.8,21.8,21.95,110332,2417066.65,737
2024-05-22,CM,INE142I01023,TAKE,TAKE SOLUTIONS LTD,21.8,22.85,21.8,22.85,22.85,21.8,370113,8314744.3,1366
2024-05-23,CM,INE142I01023,TAKE,TAKE SOLUTIONS LTD,23.1,23.95,22.8,23.95,23.95,22.85,306909,7308297.55,769
2024-05-24,CM,INE142I01023,TAKE,TAKE SOLUTIONS LTD,24.25,24.4,23.0,23.1,23.0,23.95,507157,11962481.95,1712
2024-05-27,CM,INE142I01023,TAKE,TAKE SOLUTIONS LTD,23.6,23.6,21.95,21.95,22.0,23.1,569141,12731114.35,1326
2024-05-28,CM,INE142I01023,TAKE,TAKE SOLUTIONS LTD,22.0,22.0,20.85,20.85,20.85,21.95,1235441,25964965.05,2347
2024-05-29,CM,INE142I01023,TAKE,TAKE SOLUTIONS LTD,20.75,20.9,20.3,20.65,20.65,20.85,416270,8554695.25,1262
2024-05-30,CM,INE142I01023,TAKE,TAKE SOLUTIONS LTD,20.9,21.25,20.1,20.5,20.4,20.65,293110,6038621.25,1191
2024-05-31,CM,INE142I01023,TAKE,TAKE SOLUTIONS LTD,20.5,20.9,19.85,20.2,20.3,20.5,306308,6183006.5,1316
2024-06-03,CM,INE142I01023,TAKE,TAKE SOLUTIONS LTD,21.0,21.0,20.0,20.15,20.15,20.2,272988,5536941.9,1269
2024-06-04,CM,INE142I01023,TAKE,TAKE SOLUTIONS LTD,20.4,20.4,19.15,19.15,19.15,20.15,379224,7386865.8,1754
2024-06-05,CM,INE142I01023,TAKE,TAKE SOLUTIONS LTD,19.2,20.1,18.75,20.05,20.1,19.15,198876,3907585.5,1119
2024-06-06,CM,INE142I01023,TAKE,TAKE SOLUTIONS LTD,20.45,20.95,19.8,19.95,19.95,20.05,407158,8227815.5,960
2024-06-07,CM,INE142I01023,TAKE,TAKE SOLUTIONS LTD,20.25,21.9,20.05,21.65,21.6,19.95,726348,15411094.8,2017
2024-06-10,CM,INE142I01023,TAKE,TAKE SOLUTIONS LTD,21.6,21.9,21.35,21.5,21.43,21.65,276922,5975325.98,1095
2024-06-11,CM,INE142I01023,TAKE,TAKE SOLUTIONS LTD,21.5,22.4,21.3,22.11,22.1,21.5,425284,9291002.94,1472
2024-06-12,CM,INE142I01023,TAKE,TAKE SOLUTIONS LTD,21.95,22.9,21.95,22.42,22.3,22.11,309509,6922426.18,1371
2024-06-13,CM,INE142I01023,TAKE,TAKE SOLUTIONS LTD,22.7,22.75,21.91,22.32,22.4,22.42,398967,8853073.4,1605
2024-06-14,CM,INE142I01023,TAKE,TAKE SOLUTIONS LTD,22.32,22.44,21.6,22.03,22.12,22.32,221583,4877776.1,984
2024-06-18,CM,INE142I01023,TAKE,TAKE SOLUTIONS LTD,22.02,22.18,21.39,21.49,21.47,22.03,267834,5817171.66,1542
2024-06-19,CM,INE142I01023,TAKE,TAKE SOLUTIONS LTD,21.49,21.75,21.2,21.37,21.5,21.49,174116,3730250.45,1065
2024-06-20,CM,INE142I01023,TAKE,TAKE SOLUTIONS LTD,21.6,21.74,21.39,21.46,21.5,21.37,193324,4169420.77,1164
2024-06-21,CM,INE142I01023,TAKE,TAKE SOLUTIONS LTD,21.46,22.74,21.46,22.16,22.16,21.46,622418,13830904.54,2641
2024-06-24,CM,INE142I01023,TAKE,TAKE SOLUTIONS LTD,22.24,22.41,21.51,21.75,21.84,22.16,255859,5602708.62,1579
2024-06-25,CM,INE142I01023,TAKE,TAKE SOLUTIONS LTD,21.98,21.98,21.15,21.31,21.25,21.75,281276,6031985.61,1435
2024-06-26,CM,INE142I01023,TAKE,TAKE SOLUTIONS LTD,21.63,22.2,21.32,21.63,21.63,21.31,352550,7676941.83,1574
2024-06-27,CM,INE142I01023,TAKE,TAKE SOLUTIONS LTD,21.63,21.79,21.2,21.3,21.28,21.63,206213,4416970.24,1255
2024-06-28,CM,INE142I01023,TAKE,TAKE SOLUTIONS LTD,21.3,21.57,20.91,20.96,20.94,21.3,236990,5000506.81,1248
2024-07-01,CM,INE142I01023,TAKE,TAKE SOLUTIONS LTD,21.0,21.24,20.9,21.0,21.12,20.96,132134,2782448.91,785
2024-07-02,CM,INE142I01023,TAKE,TAKE SOLUTIONS LTD,21.27,21.27,20.8,20.91,20.85,21.0,173931,3648351.85,1140
2024-07-03,CM,INE142I01023,TAKE,TAKE SOLUTIONS LTD,21.25,21.67,20.97,21.28,21.27,20.91,230354,4904301.8,1040
2024-07-04,CM,INE142I01023,TAKE,TAKE SOLUTIONS LTD,21.5,21.65,21.2,21.36,21.35,21.28,154549,3301418.46,979
2024-07-05,CM,INE142I01023,TAKE,TAKE SOLUTIONS LTD,21.65,21.65,20.7,20.96,20.98,21.36,248518,5213696.57,1287
2024-07-08,CM,INE142I01023,TAKE,TAKE SOLUTIONS LTD,21.0,21.01,20.76,20.8,20.78,20.96,162038,3385662.04,859
2024-07-09,CM,INE142I01023,TAKE,TAKE SOLUTIONS LTD,20.78,20.99,20.6,20.63,20.64,20.8,157013,3262327.71,932
2024-07-10,CM,INE142I01023,TAKE,TAKE SOLUTIONS LTD,20.8,20.8,20.25,20.4,20.4,20.63,152605,3125869.55,910
2024-07-11,CM,INE142I01023,TAKE,TAKE SOLUTIONS LTD,20.72,20.72,20.2,20.21,20.25,20.4,141118,2860809.12,815
2024-07-12,CM,INE142I01023,TAKE,TAKE SOLUTIONS LTD,20.33,21.68,20.2,20.76,20.7,20.21,418079,8732925.45,2263
2024-07-15,CM,INE142I01023,TAKE,TAKE SOLUTIONS LTD,20.5,21.22,20.4,20.66,20.7,20.76,216018,4474236.25,923
2024-07-16,CM,INE142I01023,TAKE,TAKE SOLUTIONS LTD,20.9,20.94,20.31,20.38,20.53,20.66,171114,3525046.85,923
2024-07-18,CM,INE142I01023,TAKE,TAKE SOLUTIONS LTD,20.38,20.74,20.23,20.44,20.39,20.38,172328,3523221.36,1052
2024-07-19,CM,INE142I01023,TAKE,TAKE SOLUTIONS LTD,20.7,20.7,20.2,20.25,20.22,20.44,110992,2253070.86,587
2024-07-22,CM,INE142I01023,TAKE,TAKE SOLUTIONS LTD,20.0,20.4,19.8,20.03,20.11,20.25,120861,2425309.31,834
2024-07-23,CM,INE142I01023,TAKE,TAKE SOLUTIONS LTD,20.4,20.4,19.59,19.99,20.0,20.03,202646,4046932.21,836
2024-07-24,CM,INE142I01023,TAKE,TAKE SOLUTIONS LTD,20.0,20.2,19.86,19.97,20.04,19.99,149732,3000281.33,689
2024-07-25,CM,INE142I01023,TAKE,TAKE SOLUTIONS LTD,19.9,20.0,19.75,19.86,19.88,19.97,157926,3138332.35,717
2024-07-26,CM,INE142I01023,TAKE,TAKE SOLUTIONS LTD,20.15,20.4,19.56,20.01,19.96,19.86,354204,7105165.11,1460
2024-07-29,CM,INE142I01023,TAKE,TAKE SOLUTIONS LTD,20.28,20.28,19.6,19.78,19.85,20.01,281866,5605085.47,1096
2024-07-30,CM,INE142I01023,TAKE,TAKE SOLUTIONS LTD,19.95,19.95,19.65,19.81,19.88,19.78,220050,4367352.29,780
2024-07-31,CM,INE142I01023,TAKE,TAKE SOLUTIONS LTD,19.87,20.0,19.75,19.83,19.9,19.81,160741,3199482.71,746
2024-08-01,CM,INE142I01023,TAKE,TAKE SOLUTIONS LTD,20.16,20.16,19.71,19.79,19.84,19.83,112698,2238561.29,679
2024-08-02,CM,INE142I01023,TAKE,TAKE SOLUTIONS LTD,19.84,19.9,19.6,19.66,19.65,19.79,156118,3081567.12,1095
2024-08-05,CM,INE142I01023,TAKE,TAKE SOLUTIONS LTD,19.5,19.58,18.9,18.96,18.93,19.66,244522,4687397.6,1156
2024-08-06,CM,INE142I01023,TAKE,TAKE SOLUTIONS LTD,19.25,19.25,18.26,18.37,18.44,18.96,170382,3197666.58,1118
2024-08-07,CM,INE142I01023,TAKE,TAKE SOLUTIONS LTD,19.2,20.4,18.81,19.75,19.75,18.37,389584,7605072.86,1716
2024-08-08,CM,INE142I01023,TAKE,TAKE SOLUTIONS LTD,19.97,20.65,19.5,19.78,19.77,19.75,340544,6898619.96,1479
2024-08-09,CM,INE142I01023,TAKE,TAKE SOLUTIONS LTD,19.85,20.21,19.5,19.54,19.5,19.78,116535,2305997.49,790
2024-08-12,CM,INE142I01023,TAKE,TAKE SOLUTIONS LTD,19.5,19.71,19.3,19.4,19.4,19.54,56665,1102348.81,524
2024-08-13,CM,INE142I01023,TAKE,TAKE SOLUTIONS LTD,19.6,19.7,19.0,19.07,19.17,19.4,100001,1925362.06,670
2024-08-14,CM,INE142I01023,TAKE,TAKE SOLUTIONS LTD,19.17,19.29,18.6,18.93,18.9,19.07,145457,2749608.09,870
2024-08-16,CM,INE142I01023,TAKE,TAKE SOLUTIONS LTD,19.0,19.14,18.7,18.91,19.0,18.93,93583,1769434.3,636
2024-08-19,CM,INE142I01023,TAKE,TAKE SOLUTIONS LTD,18.9,19.09,18.69,18.78,18.9,18.91,229318,4328304.03,932
2024-08-20,CM,INE142I01023,TAKE,TAKE SOLUTIONS LTD,19.69,19.69,18.9,19.01,19.2,18.78,150351,2867531.01,705
2024-08-21,CM,INE142I01023,TAKE,TAKE SOLUTIONS LTD,19.21,19.26,18.1,19.07,18.97,19.01,293462,5541980.12,1737
2024-08-22,CM,INE142I01023,TAKE,TAKE SOLUTIONS LTD,19.4,20.1,19.11,19.56,19.6,19.07,467419,9205191.6,1747
2024-08-23,CM,INE142I01023,TAKE,TAKE SOLUTIONS LTD,19.9,19.95,19.47,19.58,19.51,19.56,167810,3310475.77,748
2024-08-26,CM,INE142I01023,TAKE,TAKE SOLUTIONS LTD,19.35,19.85,19.0,19.13,19.02,19.58,189736,3679708.84,1039
2024-08-27,CM,INE142I01023,TAKE,TAKE SOLUTIONS LTD,19.25,19.45,18.72,19.11,19.08,19.13,144501,2755708.52,795
2024-08-28,CM,INE142I01023,TAKE,TAKE SOLUTIONS LTD,19.3,19.41,19.0,19.05,19.1,19.11,92659,1775548.97,734
2024-08-29,CM,INE142I01023,TAKE,TAKE SOLUTIONS LTD,19.25,19.5,18.66,18.95,19.5,19.05,151777,2875678.04,1163
2024-08-30,CM,INE142I01023,TAKE,TAKE SOLUTIONS LTD,19.24,19.24,18.9,18.95,18.99,18.95,101315,1921978.58,500
2024-09-02,CM,INE142I01023,TAKE,TAKE SOLUTIONS LTD,19.0,19.07,18.53,18.74,18.68,18.95,161225,3029815.65,1113
2024-09-03,CM,INE142I01023,TAKE,TAKE SOLUTIONS LTD,18.98,18.98,18.5,18.53,18.64,18.74,153530,2853770.39,796
2024-09-04,CM,INE142I01023,TAKE,TAKE SOLUTIONS LTD,18.65,18.65,18.3,18.39,18.46,18.53,151510,2796119.13,661
2024-09-05,CM,INE142I01023,TAKE,TAKE SOLUTIONS LTD,18.7,18.7,18.4,18.45,18.45,18.39,105811,1960178.46,664
2024-09-06,CM,INE142I01023,TAKE,TAKE SOLUTIONS LTD,18.7,18.95,18.3,18.39,18.32,18.45,168767,3133571.6,710
2024-09-09,CM,INE142I01023,TAKE,TAKE SOLUTIONS LTD,18.55,18.68,18.1,18.38,18.26,18.39,107641,1986532.4,632
2024-09-10,CM,INE142I01023,TAKE,TAKE SOLUTIONS LTD,18.38,18.8,18.38,18.53,18.5,18.38,121652,2263144.88,669
2024-09-11,CM,INE142I01023,TAKE,TAKE SOLUTIONS LTD,18.7,18.75,18.0,18.13,18.28,18.53,175997,3249595.85,795
2024-09-12,CM,INE142I01023,TAKE,TAKE SOLUTIONS LTD,18.35,18.45,18.15,18.33,18.42,18.13,106292,1947227.44,494
2024-09-13,CM,INE142I01023,TAKE,TAKE SOLUTIONS LTD,18.3,18.54,18.2,18.24,18.21,18.33,102753,1884024.0,744
2024-09-16,CM,INE142I01023,TAKE,TAKE SOLUTIONS LTD,18.3,18.39,18.11,18.16,18.11,18.24,157943,2880459.94,692
2024-09-17,CM,INE142I01023,TAKE,TAKE SOLUTIONS LTD,18.4,18.48,17.63,17.83,17.63,18.16,220346,3958831.32,1134
