TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-07-31,CM,INE530B07260,9IIFL28A,SEC RE NCD 9% SR.VI,940.0,943.8,940.0,943.8,,943.8,200,188722.0,3
2024-08-01,CM,INE530B07260,9IIFL28A,SEC RE NCD 9% SR.VI,928.0,942.45,928.0,933.0,,943.8,272,254246.0,6
2024-08-02,CM,INE530B07260,9IIFL28A,SEC RE NCD 9% SR.VI,934.0,934.0,933.0,933.46,,933.0,26,24270.0,3
2024-08-05,CM,INE530B07260,9IIFL28A,SEC RE NCD 9% SR.VI,930.2,942.0,930.2,930.5,,933.46,476,445292.6,6
2024-08-06,CM,INE530B07260,9IIFL28A,SEC RE NCD 9% SR.VI,941.6,941.8,941.6,941.76,,930.5,272,256160.0,2
2024-08-07,CM,INE530B07260,9IIFL28A,SEC RE NCD 9% SR.VI,942.8,942.8,942.8,942.8,,941.76,22,20741.6,1
2024-08-08,CM,INE530B07260,9IIFL28A,SEC RE NCD 9% SR.VI,940.0,940.0,930.0,930.25,,942.8,600,560295.0,5
2024-08-12,CM,INE530B07260,9IIFL28A,SEC RE NCD 9% SR.VI,931.0,942.8,931.0,942.8,,930.25,224,208945.2,2
2024-08-13,CM,INE530B07260,9IIFL28A,SEC RE NCD 9% SR.VI,932.3,940.0,931.5,931.5,,942.8,420,391852.75,10
2024-08-14,CM,INE530B07260,9IIFL28A,SEC RE NCD 9% SR.VI,940.0,942.8,940.0,941.8,,931.5,485,456498.8,5
2024-08-16,CM,INE530B07260,9IIFL28A,SEC RE NCD 9% SR.VI,941.8,941.8,941.8,941.8,,941.8,10,9418.0,1
2024-08-19,CM,INE530B07260,9IIFL28A,SEC RE NCD 9% SR.VI,940.0,952.0,940.0,952.0,,941.8,9,8520.0,2
2024-08-20,CM,INE530B07260,9IIFL28A,SEC RE NCD 9% SR.VI,945.0,945.0,945.0,945.0,,952.0,442,417690.0,2
2024-08-21,CM,INE530B07260,9IIFL28A,SEC RE NCD 9% SR.VI,952.0,960.0,940.0,940.0,,945.0,105,100194.0,4
2024-08-22,CM,INE530B07260,9IIFL28A,SEC RE NCD 9% SR.VI,959.8,960.0,959.8,960.0,,940.0,573,550074.0,3
2024-08-23,CM,INE530B07260,9IIFL28A,SEC RE NCD 9% SR.VI,959.8,960.0,950.0,960.0,,960.0,514,493414.0,5
2024-08-26,CM,INE530B07260,9IIFL28A,SEC RE NCD 9% SR.VI,998.0,998.0,941.0,941.0,,960.0,60,58170.0,2
2024-08-28,CM,INE530B07260,9IIFL28A,SEC RE NCD 9% SR.VI,940.2,940.2,940.2,940.2,,941.0,179,168295.8,1
2024-09-03,CM,INE530B07260,9IIFL28A,SEC RE NCD 9% SR.VI,943.0,990.0,941.2,990.0,,940.2,530,513559.5,5
2024-09-04,CM,INE530B07260,9IIFL28A,SEC RE NCD 9% SR.VI,942.21,942.21,941.0,942.01,,990.0,1030,969734.1,9
2024-09-05,CM,INE530B07260,9IIFL28A,SEC RE NCD 9% SR.VI,955.8,955.8,955.8,955.8,,942.01,870,831546.0,6
2024-09-10,CM,INE530B07260,9IIFL28A,SEC RE NCD 9% SR.VI,945.21,945.21,945.21,945.21,,955.8,1,945.21,1
2024-09-11,CM,INE530B07260,9IIFL28A,SEC RE NCD 9% SR.VI,945.91,945.91,945.91,945.91,,945.21,46,43511.86,4
2024-09-12,CM,INE530B07260,9IIFL28A,SEC RE NCD 9% SR.VI,946.21,957.8,946.2,957.8,,945.91,75,71255.25,3
2024-09-13,CM,INE530B07260,9IIFL28A,SEC RE NCD 9% SR.VI,988.0,988.0,948.9,948.9,,957.8,527,519622.8,5
