TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-05-16,CM,INE00M201021,SWSOLAR,STRLNG & WIL REN ENE LTD,774.0,797.45,767.45,779.65,780.7,759.5,3179599,2500987320.35,47158
2024-05-17,CM,INE00M201021,SWSOLAR,STRLNG & WIL REN ENE LTD,784.85,816.9,754.2,804.1,809.0,779.65,2100896,1669145655.7,42000
2024-05-21,CM,INE00M201021,SWSOLAR,STRLNG & WIL REN ENE LTD,825.0,828.0,790.1,793.6,793.35,820.65,1429414,1145522437.3,33625
2024-05-22,CM,INE00M201021,SWSOLAR,STRLNG & WIL REN ENE LTD,800.05,804.0,771.1,786.35,785.5,793.6,1039161,816879237.35,20152
2024-05-23,CM,INE00M201021,SWSOLAR,STRLNG & WIL REN ENE LTD,790.0,795.9,747.05,768.05,772.1,786.35,2419529,1832524490.95,33487
2024-05-24,CM,INE00M201021,SWSOLAR,STRLNG & WIL REN ENE LTD,770.0,796.8,749.0,757.4,759.0,768.05,926754,719295279.0,21744
2024-05-27,CM,INE00M201021,SWSOLAR,STRLNG & WIL REN ENE LTD,762.85,778.0,747.7,757.2,759.0,757.4,605379,459950356.35,16707
2024-05-28,CM,INE00M201021,SWSOLAR,STRLNG & WIL REN ENE LTD,760.05,787.9,750.0,752.45,753.0,757.2,1213744,934060931.75,34340
2024-05-29,CM,INE00M201021,SWSOLAR,STRLNG & WIL REN ENE LTD,747.35,762.45,721.0,723.8,725.0,752.45,1232939,905002092.9,29839
2024-05-30,CM,INE00M201021,SWSOLAR,STRLNG & WIL REN ENE LTD,729.65,733.6,701.75,706.35,707.0,723.8,1374748,982170241.0,29813
2024-05-31,CM,INE00M201021,SWSOLAR,STRLNG & WIL REN ENE LTD,711.95,722.95,692.0,701.85,712.0,706.35,1532046,1074553205.95,29984
2024-06-03,CM,INE00M201021,SWSOLAR,STRLNG & WIL REN ENE LTD,736.9,736.9,730.0,736.9,736.9,701.85,376496,277395917.2,2918
2024-06-04,CM,INE00M201021,SWSOLAR,STRLNG & WIL REN ENE LTD,735.0,735.0,700.05,700.05,700.05,736.9,2603768,1841349902.55,30788
2024-06-05,CM,INE00M201021,SWSOLAR,STRLNG & WIL REN ENE LTD,665.05,665.05,665.05,665.05,665.05,700.05,966302,642639145.1,10293
2024-06-06,CM,INE00M201021,SWSOLAR,STRLNG & WIL REN ENE LTD,680.0,698.3,660.0,697.5,698.3,665.05,4661025,3177740738.3,68934
2024-06-07,CM,INE00M201021,SWSOLAR,STRLNG & WIL REN ENE LTD,700.0,730.0,695.1,721.75,722.0,697.5,1671276,1193775149.45,36563
2024-06-10,CM,INE00M201021,SWSOLAR,STRLNG & WIL REN ENE LTD,733.0,757.8,732.3,757.8,757.8,721.75,1007475,753703827.25,16066
2024-06-11,CM,INE00M201021,SWSOLAR,STRLNG & WIL REN ENE LTD,765.0,795.65,765.0,795.65,795.65,757.8,2695297,2132015330.85,28806
2024-06-12,CM,INE00M201021,SWSOLAR,STRLNG & WIL REN ENE LTD,806.0,810.8,762.3,766.15,765.0,795.65,1518922,1189605292.45,35160
2024-06-13,CM,INE00M201021,SWSOLAR,STRLNG & WIL REN ENE LTD,774.0,780.0,750.0,755.05,759.15,766.15,688390,526149637.1,21269
2024-06-14,CM,INE00M201021,SWSOLAR,STRLNG & WIL REN ENE LTD,764.0,769.8,748.0,751.6,751.95,755.05,599549,454828505.95,16163
2024-06-18,CM,INE00M201021,SWSOLAR,STRLNG & WIL REN ENE LTD,755.0,774.5,730.5,762.1,760.0,751.6,1244999,941317131.8,30539
2024-06-19,CM,INE00M201021,SWSOLAR,STRLNG & WIL REN ENE LTD,767.5,769.95,742.05,750.3,747.85,762.1,673808,508233834.55,19676
2024-06-20,CM,INE00M201021,SWSOLAR,STRLNG & WIL REN ENE LTD,752.0,763.45,735.0,737.3,737.0,750.3,653748,489340430.1,25688
2024-06-21,CM,INE00M201021,SWSOLAR,STRLNG & WIL REN ENE LTD,740.0,766.8,738.05,747.8,745.65,737.3,674005,506902854.25,21519
2024-06-24,CM,INE00M201021,SWSOLAR,STRLNG & WIL REN ENE LTD,740.0,751.9,736.15,743.6,744.0,747.8,459877,341177997.75,12966
2024-06-25,CM,INE00M201021,SWSOLAR,STRLNG & WIL REN ENE LTD,747.0,758.25,707.7,720.6,721.8,743.6,835041,610696454.35,22844
2024-06-26,CM,INE00M201021,SWSOLAR,STRLNG & WIL REN ENE LTD,726.0,752.45,713.0,726.6,728.5,720.6,835066,610099165.85,21249
2024-06-27,CM,INE00M201021,SWSOLAR,STRLNG & WIL REN ENE LTD,730.0,734.8,702.9,712.6,711.0,726.6,535613,384662945.95,18952
2024-06-28,CM,INE00M201021,SWSOLAR,STRLNG & WIL REN ENE LTD,713.4,728.15,707.4,713.4,716.55,712.6,457028,327276365.3,13891
2024-07-01,CM,INE00M201021,SWSOLAR,STRLNG & WIL REN ENE LTD,722.0,724.15,698.2,709.5,711.0,713.4,665221,471646878.7,19945
2024-07-02,CM,INE00M201021,SWSOLAR,STRLNG & WIL REN ENE LTD,709.5,715.0,686.9,689.35,691.0,709.5,1023657,711492446.7,28841
2024-07-03,CM,INE00M201021,SWSOLAR,STRLNG & WIL REN ENE LTD,696.15,723.8,696.15,723.8,723.8,689.35,1908866,1377968780.3,11399
2024-07-04,CM,INE00M201021,SWSOLAR,STRLNG & WIL REN ENE LTD,724.0,734.0,701.0,707.8,708.0,723.8,1127531,802298092.85,24334
2024-07-05,CM,INE00M201021,SWSOLAR,STRLNG & WIL REN ENE LTD,708.0,714.0,688.5,690.55,690.95,707.8,1272960,885604309.5,35679
2024-07-08,CM,INE00M201021,SWSOLAR,STRLNG & WIL REN ENE LTD,692.05,698.9,674.0,684.25,683.9,690.55,1113639,759986988.55,24366
2024-07-09,CM,INE00M201021,SWSOLAR,STRLNG & WIL REN ENE LTD,689.0,712.8,675.75,693.1,695.0,684.25,1574361,1090406134.25,30596
2024-07-10,CM,INE00M201021,SWSOLAR,STRLNG & WIL REN ENE LTD,700.0,700.0,659.0,685.0,685.0,693.1,1272504,864676490.05,28062
2024-07-11,CM,INE00M201021,SWSOLAR,STRLNG & WIL REN ENE LTD,695.0,712.0,685.1,707.05,705.9,685.0,1046934,733660161.25,23511
2024-07-12,CM,INE00M201021,SWSOLAR,STRLNG & WIL REN ENE LTD,715.0,715.9,684.0,690.85,691.8,707.05,732396,509279510.65,19780
2024-07-15,CM,INE00M201021,SWSOLAR,STRLNG & WIL REN ENE LTD,698.0,709.8,690.0,695.9,695.0,690.85,666365,466387605.55,16248
2024-07-16,CM,INE00M201021,SWSOLAR,STRLNG & WIL REN ENE LTD,700.0,707.0,683.7,693.6,693.0,695.9,881737,609928754.75,22429
2024-07-18,CM,INE00M201021,SWSOLAR,STRLNG & WIL REN ENE LTD,698.45,717.8,661.0,676.6,679.9,693.6,3687102,2547055092.35,67037
2024-07-19,CM,INE00M201021,SWSOLAR,STRLNG & WIL REN ENE LTD,702.0,702.0,642.8,642.8,642.8,676.6,2420660,1611969587.5,42966
2024-07-22,CM,INE00M201021,SWSOLAR,STRLNG & WIL REN ENE LTD,630.2,668.0,624.4,663.0,663.9,642.8,998385,655448287.7,24025
2024-07-23,CM,INE00M201021,SWSOLAR,STRLNG & WIL REN ENE LTD,670.15,683.0,630.0,658.55,659.95,663.0,1812822,1197404929.1,40751
2024-07-24,CM,INE00M201021,SWSOLAR,STRLNG & WIL REN ENE LTD,662.0,678.0,654.0,667.9,667.05,658.55,892415,594282451.15,15740
2024-07-25,CM,INE00M201021,SWSOLAR,STRLNG & WIL REN ENE LTD,662.0,672.0,653.0,656.35,658.25,667.9,465356,308089880.0,15455
2024-07-26,CM,INE00M201021,SWSOLAR,STRLNG & WIL REN ENE LTD,659.95,689.15,657.1,686.35,685.9,656.35,2702709,1845994513.2,36838
2024-07-29,CM,INE00M201021,SWSOLAR,STRLNG & WIL REN ENE LTD,694.0,704.0,671.0,680.2,680.3,686.35,1615910,1099683139.0,34555
2024-07-30,CM,INE00M201021,SWSOLAR,STRLNG & WIL REN ENE LTD,681.95,696.0,676.45,683.6,685.9,680.2,931922,637890022.8,22886
2024-07-31,CM,INE00M201021,SWSOLAR,STRLNG & WIL REN ENE LTD,687.0,702.65,685.0,687.75,688.45,683.6,792693,548633761.05,22150
2024-08-01,CM,INE00M201021,SWSOLAR,STRLNG & WIL REN ENE LTD,692.0,693.7,670.05,677.1,681.05,687.75,594519,406190830.2,21600
2024-08-02,CM,INE00M201021,SWSOLAR,STRLNG & WIL REN ENE LTD,660.0,674.0,656.0,658.6,661.15,677.1,730037,485143200.05,20297
2024-08-05,CM,INE00M201021,SWSOLAR,STRLNG & WIL REN ENE LTD,641.0,649.9,625.7,626.2,625.7,658.6,1137324,718573693.45,27617
2024-08-06,CM,INE00M201021,SWSOLAR,STRLNG & WIL REN ENE LTD,644.0,646.5,607.85,611.6,614.55,626.2,694860,437070385.65,20961
2024-08-07,CM,INE00M201021,SWSOLAR,STRLNG & WIL REN ENE LTD,626.0,642.15,621.35,642.15,642.15,611.6,489824,310322055.45,12979
2024-08-08,CM,INE00M201021,SWSOLAR,STRLNG & WIL REN ENE LTD,652.7,671.0,643.0,666.0,665.0,642.15,1157734,763574677.7,37338
2024-08-09,CM,INE00M201021,SWSOLAR,STRLNG & WIL REN ENE LTD,672.7,688.0,670.0,673.0,673.75,666.0,749733,508444000.6,21807
2024-08-12,CM,INE00M201021,SWSOLAR,STRLNG & WIL REN ENE LTD,686.0,689.6,668.0,671.1,672.0,673.0,1012046,688603266.5,23311
2024-08-13,CM,INE00M201021,SWSOLAR,STRLNG & WIL REN ENE LTD,679.0,685.95,665.0,669.9,669.35,671.1,765408,517608500.85,17131
2024-08-14,CM,INE00M201021,SWSOLAR,STRLNG & WIL REN ENE LTD,671.0,673.25,649.4,658.65,659.3,669.9,421761,277024795.55,13415
2024-08-16,CM,INE00M201021,SWSOLAR,STRLNG & WIL REN ENE LTD,652.7,668.0,652.7,663.15,661.6,658.65,355250,235002430.7,9610
2024-08-19,CM,INE00M201021,SWSOLAR,STRLNG & WIL REN ENE LTD,670.5,687.1,668.55,678.95,678.3,663.15,548532,372004770.8,13889
2024-08-20,CM,INE00M201021,SWSOLAR,STRLNG & WIL REN ENE LTD,679.0,709.95,673.0,698.95,708.95,678.95,1287139,888246624.55,24219
2024-08-21,CM,INE00M201021,SWSOLAR,STRLNG & WIL REN ENE LTD,710.0,711.0,695.15,697.35,697.0,698.95,851402,599307329.6,21211
2024-08-22,CM,INE00M201021,SWSOLAR,STRLNG & WIL REN ENE LTD,705.0,709.0,682.7,684.9,683.9,697.35,459898,319203174.4,13818
2024-08-23,CM,INE00M201021,SWSOLAR,STRLNG & WIL REN ENE LTD,686.8,689.0,668.1,670.95,670.5,684.9,827679,558021196.9,21098
2024-08-26,CM,INE00M201021,SWSOLAR,STRLNG & WIL REN ENE LTD,676.55,682.8,672.0,676.5,679.0,670.95,481693,326535428.7,11719
2024-08-27,CM,INE00M201021,SWSOLAR,STRLNG & WIL REN ENE LTD,677.1,683.0,660.6,667.3,674.4,676.5,514113,345897459.65,12096
2024-08-28,CM,INE00M201021,SWSOLAR,STRLNG & WIL REN ENE LTD,667.3,688.8,667.3,673.9,674.3,667.3,573118,388466224.05,12788
2024-08-29,CM,INE00M201021,SWSOLAR,STRLNG & WIL REN ENE LTD,674.3,679.2,658.1,662.65,665.5,673.9,512293,340941380.3,12469
2024-08-30,CM,INE00M201021,SWSOLAR,STRLNG & WIL REN ENE LTD,665.95,677.05,657.5,673.2,670.0,662.65,846436,567683848.15,15996
2024-09-02,CM,INE00M201021,SWSOLAR,STRLNG & WIL REN ENE LTD,677.0,693.5,668.35,678.95,680.0,673.2,775813,528018886.25,15222
2024-09-03,CM,INE00M201021,SWSOLAR,STRLNG & WIL REN ENE LTD,683.0,684.5,671.25,680.65,683.65,678.95,495250,335172575.05,8911
2024-09-04,CM,INE00M201021,SWSOLAR,STRLNG & WIL REN ENE LTD,680.65,708.5,675.45,689.6,687.5,680.65,1457617,1016125890.05,27383
2024-09-05,CM,INE00M201021,SWSOLAR,STRLNG & WIL REN ENE LTD,692.35,724.05,690.0,724.05,724.05,689.6,1437956,1027058667.45,22965
2024-09-06,CM,INE00M201021,SWSOLAR,STRLNG & WIL REN ENE LTD,733.0,745.0,695.0,705.35,703.05,724.05,1551059,1114439821.05,31744
2024-09-09,CM,INE00M201021,SWSOLAR,STRLNG & WIL REN ENE LTD,705.0,709.5,684.05,696.65,698.5,705.35,927067,645622766.2,17650
2024-09-10,CM,INE00M201021,SWSOLAR,STRLNG & WIL REN ENE LTD,700.0,731.45,699.65,729.9,731.45,696.65,1399115,1010399970.45,31909
2024-09-11,CM,INE00M201021,SWSOLAR,STRLNG & WIL REN ENE LTD,729.0,742.0,702.9,712.25,713.7,729.9,1382705,999926523.85,29912
2024-09-12,CM,INE00M201021,SWSOLAR,STRLNG & WIL REN ENE LTD,718.25,730.0,705.05,722.35,721.65,712.25,816211,585536615.8,18625
