TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-30,CM,INE954E01012,MOHITIND,MOHIT INDUSTRIES LTD,24.45,24.85,22.85,23.65,23.25,23.35,147440,3523560.65,583
2024-01-31,CM,INE954E01012,MOHITIND,MOHIT INDUSTRIES LTD,23.15,24.25,22.5,23.45,23.7,23.65,166210,3890208.65,634
2024-02-01,CM,INE954E01012,MOHITIND,MOHIT INDUSTRIES LTD,24.4,24.8,23.4,23.5,23.65,23.45,89566,2138660.7,392
2024-02-02,CM,INE954E01012,MOHITIND,MOHIT INDUSTRIES LTD,24.35,24.35,22.75,23.25,23.45,23.5,73037,1699893.3,485
2024-02-05,CM,INE954E01012,MOHITIND,MOHIT INDUSTRIES LTD,23.95,23.95,22.65,22.8,22.9,23.25,54498,1259570.65,316
2024-02-06,CM,INE954E01012,MOHITIND,MOHIT INDUSTRIES LTD,22.8,22.9,22.25,22.55,22.8,22.8,37287,841808.6,176
2024-02-07,CM,INE954E01012,MOHITIND,MOHIT INDUSTRIES LTD,22.3,23.4,22.25,22.55,22.5,22.55,55884,1266811.9,311
2024-02-08,CM,INE954E01012,MOHITIND,MOHIT INDUSTRIES LTD,22.4,23.25,22.4,22.65,22.5,22.55,55732,1265343.1,290
2024-02-09,CM,INE954E01012,MOHITIND,MOHIT INDUSTRIES LTD,22.65,22.8,21.35,21.7,21.55,22.65,58246,1288316.7,323
2024-02-12,CM,INE954E01012,MOHITIND,MOHIT INDUSTRIES LTD,22.75,22.8,20.55,20.7,20.6,21.7,36685,775983.2,175
2024-02-13,CM,INE954E01012,MOHITIND,MOHIT INDUSTRIES LTD,20.8,21.3,19.9,20.05,20.05,20.7,31217,632816.15,229
2024-02-14,CM,INE954E01012,MOHITIND,MOHIT INDUSTRIES LTD,21.25,21.25,19.75,20.35,20.5,20.05,27888,568764.35,146
2024-02-15,CM,INE954E01012,MOHITIND,MOHIT INDUSTRIES LTD,20.9,22.1,20.15,21.65,21.3,20.35,83568,1787677.95,458
2024-02-16,CM,INE954E01012,MOHITIND,MOHIT INDUSTRIES LTD,21.7,22.7,21.5,21.95,22.0,21.65,50825,1115406.4,261
2024-02-19,CM,INE954E01012,MOHITIND,MOHIT INDUSTRIES LTD,21.95,22.7,21.15,21.6,21.5,21.95,27402,595357.05,242
2024-02-20,CM,INE954E01012,MOHITIND,MOHIT INDUSTRIES LTD,21.75,23.65,21.6,23.25,23.55,21.6,182529,4191584.65,611
2024-02-21,CM,INE954E01012,MOHITIND,MOHIT INDUSTRIES LTD,23.95,24.25,23.5,23.9,24.0,23.25,165164,3966236.85,710
2024-02-22,CM,INE954E01012,MOHITIND,MOHIT INDUSTRIES LTD,24.0,24.4,23.05,23.8,23.75,23.9,59733,1432144.7,316
2024-02-23,CM,INE954E01012,MOHITIND,MOHIT INDUSTRIES LTD,23.8,24.15,22.9,23.0,23.0,23.8,45026,1050013.05,310
2024-02-26,CM,INE954E01012,MOHITIND,MOHIT INDUSTRIES LTD,23.0,23.8,23.0,23.2,23.05,23.0,38439,897546.05,171
2024-02-27,CM,INE954E01012,MOHITIND,MOHIT INDUSTRIES LTD,23.1,23.5,22.9,23.15,23.0,23.2,20714,481230.75,137
2024-02-28,CM,INE954E01012,MOHITIND,MOHIT INDUSTRIES LTD,23.45,23.45,21.25,21.5,21.3,23.15,37496,821039.9,281
2024-02-29,CM,INE954E01012,MOHITIND,MOHIT INDUSTRIES LTD,22.7,22.7,21.0,21.45,21.95,21.5,11339,243920.05,110
2024-03-01,CM,INE954E01012,MOHITIND,MOHIT INDUSTRIES LTD,21.95,23.0,21.05,22.6,22.1,21.45,25801,568826.4,197
2024-03-04,CM,INE954E01012,MOHITIND,MOHIT INDUSTRIES LTD,21.5,22.8,21.45,22.25,22.3,22.05,10432,231098.5,120
2024-03-05,CM,INE954E01012,MOHITIND,MOHIT INDUSTRIES LTD,22.3,22.75,21.8,22.2,22.25,22.25,22380,497401.9,174
2024-03-06,CM,INE954E01012,MOHITIND,MOHIT INDUSTRIES LTD,22.5,22.5,20.05,20.25,20.4,22.2,106049,2192494.85,503
2024-03-07,CM,INE954E01012,MOHITIND,MOHIT INDUSTRIES LTD,20.75,20.8,19.55,20.4,20.6,20.25,55774,1134916.7,340
2024-03-11,CM,INE954E01012,MOHITIND,MOHIT INDUSTRIES LTD,20.85,21.35,20.6,20.85,20.75,20.4,12363,258763.35,134
2024-03-12,CM,INE954E01012,MOHITIND,MOHIT INDUSTRIES LTD,20.9,21.0,19.15,19.7,19.8,20.85,28340,565001.4,169
2024-03-13,CM,INE954E01012,MOHITIND,MOHIT INDUSTRIES LTD,19.5,19.5,17.85,18.0,17.85,19.7,28860,526539.1,278
2024-03-14,CM,INE954E01012,MOHITIND,MOHIT INDUSTRIES LTD,17.5,18.85,17.1,18.15,18.1,18.0,8222,148380.85,115
2024-03-15,CM,INE954E01012,MOHITIND,MOHIT INDUSTRIES LTD,19.8,19.8,18.2,18.6,19.1,18.15,17891,332888.05,155
2024-03-18,CM,INE954E01012,MOHITIND,MOHIT INDUSTRIES LTD,19.95,19.95,18.9,19.3,19.45,18.6,6698,129298.75,83
2024-03-19,CM,INE954E01012,MOHITIND,MOHIT INDUSTRIES LTD,19.9,19.9,19.05,19.3,19.45,19.3,11998,231186.4,106
2024-03-20,CM,INE954E01012,MOHITIND,MOHIT INDUSTRIES LTD,19.45,20.05,19.05,19.45,19.4,19.3,7467,146358.65,113
2024-03-21,CM,INE954E01012,MOHITIND,MOHIT INDUSTRIES LTD,19.95,20.1,19.4,19.6,19.95,19.45,14569,286986.8,131
2024-03-22,CM,INE954E01012,MOHITIND,MOHIT INDUSTRIES LTD,19.6,20.4,19.5,19.9,20.4,19.6,18654,372543.25,214
2024-03-26,CM,INE954E01012,MOHITIND,MOHIT INDUSTRIES LTD,18.85,20.85,18.85,19.95,19.85,19.9,23571,469405.4,147
2024-03-27,CM,INE954E01012,MOHITIND,MOHIT INDUSTRIES LTD,19.5,20.4,18.7,19.2,19.05,19.95,39200,765051.95,214
2024-03-28,CM,INE954E01012,MOHITIND,MOHIT INDUSTRIES LTD,19.2,19.45,18.3,18.95,19.35,19.2,25154,477872.4,163
2024-04-01,CM,INE954E01012,MOHITIND,MOHIT INDUSTRIES LTD,18.35,19.9,18.35,19.5,19.75,18.95,16048,310897.4,167
2024-04-02,CM,INE954E01012,MOHITIND,MOHIT INDUSTRIES LTD,19.5,20.6,19.5,19.9,19.65,19.5,13306,265358.4,125
2024-04-03,CM,INE954E01012,MOHITIND,MOHIT INDUSTRIES LTD,20.0,20.45,19.8,20.15,20.25,19.9,12262,246241.3,107
2024-04-04,CM,INE954E01012,MOHITIND,MOHIT INDUSTRIES LTD,20.45,21.0,19.65,20.3,20.05,20.15,31412,640389.55,210
2024-04-05,CM,INE954E01012,MOHITIND,MOHIT INDUSTRIES LTD,20.25,20.6,20.0,20.5,20.6,20.3,15042,304735.9,107
2024-04-08,CM,INE954E01012,MOHITIND,MOHIT INDUSTRIES LTD,20.95,21.8,20.3,20.75,20.8,20.5,16744,347245.85,180
2024-04-09,CM,INE954E01012,MOHITIND,MOHIT INDUSTRIES LTD,20.75,21.2,20.75,20.9,20.8,20.75,17211,360180.2,153
2024-04-10,CM,INE954E01012,MOHITIND,MOHIT INDUSTRIES LTD,20.9,21.25,20.35,21.1,20.9,20.9,26571,554599.0,169
2024-04-12,CM,INE954E01012,MOHITIND,MOHIT INDUSTRIES LTD,21.5,23.0,21.45,22.6,22.5,21.1,110521,2484305.9,714
2024-04-15,CM,INE954E01012,MOHITIND,MOHIT INDUSTRIES LTD,21.9,22.8,21.7,21.85,21.9,22.6,32804,724091.55,195
2024-04-16,CM,INE954E01012,MOHITIND,MOHIT INDUSTRIES LTD,21.9,22.45,21.55,21.8,21.8,21.85,12703,280270.8,133
2024-04-18,CM,INE954E01012,MOHITIND,MOHIT INDUSTRIES LTD,21.8,22.5,21.8,22.25,22.05,21.8,11654,259033.65,114
2024-04-19,CM,INE954E01012,MOHITIND,MOHIT INDUSTRIES LTD,21.75,22.4,21.75,22.0,22.2,22.25,10912,239955.25,107
2024-04-22,CM,INE954E01012,MOHITIND,MOHIT INDUSTRIES LTD,22.0,22.95,21.65,22.4,22.35,22.0,15230,339656.05,159
2024-04-23,CM,INE954E01012,MOHITIND,MOHIT INDUSTRIES LTD,22.5,22.95,22.0,22.25,22.05,22.4,17930,399898.2,156
2024-04-24,CM,INE954E01012,MOHITIND,MOHIT INDUSTRIES LTD,22.5,22.6,22.0,22.0,22.05,22.25,9835,218968.85,86
2024-04-25,CM,INE954E01012,MOHITIND,MOHIT INDUSTRIES LTD,21.35,24.2,21.35,23.3,23.1,22.0,122531,2884145.6,1292
2024-04-26,CM,INE954E01012,MOHITIND,MOHIT INDUSTRIES LTD,22.75,23.5,21.3,22.45,22.35,23.3,208990,4653709.25,963
2024-04-29,CM,INE954E01012,MOHITIND,MOHIT INDUSTRIES LTD,22.65,22.85,21.6,22.0,22.05,22.45,24560,547865.6,245
2024-04-30,CM,INE954E01012,MOHITIND,MOHIT INDUSTRIES LTD,21.8,23.2,21.5,22.55,22.15,22.0,95913,2182456.55,423
2024-05-02,CM,INE954E01012,MOHITIND,MOHIT INDUSTRIES LTD,22.55,22.75,22.05,22.5,22.5,22.55,9166,205729.1,113
2024-05-03,CM,INE954E01012,MOHITIND,MOHIT INDUSTRIES LTD,22.35,22.6,21.75,22.3,22.55,22.5,19561,433627.35,291
2024-05-06,CM,INE954E01012,MOHITIND,MOHIT INDUSTRIES LTD,22.15,23.6,22.15,22.7,22.5,22.3,39226,895216.8,356
2024-05-07,CM,INE954E01012,MOHITIND,MOHIT INDUSTRIES LTD,23.45,23.45,22.3,22.4,22.3,22.7,10571,239866.0,160
2024-05-08,CM,INE954E01012,MOHITIND,MOHIT INDUSTRIES LTD,22.4,23.4,22.0,22.8,23.0,22.4,45243,1034936.85,351
2024-05-09,CM,INE954E01012,MOHITIND,MOHIT INDUSTRIES LTD,22.95,22.95,22.05,22.2,22.05,22.8,19497,440991.25,199
2024-05-10,CM,INE954E01012,MOHITIND,MOHIT INDUSTRIES LTD,22.45,23.45,22.15,22.25,22.6,22.2,22941,517191.7,154
2024-05-13,CM,INE954E01012,MOHITIND,MOHIT INDUSTRIES LTD,22.95,22.95,20.85,21.35,21.45,22.25,23481,505789.25,209
2024-05-14,CM,INE954E01012,MOHITIND,MOHIT INDUSTRIES LTD,21.5,22.5,21.45,22.15,22.1,21.35,12941,284256.7,186
2024-05-15,CM,INE954E01012,MOHITIND,MOHIT INDUSTRIES LTD,22.8,22.8,21.4,21.9,21.85,22.15,25799,575807.7,324
2024-05-16,CM,INE954E01012,MOHITIND,MOHIT INDUSTRIES LTD,22.55,22.55,21.05,21.2,21.5,21.9,13803,294437.35,169
2024-05-17,CM,INE954E01012,MOHITIND,MOHIT INDUSTRIES LTD,21.2,21.95,20.65,21.4,21.95,21.2,18094,385451.95,193
2024-05-21,CM,INE954E01012,MOHITIND,MOHIT INDUSTRIES LTD,21.8,23.35,21.6,21.9,22.0,21.8,17006,374730.95,279
2024-05-22,CM,INE954E01012,MOHITIND,MOHIT INDUSTRIES LTD,22.4,22.4,21.0,21.85,21.5,21.9,20921,456488.65,226
2024-05-23,CM,INE954E01012,MOHITIND,MOHIT INDUSTRIES LTD,22.05,22.1,21.3,21.6,21.65,21.85,11026,240649.4,159
2024-05-24,CM,INE954E01012,MOHITIND,MOHIT INDUSTRIES LTD,21.65,22.45,21.3,21.75,21.5,21.6,17574,385651.55,154
2024-05-27,CM,INE954E01012,MOHITIND,MOHIT INDUSTRIES LTD,22.45,22.45,21.05,21.2,21.1,21.75,20689,440728.7,226
2024-05-28,CM,INE954E01012,MOHITIND,MOHIT INDUSTRIES LTD,21.5,21.6,20.6,20.65,20.85,21.2,20136,421705.9,189
2024-05-29,CM,INE954E01012,MOHITIND,MOHIT INDUSTRIES LTD,21.45,21.45,20.35,21.0,21.3,20.65,18460,385327.5,224
2024-05-30,CM,INE954E01012,MOHITIND,MOHIT INDUSTRIES LTD,21.9,21.9,19.3,20.05,19.65,21.0,22221,452291.3,191
2024-05-31,CM,INE954E01012,MOHITIND,MOHIT INDUSTRIES LTD,20.3,20.4,19.5,19.95,20.0,20.05,14231,283106.25,164
2024-06-03,CM,INE954E01012,MOHITIND,MOHIT INDUSTRIES LTD,21.85,21.85,20.0,20.5,20.75,19.95,20275,418910.1,169
2024-06-04,CM,INE954E01012,MOHITIND,MOHIT INDUSTRIES LTD,20.95,21.0,19.25,19.65,19.65,20.5,33887,670553.7,220
2024-06-05,CM,INE954E01012,MOHITIND,MOHIT INDUSTRIES LTD,20.05,20.75,19.0,20.2,20.15,19.65,21370,429261.05,189
2024-06-06,CM,INE954E01012,MOHITIND,MOHIT INDUSTRIES LTD,20.15,21.1,20.15,20.95,20.9,20.2,13132,273515.3,136
2024-06-07,CM,INE954E01012,MOHITIND,MOHIT INDUSTRIES LTD,21.0,22.8,21.0,22.25,22.1,20.95,64947,1443862.35,309
2024-06-10,CM,INE954E01012,MOHITIND,MOHIT INDUSTRIES LTD,22.6,23.0,22.1,22.43,22.1,22.25,36689,827194.21,248
2024-06-11,CM,INE954E01012,MOHITIND,MOHIT INDUSTRIES LTD,22.39,24.0,22.39,22.76,22.7,22.43,28063,648028.04,158
2024-06-12,CM,INE954E01012,MOHITIND,MOHIT INDUSTRIES LTD,23.12,23.18,22.76,23.01,23.1,22.76,16887,388638.1,185
2024-06-13,CM,INE954E01012,MOHITIND,MOHIT INDUSTRIES LTD,23.1,23.51,22.56,23.27,23.2,23.01,49971,1153697.92,407
2024-06-14,CM,INE954E01012,MOHITIND,MOHIT INDUSTRIES LTD,23.75,23.75,23.01,23.26,23.39,23.27,37262,865348.68,442
2024-06-18,CM,INE954E01012,MOHITIND,MOHIT INDUSTRIES LTD,23.7,23.71,22.16,22.84,22.8,23.26,103979,2373268.85,369
2024-06-19,CM,INE954E01012,MOHITIND,MOHIT INDUSTRIES LTD,23.25,23.5,22.56,22.96,22.92,22.84,121326,2813699.23,201
2024-06-20,CM,INE954E01012,MOHITIND,MOHIT INDUSTRIES LTD,22.97,27.55,22.97,27.03,26.92,22.96,1460835,39491323.49,3810
2024-06-21,CM,INE954E01012,MOHITIND,MOHIT INDUSTRIES LTD,27.0,27.9,23.58,26.18,25.81,27.03,664395,17628833.75,3611
2024-06-24,CM,INE954E01012,MOHITIND,MOHIT INDUSTRIES LTD,26.0,31.41,25.51,31.24,31.15,26.18,1126875,33307375.28,6113
2024-06-25,CM,INE954E01012,MOHITIND,MOHIT INDUSTRIES LTD,30.3,36.75,28.99,34.5,34.19,31.24,1731146,59050145.87,10319
2024-06-26,CM,INE954E01012,MOHITIND,MOHIT INDUSTRIES LTD,34.49,34.5,31.07,31.69,32.43,34.5,456635,14943701.09,2868
2024-06-27,CM,INE954E01012,MOHITIND,MOHIT INDUSTRIES LTD,30.1,33.0,30.1,30.62,31.35,31.69,99592,3085274.72,385
2024-06-28,CM,INE954E01012,MOHITIND,MOHIT INDUSTRIES LTD,31.24,31.24,29.08,29.09,29.08,30.62,65812,1936714.41,391
2024-07-01,CM,INE954E01012,MOHITIND,MOHIT INDUSTRIES LTD,30.0,30.0,27.63,27.78,27.8,29.09,100086,2799910.5,407
2024-07-02,CM,INE954E01012,MOHITIND,MOHIT INDUSTRIES LTD,27.0,28.8,26.4,27.96,28.43,27.78,78995,2129277.28,380
2024-07-03,CM,INE954E01012,MOHITIND,MOHIT INDUSTRIES LTD,28.4,29.35,27.7,29.27,28.71,27.96,120563,3483756.18,387
2024-07-04,CM,INE954E01012,MOHITIND,MOHIT INDUSTRIES LTD,30.0,30.54,29.0,29.05,29.4,29.27,77347,2269044.91,253
2024-07-05,CM,INE954E01012,MOHITIND,MOHIT INDUSTRIES LTD,30.5,30.5,29.4,30.21,30.0,29.05,56433,1701071.0,231
2024-07-08,CM,INE954E01012,MOHITIND,MOHIT INDUSTRIES LTD,31.0,31.5,29.01,29.86,30.01,30.21,42864,1284045.19,208
2024-07-09,CM,INE954E01012,MOHITIND,MOHIT INDUSTRIES LTD,29.86,30.75,29.62,29.69,29.62,29.86,23407,700657.44,115
2024-07-10,CM,INE954E01012,MOHITIND,MOHIT INDUSTRIES LTD,29.69,30.0,28.29,29.06,29.38,29.69,46981,1353877.07,151
2024-07-11,CM,INE954E01012,MOHITIND,MOHIT INDUSTRIES LTD,28.01,29.95,28.01,28.92,29.49,29.06,29462,847119.12,152
2024-07-12,CM,INE954E01012,MOHITIND,MOHIT INDUSTRIES LTD,28.4,29.96,28.4,28.77,29.0,28.92,14730,424898.73,84
2024-07-15,CM,INE954E01012,MOHITIND,MOHIT INDUSTRIES LTD,28.77,29.8,27.5,28.54,28.52,28.77,14070,403755.64,120
2024-07-16,CM,INE954E01012,MOHITIND,MOHIT INDUSTRIES LTD,29.8,29.8,28.5,28.6,28.6,28.54,10527,303386.19,92
2024-07-18,CM,INE954E01012,MOHITIND,MOHIT INDUSTRIES LTD,29.0,29.0,28.03,28.41,28.5,28.6,13026,367845.0,81
2024-07-19,CM,INE954E01012,MOHITIND,MOHIT INDUSTRIES LTD,28.41,28.9,27.6,27.77,28.0,28.41,18946,527241.71,104
2024-07-22,CM,INE954E01012,MOHITIND,MOHIT INDUSTRIES LTD,27.5,27.5,26.38,26.73,26.68,27.77,19563,525071.93,107
2024-07-23,CM,INE954E01012,MOHITIND,MOHIT INDUSTRIES LTD,26.73,27.78,25.6,27.03,27.2,26.73,18444,496104.61,113
2024-07-24,CM,INE954E01012,MOHITIND,MOHIT INDUSTRIES LTD,27.99,27.99,26.51,27.62,27.52,27.03,24004,659059.3,94
2024-07-25,CM,INE954E01012,MOHITIND,MOHIT INDUSTRIES LTD,27.05,27.9,26.55,27.74,27.8,27.62,13089,358417.25,87
2024-07-26,CM,INE954E01012,MOHITIND,MOHIT INDUSTRIES LTD,29.0,29.0,27.49,27.89,28.0,27.74,17223,482855.7,96
2024-07-29,CM,INE954E01012,MOHITIND,MOHIT INDUSTRIES LTD,28.96,28.96,26.56,27.72,27.8,27.89,20045,554197.37,121
2024-07-30,CM,INE954E01012,MOHITIND,MOHIT INDUSTRIES LTD,26.55,28.2,26.55,27.48,27.95,27.72,40016,1100114.73,107
2024-07-31,CM,INE954E01012,MOHITIND,MOHIT INDUSTRIES LTD,28.01,28.01,27.01,27.2,27.1,27.48,25065,684768.45,95
2024-08-01,CM,INE954E01012,MOHITIND,MOHIT INDUSTRIES LTD,27.0,27.9,27.0,27.35,27.69,27.2,21031,577954.24,73
2024-08-02,CM,INE954E01012,MOHITIND,MOHIT INDUSTRIES LTD,26.55,27.5,26.55,27.21,27.29,27.35,16449,441347.9,67
2024-08-05,CM,INE954E01012,MOHITIND,MOHIT INDUSTRIES LTD,26.25,27.0,25.9,26.03,26.49,27.21,18600,488882.28,97
2024-08-06,CM,INE954E01012,MOHITIND,MOHIT INDUSTRIES LTD,26.55,26.99,25.0,25.98,26.0,26.03,9337,243766.97,86
2024-08-07,CM,INE954E01012,MOHITIND,MOHIT INDUSTRIES LTD,26.5,26.5,25.49,25.86,25.99,25.98,10378,267781.12,77
2024-08-08,CM,INE954E01012,MOHITIND,MOHIT INDUSTRIES LTD,27.0,27.0,25.71,26.22,26.25,25.86,5864,153162.99,82
2024-08-09,CM,INE954E01012,MOHITIND,MOHIT INDUSTRIES LTD,26.22,26.99,26.0,26.47,26.49,26.22,4067,106833.46,55
2024-08-12,CM,INE954E01012,MOHITIND,MOHIT INDUSTRIES LTD,27.49,27.49,25.51,26.42,26.7,26.47,18679,495494.96,90
2024-08-13,CM,INE954E01012,MOHITIND,MOHIT INDUSTRIES LTD,26.31,26.31,25.09,25.11,25.74,26.42,40036,1008994.47,164
2024-08-14,CM,INE954E01012,MOHITIND,MOHIT INDUSTRIES LTD,25.56,26.3,24.5,24.69,24.5,25.11,11730,294453.46,56
2024-08-16,CM,INE954E01012,MOHITIND,MOHIT INDUSTRIES LTD,25.92,25.92,24.35,25.04,24.62,24.69,8222,205545.89,59
2024-08-19,CM,INE954E01012,MOHITIND,MOHIT INDUSTRIES LTD,26.0,26.0,25.0,25.77,25.77,25.04,3928,98954.87,35
2024-08-20,CM,INE954E01012,MOHITIND,MOHIT INDUSTRIES LTD,25.77,25.77,24.5,25.15,25.15,25.77,11741,297437.27,85
2024-08-21,CM,INE954E01012,MOHITIND,MOHIT INDUSTRIES LTD,25.15,26.4,24.65,26.39,26.4,25.15,16614,435008.27,104
2024-08-22,CM,INE954E01012,MOHITIND,MOHIT INDUSTRIES LTD,26.8,26.8,25.11,26.16,26.38,26.39,3911,101234.96,80
2024-08-23,CM,INE954E01012,MOHITIND,MOHIT INDUSTRIES LTD,26.16,27.0,25.51,26.77,26.02,26.16,7699,202487.52,79
2024-08-26,CM,INE954E01012,MOHITIND,MOHIT INDUSTRIES LTD,27.4,27.4,26.0,26.22,26.2,26.77,16615,439755.21,91
2024-08-27,CM,INE954E01012,MOHITIND,MOHIT INDUSTRIES LTD,26.2,27.35,25.75,27.33,27.34,26.22,40211,1090040.34,104
2024-08-28,CM,INE954E01012,MOHITIND,MOHIT INDUSTRIES LTD,27.75,28.0,26.49,27.66,27.72,27.33,17864,494285.25,99
2024-08-29,CM,INE954E01012,MOHITIND,MOHIT INDUSTRIES LTD,27.7,28.45,27.0,27.75,27.84,27.66,24680,683713.74,115
2024-08-30,CM,INE954E01012,MOHITIND,MOHIT INDUSTRIES LTD,28.2,28.2,26.43,27.41,27.79,27.75,24247,664002.22,121
2024-09-02,CM,INE954E01012,MOHITIND,MOHIT INDUSTRIES LTD,27.79,27.99,26.5,27.59,27.01,27.41,9445,258449.24,92
2024-09-03,CM,INE954E01012,MOHITIND,MOHIT INDUSTRIES LTD,27.05,27.97,26.31,27.07,27.65,27.59,5077,137352.44,57
2024-09-04,CM,INE954E01012,MOHITIND,MOHIT INDUSTRIES LTD,26.11,27.8,26.11,27.14,26.72,27.07,10538,284259.51,76
2024-09-05,CM,INE954E01012,MOHITIND,MOHIT INDUSTRIES LTD,27.01,28.49,26.17,28.49,28.49,27.14,45817,1291234.32,140
2024-09-06,CM,INE954E01012,MOHITIND,MOHIT INDUSTRIES LTD,29.8,29.8,28.01,28.32,29.0,28.49,44059,1282348.32,174
2024-09-09,CM,INE954E01012,MOHITIND,MOHIT INDUSTRIES LTD,28.95,29.0,27.25,28.66,28.87,28.32,23696,675412.82,104
2024-09-10,CM,INE954E01012,MOHITIND,MOHIT INDUSTRIES LTD,29.0,29.2,27.56,28.37,28.4,28.66,54119,1522125.87,235
2024-09-11,CM,INE954E01012,MOHITIND,MOHIT INDUSTRIES LTD,28.99,29.75,28.01,29.01,29.45,28.37,46433,1347074.86,158
2024-09-12,CM,INE954E01012,MOHITIND,MOHIT INDUSTRIES LTD,29.4,29.75,28.25,28.61,29.0,29.01,32614,941152.33,118
2024-09-13,CM,INE954E01012,MOHITIND,MOHIT INDUSTRIES LTD,28.79,29.5,28.0,28.97,28.99,28.61,16486,471715.14,118
2024-09-16,CM,INE954E01012,MOHITIND,MOHIT INDUSTRIES LTD,28.97,28.97,27.65,28.79,28.95,28.97,16770,478248.24,98
2024-09-17,CM,INE954E01012,MOHITIND,MOHIT INDUSTRIES LTD,28.75,28.75,27.61,28.46,27.8,28.79,9582,270977.53,66
