TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-21,CM,INE219Y01018,RMDRIP,R M DRIP & SPRINK SYS LTD,102.55,113.0,102.55,104.5,104.5,107.8,10000,1091800.0,5
2024-02-22,CM,INE219Y01018,RMDRIP,R M DRIP & SPRINK SYS LTD,102.5,109.7,102.5,109.7,109.7,104.5,14000,1466400.0,4
2024-02-23,CM,INE219Y01018,RMDRIP,R M DRIP & SPRINK SYS LTD,115.15,115.15,114.5,114.5,114.5,109.7,8000,919900.0,2
2024-02-26,CM,INE219Y01018,RMDRIP,R M DRIP & SPRINK SYS LTD,120.2,120.2,120.2,120.2,120.2,114.5,2000,240400.0,1
2024-02-27,CM,INE219Y01018,RMDRIP,R M DRIP & SPRINK SYS LTD,126.0,126.2,126.0,126.0,126.0,120.2,18000,2270800.0,9
2024-02-28,CM,INE219Y01018,RMDRIP,R M DRIP & SPRINK SYS LTD,132.3,132.3,127.0,128.5,128.5,126.0,24000,3134900.0,12
2024-02-29,CM,INE219Y01018,RMDRIP,R M DRIP & SPRINK SYS LTD,125.1,134.85,125.0,134.85,134.85,128.5,8000,1023300.0,4
2024-03-01,CM,INE219Y01018,RMDRIP,R M DRIP & SPRINK SYS LTD,134.0,134.0,134.0,134.0,134.0,134.85,2000,268000.0,1
2024-03-04,CM,INE219Y01018,RMDRIP,R M DRIP & SPRINK SYS LTD,140.0,140.0,133.7,136.3,133.7,140.7,6000,825200.0,3
2024-03-05,CM,INE219Y01018,RMDRIP,R M DRIP & SPRINK SYS LTD,134.0,134.0,133.0,134.0,134.0,136.3,10000,1337900.0,5
2024-03-13,CM,INE219Y01018,RMDRIP,R M DRIP & SPRINK SYS LTD,127.5,127.5,127.3,127.3,127.3,134.0,4000,509600.0,2
2024-03-14,CM,INE219Y01018,RMDRIP,R M DRIP & SPRINK SYS LTD,121.05,121.05,121.0,121.0,121.0,127.3,12000,1452100.0,6
2024-03-18,CM,INE219Y01018,RMDRIP,R M DRIP & SPRINK SYS LTD,117.0,127.0,117.0,127.0,127.0,121.0,4000,488000.0,2
2024-03-21,CM,INE219Y01018,RMDRIP,R M DRIP & SPRINK SYS LTD,133.0,133.35,133.0,133.35,133.35,127.0,10000,1332700.0,5
2024-03-22,CM,INE219Y01018,RMDRIP,R M DRIP & SPRINK SYS LTD,137.45,137.5,137.45,137.45,137.5,133.35,4000,549900.0,2
2024-03-27,CM,INE219Y01018,RMDRIP,R M DRIP & SPRINK SYS LTD,134.0,134.0,134.0,134.0,134.0,137.45,2000,268000.0,1
2024-03-28,CM,INE219Y01018,RMDRIP,R M DRIP & SPRINK SYS LTD,138.0,140.0,138.0,139.0,140.0,134.0,4000,556000.0,2
2024-04-01,CM,INE219Y01018,RMDRIP,R M DRIP & SPRINK SYS LTD,139.0,140.0,139.0,140.0,140.0,139.0,6000,836000.0,3
2024-04-02,CM,INE219Y01018,RMDRIP,R M DRIP & SPRINK SYS LTD,140.0,140.0,140.0,140.0,140.0,140.0,2000,280000.0,1
2024-04-03,CM,INE219Y01018,RMDRIP,R M DRIP & SPRINK SYS LTD,140.0,140.0,140.0,140.0,140.0,140.0,2000,280000.0,1
2024-04-05,CM,INE219Y01018,RMDRIP,R M DRIP & SPRINK SYS LTD,142.0,142.0,142.0,142.0,142.0,140.0,2000,284000.0,1
2024-04-08,CM,INE219Y01018,RMDRIP,R M DRIP & SPRINK SYS LTD,145.0,149.1,143.1,148.9,148.9,142.0,16000,2352800.0,8
2024-04-10,CM,INE219Y01018,RMDRIP,R M DRIP & SPRINK SYS LTD,141.55,141.55,141.55,141.55,141.55,148.9,2000,283100.0,1
2024-04-12,CM,INE219Y01018,RMDRIP,R M DRIP & SPRINK SYS LTD,148.0,148.0,137.45,137.45,137.45,141.55,54000,7561100.0,8
2024-04-15,CM,INE219Y01018,RMDRIP,R M DRIP & SPRINK SYS LTD,138.0,138.0,138.0,138.0,138.0,137.45,6000,828000.0,2
2024-04-16,CM,INE219Y01018,RMDRIP,R M DRIP & SPRINK SYS LTD,139.3,139.3,138.9,138.9,138.9,138.0,6000,834600.0,3
2024-04-19,CM,INE219Y01018,RMDRIP,R M DRIP & SPRINK SYS LTD,135.0,135.0,135.0,135.0,135.0,138.9,2000,270000.0,1
2024-04-22,CM,INE219Y01018,RMDRIP,R M DRIP & SPRINK SYS LTD,134.5,135.0,134.5,135.0,135.0,135.0,4000,539000.0,2
2024-04-23,CM,INE219Y01018,RMDRIP,R M DRIP & SPRINK SYS LTD,134.0,134.0,129.1,133.0,133.0,135.0,8000,1050400.0,4
2024-04-25,CM,INE219Y01018,RMDRIP,R M DRIP & SPRINK SYS LTD,133.5,135.0,133.0,133.0,133.0,133.0,6000,803000.0,3
2024-04-29,CM,INE219Y01018,RMDRIP,R M DRIP & SPRINK SYS LTD,138.0,138.0,134.6,134.6,134.6,133.0,3000,410600.0,3
2024-04-30,CM,INE219Y01018,RMDRIP,R M DRIP & SPRINK SYS LTD,136.0,136.0,128.5,128.55,128.5,134.6,63000,8118750.0,63
2024-05-02,CM,INE219Y01018,RMDRIP,R M DRIP & SPRINK SYS LTD,128.3,133.95,122.5,133.95,133.95,128.55,250000,30686250.0,236
2024-05-06,CM,INE219Y01018,RMDRIP,R M DRIP & SPRINK SYS LTD,135.0,135.0,135.0,135.0,135.0,133.95,8000,1080000.0,8
2024-05-08,CM,INE219Y01018,RMDRIP,R M DRIP & SPRINK SYS LTD,135.0,135.0,135.0,135.0,135.0,135.0,2000,270000.0,2
2024-05-09,CM,INE219Y01018,RMDRIP,R M DRIP & SPRINK SYS LTD,135.2,135.2,130.5,131.8,130.5,135.0,7000,932800.0,6
2024-05-10,CM,INE219Y01018,RMDRIP,R M DRIP & SPRINK SYS LTD,129.15,131.8,129.15,131.8,131.8,131.8,4000,524550.0,2
2024-05-13,CM,INE219Y01018,RMDRIP,R M DRIP & SPRINK SYS LTD,127.0,128.0,125.25,125.6,125.25,131.8,22000,2766300.0,21
2024-05-15,CM,INE219Y01018,RMDRIP,R M DRIP & SPRINK SYS LTD,125.6,125.6,121.5,121.8,121.6,125.6,30000,3657850.0,28
2024-05-16,CM,INE219Y01018,RMDRIP,R M DRIP & SPRINK SYS LTD,124.0,125.0,121.6,121.6,121.6,121.8,36000,4393050.0,34
2024-05-17,CM,INE219Y01018,RMDRIP,R M DRIP & SPRINK SYS LTD,121.6,121.6,117.0,117.0,117.0,121.6,29000,3438200.0,28
2024-05-21,CM,INE219Y01018,RMDRIP,R M DRIP & SPRINK SYS LTD,117.0,122.85,116.5,122.5,122.85,117.0,62000,7289600.0,58
2024-05-22,CM,INE219Y01018,RMDRIP,R M DRIP & SPRINK SYS LTD,128.5,128.6,121.0,126.8,128.6,122.5,82000,10215300.0,80
2024-05-23,CM,INE219Y01018,RMDRIP,R M DRIP & SPRINK SYS LTD,132.0,133.1,126.0,126.0,126.0,126.8,27000,3467450.0,25
2024-05-24,CM,INE219Y01018,RMDRIP,R M DRIP & SPRINK SYS LTD,130.0,132.3,124.0,132.3,132.3,126.0,14000,1782300.0,14
2024-05-27,CM,INE219Y01018,RMDRIP,R M DRIP & SPRINK SYS LTD,138.9,138.9,134.0,138.7,138.7,132.3,49000,6641350.0,49
2024-05-28,CM,INE219Y01018,RMDRIP,R M DRIP & SPRINK SYS LTD,132.5,135.2,132.5,135.15,135.1,138.7,3000,402800.0,3
2024-05-29,CM,INE219Y01018,RMDRIP,R M DRIP & SPRINK SYS LTD,137.45,137.45,136.5,136.5,136.5,135.15,2000,273950.0,2
2024-05-30,CM,INE219Y01018,RMDRIP,R M DRIP & SPRINK SYS LTD,132.0,132.0,129.7,130.85,132.0,136.5,7000,915250.0,7
2024-06-03,CM,INE219Y01018,RMDRIP,R M DRIP & SPRINK SYS LTD,135.0,135.0,134.9,134.9,134.9,130.85,6000,809800.0,5
2024-06-04,CM,INE219Y01018,RMDRIP,R M DRIP & SPRINK SYS LTD,135.0,135.0,128.2,129.5,129.5,134.9,15000,1950450.0,8
2024-06-05,CM,INE219Y01018,RMDRIP,R M DRIP & SPRINK SYS LTD,128.0,130.0,128.0,129.95,129.95,129.5,5000,647950.0,5
2024-06-06,CM,INE219Y01018,RMDRIP,R M DRIP & SPRINK SYS LTD,129.95,130.0,129.0,129.0,129.0,129.95,6000,775950.0,4
2024-06-07,CM,INE219Y01018,RMDRIP,R M DRIP & SPRINK SYS LTD,129.0,129.0,129.0,129.0,129.0,129.0,8000,1032000.0,1
2024-06-10,CM,INE219Y01018,RMDRIP,R M DRIP & SPRINK SYS LTD,122.5,141.9,122.5,140.95,141.9,129.0,22000,3051150.0,18
2024-06-11,CM,INE219Y01018,RMDRIP,R M DRIP & SPRINK SYS LTD,144.0,149.5,140.0,143.35,149.5,140.95,58000,8385850.0,53
2024-06-12,CM,INE219Y01018,RMDRIP,R M DRIP & SPRINK SYS LTD,145.0,145.0,143.5,145.0,145.0,143.35,10000,1448450.0,10
2024-06-13,CM,INE219Y01018,RMDRIP,R M DRIP & SPRINK SYS LTD,145.15,145.15,141.0,142.7,142.5,145.0,10000,1433550.0,9
2024-06-14,CM,INE219Y01018,RMDRIP,R M DRIP & SPRINK SYS LTD,146.5,146.5,142.0,142.0,142.0,142.7,38000,5405000.0,36
2024-06-18,CM,INE219Y01018,RMDRIP,R M DRIP & SPRINK SYS LTD,142.0,155.0,142.0,148.6,152.95,142.0,80000,11823500.0,77
2024-06-19,CM,INE219Y01018,RMDRIP,R M DRIP & SPRINK SYS LTD,148.0,156.0,144.0,148.95,149.0,148.6,55000,8025900.0,51
2024-06-20,CM,INE219Y01018,RMDRIP,R M DRIP & SPRINK SYS LTD,149.0,152.45,144.0,152.45,152.45,148.95,27000,3929200.0,27
2024-06-21,CM,INE219Y01018,RMDRIP,R M DRIP & SPRINK SYS LTD,152.0,152.0,144.0,149.85,149.9,152.45,13000,1904600.0,13
2024-06-24,CM,INE219Y01018,RMDRIP,R M DRIP & SPRINK SYS LTD,155.0,158.75,146.0,149.9,149.9,149.85,36000,5375200.0,22
2024-06-25,CM,INE219Y01018,RMDRIP,R M DRIP & SPRINK SYS LTD,152.0,152.0,146.0,146.25,146.3,149.9,38000,5671950.0,10
2024-06-26,CM,INE219Y01018,RMDRIP,R M DRIP & SPRINK SYS LTD,146.25,149.0,146.25,149.0,149.0,146.25,3000,441500.0,3
2024-06-27,CM,INE219Y01018,RMDRIP,R M DRIP & SPRINK SYS LTD,145.2,151.9,145.2,151.45,151.9,149.0,7000,1051100.0,7
2024-06-28,CM,INE219Y01018,RMDRIP,R M DRIP & SPRINK SYS LTD,154.5,154.5,149.0,152.7,153.5,151.45,8000,1217400.0,8
2024-07-01,CM,INE219Y01018,RMDRIP,R M DRIP & SPRINK SYS LTD,150.5,150.5,146.0,147.15,146.0,152.7,15000,2220500.0,14
2024-07-02,CM,INE219Y01018,RMDRIP,R M DRIP & SPRINK SYS LTD,137.0,153.25,137.0,150.0,150.0,147.15,10000,1483150.0,10
2024-07-03,CM,INE219Y01018,RMDRIP,R M DRIP & SPRINK SYS LTD,152.0,157.0,152.0,156.0,155.05,150.0,15000,2336050.0,15
2024-07-04,CM,INE219Y01018,RMDRIP,R M DRIP & SPRINK SYS LTD,155.05,155.05,154.1,154.1,154.1,156.0,6000,928250.0,6
2024-07-05,CM,INE219Y01018,RMDRIP,R M DRIP & SPRINK SYS LTD,145.0,155.0,145.0,150.2,150.2,154.1,18000,2723200.0,10
2024-07-08,CM,INE219Y01018,RMDRIP,R M DRIP & SPRINK SYS LTD,155.5,160.0,154.1,157.0,157.0,150.2,13000,2039650.0,13
2024-07-09,CM,INE219Y01018,RMDRIP,R M DRIP & SPRINK SYS LTD,157.05,157.05,157.0,157.0,157.0,157.0,2000,314050.0,2
2024-07-10,CM,INE219Y01018,RMDRIP,R M DRIP & SPRINK SYS LTD,152.05,155.0,150.0,155.0,155.0,157.0,45000,6794550.0,17
2024-07-11,CM,INE219Y01018,RMDRIP,R M DRIP & SPRINK SYS LTD,159.85,159.9,156.85,157.0,157.0,155.0,7000,1110250.0,7
2024-07-12,CM,INE219Y01018,RMDRIP,R M DRIP & SPRINK SYS LTD,159.95,160.0,155.55,155.55,155.55,157.0,8000,1272950.0,8
2024-07-15,CM,INE219Y01018,RMDRIP,R M DRIP & SPRINK SYS LTD,155.55,159.75,153.6,159.75,159.75,155.55,7000,1097600.0,7
2024-07-16,CM,INE219Y01018,RMDRIP,R M DRIP & SPRINK SYS LTD,160.0,160.0,156.5,160.0,160.0,159.75,4000,633500.0,4
2024-07-18,CM,INE219Y01018,RMDRIP,R M DRIP & SPRINK SYS LTD,159.9,159.9,153.05,153.05,153.05,160.0,5000,781350.0,5
2024-07-19,CM,INE219Y01018,RMDRIP,R M DRIP & SPRINK SYS LTD,153.2,156.0,153.2,156.0,156.0,153.05,2000,309200.0,2
2024-07-22,CM,INE219Y01018,RMDRIP,R M DRIP & SPRINK SYS LTD,150.0,150.0,150.0,150.0,150.0,156.0,1000,150000.0,1
2024-07-23,CM,INE219Y01018,RMDRIP,R M DRIP & SPRINK SYS LTD,151.0,151.0,150.0,150.0,150.0,150.0,2000,301000.0,2
2024-07-24,CM,INE219Y01018,RMDRIP,R M DRIP & SPRINK SYS LTD,151.1,154.0,150.5,151.65,154.0,150.0,4000,606650.0,4
2024-07-25,CM,INE219Y01018,RMDRIP,R M DRIP & SPRINK SYS LTD,149.3,158.95,149.3,155.0,155.0,151.65,10000,1554950.0,10
2024-07-26,CM,INE219Y01018,RMDRIP,R M DRIP & SPRINK SYS LTD,159.75,165.0,157.1,165.0,165.0,155.0,36000,5779000.0,25
2024-07-29,CM,INE219Y01018,RMDRIP,R M DRIP & SPRINK SYS LTD,170.0,170.0,165.0,168.9,169.8,165.0,19000,3206800.0,18
2024-07-30,CM,INE219Y01018,RMDRIP,R M DRIP & SPRINK SYS LTD,169.95,169.95,168.9,168.95,168.95,168.9,9000,1522350.0,7
2024-07-31,CM,INE219Y01018,RMDRIP,R M DRIP & SPRINK SYS LTD,169.8,169.8,168.9,168.9,168.9,168.95,9000,1521450.0,8
2024-08-01,CM,INE219Y01018,RMDRIP,R M DRIP & SPRINK SYS LTD,167.0,167.0,161.0,166.5,166.5,168.9,7000,1151000.0,7
2024-08-02,CM,INE219Y01018,RMDRIP,R M DRIP & SPRINK SYS LTD,167.0,182.0,167.0,173.65,173.65,166.5,10000,1738300.0,6
2024-08-05,CM,INE219Y01018,RMDRIP,R M DRIP & SPRINK SYS LTD,172.5,172.5,171.1,171.1,171.1,173.65,2000,343600.0,2
2024-08-06,CM,INE219Y01018,RMDRIP,R M DRIP & SPRINK SYS LTD,167.0,168.5,166.0,166.5,166.0,171.1,7000,1169500.0,7
2024-08-07,CM,INE219Y01018,RMDRIP,R M DRIP & SPRINK SYS LTD,175.0,177.0,172.0,177.0,177.0,166.5,7000,1225950.0,7
2024-08-08,CM,INE219Y01018,RMDRIP,R M DRIP & SPRINK SYS LTD,175.05,180.0,174.0,174.0,174.0,177.0,17000,3046400.0,15
2024-08-09,CM,INE219Y01018,RMDRIP,R M DRIP & SPRINK SYS LTD,200.0,200.0,176.1,178.0,178.0,174.0,16000,2918250.0,15
2024-08-12,CM,INE219Y01018,RMDRIP,R M DRIP & SPRINK SYS LTD,181.0,200.0,181.0,195.3,195.4,178.0,52000,10203600.0,48
2024-08-13,CM,INE219Y01018,RMDRIP,R M DRIP & SPRINK SYS LTD,182.0,200.0,172.0,193.5,193.5,195.3,124000,21833850.0,28
2024-08-14,CM,INE219Y01018,RMDRIP,R M DRIP & SPRINK SYS LTD,203.0,203.0,175.1,192.2,193.95,193.5,106000,18702550.0,11
2024-08-16,CM,INE219Y01018,RMDRIP,R M DRIP & SPRINK SYS LTD,194.9,194.9,191.0,191.05,191.0,192.2,6000,1154400.0,6
2024-08-19,CM,INE219Y01018,RMDRIP,R M DRIP & SPRINK SYS LTD,196.0,196.0,185.5,189.0,189.0,191.05,13000,2476950.0,11
2024-08-20,CM,INE219Y01018,RMDRIP,R M DRIP & SPRINK SYS LTD,189.5,189.5,189.5,189.5,189.5,189.0,1000,189500.0,1
2024-08-21,CM,INE219Y01018,RMDRIP,R M DRIP & SPRINK SYS LTD,196.0,196.0,189.0,194.6,195.9,189.5,11000,2124550.0,11
2024-08-22,CM,INE219Y01018,RMDRIP,R M DRIP & SPRINK SYS LTD,195.0,195.5,192.0,192.0,192.0,194.6,4000,777900.0,4
2024-08-23,CM,INE219Y01018,RMDRIP,R M DRIP & SPRINK SYS LTD,193.0,193.0,190.5,190.5,190.5,192.0,2000,383500.0,2
2024-08-26,CM,INE219Y01018,RMDRIP,R M DRIP & SPRINK SYS LTD,190.0,198.0,190.0,197.15,197.9,190.5,36000,7052950.0,30
2024-08-27,CM,INE219Y01018,RMDRIP,R M DRIP & SPRINK SYS LTD,197.15,197.15,194.1,194.55,194.1,197.15,3000,586250.0,3
2024-08-28,CM,INE219Y01018,RMDRIP,R M DRIP & SPRINK SYS LTD,194.0,197.0,192.0,192.0,192.0,194.55,5000,972000.0,5
2024-08-29,CM,INE219Y01018,RMDRIP,R M DRIP & SPRINK SYS LTD,192.0,194.95,191.0,194.95,194.95,192.0,3000,577950.0,3
2024-08-30,CM,INE219Y01018,RMDRIP,R M DRIP & SPRINK SYS LTD,192.3,192.3,192.3,192.3,192.3,194.95,1000,192300.0,1
2024-09-02,CM,INE219Y01018,RMDRIP,R M DRIP & SPRINK SYS LTD,191.3,198.0,191.3,198.0,198.0,192.3,7000,1366750.0,6
2024-09-03,CM,INE219Y01018,RMDRIP,R M DRIP & SPRINK SYS LTD,198.0,203.5,198.0,199.05,199.05,198.0,3000,600550.0,3
2024-09-04,CM,INE219Y01018,RMDRIP,R M DRIP & SPRINK SYS LTD,201.0,224.9,201.0,224.0,224.0,199.05,74000,16283100.0,67
2024-09-05,CM,INE219Y01018,RMDRIP,R M DRIP & SPRINK SYS LTD,224.0,224.8,218.0,224.5,224.5,224.0,38000,8459200.0,17
2024-09-06,CM,INE219Y01018,RMDRIP,R M DRIP & SPRINK SYS LTD,225.0,225.0,218.0,218.0,218.0,224.5,6000,1326150.0,6
2024-09-09,CM,INE219Y01018,RMDRIP,R M DRIP & SPRINK SYS LTD,218.0,225.0,218.0,225.0,225.0,218.0,11000,2458950.0,11
2024-09-10,CM,INE219Y01018,RMDRIP,R M DRIP & SPRINK SYS LTD,228.0,230.0,228.0,228.85,228.85,225.0,29000,6628250.0,18
2024-09-11,CM,INE219Y01018,RMDRIP,R M DRIP & SPRINK SYS LTD,229.0,229.0,223.1,227.4,228.8,228.85,11000,2496500.0,11
2024-09-12,CM,INE219Y01018,RMDRIP,R M DRIP & SPRINK SYS LTD,228.0,234.0,228.0,234.0,234.0,227.4,9000,2068950.0,9
2024-09-13,CM,INE219Y01018,RMDRIP,R M DRIP & SPRINK SYS LTD,230.0,234.0,230.0,234.0,234.0,234.0,14000,3233950.0,11
2024-09-16,CM,INE219Y01018,RMDRIP,R M DRIP & SPRINK SYS LTD,235.0,235.0,230.0,230.05,230.05,234.0,13000,3035650.0,13
2024-09-17,CM,INE219Y01018,RMDRIP,R M DRIP & SPRINK SYS LTD,234.0,235.0,232.1,232.1,232.1,230.05,9000,2110550.0,9
