TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-06-04,CM,INE850E01012,LFIC,LAKSHMI FIN IND CORP LTD,216.2,217.25,186.05,193.05,187.7,216.2,14920,2979728.5,614
2024-06-05,CM,INE850E01012,LFIC,LAKSHMI FIN IND CORP LTD,193.05,202.85,186.0,190.3,190.0,193.05,12040,2334981.65,634
2024-06-06,CM,INE850E01012,LFIC,LAKSHMI FIN IND CORP LTD,190.3,208.0,190.3,204.65,205.0,190.3,24153,4855080.75,1651
2024-06-07,CM,INE850E01012,LFIC,LAKSHMI FIN IND CORP LTD,200.6,215.0,200.6,206.35,207.9,204.65,12053,2508344.4,888
2024-06-10,CM,INE850E01012,LFIC,LAKSHMI FIN IND CORP LTD,207.2,215.99,206.0,209.37,207.96,206.35,10036,2105247.59,709
2024-06-11,CM,INE850E01012,LFIC,LAKSHMI FIN IND CORP LTD,213.99,225.0,206.51,214.36,214.0,209.37,13433,2916075.05,1847
2024-06-12,CM,INE850E01012,LFIC,LAKSHMI FIN IND CORP LTD,219.58,223.25,205.2,209.03,209.98,214.36,24046,5176544.37,1407
2024-06-13,CM,INE850E01012,LFIC,LAKSHMI FIN IND CORP LTD,210.8,214.95,207.51,211.23,212.79,209.03,4647,985661.49,441
2024-06-14,CM,INE850E01012,LFIC,LAKSHMI FIN IND CORP LTD,217.93,217.93,208.01,213.3,214.8,211.23,5743,1220243.51,767
2024-06-18,CM,INE850E01012,LFIC,LAKSHMI FIN IND CORP LTD,211.48,240.0,211.48,234.58,236.5,213.3,128616,30153565.09,3009
2024-06-19,CM,INE850E01012,LFIC,LAKSHMI FIN IND CORP LTD,236.5,244.0,228.5,232.01,231.9,234.58,40641,9608470.73,1827
2024-06-20,CM,INE850E01012,LFIC,LAKSHMI FIN IND CORP LTD,233.93,236.5,225.0,225.59,225.0,232.01,33445,7640936.55,2135
2024-06-21,CM,INE850E01012,LFIC,LAKSHMI FIN IND CORP LTD,227.5,233.8,220.5,224.08,223.44,225.59,12066,2719878.42,1004
2024-06-24,CM,INE850E01012,LFIC,LAKSHMI FIN IND CORP LTD,228.9,228.9,216.85,220.37,220.06,224.08,10967,2446482.84,1156
2024-06-25,CM,INE850E01012,LFIC,LAKSHMI FIN IND CORP LTD,220.36,230.95,211.98,227.5,230.0,220.37,26801,5928292.38,2197
2024-06-26,CM,INE850E01012,LFIC,LAKSHMI FIN IND CORP LTD,239.6,244.0,224.0,226.62,224.1,227.5,61025,14389431.18,3174
2024-06-27,CM,INE850E01012,LFIC,LAKSHMI FIN IND CORP LTD,227.21,228.63,213.8,216.61,213.8,226.62,19664,4353630.38,1908
2024-06-28,CM,INE850E01012,LFIC,LAKSHMI FIN IND CORP LTD,223.22,223.46,207.11,209.32,209.25,216.61,23923,5099891.81,1390
2024-07-01,CM,INE850E01012,LFIC,LAKSHMI FIN IND CORP LTD,217.8,217.8,206.69,212.82,212.0,209.32,34124,7211462.13,1614
2024-07-02,CM,INE850E01012,LFIC,LAKSHMI FIN IND CORP LTD,213.01,217.1,209.99,212.26,214.47,212.82,7784,1660048.67,1046
2024-07-03,CM,INE850E01012,LFIC,LAKSHMI FIN IND CORP LTD,217.07,219.0,210.43,214.68,216.89,212.26,13447,2884144.29,1206
2024-07-04,CM,INE850E01012,LFIC,LAKSHMI FIN IND CORP LTD,215.42,217.49,213.0,213.37,214.4,214.68,4893,1048008.77,424
2024-07-05,CM,INE850E01012,LFIC,LAKSHMI FIN IND CORP LTD,215.41,219.7,213.38,217.67,216.41,213.37,7757,1679034.47,561
2024-07-08,CM,INE850E01012,LFIC,LAKSHMI FIN IND CORP LTD,221.93,225.0,211.21,213.53,211.5,217.67,11022,2368533.57,382
2024-07-09,CM,INE850E01012,LFIC,LAKSHMI FIN IND CORP LTD,218.9,218.9,212.4,215.27,212.82,213.53,3860,828842.85,240
2024-07-10,CM,INE850E01012,LFIC,LAKSHMI FIN IND CORP LTD,214.93,215.0,207.03,209.97,209.56,215.27,11006,2330493.59,646
2024-07-11,CM,INE850E01012,LFIC,LAKSHMI FIN IND CORP LTD,211.02,215.19,210.49,213.03,213.45,209.97,9310,1982641.21,745
2024-07-12,CM,INE850E01012,LFIC,LAKSHMI FIN IND CORP LTD,213.99,213.99,207.61,210.84,210.98,213.03,4754,1002449.69,497
2024-07-15,CM,INE850E01012,LFIC,LAKSHMI FIN IND CORP LTD,210.5,215.0,209.66,214.56,214.9,210.84,12911,2747063.43,1716
2024-07-16,CM,INE850E01012,LFIC,LAKSHMI FIN IND CORP LTD,217.0,217.0,210.33,211.82,211.6,214.56,8530,1815601.02,1143
2024-07-18,CM,INE850E01012,LFIC,LAKSHMI FIN IND CORP LTD,211.36,212.95,206.78,210.39,210.42,211.82,4294,899029.14,642
2024-07-19,CM,INE850E01012,LFIC,LAKSHMI FIN IND CORP LTD,206.7,212.04,202.01,203.9,203.9,210.39,4372,895194.46,162
2024-07-22,CM,INE850E01012,LFIC,LAKSHMI FIN IND CORP LTD,207.9,211.9,203.03,207.09,208.25,203.9,8441,1744774.19,1702
2024-07-23,CM,INE850E01012,LFIC,LAKSHMI FIN IND CORP LTD,206.0,206.0,198.41,205.0,205.01,207.09,18449,3719271.0,1713
2024-07-24,CM,INE850E01012,LFIC,LAKSHMI FIN IND CORP LTD,205.0,208.95,198.05,205.43,205.0,205.0,15780,3234990.82,2792
2024-07-25,CM,INE850E01012,LFIC,LAKSHMI FIN IND CORP LTD,204.35,210.28,201.51,203.38,203.99,205.43,18625,3858092.87,3011
2024-07-26,CM,INE850E01012,LFIC,LAKSHMI FIN IND CORP LTD,203.38,218.39,203.38,209.04,206.5,203.38,23026,4876324.18,2737
2024-07-29,CM,INE850E01012,LFIC,LAKSHMI FIN IND CORP LTD,216.0,216.0,207.32,209.34,213.9,209.04,12397,2626361.87,1924
2024-07-30,CM,INE850E01012,LFIC,LAKSHMI FIN IND CORP LTD,209.34,250.0,209.34,220.67,220.16,209.34,103612,23899524.06,3217
2024-07-31,CM,INE850E01012,LFIC,LAKSHMI FIN IND CORP LTD,224.4,227.99,214.65,216.02,214.97,220.67,12908,2851081.11,682
2024-08-01,CM,INE850E01012,LFIC,LAKSHMI FIN IND CORP LTD,222.02,247.45,217.21,239.62,240.5,216.02,130960,30669802.82,3034
2024-08-02,CM,INE850E01012,LFIC,LAKSHMI FIN IND CORP LTD,238.9,244.95,225.0,235.91,234.0,239.62,49689,11765605.61,1586
2024-08-05,CM,INE850E01012,LFIC,LAKSHMI FIN IND CORP LTD,224.0,235.7,221.0,222.65,222.06,235.91,27752,6261393.28,2682
2024-08-06,CM,INE850E01012,LFIC,LAKSHMI FIN IND CORP LTD,224.9,232.36,221.0,222.39,221.6,222.65,17244,3926453.39,831
2024-08-07,CM,INE850E01012,LFIC,LAKSHMI FIN IND CORP LTD,230.0,230.0,221.5,222.85,222.25,222.39,8306,1863167.76,528
2024-08-08,CM,INE850E01012,LFIC,LAKSHMI FIN IND CORP LTD,226.4,226.4,220.03,221.93,223.4,222.85,7562,1685818.09,610
2024-08-09,CM,INE850E01012,LFIC,LAKSHMI FIN IND CORP LTD,223.55,226.78,220.1,221.11,222.5,221.93,4579,1024543.32,252
2024-08-12,CM,INE850E01012,LFIC,LAKSHMI FIN IND CORP LTD,235.0,259.5,231.99,239.62,240.0,221.11,135576,33026687.03,3749
2024-08-13,CM,INE850E01012,LFIC,LAKSHMI FIN IND CORP LTD,242.0,242.0,230.0,230.58,230.0,239.62,17848,4179576.52,680
2024-08-14,CM,INE850E01012,LFIC,LAKSHMI FIN IND CORP LTD,237.5,237.5,227.98,228.61,232.0,230.58,10383,2416176.75,296
2024-08-16,CM,INE850E01012,LFIC,LAKSHMI FIN IND CORP LTD,234.99,235.0,230.0,233.04,234.0,228.61,12191,2834430.83,1392
2024-08-19,CM,INE850E01012,LFIC,LAKSHMI FIN IND CORP LTD,242.0,242.0,230.02,233.71,232.6,233.04,16481,3911843.61,831
2024-08-20,CM,INE850E01012,LFIC,LAKSHMI FIN IND CORP LTD,236.3,244.04,231.04,236.76,236.8,233.71,21426,5069850.47,2463
2024-08-21,CM,INE850E01012,LFIC,LAKSHMI FIN IND CORP LTD,232.36,239.0,232.36,234.27,233.6,236.76,6761,1592828.44,931
2024-08-22,CM,INE850E01012,LFIC,LAKSHMI FIN IND CORP LTD,233.0,240.0,230.0,235.56,235.53,234.27,19279,4554817.37,2105
2024-08-23,CM,INE850E01012,LFIC,LAKSHMI FIN IND CORP LTD,232.01,239.95,227.7,229.72,228.01,235.56,16914,3925330.03,1455
2024-08-26,CM,INE850E01012,LFIC,LAKSHMI FIN IND CORP LTD,229.0,235.08,225.36,227.01,228.0,229.72,9203,2113543.55,955
2024-08-27,CM,INE850E01012,LFIC,LAKSHMI FIN IND CORP LTD,229.57,233.99,226.01,231.48,231.92,227.01,7479,1721350.23,1078
2024-08-28,CM,INE850E01012,LFIC,LAKSHMI FIN IND CORP LTD,239.0,239.0,227.0,229.24,227.0,231.48,8500,1981573.31,820
2024-08-29,CM,INE850E01012,LFIC,LAKSHMI FIN IND CORP LTD,233.81,233.81,225.01,226.69,225.01,229.24,5267,1201112.08,454
2024-08-30,CM,INE850E01012,LFIC,LAKSHMI FIN IND CORP LTD,228.01,229.59,221.7,223.34,222.22,226.69,6275,1411438.87,473
2024-09-02,CM,INE850E01012,LFIC,LAKSHMI FIN IND CORP LTD,225.9,231.81,221.2,225.54,224.0,223.34,9169,2077713.39,1418
2024-09-03,CM,INE850E01012,LFIC,LAKSHMI FIN IND CORP LTD,227.21,229.75,223.15,227.21,227.0,225.54,3817,862950.68,489
2024-09-04,CM,INE850E01012,LFIC,LAKSHMI FIN IND CORP LTD,223.14,228.93,221.57,226.62,226.3,227.21,5014,1136045.37,964
2024-09-05,CM,INE850E01012,LFIC,LAKSHMI FIN IND CORP LTD,223.35,265.0,223.35,249.56,248.25,226.62,128444,32290289.83,4291
2024-09-06,CM,INE850E01012,LFIC,LAKSHMI FIN IND CORP LTD,260.0,260.0,242.0,248.19,246.05,249.56,41451,10407008.91,1307
2024-09-09,CM,INE850E01012,LFIC,LAKSHMI FIN IND CORP LTD,248.19,248.2,235.25,237.69,238.0,248.19,15857,3802644.09,1223
2024-09-10,CM,INE850E01012,LFIC,LAKSHMI FIN IND CORP LTD,242.5,250.0,238.42,242.45,240.98,237.69,10690,2626855.09,430
2024-09-11,CM,INE850E01012,LFIC,LAKSHMI FIN IND CORP LTD,246.8,254.55,238.7,241.35,238.7,242.45,17815,4432038.94,1501
2024-09-12,CM,INE850E01012,LFIC,LAKSHMI FIN IND CORP LTD,244.9,244.9,240.01,241.47,242.0,241.35,5046,1222029.24,318
2024-09-13,CM,INE850E01012,LFIC,LAKSHMI FIN IND CORP LTD,244.99,245.52,237.6,238.06,238.0,241.47,8016,1929011.72,621
2024-09-16,CM,INE850E01012,LFIC,LAKSHMI FIN IND CORP LTD,239.0,243.56,235.5,235.95,235.6,238.06,12826,3060848.6,445
2024-09-17,CM,INE850E01012,LFIC,LAKSHMI FIN IND CORP LTD,239.09,241.0,231.0,232.27,231.0,235.95,9430,2206270.4,344
