TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-06-20,CM,INE500L01026,SHK,S H KELKAR AND CO. LTD.,202.3,211.88,202.13,207.37,208.65,202.32,939765,195100462.77,15203
2024-06-21,CM,INE500L01026,SHK,S H KELKAR AND CO. LTD.,207.8,215.55,206.8,207.65,209.7,207.37,756966,160017610.24,14718
2024-06-24,CM,INE500L01026,SHK,S H KELKAR AND CO. LTD.,206.75,207.65,197.0,198.69,199.5,207.65,530481,106796459.49,9162
2024-06-25,CM,INE500L01026,SHK,S H KELKAR AND CO. LTD.,200.8,204.58,198.0,198.55,198.9,198.69,516281,103611427.54,10064
2024-06-26,CM,INE500L01026,SHK,S H KELKAR AND CO. LTD.,199.78,199.78,193.1,194.13,193.64,198.55,337568,66133818.32,7660
2024-06-27,CM,INE500L01026,SHK,S H KELKAR AND CO. LTD.,193.9,194.0,184.54,185.65,185.0,194.13,534080,100816561.97,8501
2024-06-28,CM,INE500L01026,SHK,S H KELKAR AND CO. LTD.,186.2,188.9,184.5,185.45,185.99,185.65,1271999,236860615.1,10359
2024-07-01,CM,INE500L01026,SHK,S H KELKAR AND CO. LTD.,186.5,198.5,186.5,194.5,194.25,185.45,979078,189319474.58,20667
2024-07-02,CM,INE500L01026,SHK,S H KELKAR AND CO. LTD.,195.0,197.16,193.36,195.16,194.76,194.5,389084,75995710.76,8268
2024-07-03,CM,INE500L01026,SHK,S H KELKAR AND CO. LTD.,196.35,200.9,195.87,196.85,197.5,195.16,458694,91150830.67,10158
2024-07-04,CM,INE500L01026,SHK,S H KELKAR AND CO. LTD.,197.6,198.4,195.0,196.01,198.0,196.85,250497,49253591.75,4371
2024-07-05,CM,INE500L01026,SHK,S H KELKAR AND CO. LTD.,196.95,196.95,193.0,193.61,193.7,196.01,229633,44555466.33,4248
2024-07-08,CM,INE500L01026,SHK,S H KELKAR AND CO. LTD.,194.5,194.79,189.5,190.38,190.39,193.61,216944,41471120.85,6001
2024-07-09,CM,INE500L01026,SHK,S H KELKAR AND CO. LTD.,190.58,198.8,190.58,193.12,193.32,190.38,413039,80567757.52,10147
2024-07-10,CM,INE500L01026,SHK,S H KELKAR AND CO. LTD.,193.01,197.0,189.0,194.25,194.13,193.12,388744,74440583.62,7668
2024-07-11,CM,INE500L01026,SHK,S H KELKAR AND CO. LTD.,195.78,200.1,192.0,198.74,197.89,194.25,647635,128271970.37,10588
2024-07-12,CM,INE500L01026,SHK,S H KELKAR AND CO. LTD.,198.48,198.48,190.0,191.33,192.28,198.74,371943,71742094.3,7741
2024-07-15,CM,INE500L01026,SHK,S H KELKAR AND CO. LTD.,192.77,193.0,186.31,189.83,189.99,191.33,302598,57755771.41,5492
2024-07-16,CM,INE500L01026,SHK,S H KELKAR AND CO. LTD.,190.0,194.0,190.0,192.51,192.45,189.83,176406,33942747.09,3758
2024-07-18,CM,INE500L01026,SHK,S H KELKAR AND CO. LTD.,192.9,194.26,189.5,192.55,192.78,192.51,252046,48459118.36,6441
2024-07-19,CM,INE500L01026,SHK,S H KELKAR AND CO. LTD.,192.5,192.69,189.0,189.21,189.11,192.55,189457,36020402.69,5296
2024-07-22,CM,INE500L01026,SHK,S H KELKAR AND CO. LTD.,185.0,188.77,184.75,186.87,187.0,189.21,379062,70670097.17,9213
2024-07-23,CM,INE500L01026,SHK,S H KELKAR AND CO. LTD.,188.0,189.61,183.25,188.03,189.34,186.87,216501,40477611.13,6527
2024-07-24,CM,INE500L01026,SHK,S H KELKAR AND CO. LTD.,188.0,194.38,187.5,192.88,192.5,188.03,253319,48713100.22,7557
2024-07-25,CM,INE500L01026,SHK,S H KELKAR AND CO. LTD.,190.0,197.39,189.99,196.45,197.2,192.88,379099,73827322.8,8409
2024-07-26,CM,INE500L01026,SHK,S H KELKAR AND CO. LTD.,196.45,201.79,195.05,196.09,197.5,196.45,313208,62102553.22,7473
2024-07-29,CM,INE500L01026,SHK,S H KELKAR AND CO. LTD.,197.9,199.75,196.06,196.46,197.0,196.09,233808,46358777.09,5375
2024-07-30,CM,INE500L01026,SHK,S H KELKAR AND CO. LTD.,196.46,200.1,196.46,197.5,197.5,196.46,297931,59161171.38,5527
2024-07-31,CM,INE500L01026,SHK,S H KELKAR AND CO. LTD.,198.5,203.8,194.0,194.59,195.0,197.5,511761,101554626.24,10374
2024-08-01,CM,INE500L01026,SHK,S H KELKAR AND CO. LTD.,195.0,196.59,188.9,190.02,190.96,194.59,388499,74248298.0,11569
2024-08-02,CM,INE500L01026,SHK,S H KELKAR AND CO. LTD.,188.01,190.73,187.5,188.48,188.5,190.02,217483,41065519.46,5905
2024-08-05,CM,INE500L01026,SHK,S H KELKAR AND CO. LTD.,185.01,187.0,180.1,182.69,182.53,188.48,426561,78061217.19,10825
2024-08-06,CM,INE500L01026,SHK,S H KELKAR AND CO. LTD.,183.35,186.89,182.69,183.75,183.75,182.69,198105,36674779.73,9701
2024-08-07,CM,INE500L01026,SHK,S H KELKAR AND CO. LTD.,185.6,189.4,183.01,188.64,189.39,183.75,189806,35469018.65,7645
2024-08-08,CM,INE500L01026,SHK,S H KELKAR AND CO. LTD.,189.1,192.79,187.74,190.83,190.57,188.64,174284,33184194.83,8866
2024-08-09,CM,INE500L01026,SHK,S H KELKAR AND CO. LTD.,191.1,192.5,188.55,190.93,190.16,190.83,150718,28724249.27,7990
2024-08-12,CM,INE500L01026,SHK,S H KELKAR AND CO. LTD.,192.8,192.8,188.0,188.32,188.15,190.93,141270,26761211.9,7001
2024-08-13,CM,INE500L01026,SHK,S H KELKAR AND CO. LTD.,190.2,190.2,182.82,183.86,183.52,188.32,158016,29352372.71,6790
2024-08-14,CM,INE500L01026,SHK,S H KELKAR AND CO. LTD.,181.1,219.0,180.0,215.13,216.9,183.86,4582242,949654437.63,86278
2024-08-16,CM,INE500L01026,SHK,S H KELKAR AND CO. LTD.,216.5,220.0,209.8,212.68,212.2,215.13,2206651,473208629.68,48403
2024-08-19,CM,INE500L01026,SHK,S H KELKAR AND CO. LTD.,212.95,227.15,212.95,225.78,224.0,212.68,2282805,506010930.55,46671
2024-08-20,CM,INE500L01026,SHK,S H KELKAR AND CO. LTD.,227.0,229.5,218.1,223.67,222.1,225.78,1026870,230654190.87,25903
2024-08-21,CM,INE500L01026,SHK,S H KELKAR AND CO. LTD.,222.51,233.8,221.55,231.62,229.0,223.67,1332943,305211724.94,41142
2024-08-22,CM,INE500L01026,SHK,S H KELKAR AND CO. LTD.,232.4,238.25,226.8,228.28,228.0,231.62,2109755,492818411.7,26057
2024-08-23,CM,INE500L01026,SHK,S H KELKAR AND CO. LTD.,229.15,240.9,228.31,235.66,235.72,228.28,1439453,339064628.27,29324
2024-08-26,CM,INE500L01026,SHK,S H KELKAR AND CO. LTD.,237.0,246.0,234.23,237.77,237.7,235.66,1944388,469793404.05,32332
2024-08-27,CM,INE500L01026,SHK,S H KELKAR AND CO. LTD.,238.4,245.0,236.3,243.48,242.5,237.77,792982,191384414.05,19881
2024-08-28,CM,INE500L01026,SHK,S H KELKAR AND CO. LTD.,241.0,253.59,241.0,244.2,245.0,243.48,823544,203569289.4,15764
2024-08-29,CM,INE500L01026,SHK,S H KELKAR AND CO. LTD.,244.15,253.0,241.0,252.44,251.99,244.2,1571320,393540104.44,23639
2024-08-30,CM,INE500L01026,SHK,S H KELKAR AND CO. LTD.,254.4,256.2,243.42,247.08,246.12,252.44,645277,160994596.11,11450
2024-09-02,CM,INE500L01026,SHK,S H KELKAR AND CO. LTD.,247.0,248.67,240.1,245.86,247.0,247.08,742603,181029150.57,15950
2024-09-03,CM,INE500L01026,SHK,S H KELKAR AND CO. LTD.,246.1,247.53,242.22,243.71,244.31,245.86,288479,70654057.58,5706
2024-09-04,CM,INE500L01026,SHK,S H KELKAR AND CO. LTD.,240.05,253.5,240.05,250.52,250.95,243.71,1241882,309316353.81,19032
2024-09-05,CM,INE500L01026,SHK,S H KELKAR AND CO. LTD.,251.75,253.7,243.35,244.69,244.79,250.52,728503,180938844.23,12579
2024-09-06,CM,INE500L01026,SHK,S H KELKAR AND CO. LTD.,244.69,249.72,241.29,245.95,247.97,244.69,672175,165039905.64,10835
2024-09-09,CM,INE500L01026,SHK,S H KELKAR AND CO. LTD.,247.86,249.59,240.53,243.64,245.0,245.95,396267,97094870.7,14837
2024-09-10,CM,INE500L01026,SHK,S H KELKAR AND CO. LTD.,244.9,262.5,243.65,257.46,257.8,243.64,1500473,382942255.99,26847
2024-09-11,CM,INE500L01026,SHK,S H KELKAR AND CO. LTD.,257.55,264.8,255.31,262.6,262.9,257.46,1350587,352563397.38,26303
2024-09-12,CM,INE500L01026,SHK,S H KELKAR AND CO. LTD.,263.15,270.0,261.82,267.55,267.2,262.6,1603135,429051692.48,31979
2024-09-13,CM,INE500L01026,SHK,S H KELKAR AND CO. LTD.,267.75,274.9,265.0,271.14,272.0,267.55,1042642,282033654.41,42298
2024-09-16,CM,INE500L01026,SHK,S H KELKAR AND CO. LTD.,273.0,277.0,267.2,270.21,268.0,271.14,663767,180939269.36,13593
2024-09-17,CM,INE500L01026,SHK,S H KELKAR AND CO. LTD.,268.9,270.9,262.21,264.12,264.5,270.21,649311,172005597.7,13705
