TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-05-27,CM,INE065J01024,TPHQ,TEAMO PRODUCTIONS HQ LTD,1.25,1.25,1.15,1.2,1.2,1.2,3244141,3860929.9,1954
2024-05-28,CM,INE065J01024,TPHQ,TEAMO PRODUCTIONS HQ LTD,1.15,1.2,1.15,1.15,1.15,1.2,3023024,3489963.55,1517
2024-05-29,CM,INE065J01024,TPHQ,TEAMO PRODUCTIONS HQ LTD,1.15,1.15,1.1,1.15,1.15,1.15,1485636,1671186.95,1147
2024-05-30,CM,INE065J01024,TPHQ,TEAMO PRODUCTIONS HQ LTD,1.15,1.15,1.1,1.1,1.15,1.15,1713563,1917429.35,1077
2024-05-31,CM,INE065J01024,TPHQ,TEAMO PRODUCTIONS HQ LTD,1.1,1.15,1.1,1.15,1.15,1.1,1196221,1347649.6,1165
2024-06-03,CM,INE065J01024,TPHQ,TEAMO PRODUCTIONS HQ LTD,1.15,1.2,1.1,1.15,1.1,1.15,3710119,4247371.45,2265
2024-06-04,CM,INE065J01024,TPHQ,TEAMO PRODUCTIONS HQ LTD,1.15,1.15,1.1,1.1,1.1,1.15,2729401,3012893.0,1990
2024-06-05,CM,INE065J01024,TPHQ,TEAMO PRODUCTIONS HQ LTD,1.1,1.1,1.05,1.05,1.1,1.1,2670888,2831618.15,1696
2024-06-06,CM,INE065J01024,TPHQ,TEAMO PRODUCTIONS HQ LTD,1.05,1.1,1.05,1.1,1.1,1.05,1568563,1689128.15,1311
2024-06-07,CM,INE065J01024,TPHQ,TEAMO PRODUCTIONS HQ LTD,1.1,1.15,1.05,1.1,1.15,1.1,3134960,3489870.3,1409
2024-06-10,CM,INE065J01024,TPHQ,TEAMO PRODUCTIONS HQ LTD,1.14,1.15,1.12,1.15,1.15,1.1,3175740,3646425.55,726
2024-06-11,CM,INE065J01024,TPHQ,TEAMO PRODUCTIONS HQ LTD,1.19,1.2,1.09,1.12,1.13,1.15,10866247,12374669.6,2879
2024-06-12,CM,INE065J01024,TPHQ,TEAMO PRODUCTIONS HQ LTD,1.13,1.16,1.11,1.13,1.15,1.12,3608872,4097939.83,2407
2024-06-13,CM,INE065J01024,TPHQ,TEAMO PRODUCTIONS HQ LTD,1.14,1.18,1.14,1.18,1.18,1.13,5032326,5897798.74,1842
2024-06-14,CM,INE065J01024,TPHQ,TEAMO PRODUCTIONS HQ LTD,1.19,1.2,1.14,1.16,1.17,1.18,5714888,6639727.25,2300
2024-06-18,CM,INE065J01024,TPHQ,TEAMO PRODUCTIONS HQ LTD,1.18,1.21,1.16,1.19,1.19,1.16,11696162,13928277.37,3744
2024-06-19,CM,INE065J01024,TPHQ,TEAMO PRODUCTIONS HQ LTD,1.19,1.2,1.14,1.17,1.19,1.19,6407380,7481660.36,2374
2024-06-20,CM,INE065J01024,TPHQ,TEAMO PRODUCTIONS HQ LTD,1.18,1.22,1.16,1.2,1.22,1.17,4663581,5522367.61,2130
2024-06-21,CM,INE065J01024,TPHQ,TEAMO PRODUCTIONS HQ LTD,1.22,1.26,1.22,1.26,1.26,1.2,4219316,5266288.14,1029
2024-06-24,CM,INE065J01024,TPHQ,TEAMO PRODUCTIONS HQ LTD,1.3,1.32,1.3,1.32,1.32,1.26,3042955,4002872.74,796
2024-06-25,CM,INE065J01024,TPHQ,TEAMO PRODUCTIONS HQ LTD,1.38,1.38,1.38,1.38,1.38,1.32,995204,1373381.52,368
2024-06-26,CM,INE065J01024,TPHQ,TEAMO PRODUCTIONS HQ LTD,1.44,1.44,1.38,1.44,1.44,1.38,18226455,26125831.84,3110
2024-06-27,CM,INE065J01024,TPHQ,TEAMO PRODUCTIONS HQ LTD,1.47,1.51,1.47,1.51,1.51,1.44,7824290,11734754.29,1220
2024-06-28,CM,INE065J01024,TPHQ,TEAMO PRODUCTIONS HQ LTD,1.58,1.58,1.43,1.5,1.44,1.51,50667333,78862690.46,9442
2024-07-01,CM,INE065J01024,TPHQ,TEAMO PRODUCTIONS HQ LTD,1.5,1.5,1.42,1.42,1.42,1.5,11256408,16046306.02,3832
2024-07-02,CM,INE065J01024,TPHQ,TEAMO PRODUCTIONS HQ LTD,1.36,1.4,1.34,1.34,1.34,1.42,15190392,20468338.75,4241
2024-07-03,CM,INE065J01024,TPHQ,TEAMO PRODUCTIONS HQ LTD,1.31,1.4,1.3,1.39,1.4,1.34,18673231,26035853.4,4433
2024-07-04,CM,INE065J01024,TPHQ,TEAMO PRODUCTIONS HQ LTD,1.45,1.45,1.43,1.45,1.45,1.39,5759061,8344473.22,1468
2024-07-05,CM,INE065J01024,TPHQ,TEAMO PRODUCTIONS HQ LTD,1.5,1.52,1.48,1.52,1.52,1.45,7028112,10655382.99,1332
2024-07-08,CM,INE065J01024,TPHQ,TEAMO PRODUCTIONS HQ LTD,1.57,1.59,1.57,1.59,1.59,1.52,3936275,6239623.12,949
2024-07-09,CM,INE065J01024,TPHQ,TEAMO PRODUCTIONS HQ LTD,1.66,1.66,1.66,1.66,1.66,1.59,3008753,4994529.98,672
2024-07-10,CM,INE065J01024,TPHQ,TEAMO PRODUCTIONS HQ LTD,1.74,1.74,1.57,1.7,1.7,1.66,40211007,67129678.0,8664
2024-07-11,CM,INE065J01024,TPHQ,TEAMO PRODUCTIONS HQ LTD,1.73,1.78,1.68,1.78,1.78,1.7,15498727,27265827.58,3137
2024-07-12,CM,INE065J01024,TPHQ,TEAMO PRODUCTIONS HQ LTD,1.86,1.86,1.86,1.86,1.86,1.78,2632755,4896924.3,808
2024-07-15,CM,INE065J01024,TPHQ,TEAMO PRODUCTIONS HQ LTD,1.8,1.86,1.76,1.79,1.82,1.86,24522255,43605628.42,5543
2024-07-16,CM,INE065J01024,TPHQ,TEAMO PRODUCTIONS HQ LTD,1.78,1.8,1.7,1.7,1.7,1.79,6034038,10310616.51,3074
2024-07-18,CM,INE065J01024,TPHQ,TEAMO PRODUCTIONS HQ LTD,1.64,1.78,1.61,1.61,1.61,1.7,7413984,11991775.93,2850
2024-07-19,CM,INE065J01024,TPHQ,TEAMO PRODUCTIONS HQ LTD,1.59,1.59,1.52,1.52,1.52,1.61,2323155,3539962.55,1768
2024-07-22,CM,INE065J01024,TPHQ,TEAMO PRODUCTIONS HQ LTD,1.44,1.59,1.44,1.56,1.58,1.52,6860433,10487672.69,3446
2024-07-23,CM,INE065J01024,TPHQ,TEAMO PRODUCTIONS HQ LTD,1.59,1.63,1.48,1.62,1.62,1.56,4401089,6940178.78,3003
2024-07-24,CM,INE065J01024,TPHQ,TEAMO PRODUCTIONS HQ LTD,1.69,1.7,1.63,1.69,1.7,1.62,6106506,10324666.19,3375
2024-07-25,CM,INE065J01024,TPHQ,TEAMO PRODUCTIONS HQ LTD,1.72,1.75,1.6,1.65,1.69,1.69,2968636,4892832.21,2472
2024-07-26,CM,INE065J01024,TPHQ,TEAMO PRODUCTIONS HQ LTD,1.6,1.7,1.58,1.67,1.69,1.65,4039431,6681913.53,2669
2024-07-29,CM,INE065J01024,TPHQ,TEAMO PRODUCTIONS HQ LTD,1.7,1.7,1.61,1.64,1.65,1.67,2857315,4723174.85,2477
2024-07-30,CM,INE065J01024,TPHQ,TEAMO PRODUCTIONS HQ LTD,1.65,1.67,1.58,1.64,1.65,1.64,2792755,4536748.3,2082
2024-07-31,CM,INE065J01024,TPHQ,TEAMO PRODUCTIONS HQ LTD,1.67,1.67,1.59,1.61,1.61,1.64,1563501,2529369.55,1672
2024-08-01,CM,INE065J01024,TPHQ,TEAMO PRODUCTIONS HQ LTD,1.64,1.64,1.57,1.58,1.59,1.61,1728257,2749459.09,1835
2024-08-02,CM,INE065J01024,TPHQ,TEAMO PRODUCTIONS HQ LTD,1.52,1.59,1.51,1.54,1.54,1.58,1958427,3019308.9,2167
2024-08-05,CM,INE065J01024,TPHQ,TEAMO PRODUCTIONS HQ LTD,1.5,1.5,1.46,1.46,1.46,1.54,2715268,3987674.64,2420
2024-08-06,CM,INE065J01024,TPHQ,TEAMO PRODUCTIONS HQ LTD,1.46,1.47,1.38,1.39,1.4,1.46,1971833,2807866.14,2004
2024-08-07,CM,INE065J01024,TPHQ,TEAMO PRODUCTIONS HQ LTD,1.35,1.45,1.35,1.44,1.44,1.39,1765595,2522982.29,1370
2024-08-08,CM,INE065J01024,TPHQ,TEAMO PRODUCTIONS HQ LTD,1.45,1.51,1.4,1.5,1.5,1.44,2432727,3648518.38,1445
2024-08-09,CM,INE065J01024,TPHQ,TEAMO PRODUCTIONS HQ LTD,1.55,1.55,1.45,1.51,1.53,1.5,2753464,4136623.58,2030
2024-08-12,CM,INE065J01024,TPHQ,TEAMO PRODUCTIONS HQ LTD,1.56,1.56,1.46,1.53,1.55,1.51,3578258,5492562.43,2793
2024-08-13,CM,INE065J01024,TPHQ,TEAMO PRODUCTIONS HQ LTD,1.56,1.56,1.45,1.46,1.45,1.53,3825424,5702425.08,1950
2024-08-14,CM,INE065J01024,TPHQ,TEAMO PRODUCTIONS HQ LTD,1.47,1.48,1.38,1.41,1.42,1.46,2313966,3272548.24,1654
2024-08-16,CM,INE065J01024,TPHQ,TEAMO PRODUCTIONS HQ LTD,1.44,1.47,1.38,1.39,1.39,1.41,1977409,2804226.08,1876
2024-08-19,CM,INE065J01024,TPHQ,TEAMO PRODUCTIONS HQ LTD,1.42,1.45,1.4,1.44,1.44,1.39,2564149,3685941.12,1786
2024-08-20,CM,INE065J01024,TPHQ,TEAMO PRODUCTIONS HQ LTD,1.49,1.49,1.4,1.41,1.42,1.44,2613999,3713924.25,1819
2024-08-21,CM,INE065J01024,TPHQ,TEAMO PRODUCTIONS HQ LTD,1.44,1.48,1.43,1.48,1.48,1.41,2122606,3122052.8,1227
2024-08-22,CM,INE065J01024,TPHQ,TEAMO PRODUCTIONS HQ LTD,1.55,1.55,1.55,1.55,1.55,1.48,1703300,2640115.0,549
2024-08-23,CM,INE065J01024,TPHQ,TEAMO PRODUCTIONS HQ LTD,1.62,1.62,1.52,1.55,1.55,1.55,16915066,27050424.37,5149
2024-08-26,CM,INE065J01024,TPHQ,TEAMO PRODUCTIONS HQ LTD,1.59,1.62,1.52,1.55,1.59,1.55,7646201,12119732.35,4697
2024-08-27,CM,INE065J01024,TPHQ,TEAMO PRODUCTIONS HQ LTD,1.58,1.61,1.56,1.58,1.6,1.55,3734574,5942840.62,2648
2024-08-28,CM,INE065J01024,TPHQ,TEAMO PRODUCTIONS HQ LTD,1.62,1.64,1.57,1.62,1.63,1.58,3253284,5262124.98,2768
2024-08-29,CM,INE065J01024,TPHQ,TEAMO PRODUCTIONS HQ LTD,1.65,1.67,1.6,1.62,1.63,1.62,3501784,5741362.12,2505
2024-08-30,CM,INE065J01024,TPHQ,TEAMO PRODUCTIONS HQ LTD,1.65,1.66,1.57,1.58,1.59,1.62,2652773,4257249.44,1951
2024-09-02,CM,INE065J01024,TPHQ,TEAMO PRODUCTIONS HQ LTD,1.58,1.6,1.5,1.52,1.53,1.58,3316209,5069254.08,2190
2024-09-03,CM,INE065J01024,TPHQ,TEAMO PRODUCTIONS HQ LTD,1.55,1.55,1.44,1.47,1.49,1.52,4063790,6010180.92,2119
2024-09-04,CM,INE065J01024,TPHQ,TEAMO PRODUCTIONS HQ LTD,1.45,1.54,1.41,1.54,1.54,1.47,1920723,2892103.31,1649
2024-09-05,CM,INE065J01024,TPHQ,TEAMO PRODUCTIONS HQ LTD,1.57,1.59,1.53,1.56,1.57,1.54,2444848,3837605.51,1867
2024-09-06,CM,INE065J01024,TPHQ,TEAMO PRODUCTIONS HQ LTD,1.58,1.58,1.49,1.52,1.53,1.56,2202332,3352147.04,1970
2024-09-09,CM,INE065J01024,TPHQ,TEAMO PRODUCTIONS HQ LTD,1.5,1.51,1.44,1.45,1.47,1.52,2638243,3859498.05,2187
2024-09-10,CM,INE065J01024,TPHQ,TEAMO PRODUCTIONS HQ LTD,1.39,1.46,1.39,1.43,1.44,1.45,2361938,3379588.61,1856
2024-09-11,CM,INE065J01024,TPHQ,TEAMO PRODUCTIONS HQ LTD,1.44,1.5,1.41,1.49,1.5,1.43,2035460,3006426.05,1847
