TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-13,CM,INE804L01022,MEDPLUS,MEDPLUS HEALTH SERV LTD,624.45,624.45,607.0,612.4,616.0,623.05,182283,111762423.95,13029
2024-02-14,CM,INE804L01022,MEDPLUS,MEDPLUS HEALTH SERV LTD,612.4,613.85,598.6,602.95,601.2,612.4,192440,116921676.25,14938
2024-02-15,CM,INE804L01022,MEDPLUS,MEDPLUS HEALTH SERV LTD,603.0,639.8,603.0,636.75,638.1,602.95,1064243,654363747.05,32503
2024-02-16,CM,INE804L01022,MEDPLUS,MEDPLUS HEALTH SERV LTD,632.35,689.0,630.0,680.8,688.0,636.75,883696,589501445.0,49347
2024-02-19,CM,INE804L01022,MEDPLUS,MEDPLUS HEALTH SERV LTD,688.0,719.0,680.8,713.0,717.3,680.8,484640,337943520.4,31586
2024-02-20,CM,INE804L01022,MEDPLUS,MEDPLUS HEALTH SERV LTD,713.0,727.0,704.55,711.85,707.5,713.0,743015,533875012.6,19078
2024-02-21,CM,INE804L01022,MEDPLUS,MEDPLUS HEALTH SERV LTD,706.05,722.25,692.5,699.95,704.3,711.85,242613,170919135.45,22745
2024-02-22,CM,INE804L01022,MEDPLUS,MEDPLUS HEALTH SERV LTD,705.6,705.65,682.2,690.4,689.0,699.95,122615,84647474.4,11292
2024-02-23,CM,INE804L01022,MEDPLUS,MEDPLUS HEALTH SERV LTD,693.65,712.5,683.5,688.9,694.15,690.4,241125,167927653.25,17353
2024-02-26,CM,INE804L01022,MEDPLUS,MEDPLUS HEALTH SERV LTD,694.9,716.45,690.0,700.5,695.25,688.9,147523,103715345.9,15860
2024-02-27,CM,INE804L01022,MEDPLUS,MEDPLUS HEALTH SERV LTD,700.0,705.5,691.05,701.8,699.0,700.5,83287,58264110.7,8648
2024-02-28,CM,INE804L01022,MEDPLUS,MEDPLUS HEALTH SERV LTD,692.0,707.55,690.75,695.75,697.0,701.8,63706,44507886.0,6129
2024-02-29,CM,INE804L01022,MEDPLUS,MEDPLUS HEALTH SERV LTD,697.95,712.95,689.0,696.15,696.1,695.75,200016,139587494.1,12920
2024-03-01,CM,INE804L01022,MEDPLUS,MEDPLUS HEALTH SERV LTD,699.35,700.05,692.6,696.25,693.3,696.15,78149,54340471.1,7953
2024-03-04,CM,INE804L01022,MEDPLUS,MEDPLUS HEALTH SERV LTD,699.65,703.95,690.0,696.8,690.0,692.3,53307,37062422.65,4920
2024-03-05,CM,INE804L01022,MEDPLUS,MEDPLUS HEALTH SERV LTD,696.75,700.0,677.3,692.3,685.75,696.8,96149,66120323.55,16349
2024-03-06,CM,INE804L01022,MEDPLUS,MEDPLUS HEALTH SERV LTD,692.1,704.0,676.85,699.85,701.8,692.3,180184,125002483.95,17631
2024-03-07,CM,INE804L01022,MEDPLUS,MEDPLUS HEALTH SERV LTD,703.7,710.0,689.55,696.25,693.55,699.85,133569,92999599.95,12470
2024-03-11,CM,INE804L01022,MEDPLUS,MEDPLUS HEALTH SERV LTD,696.0,696.95,681.05,682.75,690.0,696.25,98397,67860771.1,9365
2024-03-12,CM,INE804L01022,MEDPLUS,MEDPLUS HEALTH SERV LTD,685.55,694.9,664.35,675.35,680.0,682.75,208250,141388596.85,19828
2024-03-13,CM,INE804L01022,MEDPLUS,MEDPLUS HEALTH SERV LTD,670.0,680.55,660.15,665.25,674.15,675.35,162766,108184178.85,11988
2024-03-14,CM,INE804L01022,MEDPLUS,MEDPLUS HEALTH SERV LTD,666.55,680.5,656.55,666.5,663.55,665.25,92711,61935859.75,11966
2024-03-15,CM,INE804L01022,MEDPLUS,MEDPLUS HEALTH SERV LTD,663.1,684.0,653.9,665.55,662.0,666.5,119642,79301882.7,9621
2024-03-18,CM,INE804L01022,MEDPLUS,MEDPLUS HEALTH SERV LTD,650.1,679.45,650.1,674.85,673.0,665.55,112093,74856592.9,13276
2024-03-19,CM,INE804L01022,MEDPLUS,MEDPLUS HEALTH SERV LTD,669.6,690.0,666.05,683.15,680.0,674.85,95216,64414319.35,10633
2024-03-20,CM,INE804L01022,MEDPLUS,MEDPLUS HEALTH SERV LTD,693.4,696.85,671.55,680.5,679.95,683.15,90324,61618412.65,9616
2024-03-21,CM,INE804L01022,MEDPLUS,MEDPLUS HEALTH SERV LTD,679.6,689.4,677.1,682.95,677.1,680.5,34555,23589608.1,3405
2024-03-22,CM,INE804L01022,MEDPLUS,MEDPLUS HEALTH SERV LTD,679.45,693.0,679.45,687.2,685.0,682.95,75314,51725152.1,6039
2024-03-26,CM,INE804L01022,MEDPLUS,MEDPLUS HEALTH SERV LTD,685.25,699.0,661.0,685.0,685.7,687.2,78818,53945857.0,8066
2024-03-27,CM,INE804L01022,MEDPLUS,MEDPLUS HEALTH SERV LTD,680.35,687.9,672.05,685.05,685.0,685.0,126709,86188062.5,7046
2024-03-28,CM,INE804L01022,MEDPLUS,MEDPLUS HEALTH SERV LTD,687.0,700.0,678.45,687.85,686.0,685.05,401862,280430748.85,8941
2024-04-01,CM,INE804L01022,MEDPLUS,MEDPLUS HEALTH SERV LTD,687.85,704.95,684.25,698.0,692.0,687.85,118528,82552629.65,12944
2024-04-02,CM,INE804L01022,MEDPLUS,MEDPLUS HEALTH SERV LTD,695.1,702.95,688.0,694.35,695.85,698.0,79886,55571452.15,18178
2024-04-03,CM,INE804L01022,MEDPLUS,MEDPLUS HEALTH SERV LTD,694.95,696.25,684.55,690.6,694.0,694.35,158026,109145054.3,12798
2024-04-04,CM,INE804L01022,MEDPLUS,MEDPLUS HEALTH SERV LTD,693.1,695.45,683.75,689.25,685.35,690.6,52069,35904759.15,9544
2024-04-05,CM,INE804L01022,MEDPLUS,MEDPLUS HEALTH SERV LTD,691.9,698.0,686.45,691.5,690.0,689.25,50742,35070319.6,4992
2024-04-08,CM,INE804L01022,MEDPLUS,MEDPLUS HEALTH SERV LTD,693.75,694.0,682.0,687.4,683.0,691.5,30300,20831016.4,4339
2024-04-09,CM,INE804L01022,MEDPLUS,MEDPLUS HEALTH SERV LTD,692.0,692.0,672.0,674.85,675.0,687.4,37442,25411238.1,4690
2024-04-10,CM,INE804L01022,MEDPLUS,MEDPLUS HEALTH SERV LTD,677.0,690.0,670.0,687.05,683.35,674.85,206870,139902956.3,7322
2024-04-12,CM,INE804L01022,MEDPLUS,MEDPLUS HEALTH SERV LTD,691.95,702.35,679.4,693.4,690.0,687.05,142317,98247305.75,15872
2024-04-15,CM,INE804L01022,MEDPLUS,MEDPLUS HEALTH SERV LTD,690.0,690.0,672.05,685.45,684.5,693.4,42693,29159114.0,6022
2024-04-16,CM,INE804L01022,MEDPLUS,MEDPLUS HEALTH SERV LTD,686.7,695.0,676.75,692.0,684.1,685.45,178439,123200900.25,8655
2024-04-18,CM,INE804L01022,MEDPLUS,MEDPLUS HEALTH SERV LTD,693.0,715.9,687.45,696.25,693.0,692.0,192843,134654418.4,26818
2024-04-19,CM,INE804L01022,MEDPLUS,MEDPLUS HEALTH SERV LTD,680.2,700.05,680.2,694.4,687.7,696.25,70075,48494534.5,11720
2024-04-22,CM,INE804L01022,MEDPLUS,MEDPLUS HEALTH SERV LTD,695.75,695.75,686.35,689.15,687.1,694.4,67452,46486055.85,9428
2024-04-23,CM,INE804L01022,MEDPLUS,MEDPLUS HEALTH SERV LTD,690.0,695.0,682.35,688.8,687.35,689.15,43156,29771235.2,8622
2024-04-24,CM,INE804L01022,MEDPLUS,MEDPLUS HEALTH SERV LTD,694.8,694.8,680.2,683.3,681.95,688.8,44138,30194106.9,5069
2024-04-25,CM,INE804L01022,MEDPLUS,MEDPLUS HEALTH SERV LTD,683.3,691.95,676.05,680.45,677.6,683.3,56179,38370099.25,5715
2024-04-26,CM,INE804L01022,MEDPLUS,MEDPLUS HEALTH SERV LTD,680.0,681.9,672.0,675.3,672.05,680.45,45040,30499179.65,5725
2024-04-29,CM,INE804L01022,MEDPLUS,MEDPLUS HEALTH SERV LTD,680.0,681.0,672.0,677.3,678.45,675.3,43570,29534928.25,5191
2024-04-30,CM,INE804L01022,MEDPLUS,MEDPLUS HEALTH SERV LTD,677.3,707.8,674.95,696.9,695.35,677.3,199987,138834607.15,21295
2024-05-02,CM,INE804L01022,MEDPLUS,MEDPLUS HEALTH SERV LTD,702.05,703.85,679.0,681.8,682.0,696.9,107367,73576088.85,11659
2024-05-03,CM,INE804L01022,MEDPLUS,MEDPLUS HEALTH SERV LTD,685.95,687.65,663.2,666.85,665.0,681.8,78551,52664823.5,8760
2024-05-06,CM,INE804L01022,MEDPLUS,MEDPLUS HEALTH SERV LTD,671.1,681.8,656.0,674.95,673.6,666.85,37311,24993863.4,4136
2024-05-07,CM,INE804L01022,MEDPLUS,MEDPLUS HEALTH SERV LTD,674.95,690.15,665.65,687.45,686.45,674.95,63934,43548991.4,5669
2024-05-08,CM,INE804L01022,MEDPLUS,MEDPLUS HEALTH SERV LTD,686.85,697.45,681.4,693.2,688.05,687.45,34728,23975337.5,4124
2024-05-09,CM,INE804L01022,MEDPLUS,MEDPLUS HEALTH SERV LTD,689.45,704.9,680.05,687.65,689.0,693.2,75175,52108886.9,8980
2024-05-10,CM,INE804L01022,MEDPLUS,MEDPLUS HEALTH SERV LTD,692.0,707.35,682.45,703.45,698.2,687.65,56774,39680599.1,4924
2024-05-13,CM,INE804L01022,MEDPLUS,MEDPLUS HEALTH SERV LTD,705.8,709.2,690.5,698.5,694.3,703.45,35226,24586609.4,5130
2024-05-14,CM,INE804L01022,MEDPLUS,MEDPLUS HEALTH SERV LTD,695.0,728.2,692.05,700.45,704.0,698.5,203766,144568212.5,20731
2024-05-15,CM,INE804L01022,MEDPLUS,MEDPLUS HEALTH SERV LTD,702.6,718.05,698.2,704.35,701.0,700.45,78303,55419794.4,9047
2024-05-16,CM,INE804L01022,MEDPLUS,MEDPLUS HEALTH SERV LTD,703.7,710.95,696.2,704.25,702.0,704.35,42483,29861055.35,4196
2024-05-17,CM,INE804L01022,MEDPLUS,MEDPLUS HEALTH SERV LTD,705.65,705.65,686.1,688.9,689.9,704.25,60623,41886866.95,5688
2024-05-21,CM,INE804L01022,MEDPLUS,MEDPLUS HEALTH SERV LTD,696.0,718.95,689.05,705.8,718.8,696.5,89744,63038997.7,7117
2024-05-22,CM,INE804L01022,MEDPLUS,MEDPLUS HEALTH SERV LTD,705.8,711.0,692.7,698.05,698.25,705.8,80122,56181943.4,7616
2024-05-23,CM,INE804L01022,MEDPLUS,MEDPLUS HEALTH SERV LTD,702.2,719.95,697.3,715.4,713.0,698.05,76346,54431883.4,6532
2024-05-24,CM,INE804L01022,MEDPLUS,MEDPLUS HEALTH SERV LTD,713.5,713.9,697.0,701.6,701.0,715.4,46164,32460545.05,4943
2024-05-27,CM,INE804L01022,MEDPLUS,MEDPLUS HEALTH SERV LTD,698.05,720.9,692.1,714.3,712.1,701.6,98555,69879676.95,7677
2024-05-28,CM,INE804L01022,MEDPLUS,MEDPLUS HEALTH SERV LTD,720.0,720.0,692.55,702.8,697.0,714.3,119660,84337343.3,11488
2024-05-29,CM,INE804L01022,MEDPLUS,MEDPLUS HEALTH SERV LTD,720.8,728.0,680.2,689.6,698.0,702.8,388684,272253949.2,21368
2024-05-30,CM,INE804L01022,MEDPLUS,MEDPLUS HEALTH SERV LTD,689.6,708.95,688.95,699.7,704.0,689.6,235275,164618824.85,21269
2024-05-31,CM,INE804L01022,MEDPLUS,MEDPLUS HEALTH SERV LTD,702.9,738.8,699.75,731.3,736.0,699.7,257106,186031031.9,12034
2024-06-03,CM,INE804L01022,MEDPLUS,MEDPLUS HEALTH SERV LTD,745.1,755.0,708.5,722.05,718.15,731.3,157805,114420193.4,12349
2024-06-04,CM,INE804L01022,MEDPLUS,MEDPLUS HEALTH SERV LTD,710.3,719.9,660.0,703.65,699.8,722.05,123462,85929377.85,12160
2024-06-05,CM,INE804L01022,MEDPLUS,MEDPLUS HEALTH SERV LTD,704.0,719.35,685.45,697.15,697.6,703.65,88966,62250385.5,10330
2024-06-06,CM,INE804L01022,MEDPLUS,MEDPLUS HEALTH SERV LTD,698.0,711.1,688.5,703.9,703.0,697.15,92867,65200902.05,12338
2024-06-07,CM,INE804L01022,MEDPLUS,MEDPLUS HEALTH SERV LTD,705.8,713.35,697.1,703.65,702.3,703.9,59022,41662533.45,9322
2024-06-10,CM,INE804L01022,MEDPLUS,MEDPLUS HEALTH SERV LTD,711.9,711.9,695.05,705.3,705.0,703.65,64898,45640141.4,8318
2024-06-11,CM,INE804L01022,MEDPLUS,MEDPLUS HEALTH SERV LTD,707.15,707.15,697.5,701.6,700.05,705.3,55083,38651683.85,7976
2024-06-12,CM,INE804L01022,MEDPLUS,MEDPLUS HEALTH SERV LTD,704.2,704.2,696.75,699.85,700.0,701.6,117610,82316350.95,4576
2024-06-13,CM,INE804L01022,MEDPLUS,MEDPLUS HEALTH SERV LTD,702.0,702.0,691.8,698.25,699.0,699.85,45727,31907672.05,4001
2024-06-14,CM,INE804L01022,MEDPLUS,MEDPLUS HEALTH SERV LTD,698.25,700.0,691.25,697.25,695.95,698.25,117026,81435738.35,5864
2024-06-18,CM,INE804L01022,MEDPLUS,MEDPLUS HEALTH SERV LTD,697.25,709.95,691.85,704.35,700.35,697.25,121097,84977746.7,7316
2024-06-19,CM,INE804L01022,MEDPLUS,MEDPLUS HEALTH SERV LTD,708.8,708.8,693.35,698.55,695.5,704.35,101052,70937126.4,5791
2024-06-20,CM,INE804L01022,MEDPLUS,MEDPLUS HEALTH SERV LTD,698.55,701.95,689.0,690.85,690.9,698.55,76995,53378154.15,6256
2024-06-21,CM,INE804L01022,MEDPLUS,MEDPLUS HEALTH SERV LTD,694.75,697.95,682.0,684.55,684.4,690.85,128221,88472949.2,6502
2024-06-24,CM,INE804L01022,MEDPLUS,MEDPLUS HEALTH SERV LTD,684.95,694.9,684.25,686.95,686.0,684.55,133147,91908523.5,3525
2024-06-25,CM,INE804L01022,MEDPLUS,MEDPLUS HEALTH SERV LTD,686.95,691.55,683.05,685.6,686.0,686.95,33335,22885607.9,2359
2024-06-26,CM,INE804L01022,MEDPLUS,MEDPLUS HEALTH SERV LTD,689.0,690.25,683.6,685.75,684.25,685.6,199867,137704748.1,5020
2024-06-27,CM,INE804L01022,MEDPLUS,MEDPLUS HEALTH SERV LTD,689.95,696.9,682.05,684.35,683.45,685.75,59526,40965634.8,3834
2024-06-28,CM,INE804L01022,MEDPLUS,MEDPLUS HEALTH SERV LTD,688.9,692.4,672.35,682.45,682.0,684.35,103775,71125114.9,5012
2024-07-01,CM,INE804L01022,MEDPLUS,MEDPLUS HEALTH SERV LTD,685.9,689.0,680.35,686.45,688.05,682.45,33187,22707632.0,2748
2024-07-02,CM,INE804L01022,MEDPLUS,MEDPLUS HEALTH SERV LTD,686.45,694.0,682.7,689.7,688.0,686.45,63177,43474320.0,4210
2024-07-03,CM,INE804L01022,MEDPLUS,MEDPLUS HEALTH SERV LTD,689.95,695.0,686.95,690.0,689.2,689.7,152766,105475191.1,4025
2024-07-04,CM,INE804L01022,MEDPLUS,MEDPLUS HEALTH SERV LTD,694.9,697.0,685.05,689.9,688.0,690.0,86516,59681309.35,6110
2024-07-05,CM,INE804L01022,MEDPLUS,MEDPLUS HEALTH SERV LTD,691.0,691.0,663.1,669.3,670.0,689.9,3563085,2418344447.2,24530
2024-07-08,CM,INE804L01022,MEDPLUS,MEDPLUS HEALTH SERV LTD,674.0,675.0,665.0,671.15,669.0,669.3,128244,85778803.25,7915
2024-07-09,CM,INE804L01022,MEDPLUS,MEDPLUS HEALTH SERV LTD,680.95,681.0,663.8,675.55,675.05,671.15,147872,99126588.15,9721
2024-07-10,CM,INE804L01022,MEDPLUS,MEDPLUS HEALTH SERV LTD,675.55,677.65,654.6,669.65,668.95,675.55,172640,114890447.35,11600
2024-07-11,CM,INE804L01022,MEDPLUS,MEDPLUS HEALTH SERV LTD,669.8,672.1,661.5,668.0,668.0,669.65,59448,39688558.8,7547
2024-07-12,CM,INE804L01022,MEDPLUS,MEDPLUS HEALTH SERV LTD,669.3,675.75,666.5,673.5,672.0,668.0,65102,43715500.05,6831
2024-07-15,CM,INE804L01022,MEDPLUS,MEDPLUS HEALTH SERV LTD,680.0,681.0,669.0,678.15,674.0,673.5,66305,44751363.5,5894
2024-07-16,CM,INE804L01022,MEDPLUS,MEDPLUS HEALTH SERV LTD,678.2,678.85,670.0,672.45,670.15,678.15,58608,39449149.3,11065
2024-07-18,CM,INE804L01022,MEDPLUS,MEDPLUS HEALTH SERV LTD,674.4,677.0,668.0,673.35,672.5,672.45,54040,36289383.15,5736
2024-07-19,CM,INE804L01022,MEDPLUS,MEDPLUS HEALTH SERV LTD,673.25,677.9,668.65,671.85,670.0,673.35,29144,19542757.95,5424
2024-07-22,CM,INE804L01022,MEDPLUS,MEDPLUS HEALTH SERV LTD,668.6,675.0,664.55,670.4,672.6,671.85,59666,39944571.65,5936
2024-07-23,CM,INE804L01022,MEDPLUS,MEDPLUS HEALTH SERV LTD,671.75,679.0,668.05,670.85,671.5,670.4,60964,41055733.2,7758
2024-07-24,CM,INE804L01022,MEDPLUS,MEDPLUS HEALTH SERV LTD,674.5,679.0,670.4,676.8,677.0,670.85,29397,19870504.3,3238
2024-07-25,CM,INE804L01022,MEDPLUS,MEDPLUS HEALTH SERV LTD,676.8,684.75,673.75,681.3,680.0,676.8,71954,49022968.75,5721
2024-07-26,CM,INE804L01022,MEDPLUS,MEDPLUS HEALTH SERV LTD,682.95,682.95,663.5,668.4,664.1,681.3,162570,109222740.45,9449
2024-07-29,CM,INE804L01022,MEDPLUS,MEDPLUS HEALTH SERV LTD,671.9,689.6,671.75,679.95,679.7,668.4,182302,124045403.6,6327
2024-07-30,CM,INE804L01022,MEDPLUS,MEDPLUS HEALTH SERV LTD,682.4,684.15,672.35,677.2,674.0,679.95,120351,81844974.45,4148
2024-07-31,CM,INE804L01022,MEDPLUS,MEDPLUS HEALTH SERV LTD,677.2,683.25,676.45,679.9,679.2,677.2,149796,101834325.35,5251
2024-08-01,CM,INE804L01022,MEDPLUS,MEDPLUS HEALTH SERV LTD,682.0,685.7,677.0,682.1,679.0,679.9,34357,23429306.05,3658
2024-08-02,CM,INE804L01022,MEDPLUS,MEDPLUS HEALTH SERV LTD,682.55,682.6,671.0,673.4,673.85,682.1,37055,25070237.5,3559
2024-08-05,CM,INE804L01022,MEDPLUS,MEDPLUS HEALTH SERV LTD,677.0,710.95,652.1,666.5,663.6,673.4,721796,490321683.9,44814
2024-08-06,CM,INE804L01022,MEDPLUS,MEDPLUS HEALTH SERV LTD,673.6,678.9,658.15,670.55,669.0,666.5,112749,75327321.2,12788
2024-08-07,CM,INE804L01022,MEDPLUS,MEDPLUS HEALTH SERV LTD,670.95,680.0,650.0,651.3,654.85,670.55,118053,77703233.4,10434
2024-08-08,CM,INE804L01022,MEDPLUS,MEDPLUS HEALTH SERV LTD,652.55,657.75,649.05,651.6,652.0,651.3,72553,47333546.85,7412
2024-08-09,CM,INE804L01022,MEDPLUS,MEDPLUS HEALTH SERV LTD,654.4,657.9,641.0,644.25,642.9,651.6,293094,189985143.65,19828
2024-08-12,CM,INE804L01022,MEDPLUS,MEDPLUS HEALTH SERV LTD,649.3,649.3,640.55,644.4,647.0,644.25,69128,44556136.2,7542
2024-08-13,CM,INE804L01022,MEDPLUS,MEDPLUS HEALTH SERV LTD,642.1,649.0,640.05,643.9,640.1,644.4,78704,50736101.65,6460
2024-08-14,CM,INE804L01022,MEDPLUS,MEDPLUS HEALTH SERV LTD,646.6,646.6,635.5,640.5,636.05,643.9,70680,45291781.85,7328
2024-08-16,CM,INE804L01022,MEDPLUS,MEDPLUS HEALTH SERV LTD,642.9,645.0,640.05,642.2,643.0,640.5,54575,35059897.05,7911
2024-08-19,CM,INE804L01022,MEDPLUS,MEDPLUS HEALTH SERV LTD,644.85,645.0,640.0,642.15,641.85,642.2,32233,20718321.15,3722
2024-08-20,CM,INE804L01022,MEDPLUS,MEDPLUS HEALTH SERV LTD,643.7,645.5,634.9,639.25,637.9,642.15,83328,53307919.1,8308
2024-08-21,CM,INE804L01022,MEDPLUS,MEDPLUS HEALTH SERV LTD,641.05,641.1,632.85,634.55,634.0,639.25,76065,48437773.1,4061
2024-08-22,CM,INE804L01022,MEDPLUS,MEDPLUS HEALTH SERV LTD,636.95,643.6,633.65,635.0,636.55,634.55,628060,399224741.15,6416
2024-08-23,CM,INE804L01022,MEDPLUS,MEDPLUS HEALTH SERV LTD,638.25,640.0,630.8,635.0,638.75,635.0,432188,274517789.65,6768
2024-08-26,CM,INE804L01022,MEDPLUS,MEDPLUS HEALTH SERV LTD,635.0,665.5,616.0,637.45,638.5,635.0,24327734,15145797542.1,102914
2024-08-27,CM,INE804L01022,MEDPLUS,MEDPLUS HEALTH SERV LTD,646.4,679.25,642.95,669.65,672.9,637.45,3132031,2080784500.0,67864
2024-08-28,CM,INE804L01022,MEDPLUS,MEDPLUS HEALTH SERV LTD,683.05,683.05,645.55,657.95,658.8,669.65,1172384,786834958.8,33445
2024-08-29,CM,INE804L01022,MEDPLUS,MEDPLUS HEALTH SERV LTD,664.35,681.15,661.0,671.9,673.6,657.95,591280,396928374.45,28689
2024-08-30,CM,INE804L01022,MEDPLUS,MEDPLUS HEALTH SERV LTD,674.2,684.7,670.6,679.4,679.0,671.9,645189,437629917.9,47033
2024-09-02,CM,INE804L01022,MEDPLUS,MEDPLUS HEALTH SERV LTD,681.3,694.9,675.0,686.65,681.0,679.4,716987,490583337.75,33059
2024-09-03,CM,INE804L01022,MEDPLUS,MEDPLUS HEALTH SERV LTD,686.65,708.65,680.0,698.75,699.0,686.65,999427,699040128.25,37543
2024-09-04,CM,INE804L01022,MEDPLUS,MEDPLUS HEALTH SERV LTD,693.75,731.55,693.5,715.7,719.0,698.75,1183073,847557778.1,42108
2024-09-05,CM,INE804L01022,MEDPLUS,MEDPLUS HEALTH SERV LTD,722.0,739.9,719.35,724.8,723.0,715.7,664471,484676753.6,28562
2024-09-06,CM,INE804L01022,MEDPLUS,MEDPLUS HEALTH SERV LTD,726.8,738.7,719.95,730.85,728.0,724.8,595287,434752210.75,21780
2024-09-09,CM,INE804L01022,MEDPLUS,MEDPLUS HEALTH SERV LTD,732.4,745.0,717.1,730.5,730.1,730.85,489122,357955086.65,23591
2024-09-10,CM,INE804L01022,MEDPLUS,MEDPLUS HEALTH SERV LTD,732.0,732.0,721.9,728.85,729.0,730.5,211010,153308480.8,10258
2024-09-11,CM,INE804L01022,MEDPLUS,MEDPLUS HEALTH SERV LTD,725.35,729.6,717.0,718.7,718.0,728.85,239066,172554569.2,10079
2024-09-12,CM,INE804L01022,MEDPLUS,MEDPLUS HEALTH SERV LTD,721.05,725.2,699.0,709.15,704.0,718.7,320409,228374678.45,14471
