TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-29,CM,INE482J01021,SHAH,SHAH METACORP LIMITED,3.65,3.85,3.65,3.85,3.85,3.7,803756,3031149.15,423
2024-03-01,CM,INE482J01021,SHAH,SHAH METACORP LIMITED,3.9,4.0,3.85,4.0,4.0,3.85,751542,2982050.55,1217
2024-03-04,CM,INE482J01021,SHAH,SHAH METACORP LIMITED,4.15,4.2,3.85,4.0,3.9,4.05,713427,2887463.85,1535
2024-03-05,CM,INE482J01021,SHAH,SHAH METACORP LIMITED,4.1,4.15,3.8,3.8,3.85,4.0,710664,2748974.35,1156
2024-03-06,CM,INE482J01021,SHAH,SHAH METACORP LIMITED,3.9,3.9,3.65,3.65,3.65,3.8,342166,1260703.8,990
2024-03-07,CM,INE482J01021,SHAH,SHAH METACORP LIMITED,3.7,3.75,3.5,3.6,3.75,3.65,871378,3085227.15,1399
2024-03-11,CM,INE482J01021,SHAH,SHAH METACORP LIMITED,3.7,3.75,3.45,3.5,3.5,3.6,502978,1837203.85,1474
2024-03-12,CM,INE482J01021,SHAH,SHAH METACORP LIMITED,3.5,3.5,3.35,3.35,3.35,3.5,411992,1391068.55,855
2024-03-13,CM,INE482J01021,SHAH,SHAH METACORP LIMITED,3.2,3.2,3.2,3.2,3.2,3.35,232854,745132.8,628
2024-03-14,CM,INE482J01021,SHAH,SHAH METACORP LIMITED,3.05,3.35,3.05,3.1,3.15,3.2,1430153,4426130.95,1195
2024-03-15,CM,INE482J01021,SHAH,SHAH METACORP LIMITED,3.15,3.15,3.0,3.05,3.1,3.1,834038,2558759.9,833
2024-03-18,CM,INE482J01021,SHAH,SHAH METACORP LIMITED,3.1,3.1,2.95,3.05,3.1,3.05,583487,1779059.05,948
2024-03-19,CM,INE482J01021,SHAH,SHAH METACORP LIMITED,3.05,3.1,2.9,2.95,3.0,3.05,698399,2103912.3,805
2024-03-20,CM,INE482J01021,SHAH,SHAH METACORP LIMITED,3.0,3.05,2.9,3.0,3.0,2.95,702422,2105401.1,644
2024-03-21,CM,INE482J01021,SHAH,SHAH METACORP LIMITED,3.05,3.15,3.0,3.1,3.15,3.0,500742,1565822.4,666
2024-03-22,CM,INE482J01021,SHAH,SHAH METACORP LIMITED,3.2,3.25,3.0,3.25,3.25,3.1,290640,930675.85,511
2024-03-26,CM,INE482J01021,SHAH,SHAH METACORP LIMITED,3.4,3.4,3.1,3.2,3.2,3.25,1404258,4607321.9,1000
2024-03-27,CM,INE482J01021,SHAH,SHAH METACORP LIMITED,3.2,3.2,3.05,3.05,3.05,3.2,988664,3038705.3,722
2024-03-28,CM,INE482J01021,SHAH,SHAH METACORP LIMITED,3.1,3.1,2.95,2.95,3.05,3.05,629093,1898344.7,818
2024-04-01,CM,INE482J01021,SHAH,SHAH METACORP LIMITED,3.15,3.2,3.1,3.2,3.2,2.95,621125,1983918.0,503
2024-04-02,CM,INE482J01021,SHAH,SHAH METACORP LIMITED,3.45,3.5,3.3,3.45,3.4,3.2,3023975,10334840.6,1255
2024-04-03,CM,INE482J01021,SHAH,SHAH METACORP LIMITED,3.45,3.5,3.35,3.5,3.5,3.45,1490706,5098150.9,1194
2024-04-04,CM,INE482J01021,SHAH,SHAH METACORP LIMITED,3.5,3.6,3.45,3.5,3.5,3.5,1853125,6527270.2,1221
2024-04-05,CM,INE482J01021,SHAH,SHAH METACORP LIMITED,3.5,3.65,3.45,3.55,3.6,3.5,756376,2697672.2,800
2024-04-08,CM,INE482J01021,SHAH,SHAH METACORP LIMITED,3.65,3.9,3.55,3.85,3.9,3.55,6161360,23832290.15,2304
2024-04-09,CM,INE482J01021,SHAH,SHAH METACORP LIMITED,3.9,4.2,3.85,4.0,4.05,3.85,6937596,28361876.4,2175
2024-04-10,CM,INE482J01021,SHAH,SHAH METACORP LIMITED,4.0,4.15,3.65,3.8,3.85,4.0,2919146,11223919.15,2476
2024-04-12,CM,INE482J01021,SHAH,SHAH METACORP LIMITED,3.8,3.8,3.55,3.7,3.7,3.8,1448647,5334581.1,1155
2024-04-15,CM,INE482J01021,SHAH,SHAH METACORP LIMITED,3.6,3.75,3.4,3.6,3.65,3.7,1947814,7005775.6,1395
2024-04-16,CM,INE482J01021,SHAH,SHAH METACORP LIMITED,3.6,3.8,3.45,3.65,3.6,3.6,2045809,7495333.6,1005
2024-04-18,CM,INE482J01021,SHAH,SHAH METACORP LIMITED,3.65,3.8,3.6,3.65,3.65,3.65,2284494,8469357.55,1104
2024-04-19,CM,INE482J01021,SHAH,SHAH METACORP LIMITED,3.6,3.75,3.45,3.65,3.7,3.65,2297048,8268406.15,930
2024-04-22,CM,INE482J01021,SHAH,SHAH METACORP LIMITED,3.75,3.75,3.6,3.7,3.7,3.65,1357308,4988450.85,1116
2024-04-23,CM,INE482J01021,SHAH,SHAH METACORP LIMITED,3.7,3.7,3.6,3.6,3.65,3.7,980653,3570275.1,945
2024-04-24,CM,INE482J01021,SHAH,SHAH METACORP LIMITED,3.6,3.65,3.55,3.55,3.6,3.6,891954,3202416.4,897
2024-04-25,CM,INE482J01021,SHAH,SHAH METACORP LIMITED,3.55,3.6,3.5,3.55,3.55,3.55,675597,2395164.95,858
2024-04-26,CM,INE482J01021,SHAH,SHAH METACORP LIMITED,3.55,3.9,3.5,3.8,3.75,3.55,3024301,11272019.6,1549
2024-04-29,CM,INE482J01021,SHAH,SHAH METACORP LIMITED,3.85,3.9,3.7,3.75,3.8,3.8,828401,3153189.85,1613
2024-04-30,CM,INE482J01021,SHAH,SHAH METACORP LIMITED,3.8,4.05,3.7,4.0,4.0,3.75,4728659,18701723.5,2149
2024-05-02,CM,INE482J01021,SHAH,SHAH METACORP LIMITED,4.1,4.4,4.0,4.2,4.15,4.0,13004258,55075324.15,4442
2024-05-03,CM,INE482J01021,SHAH,SHAH METACORP LIMITED,4.2,4.2,3.95,4.05,4.0,4.2,4088299,16575056.45,2187
2024-05-06,CM,INE482J01021,SHAH,SHAH METACORP LIMITED,4.1,4.1,3.85,3.9,3.9,4.05,2142195,8492693.75,1548
2024-05-07,CM,INE482J01021,SHAH,SHAH METACORP LIMITED,3.9,3.95,3.55,3.85,3.95,3.9,2660178,9896505.25,1534
2024-05-08,CM,INE482J01021,SHAH,SHAH METACORP LIMITED,3.95,4.1,3.9,4.0,4.0,3.85,929463,3696557.8,1022
2024-05-09,CM,INE482J01021,SHAH,SHAH METACORP LIMITED,4.0,4.05,3.8,3.8,3.8,4.0,1015072,3940186.15,997
2024-05-10,CM,INE482J01021,SHAH,SHAH METACORP LIMITED,3.9,3.9,3.75,3.8,3.8,3.8,742295,2851007.95,853
2024-05-13,CM,INE482J01021,SHAH,SHAH METACORP LIMITED,3.85,3.85,3.6,3.65,3.7,3.8,996035,3713578.35,1403
2024-05-14,CM,INE482J01021,SHAH,SHAH METACORP LIMITED,3.7,3.8,3.65,3.75,3.75,3.65,1729850,6513173.95,1154
2024-05-15,CM,INE482J01021,SHAH,SHAH METACORP LIMITED,3.8,3.8,3.7,3.7,3.75,3.75,780791,2927618.55,924
2024-05-16,CM,INE482J01021,SHAH,SHAH METACORP LIMITED,3.8,3.9,3.75,3.8,3.8,3.7,715509,2721301.2,842
2024-05-17,CM,INE482J01021,SHAH,SHAH METACORP LIMITED,3.85,3.9,3.75,3.8,3.85,3.8,1035111,3951120.9,1146
2024-05-21,CM,INE482J01021,SHAH,SHAH METACORP LIMITED,3.9,3.95,3.85,3.9,3.9,3.9,969024,3770732.75,1484
2024-05-22,CM,INE482J01021,SHAH,SHAH METACORP LIMITED,3.95,4.0,3.85,3.95,4.0,3.9,1956824,7686639.05,1325
2024-05-23,CM,INE482J01021,SHAH,SHAH METACORP LIMITED,3.95,4.0,3.9,3.95,3.9,3.95,791726,3130293.7,1079
2024-05-24,CM,INE482J01021,SHAH,SHAH METACORP LIMITED,3.95,4.0,3.8,3.8,3.85,3.95,1833005,7085742.8,1161
2024-05-27,CM,INE482J01021,SHAH,SHAH METACORP LIMITED,3.85,4.15,3.7,4.15,4.15,3.8,4832878,19316963.35,2073
2024-05-28,CM,INE482J01021,SHAH,SHAH METACORP LIMITED,4.2,4.45,4.0,4.3,4.3,4.15,5680078,24224815.5,2519
2024-05-29,CM,INE482J01021,SHAH,SHAH METACORP LIMITED,4.25,4.3,4.1,4.2,4.2,4.3,2034575,8596510.8,1189
2024-05-30,CM,INE482J01021,SHAH,SHAH METACORP LIMITED,4.2,4.5,4.1,4.35,4.35,4.2,4994371,21811024.45,2151
2024-05-31,CM,INE482J01021,SHAH,SHAH METACORP LIMITED,4.4,4.6,4.4,4.4,4.45,4.35,2945588,13138018.8,2014
2024-06-03,CM,INE482J01021,SHAH,SHAH METACORP LIMITED,4.55,4.6,4.4,4.4,4.4,4.4,2615764,11710377.75,2550
2024-06-04,CM,INE482J01021,SHAH,SHAH METACORP LIMITED,4.45,4.5,4.0,4.0,4.0,4.4,4833763,19595315.85,2331
2024-06-05,CM,INE482J01021,SHAH,SHAH METACORP LIMITED,3.9,4.2,3.65,4.05,4.1,4.0,3025476,11827511.95,2004
2024-06-06,CM,INE482J01021,SHAH,SHAH METACORP LIMITED,4.15,4.15,4.0,4.05,4.1,4.05,1396355,5717685.65,1358
2024-06-07,CM,INE482J01021,SHAH,SHAH METACORP LIMITED,4.1,4.15,4.0,4.05,4.1,4.05,1113398,4554196.4,998
2024-06-10,CM,INE482J01021,SHAH,SHAH METACORP LIMITED,4.05,4.19,3.97,4.12,4.13,4.05,1282313,5192885.75,1510
2024-06-11,CM,INE482J01021,SHAH,SHAH METACORP LIMITED,4.19,4.29,4.0,4.16,4.17,4.12,1728607,7182877.31,1880
2024-06-12,CM,INE482J01021,SHAH,SHAH METACORP LIMITED,4.19,4.26,4.12,4.17,4.18,4.16,770411,3226047.29,1899
2024-06-13,CM,INE482J01021,SHAH,SHAH METACORP LIMITED,4.25,4.37,4.1,4.15,4.17,4.17,734465,3057335.77,1601
2024-06-14,CM,INE482J01021,SHAH,SHAH METACORP LIMITED,4.18,4.21,4.09,4.14,4.15,4.15,530666,2205052.34,1482
2024-06-18,CM,INE482J01021,SHAH,SHAH METACORP LIMITED,4.2,4.27,4.1,4.12,4.1,4.14,645217,2681802.0,1408
2024-06-19,CM,INE482J01021,SHAH,SHAH METACORP LIMITED,4.12,4.51,3.72,4.11,4.11,4.12,2308959,9734293.86,2651
2024-06-20,CM,INE482J01021,SHAH,SHAH METACORP LIMITED,4.12,4.23,4.11,4.13,4.13,4.11,953596,3991715.97,1962
2024-06-21,CM,INE482J01021,SHAH,SHAH METACORP LIMITED,4.19,4.19,4.05,4.06,4.05,4.13,715739,2939596.23,1507
2024-06-24,CM,INE482J01021,SHAH,SHAH METACORP LIMITED,4.11,4.11,3.97,4.04,4.06,4.06,773697,3128107.12,1704
2024-06-25,CM,INE482J01021,SHAH,SHAH METACORP LIMITED,4.04,4.1,3.97,3.99,3.99,4.04,659722,2660444.35,1325
2024-06-26,CM,INE482J01021,SHAH,SHAH METACORP LIMITED,4.0,4.08,3.9,3.99,3.99,3.99,1127527,4536301.58,1384
2024-06-27,CM,INE482J01021,SHAH,SHAH METACORP LIMITED,4.09,4.09,3.9,3.97,3.98,3.99,1015934,4058600.85,1337
2024-06-28,CM,INE482J01021,SHAH,SHAH METACORP LIMITED,4.03,4.05,3.96,3.98,3.99,3.97,605726,2420318.65,1190
2024-07-01,CM,INE482J01021,SHAH,SHAH METACORP LIMITED,4.01,4.04,3.95,3.97,3.99,3.98,902547,3607256.47,1852
2024-07-02,CM,INE482J01021,SHAH,SHAH METACORP LIMITED,4.0,4.01,3.72,3.94,3.95,3.97,769465,3037177.28,1476
2024-07-03,CM,INE482J01021,SHAH,SHAH METACORP LIMITED,4.0,4.04,3.9,3.93,3.96,3.94,1217799,4832815.14,1717
2024-07-04,CM,INE482J01021,SHAH,SHAH METACORP LIMITED,3.98,4.06,3.93,4.04,4.05,3.93,1354794,5427726.87,2300
2024-07-05,CM,INE482J01021,SHAH,SHAH METACORP LIMITED,4.03,4.27,4.03,4.16,4.17,4.04,2412076,10080722.31,2515
2024-07-08,CM,INE482J01021,SHAH,SHAH METACORP LIMITED,4.26,4.36,4.03,4.32,4.35,4.16,2182929,9324279.7,3006
2024-07-09,CM,INE482J01021,SHAH,SHAH METACORP LIMITED,4.4,4.56,4.39,4.49,4.49,4.32,4614493,20649759.44,2978
2024-07-10,CM,INE482J01021,SHAH,SHAH METACORP LIMITED,4.5,4.56,4.24,4.31,4.37,4.49,1363049,5953969.98,1798
2024-07-11,CM,INE482J01021,SHAH,SHAH METACORP LIMITED,4.29,4.68,4.2,4.62,4.6,4.31,3661791,16525308.4,4203
2024-07-12,CM,INE482J01021,SHAH,SHAH METACORP LIMITED,4.75,4.75,4.41,4.53,4.53,4.62,2128685,9790219.98,2232
2024-07-15,CM,INE482J01021,SHAH,SHAH METACORP LIMITED,4.49,4.6,4.43,4.53,4.52,4.53,1287055,5792844.62,2836
2024-07-16,CM,INE482J01021,SHAH,SHAH METACORP LIMITED,4.62,4.62,4.52,4.57,4.59,4.53,948743,4329762.36,1555
2024-07-18,CM,INE482J01021,SHAH,SHAH METACORP LIMITED,4.59,4.7,4.53,4.58,4.59,4.57,1492891,6832716.34,2095
2024-07-19,CM,INE482J01021,SHAH,SHAH METACORP LIMITED,4.7,4.7,4.5,4.58,4.61,4.58,1315298,6011217.36,1700
2024-07-22,CM,INE482J01021,SHAH,SHAH METACORP LIMITED,4.6,4.7,4.58,4.61,4.62,4.58,4420834,20443565.49,2348
2024-07-23,CM,INE482J01021,SHAH,SHAH METACORP LIMITED,4.62,4.67,4.51,4.57,4.63,4.61,936462,4284220.64,1356
2024-07-24,CM,INE482J01021,SHAH,SHAH METACORP LIMITED,4.62,5.02,4.55,4.7,4.68,4.57,9008530,43368280.35,4824
2024-07-25,CM,INE482J01021,SHAH,SHAH METACORP LIMITED,4.73,5.01,4.66,4.81,4.84,4.7,3911671,19199281.54,3889
2024-07-26,CM,INE482J01021,SHAH,SHAH METACORP LIMITED,4.9,5.01,4.81,4.88,4.95,4.81,3760949,18609814.35,3186
2024-07-29,CM,INE482J01021,SHAH,SHAH METACORP LIMITED,5.02,5.36,4.89,5.0,5.0,4.88,20306057,105765249.06,9274
2024-07-30,CM,INE482J01021,SHAH,SHAH METACORP LIMITED,5.41,5.5,4.98,5.01,5.09,5.0,27342873,143978714.05,10890
2024-07-31,CM,INE482J01021,SHAH,SHAH METACORP LIMITED,5.24,5.43,4.99,5.06,5.02,5.01,14713160,76500499.62,10004
2024-08-01,CM,INE482J01021,SHAH,SHAH METACORP LIMITED,5.06,5.56,5.06,5.55,5.56,5.06,25483004,140142852.33,14037
2024-08-02,CM,INE482J01021,SHAH,SHAH METACORP LIMITED,5.55,6.1,5.11,6.09,6.1,5.55,27386908,165772711.16,14065
2024-08-05,CM,INE482J01021,SHAH,SHAH METACORP LIMITED,5.99,6.69,5.56,6.69,6.69,6.09,33377342,209237935.44,27859
2024-08-06,CM,INE482J01021,SHAH,SHAH METACORP LIMITED,7.01,7.02,6.9,7.02,7.02,6.69,4502003,31586763.35,4493
2024-08-07,CM,INE482J01021,SHAH,SHAH METACORP LIMITED,7.37,7.37,6.66,6.66,6.66,7.02,24831118,174101987.46,14316
2024-08-08,CM,INE482J01021,SHAH,SHAH METACORP LIMITED,6.32,6.32,6.32,6.32,6.32,6.66,1141766,7215961.12,1881
2024-08-09,CM,INE482J01021,SHAH,SHAH METACORP LIMITED,6.0,6.0,6.0,6.0,6.0,6.32,1363239,8179434.0,1798
2024-08-12,CM,INE482J01021,SHAH,SHAH METACORP LIMITED,5.7,5.7,5.7,5.7,5.7,6.0,1227539,6996972.3,1976
2024-08-13,CM,INE482J01021,SHAH,SHAH METACORP LIMITED,5.41,5.98,5.41,5.98,5.98,5.7,5015242,27962937.74,2386
2024-08-14,CM,INE482J01021,SHAH,SHAH METACORP LIMITED,6.27,6.27,5.76,5.88,5.98,5.98,6644565,40507227.39,5169
2024-08-16,CM,INE482J01021,SHAH,SHAH METACORP LIMITED,6.0,6.08,5.66,5.72,5.73,5.88,2212511,12799211.32,3353
2024-08-19,CM,INE482J01021,SHAH,SHAH METACORP LIMITED,5.7,6.0,5.48,5.99,6.0,5.72,2899130,17023882.64,3862
2024-08-20,CM,INE482J01021,SHAH,SHAH METACORP LIMITED,6.1,6.15,5.95,6.04,6.08,5.99,2767413,16736882.27,2708
2024-08-21,CM,INE482J01021,SHAH,SHAH METACORP LIMITED,6.06,6.15,5.9,5.99,6.01,6.04,1646282,9881930.47,2646
2024-08-22,CM,INE482J01021,SHAH,SHAH METACORP LIMITED,6.2,6.28,6.1,6.28,6.28,5.99,2565639,15956657.04,2471
2024-08-23,CM,INE482J01021,SHAH,SHAH METACORP LIMITED,6.4,6.59,6.39,6.59,6.59,6.28,1943335,12764887.86,1711
2024-08-26,CM,INE482J01021,SHAH,SHAH METACORP LIMITED,6.8,6.85,6.27,6.74,6.78,6.59,5148974,34563561.41,5120
2024-08-27,CM,INE482J01021,SHAH,SHAH METACORP LIMITED,6.6,6.6,6.6,6.6,6.6,6.74,344676,2274861.6,461
2024-08-28,CM,INE482J01021,SHAH,SHAH METACORP LIMITED,6.46,6.46,6.46,6.46,6.46,6.6,159515,1030466.9,329
2024-08-29,CM,INE482J01021,SHAH,SHAH METACORP LIMITED,6.33,6.33,6.33,6.33,6.33,6.46,70850,448480.5,271
2024-08-30,CM,INE482J01021,SHAH,SHAH METACORP LIMITED,6.2,6.2,6.2,6.2,6.2,6.33,127144,788292.8,307
2024-09-02,CM,INE482J01021,SHAH,SHAH METACORP LIMITED,6.07,6.07,6.07,6.07,6.07,6.2,130098,789694.86,360
2024-09-03,CM,INE482J01021,SHAH,SHAH METACORP LIMITED,5.94,5.94,5.94,5.94,5.94,6.07,251007,1490981.58,459
2024-09-04,CM,INE482J01021,SHAH,SHAH METACORP LIMITED,5.82,5.82,5.82,5.82,5.82,5.94,158150,920433.0,415
2024-09-05,CM,INE482J01021,SHAH,SHAH METACORP LIMITED,5.7,5.7,5.7,5.7,5.7,5.82,418699,2386584.3,607
2024-09-06,CM,INE482J01021,SHAH,SHAH METACORP LIMITED,5.58,5.58,5.58,5.58,5.58,5.7,296353,1653649.74,554
2024-09-09,CM,INE482J01021,SHAH,SHAH METACORP LIMITED,5.46,5.46,5.46,5.46,5.46,5.58,273832,1495122.72,423
2024-09-10,CM,INE482J01021,SHAH,SHAH METACORP LIMITED,5.35,5.35,5.35,5.35,5.35,5.46,420971,2252194.85,581
2024-09-11,CM,INE482J01021,SHAH,SHAH METACORP LIMITED,5.24,5.45,5.24,5.45,5.45,5.35,973301,5190141.38,929
2024-09-12,CM,INE482J01021,SHAH,SHAH METACORP LIMITED,5.34,5.35,5.34,5.35,5.35,5.45,610460,3262854.09,752
2024-09-13,CM,INE482J01021,SHAH,SHAH METACORP LIMITED,5.33,5.33,5.25,5.25,5.25,5.35,427903,2271292.06,605
2024-09-16,CM,INE482J01021,SHAH,SHAH METACORP LIMITED,5.25,5.25,5.22,5.22,5.22,5.25,408804,2140603.56,574
2024-09-17,CM,INE482J01021,SHAH,SHAH METACORP LIMITED,5.21,5.21,5.2,5.2,5.2,5.22,551054,2869568.87,724
