TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-06-27,CM,INE020G01017,INSPIRISYS,INSPIRISYS SOLUTIONS LTD,111.97,112.2,108.55,111.88,112.2,106.86,26120,2920885.21,140
2024-06-28,CM,INE020G01017,INSPIRISYS,INSPIRISYS SOLUTIONS LTD,117.47,117.47,111.22,114.99,114.99,111.88,6755,773917.92,79
2024-07-01,CM,INE020G01017,INSPIRISYS,INSPIRISYS SOLUTIONS LTD,120.5,120.5,113.1,116.81,117.35,114.99,27453,3177219.53,161
2024-07-02,CM,INE020G01017,INSPIRISYS,INSPIRISYS SOLUTIONS LTD,111.2,116.0,110.96,112.64,112.0,116.81,25785,2883403.49,154
2024-07-03,CM,INE020G01017,INSPIRISYS,INSPIRISYS SOLUTIONS LTD,114.0,116.99,113.5,115.19,114.0,112.64,15154,1731941.74,93
2024-07-04,CM,INE020G01017,INSPIRISYS,INSPIRISYS SOLUTIONS LTD,118.99,118.99,114.0,116.32,116.9,115.19,4719,547737.3,67
2024-07-05,CM,INE020G01017,INSPIRISYS,INSPIRISYS SOLUTIONS LTD,121.95,121.95,114.0,117.94,118.0,116.32,11696,1359265.31,77
2024-07-08,CM,INE020G01017,INSPIRISYS,INSPIRISYS SOLUTIONS LTD,122.8,122.8,117.0,121.31,122.0,117.94,13898,1658861.52,108
2024-07-09,CM,INE020G01017,INSPIRISYS,INSPIRISYS SOLUTIONS LTD,123.0,127.0,119.5,125.96,125.11,121.31,49137,6070128.13,281
2024-07-10,CM,INE020G01017,INSPIRISYS,INSPIRISYS SOLUTIONS LTD,129.0,132.1,127.0,129.32,129.0,125.96,40491,5266784.77,238
2024-07-11,CM,INE020G01017,INSPIRISYS,INSPIRISYS SOLUTIONS LTD,134.99,135.0,130.0,132.75,133.5,129.32,21032,2785494.92,158
2024-07-12,CM,INE020G01017,INSPIRISYS,INSPIRISYS SOLUTIONS LTD,134.5,137.9,127.25,134.17,131.51,132.75,44985,5968304.19,243
2024-07-15,CM,INE020G01017,INSPIRISYS,INSPIRISYS SOLUTIONS LTD,140.87,140.87,137.0,140.87,140.87,134.17,56013,7878893.06,100
2024-07-16,CM,INE020G01017,INSPIRISYS,INSPIRISYS SOLUTIONS LTD,147.2,147.91,143.1,147.91,147.91,140.87,31345,4619004.05,206
2024-07-18,CM,INE020G01017,INSPIRISYS,INSPIRISYS SOLUTIONS LTD,153.7,153.7,142.0,151.67,149.0,147.91,54680,8172979.69,547
2024-07-19,CM,INE020G01017,INSPIRISYS,INSPIRISYS SOLUTIONS LTD,158.4,158.4,144.08,144.23,144.08,151.67,34304,5029708.79,471
2024-07-22,CM,INE020G01017,INSPIRISYS,INSPIRISYS SOLUTIONS LTD,144.9,144.9,137.01,137.01,137.01,144.23,17752,2492439.28,254
2024-07-23,CM,INE020G01017,INSPIRISYS,INSPIRISYS SOLUTIONS LTD,134.01,143.86,133.5,139.13,139.78,137.01,45466,6357830.48,461
2024-07-24,CM,INE020G01017,INSPIRISYS,INSPIRISYS SOLUTIONS LTD,143.9,146.08,141.05,146.08,146.08,139.13,48858,7072909.96,281
2024-07-25,CM,INE020G01017,INSPIRISYS,INSPIRISYS SOLUTIONS LTD,150.0,152.5,145.02,151.39,149.5,146.08,71473,10725782.45,697
2024-07-26,CM,INE020G01017,INSPIRISYS,INSPIRISYS SOLUTIONS LTD,158.65,158.95,151.5,158.95,158.95,151.39,54491,8578136.84,457
2024-07-29,CM,INE020G01017,INSPIRISYS,INSPIRISYS SOLUTIONS LTD,166.5,166.89,165.0,166.89,166.89,158.95,29024,4843000.79,116
2024-07-30,CM,INE020G01017,INSPIRISYS,INSPIRISYS SOLUTIONS LTD,175.23,175.23,175.23,175.23,175.23,166.89,133281,23354829.63,161
2024-07-31,CM,INE020G01017,INSPIRISYS,INSPIRISYS SOLUTIONS LTD,181.74,183.99,176.01,183.72,182.5,175.23,241294,44002743.89,1995
2024-08-01,CM,INE020G01017,INSPIRISYS,INSPIRISYS SOLUTIONS LTD,189.99,192.9,183.1,185.73,184.05,183.72,145400,27376964.09,1996
2024-08-02,CM,INE020G01017,INSPIRISYS,INSPIRISYS SOLUTIONS LTD,183.0,188.01,176.44,184.55,183.0,185.73,121454,22107519.37,1682
2024-08-05,CM,INE020G01017,INSPIRISYS,INSPIRISYS SOLUTIONS LTD,190.0,192.25,175.32,175.32,175.32,184.55,78214,14294594.81,588
2024-08-06,CM,INE020G01017,INSPIRISYS,INSPIRISYS SOLUTIONS LTD,175.15,181.98,166.55,170.59,167.0,175.32,60973,10748453.49,1274
2024-08-07,CM,INE020G01017,INSPIRISYS,INSPIRISYS SOLUTIONS LTD,177.88,178.99,172.99,178.83,178.87,170.59,53079,9430619.88,953
2024-08-08,CM,INE020G01017,INSPIRISYS,INSPIRISYS SOLUTIONS LTD,185.0,185.0,176.0,177.25,176.2,178.83,40184,7254282.94,769
2024-08-09,CM,INE020G01017,INSPIRISYS,INSPIRISYS SOLUTIONS LTD,185.9,185.9,168.38,168.38,168.38,177.25,91143,15743391.09,1003
2024-08-12,CM,INE020G01017,INSPIRISYS,INSPIRISYS SOLUTIONS LTD,162.0,162.3,159.96,159.96,159.96,168.38,20289,3246878.57,100
2024-08-13,CM,INE020G01017,INSPIRISYS,INSPIRISYS SOLUTIONS LTD,166.99,166.99,152.1,155.41,155.0,159.96,47456,7623528.52,826
2024-08-14,CM,INE020G01017,INSPIRISYS,INSPIRISYS SOLUTIONS LTD,154.0,154.0,147.63,147.63,147.63,155.41,18647,2767275.28,153
2024-08-16,CM,INE020G01017,INSPIRISYS,INSPIRISYS SOLUTIONS LTD,140.55,154.69,140.5,153.32,154.46,147.63,14265,2155185.7,196
2024-08-19,CM,INE020G01017,INSPIRISYS,INSPIRISYS SOLUTIONS LTD,155.0,158.0,150.0,152.9,153.9,153.32,8370,1290338.42,126
2024-08-20,CM,INE020G01017,INSPIRISYS,INSPIRISYS SOLUTIONS LTD,154.15,154.15,145.25,152.42,152.98,152.9,15172,2278622.22,159
2024-08-21,CM,INE020G01017,INSPIRISYS,INSPIRISYS SOLUTIONS LTD,152.79,159.99,150.0,159.46,159.69,152.42,15974,2469009.23,177
2024-08-22,CM,INE020G01017,INSPIRISYS,INSPIRISYS SOLUTIONS LTD,162.0,167.43,160.0,166.88,166.9,159.46,47147,7760602.83,780
2024-08-23,CM,INE020G01017,INSPIRISYS,INSPIRISYS SOLUTIONS LTD,171.59,174.89,165.0,168.16,172.56,166.88,29812,5103409.46,273
2024-08-26,CM,INE020G01017,INSPIRISYS,INSPIRISYS SOLUTIONS LTD,176.5,176.5,160.0,166.22,166.0,168.16,17421,2898903.91,235
2024-08-27,CM,INE020G01017,INSPIRISYS,INSPIRISYS SOLUTIONS LTD,166.0,167.0,158.0,163.42,164.6,166.22,19089,3104224.45,126
2024-08-28,CM,INE020G01017,INSPIRISYS,INSPIRISYS SOLUTIONS LTD,163.39,169.8,163.39,167.1,167.96,163.42,11066,1843433.8,101
2024-08-29,CM,INE020G01017,INSPIRISYS,INSPIRISYS SOLUTIONS LTD,168.0,170.0,158.74,163.22,163.4,167.1,10240,1667912.12,119
2024-08-30,CM,INE020G01017,INSPIRISYS,INSPIRISYS SOLUTIONS LTD,163.19,170.0,157.0,165.23,166.0,163.22,36058,6000781.45,192
2024-09-02,CM,INE020G01017,INSPIRISYS,INSPIRISYS SOLUTIONS LTD,165.23,165.23,158.05,162.48,162.49,165.23,5088,818268.74,87
2024-09-03,CM,INE020G01017,INSPIRISYS,INSPIRISYS SOLUTIONS LTD,161.99,161.99,154.35,154.7,154.35,162.48,11237,1771434.6,134
2024-09-04,CM,INE020G01017,INSPIRISYS,INSPIRISYS SOLUTIONS LTD,157.99,157.99,146.96,147.73,147.25,154.7,14727,2197401.52,107
2024-09-05,CM,INE020G01017,INSPIRISYS,INSPIRISYS SOLUTIONS LTD,150.0,155.0,147.0,148.06,151.99,147.73,9844,1487580.38,98
2024-09-06,CM,INE020G01017,INSPIRISYS,INSPIRISYS SOLUTIONS LTD,148.06,150.99,140.65,140.65,140.65,148.06,15228,2163142.58,144
2024-09-09,CM,INE020G01017,INSPIRISYS,INSPIRISYS SOLUTIONS LTD,140.0,140.0,133.61,134.48,133.61,140.65,60690,8116217.7,156
2024-09-10,CM,INE020G01017,INSPIRISYS,INSPIRISYS SOLUTIONS LTD,141.0,141.2,132.7,134.78,135.0,134.48,70566,9866341.03,202
2024-09-11,CM,INE020G01017,INSPIRISYS,INSPIRISYS SOLUTIONS LTD,134.98,135.0,128.04,128.04,128.04,134.78,28989,3761488.4,163
2024-09-12,CM,INE020G01017,INSPIRISYS,INSPIRISYS SOLUTIONS LTD,124.02,131.0,122.0,127.14,131.0,128.04,30523,3801399.64,268
2024-09-13,CM,INE020G01017,INSPIRISYS,INSPIRISYS SOLUTIONS LTD,129.99,129.99,123.21,126.39,126.98,127.14,17753,2242551.51,151
2024-09-16,CM,INE020G01017,INSPIRISYS,INSPIRISYS SOLUTIONS LTD,129.39,132.7,127.0,132.32,131.0,126.39,22030,2904196.58,154
2024-09-17,CM,INE020G01017,INSPIRISYS,INSPIRISYS SOLUTIONS LTD,132.32,132.32,125.7,129.01,129.05,132.32,37197,4718619.29,217
