TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-23,CM,INE137C01018,ALPHAGEO,ALPHAGEO (INDIA) LIMITED,437.9,438.95,416.0,434.55,430.2,432.55,105776,45260363.35,3472
2024-02-26,CM,INE137C01018,ALPHAGEO,ALPHAGEO (INDIA) LIMITED,434.55,435.2,409.05,417.8,418.15,434.55,53953,22713632.15,2052
2024-02-27,CM,INE137C01018,ALPHAGEO,ALPHAGEO (INDIA) LIMITED,415.0,430.4,399.85,406.0,407.0,417.8,30026,12431427.85,1284
2024-02-28,CM,INE137C01018,ALPHAGEO,ALPHAGEO (INDIA) LIMITED,409.95,413.1,380.4,386.1,384.0,406.0,49626,19511166.35,2122
2024-02-29,CM,INE137C01018,ALPHAGEO,ALPHAGEO (INDIA) LIMITED,386.95,394.15,375.55,383.45,383.0,386.1,22048,8471779.1,1053
2024-03-01,CM,INE137C01018,ALPHAGEO,ALPHAGEO (INDIA) LIMITED,385.05,394.0,373.55,378.0,378.0,383.45,24025,9208953.0,1174
2024-03-04,CM,INE137C01018,ALPHAGEO,ALPHAGEO (INDIA) LIMITED,388.0,389.05,378.6,382.05,380.0,387.7,9946,3815881.95,630
2024-03-05,CM,INE137C01018,ALPHAGEO,ALPHAGEO (INDIA) LIMITED,375.05,389.0,373.0,379.65,377.7,382.05,13104,4967327.9,779
2024-03-06,CM,INE137C01018,ALPHAGEO,ALPHAGEO (INDIA) LIMITED,374.0,379.0,345.05,351.3,351.85,379.65,53338,18963429.85,2257
2024-03-07,CM,INE137C01018,ALPHAGEO,ALPHAGEO (INDIA) LIMITED,354.95,368.0,352.6,364.95,365.85,351.3,16244,5898097.25,791
2024-03-11,CM,INE137C01018,ALPHAGEO,ALPHAGEO (INDIA) LIMITED,365.95,366.55,344.4,346.3,348.9,364.95,16669,5904900.35,745
2024-03-12,CM,INE137C01018,ALPHAGEO,ALPHAGEO (INDIA) LIMITED,346.5,348.95,322.0,326.7,325.45,346.3,31475,10503868.55,1203
2024-03-13,CM,INE137C01018,ALPHAGEO,ALPHAGEO (INDIA) LIMITED,331.95,339.05,293.5,297.85,303.0,326.7,46515,14351250.5,1873
2024-03-14,CM,INE137C01018,ALPHAGEO,ALPHAGEO (INDIA) LIMITED,300.0,333.35,294.8,327.15,326.25,297.85,48530,15555089.3,927
2024-03-15,CM,INE137C01018,ALPHAGEO,ALPHAGEO (INDIA) LIMITED,321.0,336.5,318.5,331.85,336.0,327.15,12850,4206594.35,678
2024-03-18,CM,INE137C01018,ALPHAGEO,ALPHAGEO (INDIA) LIMITED,331.45,343.9,325.2,333.0,343.9,331.85,29467,9710842.25,696
2024-03-19,CM,INE137C01018,ALPHAGEO,ALPHAGEO (INDIA) LIMITED,343.0,350.15,320.25,326.4,322.0,333.0,13230,4399669.85,635
2024-03-20,CM,INE137C01018,ALPHAGEO,ALPHAGEO (INDIA) LIMITED,326.0,332.85,322.7,326.3,326.5,326.4,15970,5234159.6,518
2024-03-21,CM,INE137C01018,ALPHAGEO,ALPHAGEO (INDIA) LIMITED,328.0,342.0,328.0,339.95,340.0,326.3,11124,3760979.65,547
2024-03-22,CM,INE137C01018,ALPHAGEO,ALPHAGEO (INDIA) LIMITED,341.45,344.95,333.3,337.15,337.8,339.95,13809,4713684.8,711
2024-03-26,CM,INE137C01018,ALPHAGEO,ALPHAGEO (INDIA) LIMITED,337.15,340.7,327.0,327.9,331.0,337.15,15070,5025296.15,597
2024-03-27,CM,INE137C01018,ALPHAGEO,ALPHAGEO (INDIA) LIMITED,328.25,342.0,328.25,335.0,336.0,327.9,24659,8330326.4,901
2024-03-28,CM,INE137C01018,ALPHAGEO,ALPHAGEO (INDIA) LIMITED,336.95,338.85,322.35,328.3,332.0,335.0,17191,5665873.7,746
2024-04-01,CM,INE137C01018,ALPHAGEO,ALPHAGEO (INDIA) LIMITED,328.25,339.45,328.25,335.6,332.0,328.3,10103,3386309.5,489
2024-04-02,CM,INE137C01018,ALPHAGEO,ALPHAGEO (INDIA) LIMITED,335.6,378.3,334.95,366.6,371.0,335.6,64530,23317322.85,1291
2024-04-03,CM,INE137C01018,ALPHAGEO,ALPHAGEO (INDIA) LIMITED,374.0,379.8,368.05,372.7,372.15,366.6,30436,11379255.5,1353
2024-04-04,CM,INE137C01018,ALPHAGEO,ALPHAGEO (INDIA) LIMITED,373.0,378.9,365.55,371.9,376.0,372.7,10148,3773123.6,719
2024-04-05,CM,INE137C01018,ALPHAGEO,ALPHAGEO (INDIA) LIMITED,371.0,394.75,366.0,384.95,385.0,371.9,39896,15370325.6,1620
2024-04-08,CM,INE137C01018,ALPHAGEO,ALPHAGEO (INDIA) LIMITED,384.95,391.9,376.1,380.35,388.9,384.95,20976,8050781.9,711
2024-04-09,CM,INE137C01018,ALPHAGEO,ALPHAGEO (INDIA) LIMITED,383.3,385.95,373.55,375.4,373.55,380.35,8894,3372911.35,475
2024-04-10,CM,INE137C01018,ALPHAGEO,ALPHAGEO (INDIA) LIMITED,379.8,386.85,366.65,371.1,372.0,375.4,11775,4382010.85,611
2024-04-12,CM,INE137C01018,ALPHAGEO,ALPHAGEO (INDIA) LIMITED,366.15,369.8,350.65,354.8,355.05,371.1,23216,8335664.25,1240
2024-04-15,CM,INE137C01018,ALPHAGEO,ALPHAGEO (INDIA) LIMITED,354.8,396.65,335.0,366.45,366.1,354.8,106375,40047860.4,4010
2024-04-16,CM,INE137C01018,ALPHAGEO,ALPHAGEO (INDIA) LIMITED,366.9,408.8,366.9,392.35,395.0,366.45,211391,84164275.35,6138
2024-04-18,CM,INE137C01018,ALPHAGEO,ALPHAGEO (INDIA) LIMITED,396.0,418.0,393.0,397.0,399.95,392.35,80372,32573129.25,3261
2024-04-19,CM,INE137C01018,ALPHAGEO,ALPHAGEO (INDIA) LIMITED,393.0,407.0,385.95,394.0,391.0,397.0,40764,16217142.6,1268
2024-04-22,CM,INE137C01018,ALPHAGEO,ALPHAGEO (INDIA) LIMITED,397.0,401.0,380.2,385.85,388.0,394.0,31596,12289217.35,1348
2024-04-23,CM,INE137C01018,ALPHAGEO,ALPHAGEO (INDIA) LIMITED,385.85,398.9,379.0,380.6,380.9,385.85,18349,7070270.4,1070
2024-04-24,CM,INE137C01018,ALPHAGEO,ALPHAGEO (INDIA) LIMITED,388.0,411.0,380.6,400.6,401.0,380.6,71017,28479183.4,2384
2024-04-25,CM,INE137C01018,ALPHAGEO,ALPHAGEO (INDIA) LIMITED,406.9,406.9,393.3,396.35,395.4,400.6,20881,8304788.35,1011
2024-04-26,CM,INE137C01018,ALPHAGEO,ALPHAGEO (INDIA) LIMITED,399.45,410.45,386.0,388.65,388.0,396.35,22144,8775211.6,1057
2024-04-29,CM,INE137C01018,ALPHAGEO,ALPHAGEO (INDIA) LIMITED,399.0,399.0,385.6,387.95,385.9,388.65,19658,7694753.7,662
2024-04-30,CM,INE137C01018,ALPHAGEO,ALPHAGEO (INDIA) LIMITED,392.5,392.5,378.0,380.8,384.65,387.95,22394,8570009.9,650
2024-05-02,CM,INE137C01018,ALPHAGEO,ALPHAGEO (INDIA) LIMITED,375.8,392.15,375.8,388.55,386.0,380.8,45810,17721980.6,997
2024-05-03,CM,INE137C01018,ALPHAGEO,ALPHAGEO (INDIA) LIMITED,389.9,390.0,364.55,373.45,372.5,388.55,27184,10202161.9,1357
2024-05-06,CM,INE137C01018,ALPHAGEO,ALPHAGEO (INDIA) LIMITED,375.0,385.5,365.1,371.35,367.15,373.45,15641,5847706.2,897
2024-05-07,CM,INE137C01018,ALPHAGEO,ALPHAGEO (INDIA) LIMITED,368.05,394.85,368.05,373.55,374.0,371.35,43307,16483944.45,1828
2024-05-08,CM,INE137C01018,ALPHAGEO,ALPHAGEO (INDIA) LIMITED,369.5,375.95,366.1,369.7,371.9,373.55,11738,4357734.05,798
2024-05-09,CM,INE137C01018,ALPHAGEO,ALPHAGEO (INDIA) LIMITED,371.1,375.95,337.95,342.25,343.1,369.7,30976,10945296.3,1672
2024-05-10,CM,INE137C01018,ALPHAGEO,ALPHAGEO (INDIA) LIMITED,346.4,375.0,345.0,357.05,355.0,342.25,43718,15739645.45,2072
2024-05-13,CM,INE137C01018,ALPHAGEO,ALPHAGEO (INDIA) LIMITED,351.2,363.05,347.2,358.0,358.9,357.05,32197,11343696.95,1211
2024-05-14,CM,INE137C01018,ALPHAGEO,ALPHAGEO (INDIA) LIMITED,359.95,364.0,356.55,362.95,361.9,358.0,9397,3398349.4,619
2024-05-15,CM,INE137C01018,ALPHAGEO,ALPHAGEO (INDIA) LIMITED,365.0,372.5,363.05,365.85,365.0,362.95,15891,5839929.25,708
2024-05-16,CM,INE137C01018,ALPHAGEO,ALPHAGEO (INDIA) LIMITED,367.8,369.95,361.1,362.6,361.6,365.85,10594,3873476.35,407
2024-05-17,CM,INE137C01018,ALPHAGEO,ALPHAGEO (INDIA) LIMITED,368.25,369.0,351.3,354.3,351.3,362.6,20217,7257398.55,857
2024-05-21,CM,INE137C01018,ALPHAGEO,ALPHAGEO (INDIA) LIMITED,375.0,394.95,367.0,373.05,373.0,360.1,223836,84876073.95,6033
2024-05-22,CM,INE137C01018,ALPHAGEO,ALPHAGEO (INDIA) LIMITED,371.05,378.0,365.0,371.15,369.95,373.05,39799,14810002.5,1705
2024-05-23,CM,INE137C01018,ALPHAGEO,ALPHAGEO (INDIA) LIMITED,373.0,376.0,368.05,372.85,370.0,371.15,35091,13067677.75,1083
2024-05-24,CM,INE137C01018,ALPHAGEO,ALPHAGEO (INDIA) LIMITED,375.0,376.25,362.0,365.4,362.0,372.85,20382,7536311.5,1247
2024-05-27,CM,INE137C01018,ALPHAGEO,ALPHAGEO (INDIA) LIMITED,365.4,366.45,352.0,353.55,353.2,365.4,29697,10585000.2,1258
2024-05-28,CM,INE137C01018,ALPHAGEO,ALPHAGEO (INDIA) LIMITED,356.0,356.0,339.05,340.9,341.0,353.55,26342,9095728.6,960
2024-05-29,CM,INE137C01018,ALPHAGEO,ALPHAGEO (INDIA) LIMITED,340.8,345.0,327.55,339.65,338.25,340.9,25804,8726603.45,1701
2024-05-30,CM,INE137C01018,ALPHAGEO,ALPHAGEO (INDIA) LIMITED,339.75,343.8,333.1,334.45,334.05,339.65,11278,3795712.9,783
2024-05-31,CM,INE137C01018,ALPHAGEO,ALPHAGEO (INDIA) LIMITED,338.9,345.0,332.0,335.0,332.15,334.45,10806,3634553.0,667
2024-06-03,CM,INE137C01018,ALPHAGEO,ALPHAGEO (INDIA) LIMITED,340.0,350.0,336.0,340.75,343.9,335.0,21925,7491112.65,1299
2024-06-04,CM,INE137C01018,ALPHAGEO,ALPHAGEO (INDIA) LIMITED,340.75,340.75,300.05,311.2,314.8,340.75,47656,15242073.5,2730
2024-06-05,CM,INE137C01018,ALPHAGEO,ALPHAGEO (INDIA) LIMITED,314.8,330.0,302.15,327.1,327.5,311.2,26107,8234175.9,1620
2024-06-06,CM,INE137C01018,ALPHAGEO,ALPHAGEO (INDIA) LIMITED,336.0,343.85,330.0,331.2,332.8,327.1,18678,6282201.65,984
2024-06-07,CM,INE137C01018,ALPHAGEO,ALPHAGEO (INDIA) LIMITED,335.0,360.0,333.0,355.45,358.95,331.2,43220,14979658.5,1644
2024-06-10,CM,INE137C01018,ALPHAGEO,ALPHAGEO (INDIA) LIMITED,374.35,384.0,366.5,368.85,367.45,355.45,41246,15322158.3,2004
2024-06-11,CM,INE137C01018,ALPHAGEO,ALPHAGEO (INDIA) LIMITED,375.0,400.0,370.6,382.0,384.0,368.85,58888,22485826.45,2078
2024-06-12,CM,INE137C01018,ALPHAGEO,ALPHAGEO (INDIA) LIMITED,389.6,397.8,381.95,389.4,387.0,382.0,65075,25378823.4,2641
2024-06-13,CM,INE137C01018,ALPHAGEO,ALPHAGEO (INDIA) LIMITED,394.0,420.05,379.05,412.3,413.35,389.4,304921,124212214.35,8346
2024-06-14,CM,INE137C01018,ALPHAGEO,ALPHAGEO (INDIA) LIMITED,410.2,429.95,401.1,417.35,417.8,412.3,136398,57091853.8,5609
2024-06-18,CM,INE137C01018,ALPHAGEO,ALPHAGEO (INDIA) LIMITED,420.0,429.85,412.0,418.5,418.0,417.35,49223,20580502.85,2318
2024-06-19,CM,INE137C01018,ALPHAGEO,ALPHAGEO (INDIA) LIMITED,420.5,420.5,401.2,405.2,405.45,418.5,58023,23823335.0,2734
2024-06-20,CM,INE137C01018,ALPHAGEO,ALPHAGEO (INDIA) LIMITED,406.95,415.0,399.0,410.3,411.95,405.2,47317,19276499.25,2190
2024-06-21,CM,INE137C01018,ALPHAGEO,ALPHAGEO (INDIA) LIMITED,409.0,415.0,401.1,411.75,412.4,410.3,27563,11274594.3,1371
2024-06-24,CM,INE137C01018,ALPHAGEO,ALPHAGEO (INDIA) LIMITED,407.0,420.0,403.2,406.2,407.5,411.75,45574,18784165.5,2590
2024-06-25,CM,INE137C01018,ALPHAGEO,ALPHAGEO (INDIA) LIMITED,405.3,412.0,396.1,398.0,396.6,406.2,27469,11102972.1,1869
2024-06-26,CM,INE137C01018,ALPHAGEO,ALPHAGEO (INDIA) LIMITED,397.15,401.95,390.05,391.5,391.0,398.0,19329,7646725.1,1357
2024-06-27,CM,INE137C01018,ALPHAGEO,ALPHAGEO (INDIA) LIMITED,393.5,406.0,377.1,382.7,381.6,391.5,31782,12369626.6,1755
2024-06-28,CM,INE137C01018,ALPHAGEO,ALPHAGEO (INDIA) LIMITED,382.7,385.95,377.0,378.45,379.3,382.7,22983,8774648.15,1709
2024-07-01,CM,INE137C01018,ALPHAGEO,ALPHAGEO (INDIA) LIMITED,375.0,402.0,375.0,398.7,396.1,378.45,31984,12552490.05,2176
2024-07-02,CM,INE137C01018,ALPHAGEO,ALPHAGEO (INDIA) LIMITED,402.7,419.0,399.95,405.9,409.0,398.7,42256,17135692.35,1536
2024-07-03,CM,INE137C01018,ALPHAGEO,ALPHAGEO (INDIA) LIMITED,409.9,410.0,398.55,406.35,405.0,405.9,23304,9433506.6,1584
2024-07-04,CM,INE137C01018,ALPHAGEO,ALPHAGEO (INDIA) LIMITED,406.3,411.0,388.0,394.0,395.0,406.35,34979,13919204.5,2039
2024-07-05,CM,INE137C01018,ALPHAGEO,ALPHAGEO (INDIA) LIMITED,390.2,404.0,390.2,397.65,396.0,394.0,20383,8101923.85,1282
2024-07-08,CM,INE137C01018,ALPHAGEO,ALPHAGEO (INDIA) LIMITED,419.95,477.15,416.0,477.15,477.15,397.65,789294,368003190.0,11395
2024-07-09,CM,INE137C01018,ALPHAGEO,ALPHAGEO (INDIA) LIMITED,498.0,498.0,442.6,451.05,449.7,477.15,456454,213522152.3,18801
2024-07-10,CM,INE137C01018,ALPHAGEO,ALPHAGEO (INDIA) LIMITED,459.0,463.65,429.35,449.95,448.6,451.05,125776,56087839.6,5324
2024-07-11,CM,INE137C01018,ALPHAGEO,ALPHAGEO (INDIA) LIMITED,463.4,470.0,450.0,453.6,452.0,449.95,131449,60348805.7,5010
2024-07-12,CM,INE137C01018,ALPHAGEO,ALPHAGEO (INDIA) LIMITED,458.65,462.65,441.15,442.7,442.7,453.6,48067,21760119.55,2455
2024-07-15,CM,INE137C01018,ALPHAGEO,ALPHAGEO (INDIA) LIMITED,450.1,469.0,440.2,462.3,468.5,442.7,68720,31337560.75,2724
2024-07-16,CM,INE137C01018,ALPHAGEO,ALPHAGEO (INDIA) LIMITED,465.0,471.25,454.7,456.55,458.0,462.3,47910,22229357.15,2491
2024-07-18,CM,INE137C01018,ALPHAGEO,ALPHAGEO (INDIA) LIMITED,456.55,519.6,443.3,511.5,510.45,456.55,425316,210866164.8,14230
2024-07-19,CM,INE137C01018,ALPHAGEO,ALPHAGEO (INDIA) LIMITED,515.05,521.8,480.05,495.6,491.0,511.5,242898,121665488.7,13355
2024-07-22,CM,INE137C01018,ALPHAGEO,ALPHAGEO (INDIA) LIMITED,486.95,489.9,472.3,477.2,477.5,495.6,74356,35704086.2,6003
2024-07-23,CM,INE137C01018,ALPHAGEO,ALPHAGEO (INDIA) LIMITED,479.8,479.8,453.35,458.15,459.95,477.2,20191,9265634.85,607
2024-07-24,CM,INE137C01018,ALPHAGEO,ALPHAGEO (INDIA) LIMITED,455.1,479.3,448.0,472.45,475.0,458.15,23768,11072660.1,668
2024-07-25,CM,INE137C01018,ALPHAGEO,ALPHAGEO (INDIA) LIMITED,473.0,473.0,460.0,466.7,471.0,472.45,10340,4831072.8,318
2024-07-26,CM,INE137C01018,ALPHAGEO,ALPHAGEO (INDIA) LIMITED,466.0,482.5,460.05,463.15,465.0,466.7,9873,4611419.15,347
2024-07-29,CM,INE137C01018,ALPHAGEO,ALPHAGEO (INDIA) LIMITED,466.0,473.0,458.3,460.3,459.5,463.15,9684,4481944.05,309
2024-07-30,CM,INE137C01018,ALPHAGEO,ALPHAGEO (INDIA) LIMITED,465.0,478.0,458.5,472.75,468.0,460.3,22306,10449207.4,363
2024-07-31,CM,INE137C01018,ALPHAGEO,ALPHAGEO (INDIA) LIMITED,471.0,475.0,461.0,467.75,465.1,472.75,19137,8925488.0,367
2024-08-01,CM,INE137C01018,ALPHAGEO,ALPHAGEO (INDIA) LIMITED,474.9,479.0,465.05,469.85,470.0,467.75,23263,11002623.65,419
2024-08-02,CM,INE137C01018,ALPHAGEO,ALPHAGEO (INDIA) LIMITED,470.0,478.0,461.0,467.45,473.0,469.85,12691,5988706.8,278
2024-08-05,CM,INE137C01018,ALPHAGEO,ALPHAGEO (INDIA) LIMITED,463.7,467.45,445.0,461.1,466.0,467.45,26777,12188735.55,410
2024-08-06,CM,INE137C01018,ALPHAGEO,ALPHAGEO (INDIA) LIMITED,455.7,463.8,438.05,441.7,446.0,461.1,10998,4926933.75,347
2024-08-07,CM,INE137C01018,ALPHAGEO,ALPHAGEO (INDIA) LIMITED,441.5,458.5,429.0,450.0,456.15,441.7,12783,5622876.25,435
2024-08-08,CM,INE137C01018,ALPHAGEO,ALPHAGEO (INDIA) LIMITED,450.1,459.0,441.25,451.1,453.0,450.0,9035,4083746.2,229
2024-08-09,CM,INE137C01018,ALPHAGEO,ALPHAGEO (INDIA) LIMITED,451.1,451.1,441.0,442.75,445.0,451.1,9231,4098577.45,251
2024-08-12,CM,INE137C01018,ALPHAGEO,ALPHAGEO (INDIA) LIMITED,442.75,454.0,436.0,451.5,452.0,442.75,6386,2861270.7,189
2024-08-13,CM,INE137C01018,ALPHAGEO,ALPHAGEO (INDIA) LIMITED,454.9,454.9,440.05,442.55,444.0,451.5,4883,2180792.0,187
2024-08-14,CM,INE137C01018,ALPHAGEO,ALPHAGEO (INDIA) LIMITED,440.2,448.9,427.0,433.95,433.25,442.55,6251,2717687.65,238
2024-08-16,CM,INE137C01018,ALPHAGEO,ALPHAGEO (INDIA) LIMITED,435.95,448.45,426.0,437.35,434.0,433.95,8384,3627917.4,293
2024-08-19,CM,INE137C01018,ALPHAGEO,ALPHAGEO (INDIA) LIMITED,437.5,444.0,430.3,437.2,435.1,437.35,4981,2181079.0,165
2024-08-20,CM,INE137C01018,ALPHAGEO,ALPHAGEO (INDIA) LIMITED,444.0,444.0,432.75,438.25,438.0,437.2,5336,2330771.35,192
2024-08-21,CM,INE137C01018,ALPHAGEO,ALPHAGEO (INDIA) LIMITED,440.0,460.15,434.25,459.05,460.15,438.25,17008,7657258.15,330
2024-08-22,CM,INE137C01018,ALPHAGEO,ALPHAGEO (INDIA) LIMITED,465.5,475.0,460.95,468.3,469.0,459.05,19619,9207210.5,1100
2024-08-23,CM,INE137C01018,ALPHAGEO,ALPHAGEO (INDIA) LIMITED,476.0,476.0,460.0,461.7,465.5,468.3,13533,6318247.3,301
2024-08-26,CM,INE137C01018,ALPHAGEO,ALPHAGEO (INDIA) LIMITED,467.0,476.0,455.15,471.6,469.95,461.7,21019,9865335.4,349
2024-08-27,CM,INE137C01018,ALPHAGEO,ALPHAGEO (INDIA) LIMITED,470.0,471.5,461.5,463.5,465.0,471.6,7941,3687314.2,246
2024-08-28,CM,INE137C01018,ALPHAGEO,ALPHAGEO (INDIA) LIMITED,461.6,469.7,455.0,458.35,456.5,463.5,4896,2259970.6,210
2024-08-29,CM,INE137C01018,ALPHAGEO,ALPHAGEO (INDIA) LIMITED,459.0,459.95,445.0,449.9,449.0,458.35,6875,3096561.7,226
2024-08-30,CM,INE137C01018,ALPHAGEO,ALPHAGEO (INDIA) LIMITED,449.9,453.8,440.0,442.0,445.0,449.9,12539,5568754.3,239
2024-09-02,CM,INE137C01018,ALPHAGEO,ALPHAGEO (INDIA) LIMITED,442.0,458.0,440.0,440.7,443.0,442.0,6980,3115529.55,226
2024-09-03,CM,INE137C01018,ALPHAGEO,ALPHAGEO (INDIA) LIMITED,443.15,449.95,432.1,441.1,442.0,440.7,6614,2892382.35,227
2024-09-04,CM,INE137C01018,ALPHAGEO,ALPHAGEO (INDIA) LIMITED,430.0,439.4,423.4,427.7,430.0,441.1,16648,7151765.4,455
2024-09-05,CM,INE137C01018,ALPHAGEO,ALPHAGEO (INDIA) LIMITED,430.0,438.95,424.1,429.45,426.75,427.7,7420,3183515.8,217
2024-09-06,CM,INE137C01018,ALPHAGEO,ALPHAGEO (INDIA) LIMITED,434.95,438.95,423.05,429.0,429.0,429.45,7641,3292134.6,199
2024-09-09,CM,INE137C01018,ALPHAGEO,ALPHAGEO (INDIA) LIMITED,414.5,429.0,414.5,419.85,419.0,429.0,9914,4151084.85,303
