TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-05-29,CM,INE338Y01016,OMFURN,OMFURN INDIA LIMITED,64.0,66.0,61.0,61.0,61.0,67.1,96000,6026880.0,29
2024-05-30,CM,INE338Y01016,OMFURN,OMFURN INDIA LIMITED,62.85,64.9,62.85,63.75,63.5,61.0,19200,1224360.0,8
2024-05-31,CM,INE338Y01016,OMFURN,OMFURN INDIA LIMITED,60.5,61.5,60.5,61.5,61.5,63.75,4800,292800.0,2
2024-06-03,CM,INE338Y01016,OMFURN,OMFURN INDIA LIMITED,64.0,64.0,62.0,62.15,62.0,61.5,21600,1355520.0,8
2024-06-04,CM,INE338Y01016,OMFURN,OMFURN INDIA LIMITED,61.0,61.0,55.95,55.95,55.95,62.15,19200,1122240.0,8
2024-06-05,CM,INE338Y01016,OMFURN,OMFURN INDIA LIMITED,55.95,55.95,55.95,55.95,55.95,55.95,2400,134280.0,1
2024-06-06,CM,INE338Y01016,OMFURN,OMFURN INDIA LIMITED,52.5,57.9,52.5,57.9,57.9,55.95,9600,525360.0,4
2024-06-10,CM,INE338Y01016,OMFURN,OMFURN INDIA LIMITED,58.4,60.0,58.4,60.0,60.0,57.9,4800,284160.0,2
2024-06-12,CM,INE338Y01016,OMFURN,OMFURN INDIA LIMITED,60.0,60.0,60.0,60.0,60.0,60.0,4800,288000.0,2
2024-06-13,CM,INE338Y01016,OMFURN,OMFURN INDIA LIMITED,61.0,63.9,61.0,63.5,63.5,60.0,12000,758760.0,5
2024-06-14,CM,INE338Y01016,OMFURN,OMFURN INDIA LIMITED,63.5,65.45,63.5,65.45,65.45,63.5,4800,309480.0,2
2024-06-18,CM,INE338Y01016,OMFURN,OMFURN INDIA LIMITED,65.35,65.35,65.1,65.1,65.1,65.45,7200,469680.0,3
2024-06-20,CM,INE338Y01016,OMFURN,OMFURN INDIA LIMITED,67.95,70.0,64.0,65.0,64.0,65.1,36000,2415600.0,15
2024-06-21,CM,INE338Y01016,OMFURN,OMFURN INDIA LIMITED,64.9,66.95,63.0,66.95,66.95,65.0,19200,1234080.0,7
2024-06-24,CM,INE338Y01016,OMFURN,OMFURN INDIA LIMITED,63.05,69.65,63.05,69.55,69.55,66.95,12000,792600.0,5
2024-06-25,CM,INE338Y01016,OMFURN,OMFURN INDIA LIMITED,68.2,70.0,65.3,67.5,67.5,69.55,19200,1296360.0,8
2024-06-26,CM,INE338Y01016,OMFURN,OMFURN INDIA LIMITED,65.0,67.95,64.0,67.9,67.9,67.5,31200,2040600.0,13
2024-06-27,CM,INE338Y01016,OMFURN,OMFURN INDIA LIMITED,69.9,70.9,69.2,70.0,70.0,67.9,16800,1175280.0,7
2024-06-28,CM,INE338Y01016,OMFURN,OMFURN INDIA LIMITED,67.0,71.2,67.0,67.45,71.2,70.0,33600,2287200.0,7
2024-07-01,CM,INE338Y01016,OMFURN,OMFURN INDIA LIMITED,72.0,72.0,66.6,70.45,70.5,67.45,9600,670920.0,4
2024-07-02,CM,INE338Y01016,OMFURN,OMFURN INDIA LIMITED,69.95,70.0,68.0,69.0,69.0,70.45,14400,992280.0,5
2024-07-03,CM,INE338Y01016,OMFURN,OMFURN INDIA LIMITED,70.0,70.0,68.1,68.1,68.1,69.0,4800,331440.0,2
2024-07-04,CM,INE338Y01016,OMFURN,OMFURN INDIA LIMITED,69.95,70.0,69.7,69.9,69.9,68.1,12000,838560.0,5
2024-07-05,CM,INE338Y01016,OMFURN,OMFURN INDIA LIMITED,63.8,70.0,63.8,70.0,70.0,69.9,9600,647520.0,4
2024-07-08,CM,INE338Y01016,OMFURN,OMFURN INDIA LIMITED,68.5,68.7,68.5,68.5,68.5,70.0,7200,493680.0,3
2024-07-09,CM,INE338Y01016,OMFURN,OMFURN INDIA LIMITED,70.0,70.0,69.0,69.8,69.8,68.5,55200,3856800.0,16
2024-07-10,CM,INE338Y01016,OMFURN,OMFURN INDIA LIMITED,70.0,70.0,68.1,68.1,68.1,69.8,12000,830880.0,5
2024-07-11,CM,INE338Y01016,OMFURN,OMFURN INDIA LIMITED,65.0,65.0,65.0,65.0,65.0,68.1,2400,156000.0,1
2024-07-12,CM,INE338Y01016,OMFURN,OMFURN INDIA LIMITED,64.95,69.95,64.95,69.95,69.95,65.0,7200,480960.0,3
2024-07-16,CM,INE338Y01016,OMFURN,OMFURN INDIA LIMITED,65.05,72.0,65.0,70.65,72.0,69.95,33600,2303640.0,14
2024-07-18,CM,INE338Y01016,OMFURN,OMFURN INDIA LIMITED,68.0,68.0,68.0,68.0,68.0,70.65,4800,326400.0,2
2024-07-19,CM,INE338Y01016,OMFURN,OMFURN INDIA LIMITED,63.35,63.35,63.35,63.35,63.35,68.0,2400,152040.0,1
2024-07-22,CM,INE338Y01016,OMFURN,OMFURN INDIA LIMITED,65.0,65.0,65.0,65.0,65.0,63.35,2400,156000.0,1
2024-07-23,CM,INE338Y01016,OMFURN,OMFURN INDIA LIMITED,60.15,65.0,60.15,65.0,65.0,65.0,26400,1632720.0,9
2024-07-24,CM,INE338Y01016,OMFURN,OMFURN INDIA LIMITED,63.0,64.5,63.0,63.75,64.5,65.0,4800,306000.0,2
2024-07-25,CM,INE338Y01016,OMFURN,OMFURN INDIA LIMITED,64.65,69.05,64.65,68.5,69.05,63.75,7200,484080.0,3
2024-07-26,CM,INE338Y01016,OMFURN,OMFURN INDIA LIMITED,65.25,69.0,65.25,67.15,69.0,68.5,67200,4512360.0,5
2024-07-29,CM,INE338Y01016,OMFURN,OMFURN INDIA LIMITED,67.15,67.15,65.25,65.25,65.25,67.15,12000,796680.0,3
2024-07-30,CM,INE338Y01016,OMFURN,OMFURN INDIA LIMITED,63.5,66.8,63.0,63.2,63.2,65.25,24000,1526040.0,7
2024-07-31,CM,INE338Y01016,OMFURN,OMFURN INDIA LIMITED,60.7,64.35,60.55,63.9,64.35,63.2,16800,1053120.0,7
2024-08-01,CM,INE338Y01016,OMFURN,OMFURN INDIA LIMITED,65.0,65.0,65.0,65.0,65.0,63.9,9600,624000.0,1
2024-08-02,CM,INE338Y01016,OMFURN,OMFURN INDIA LIMITED,63.0,63.0,63.0,63.0,63.0,65.0,4800,302400.0,2
2024-08-05,CM,INE338Y01016,OMFURN,OMFURN INDIA LIMITED,63.0,68.9,63.0,68.9,68.9,63.0,4800,316560.0,2
2024-08-06,CM,INE338Y01016,OMFURN,OMFURN INDIA LIMITED,69.0,74.8,69.0,74.8,74.8,68.9,4800,345120.0,2
2024-08-07,CM,INE338Y01016,OMFURN,OMFURN INDIA LIMITED,71.1,71.1,71.1,71.1,71.1,74.8,7200,511920.0,3
2024-08-08,CM,INE338Y01016,OMFURN,OMFURN INDIA LIMITED,67.55,67.55,67.55,67.55,67.55,71.1,7200,486360.0,3
2024-08-09,CM,INE338Y01016,OMFURN,OMFURN INDIA LIMITED,64.55,67.5,64.55,67.5,67.5,67.55,4800,316920.0,2
2024-08-12,CM,INE338Y01016,OMFURN,OMFURN INDIA LIMITED,64.2,65.5,64.15,64.15,64.15,67.5,14400,927480.0,6
2024-08-13,CM,INE338Y01016,OMFURN,OMFURN INDIA LIMITED,62.8,64.8,62.8,64.8,64.8,64.15,60000,3883080.0,5
2024-08-14,CM,INE338Y01016,OMFURN,OMFURN INDIA LIMITED,63.95,63.95,62.2,62.2,62.2,64.8,7200,452760.0,3
2024-08-16,CM,INE338Y01016,OMFURN,OMFURN INDIA LIMITED,61.05,61.05,59.1,59.1,59.1,62.2,72000,4278480.0,30
2024-08-19,CM,INE338Y01016,OMFURN,OMFURN INDIA LIMITED,61.5,61.5,60.0,60.0,60.0,59.1,7200,435600.0,3
2024-08-20,CM,INE338Y01016,OMFURN,OMFURN INDIA LIMITED,60.0,60.0,57.0,57.55,57.55,60.0,48000,2761320.0,11
2024-08-21,CM,INE338Y01016,OMFURN,OMFURN INDIA LIMITED,57.55,57.55,56.95,56.95,56.95,57.55,21600,1233840.0,9
2024-08-22,CM,INE338Y01016,OMFURN,OMFURN INDIA LIMITED,58.75,58.75,54.25,54.8,54.25,56.95,84000,4698480.0,18
2024-08-23,CM,INE338Y01016,OMFURN,OMFURN INDIA LIMITED,55.4,57.0,55.0,56.95,57.0,54.8,16800,943440.0,6
2024-08-26,CM,INE338Y01016,OMFURN,OMFURN INDIA LIMITED,57.35,59.75,57.35,59.75,59.75,56.95,52800,3143280.0,10
2024-08-27,CM,INE338Y01016,OMFURN,OMFURN INDIA LIMITED,62.7,62.7,60.35,60.5,60.5,59.75,19200,1180920.0,8
2024-08-28,CM,INE338Y01016,OMFURN,OMFURN INDIA LIMITED,60.5,60.5,58.8,59.85,59.85,60.5,9600,571560.0,4
2024-08-29,CM,INE338Y01016,OMFURN,OMFURN INDIA LIMITED,58.5,62.8,58.5,62.4,62.8,59.85,19200,1178400.0,8
2024-08-30,CM,INE338Y01016,OMFURN,OMFURN INDIA LIMITED,62.5,62.5,59.3,59.5,59.5,62.4,9600,585000.0,4
2024-09-02,CM,INE338Y01016,OMFURN,OMFURN INDIA LIMITED,58.0,58.0,58.0,58.0,58.0,59.5,2400,139200.0,1
2024-09-03,CM,INE338Y01016,OMFURN,OMFURN INDIA LIMITED,56.6,57.95,56.6,57.95,57.95,58.0,9600,546840.0,4
2024-09-04,CM,INE338Y01016,OMFURN,OMFURN INDIA LIMITED,60.2,60.45,60.15,60.45,60.45,57.95,9600,578520.0,4
2024-09-05,CM,INE338Y01016,OMFURN,OMFURN INDIA LIMITED,60.55,63.45,60.55,63.35,63.45,60.45,28800,1817160.0,11
2024-09-06,CM,INE338Y01016,OMFURN,OMFURN INDIA LIMITED,64.05,66.4,62.9,66.0,66.0,63.35,9600,622440.0,4
2024-09-10,CM,INE338Y01016,OMFURN,OMFURN INDIA LIMITED,68.95,68.95,66.2,66.3,66.3,66.0,9600,642600.0,4
2024-09-11,CM,INE338Y01016,OMFURN,OMFURN INDIA LIMITED,66.2,66.2,63.0,63.0,63.0,66.3,4800,310080.0,2
2024-09-12,CM,INE338Y01016,OMFURN,OMFURN INDIA LIMITED,63.95,63.95,60.15,60.2,60.2,63.0,12000,731400.0,5
2024-09-13,CM,INE338Y01016,OMFURN,OMFURN INDIA LIMITED,63.2,63.2,63.2,63.2,63.2,60.2,2400,151680.0,1
2024-09-16,CM,INE338Y01016,OMFURN,OMFURN INDIA LIMITED,66.35,66.35,66.35,66.35,66.35,63.2,2400,159240.0,1
2024-09-17,CM,INE338Y01016,OMFURN,OMFURN INDIA LIMITED,69.5,69.65,65.05,67.15,65.05,66.35,19200,1308720.0,8
