TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-12,CM,INE179G01011,DAVANGERE,DAVANGERE SUGAR COMPANY L,103.65,115.0,86.0,87.65,86.05,98.2,398047,38149373.75,2055
2024-02-13,CM,INE179G01011,DAVANGERE,DAVANGERE SUGAR COMPANY L,91.6,91.6,73.75,76.55,76.5,87.65,70903,5564247.85,1685
2024-02-14,CM,INE179G01011,DAVANGERE,DAVANGERE SUGAR COMPANY L,78.45,82.8,76.5,78.8,79.15,76.55,56260,4512537.5,1231
2024-02-15,CM,INE179G01011,DAVANGERE,DAVANGERE SUGAR COMPANY L,84.0,94.55,84.0,94.55,94.55,78.8,484871,45074785.15,2863
2024-02-16,CM,INE179G01011,DAVANGERE,DAVANGERE SUGAR COMPANY L,96.9,104.5,93.25,100.0,101.0,94.55,1644700,164606356.05,9918
2024-02-19,CM,INE179G01011,DAVANGERE,DAVANGERE SUGAR COMPANY L,102.15,109.15,101.35,102.25,103.5,100.0,2135288,219455122.3,5733
2024-02-20,CM,INE179G01011,DAVANGERE,DAVANGERE SUGAR COMPANY L,103.25,107.85,102.55,107.1,107.0,102.25,390758,41139044.2,3995
2024-02-21,CM,INE179G01011,DAVANGERE,DAVANGERE SUGAR COMPANY L,108.0,109.85,106.5,107.75,109.0,107.1,356785,38664230.55,3253
2024-02-22,CM,INE179G01011,DAVANGERE,DAVANGERE SUGAR COMPANY L,109.0,109.3,104.85,106.75,105.15,107.75,144755,15434952.0,1064
2024-02-23,CM,INE179G01011,DAVANGERE,DAVANGERE SUGAR COMPANY L,107.0,107.8,101.0,104.85,105.0,106.75,243367,25544492.05,849
2024-02-26,CM,INE179G01011,DAVANGERE,DAVANGERE SUGAR COMPANY L,105.85,106.0,99.15,100.05,100.0,104.85,391430,39656609.85,1406
2024-02-27,CM,INE179G01011,DAVANGERE,DAVANGERE SUGAR COMPANY L,101.0,102.95,99.0,101.0,100.2,100.05,869530,87854019.55,761
2024-02-28,CM,INE179G01011,DAVANGERE,DAVANGERE SUGAR COMPANY L,101.0,102.9,98.2,100.15,100.0,101.0,65451,6623455.65,523
2024-02-29,CM,INE179G01011,DAVANGERE,DAVANGERE SUGAR COMPANY L,100.95,104.75,100.5,103.95,104.5,100.15,833347,84767093.0,867
2024-03-01,CM,INE179G01011,DAVANGERE,DAVANGERE SUGAR COMPANY L,104.25,107.95,104.25,106.85,105.2,103.95,696955,73922840.15,3493
2024-03-04,CM,INE179G01011,DAVANGERE,DAVANGERE SUGAR COMPANY L,107.4,112.0,104.15,109.6,109.65,106.5,584897,63007352.75,1677
2024-03-05,CM,INE179G01011,DAVANGERE,DAVANGERE SUGAR COMPANY L,111.0,111.15,101.25,104.2,102.9,109.6,637466,67120984.8,2638
2024-03-06,CM,INE179G01011,DAVANGERE,DAVANGERE SUGAR COMPANY L,103.5,105.95,103.1,103.95,103.2,104.2,273069,28495531.4,610
2024-03-07,CM,INE179G01011,DAVANGERE,DAVANGERE SUGAR COMPANY L,105.0,105.9,101.95,104.45,104.4,103.95,392948,41104012.3,746
2024-03-11,CM,INE179G01011,DAVANGERE,DAVANGERE SUGAR COMPANY L,104.0,106.45,101.0,102.35,102.0,104.45,262164,27041274.25,533
2024-03-12,CM,INE179G01011,DAVANGERE,DAVANGERE SUGAR COMPANY L,103.05,105.0,99.0,100.95,99.0,102.35,139865,14343393.5,569
2024-03-13,CM,INE179G01011,DAVANGERE,DAVANGERE SUGAR COMPANY L,101.3,103.0,92.0,95.3,93.0,100.95,289968,28799173.5,2132
2024-03-14,CM,INE179G01011,DAVANGERE,DAVANGERE SUGAR COMPANY L,96.95,99.15,76.25,76.65,76.25,95.3,927930,80397857.1,5876
2024-03-15,CM,INE179G01011,DAVANGERE,DAVANGERE SUGAR COMPANY L,73.0,82.0,67.2,69.65,68.45,76.65,1378504,100134449.4,9683
2024-03-18,CM,INE179G01011,DAVANGERE,DAVANGERE SUGAR COMPANY L,70.8,76.6,70.8,76.45,76.4,69.65,1107784,84349817.8,2552
2024-03-19,CM,INE179G01011,DAVANGERE,DAVANGERE SUGAR COMPANY L,75.05,78.5,72.55,74.35,73.0,76.45,414942,30789730.9,2586
2024-03-20,CM,INE179G01011,DAVANGERE,DAVANGERE SUGAR COMPANY L,75.95,76.95,72.2,75.25,73.8,74.35,668774,49987113.5,2803
2024-03-21,CM,INE179G01011,DAVANGERE,DAVANGERE SUGAR COMPANY L,75.5,81.95,72.7,77.05,77.5,75.25,371042,28400862.2,2414
2024-03-22,CM,INE179G01011,DAVANGERE,DAVANGERE SUGAR COMPANY L,76.0,81.0,75.2,79.2,77.55,77.05,258660,20343863.6,2285
2024-03-26,CM,INE179G01011,DAVANGERE,DAVANGERE SUGAR COMPANY L,78.15,81.0,77.8,78.8,78.75,79.2,190259,15034910.45,703
2024-03-27,CM,INE179G01011,DAVANGERE,DAVANGERE SUGAR COMPANY L,78.5,79.95,74.8,76.45,75.5,78.8,751047,57758322.8,2302
2024-03-28,CM,INE179G01011,DAVANGERE,DAVANGERE SUGAR COMPANY L,77.6,78.0,75.0,76.85,76.0,76.45,996896,76280534.15,1485
2024-04-01,CM,INE179G01011,DAVANGERE,DAVANGERE SUGAR COMPANY L,76.2,80.85,76.2,79.25,80.0,76.85,115727,9050877.35,752
2024-04-02,CM,INE179G01011,DAVANGERE,DAVANGERE SUGAR COMPANY L,84.15,84.35,81.5,82.3,82.0,79.25,294330,24326512.9,1627
2024-04-03,CM,INE179G01011,DAVANGERE,DAVANGERE SUGAR COMPANY L,81.2,82.8,81.1,81.5,81.9,82.3,279729,22871943.4,1384
2024-04-04,CM,INE179G01011,DAVANGERE,DAVANGERE SUGAR COMPANY L,82.7,89.65,82.7,89.6,89.05,81.5,695116,61541280.6,2199
2024-04-05,CM,INE179G01011,DAVANGERE,DAVANGERE SUGAR COMPANY L,89.6,91.5,87.3,89.6,89.5,89.6,688582,61098769.2,2106
2024-04-08,CM,INE179G01011,DAVANGERE,DAVANGERE SUGAR COMPANY L,90.0,90.5,85.0,87.95,88.4,89.6,387647,34016641.25,2611
2024-04-09,CM,INE179G01011,DAVANGERE,DAVANGERE SUGAR COMPANY L,89.0,89.0,85.55,86.5,86.8,87.95,208557,18291834.0,957
2024-04-10,CM,INE179G01011,DAVANGERE,DAVANGERE SUGAR COMPANY L,89.0,89.0,85.95,87.4,87.5,86.5,295012,25749050.65,1223
2024-04-12,CM,INE179G01011,DAVANGERE,DAVANGERE SUGAR COMPANY L,88.0,88.0,83.05,84.7,84.25,87.4,329190,28026616.15,1165
2024-04-15,CM,INE179G01011,DAVANGERE,DAVANGERE SUGAR COMPANY L,82.1,85.0,80.9,83.35,84.75,84.7,253279,20745459.45,1012
2024-04-16,CM,INE179G01011,DAVANGERE,DAVANGERE SUGAR COMPANY L,84.6,85.65,82.5,83.65,82.55,83.35,90275,7580731.1,655
2024-04-18,CM,INE179G01011,DAVANGERE,DAVANGERE SUGAR COMPANY L,85.35,85.35,83.3,83.65,83.3,83.65,55144,4631677.3,410
2024-04-19,CM,INE179G01011,DAVANGERE,DAVANGERE SUGAR COMPANY L,83.0,90.0,81.95,87.9,89.9,83.65,492929,42703508.35,1122
2024-04-22,CM,INE179G01011,DAVANGERE,DAVANGERE SUGAR COMPANY L,93.85,93.85,88.7,90.75,91.0,87.9,447331,40521652.25,2169
2024-04-23,CM,INE179G01011,DAVANGERE,DAVANGERE SUGAR COMPANY L,93.8,93.8,90.5,92.55,92.1,90.75,153045,14036698.15,1711
2024-04-24,CM,INE179G01011,DAVANGERE,DAVANGERE SUGAR COMPANY L,93.9,95.5,92.6,93.65,92.8,92.55,217588,20471442.7,1468
2024-04-25,CM,INE179G01011,DAVANGERE,DAVANGERE SUGAR COMPANY L,93.85,94.85,92.7,93.95,94.25,93.65,274904,25750073.7,853
2024-04-26,CM,INE179G01011,DAVANGERE,DAVANGERE SUGAR COMPANY L,92.55,94.75,92.55,93.7,93.85,93.95,274354,25782278.8,560
2024-04-29,CM,INE179G01011,DAVANGERE,DAVANGERE SUGAR COMPANY L,94.9,94.95,89.05,91.55,91.85,93.7,1065656,96440896.35,1898
2024-04-30,CM,INE179G01011,DAVANGERE,DAVANGERE SUGAR COMPANY L,92.0,94.5,91.95,94.05,93.95,91.55,201446,18787684.0,915
2024-05-02,CM,INE179G01011,DAVANGERE,DAVANGERE SUGAR COMPANY L,94.05,95.5,93.8,94.8,94.9,94.05,59743,5652946.7,733
2024-05-03,CM,INE179G01011,DAVANGERE,DAVANGERE SUGAR COMPANY L,95.0,96.3,93.05,93.7,94.0,94.8,117333,11032674.05,560
2024-05-06,CM,INE179G01011,DAVANGERE,DAVANGERE SUGAR COMPANY L,95.8,95.8,90.25,93.0,93.4,93.7,126827,11873534.15,874
2024-05-07,CM,INE179G01011,DAVANGERE,DAVANGERE SUGAR COMPANY L,94.45,94.45,90.5,91.95,91.9,93.0,183209,16838445.95,762
2024-05-08,CM,INE179G01011,DAVANGERE,DAVANGERE SUGAR COMPANY L,92.0,93.0,88.2,89.4,88.75,91.95,645297,58380711.2,1109
2024-05-09,CM,INE179G01011,DAVANGERE,DAVANGERE SUGAR COMPANY L,90.65,93.8,89.2,90.4,90.0,89.4,715986,65115091.4,1012
2024-05-10,CM,INE179G01011,DAVANGERE,DAVANGERE SUGAR COMPANY L,91.85,99.4,91.0,99.0,98.0,90.4,457913,43982349.3,2101
2024-05-13,CM,INE179G01011,DAVANGERE,DAVANGERE SUGAR COMPANY L,99.0,99.8,94.25,96.15,95.3,99.0,373242,35890392.55,1266
2024-05-14,CM,INE179G01011,DAVANGERE,DAVANGERE SUGAR COMPANY L,97.0,102.0,96.2,98.0,97.75,96.15,395339,39271712.05,1391
2024-05-15,CM,INE179G01011,DAVANGERE,DAVANGERE SUGAR COMPANY L,100.05,102.0,98.6,99.9,99.9,98.0,262880,26281818.8,1687
2024-05-16,CM,INE179G01011,DAVANGERE,DAVANGERE SUGAR COMPANY L,101.1,101.9,97.25,99.9,100.2,99.9,88284,8831027.95,805
2024-05-17,CM,INE179G01011,DAVANGERE,DAVANGERE SUGAR COMPANY L,101.5,101.5,98.05,100.05,98.3,99.9,639672,63356493.45,873
2024-05-21,CM,INE179G01011,DAVANGERE,DAVANGERE SUGAR COMPANY L,104.0,104.0,101.05,101.95,101.7,100.35,191468,19563503.45,1457
2024-05-22,CM,INE179G01011,DAVANGERE,DAVANGERE SUGAR COMPANY L,103.25,105.0,101.1,103.15,103.15,101.95,362939,37626175.25,2234
2024-05-23,CM,INE179G01011,DAVANGERE,DAVANGERE SUGAR COMPANY L,104.0,104.9,103.0,104.1,104.0,103.15,113925,11837108.2,1629
2024-05-24,CM,INE179G01011,DAVANGERE,DAVANGERE SUGAR COMPANY L,104.75,105.1,102.25,103.1,103.25,104.1,143710,14898477.7,1913
2024-05-27,CM,INE179G01011,DAVANGERE,DAVANGERE SUGAR COMPANY L,103.25,103.95,100.05,101.2,100.5,103.1,664113,67015096.7,2461
2024-05-28,CM,INE179G01011,DAVANGERE,DAVANGERE SUGAR COMPANY L,101.45,102.95,101.45,102.5,102.7,101.2,141847,14516677.8,1552
2024-05-29,CM,INE179G01011,DAVANGERE,DAVANGERE SUGAR COMPANY L,102.5,104.55,101.0,103.4,104.25,102.5,726520,73949497.1,2451
2024-05-30,CM,INE179G01011,DAVANGERE,DAVANGERE SUGAR COMPANY L,103.5,104.9,98.0,99.0,98.05,103.4,1231148,122829643.0,4577
