TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-01,CM,INE704H01022,CINELINE,CINELINE INDIA LIMITED,128.95,128.95,125.0,125.9,126.0,121.85,49972,6300464.45,717
2024-04-02,CM,INE704H01022,CINELINE,CINELINE INDIA LIMITED,127.8,131.2,125.8,126.4,125.9,125.9,54542,6998142.4,1306
2024-04-03,CM,INE704H01022,CINELINE,CINELINE INDIA LIMITED,128.0,130.5,123.55,129.7,129.6,126.4,239912,30662862.6,3160
2024-04-04,CM,INE704H01022,CINELINE,CINELINE INDIA LIMITED,131.0,132.0,128.45,130.5,131.0,129.7,34892,4558096.3,763
2024-04-05,CM,INE704H01022,CINELINE,CINELINE INDIA LIMITED,130.5,132.0,126.8,128.2,128.7,130.5,54410,7024334.7,980
2024-04-08,CM,INE704H01022,CINELINE,CINELINE INDIA LIMITED,130.7,130.7,125.15,126.3,127.45,128.2,31547,4025868.25,1045
2024-04-09,CM,INE704H01022,CINELINE,CINELINE INDIA LIMITED,127.7,128.95,125.0,126.6,126.6,126.3,25751,3252474.25,643
2024-04-10,CM,INE704H01022,CINELINE,CINELINE INDIA LIMITED,127.25,128.15,125.15,126.25,126.25,126.6,56158,7130110.15,781
2024-04-12,CM,INE704H01022,CINELINE,CINELINE INDIA LIMITED,126.9,126.95,123.5,123.9,124.5,126.25,40308,5030297.85,708
2024-04-15,CM,INE704H01022,CINELINE,CINELINE INDIA LIMITED,120.55,121.75,117.45,120.8,121.45,123.9,57930,6977354.05,1158
2024-04-16,CM,INE704H01022,CINELINE,CINELINE INDIA LIMITED,121.25,121.3,118.95,120.25,120.0,120.8,69861,8410660.8,1136
2024-04-18,CM,INE704H01022,CINELINE,CINELINE INDIA LIMITED,120.0,120.75,118.0,118.55,118.45,120.25,63781,7647711.9,852
2024-04-19,CM,INE704H01022,CINELINE,CINELINE INDIA LIMITED,119.45,124.0,115.5,122.7,120.05,118.55,107204,12899761.05,1876
2024-04-22,CM,INE704H01022,CINELINE,CINELINE INDIA LIMITED,123.0,123.5,119.8,122.95,122.9,122.7,52538,6433308.45,729
2024-04-23,CM,INE704H01022,CINELINE,CINELINE INDIA LIMITED,122.85,123.65,120.65,122.5,122.5,122.95,57641,7088263.85,476
2024-04-24,CM,INE704H01022,CINELINE,CINELINE INDIA LIMITED,122.5,123.95,120.7,121.8,121.6,122.5,72389,8913643.15,756
2024-04-25,CM,INE704H01022,CINELINE,CINELINE INDIA LIMITED,123.45,129.8,121.6,125.8,126.75,121.8,129539,16286853.55,2433
2024-04-26,CM,INE704H01022,CINELINE,CINELINE INDIA LIMITED,127.3,130.65,125.3,128.7,129.0,125.8,148725,19205997.95,2198
2024-04-29,CM,INE704H01022,CINELINE,CINELINE INDIA LIMITED,128.0,129.0,124.0,125.05,125.0,128.7,43989,5551958.6,1036
2024-04-30,CM,INE704H01022,CINELINE,CINELINE INDIA LIMITED,124.3,128.4,124.1,125.25,125.05,125.05,39943,5019875.9,1649
2024-05-02,CM,INE704H01022,CINELINE,CINELINE INDIA LIMITED,124.5,127.25,123.35,124.0,124.05,125.25,38155,4746095.6,866
2024-05-03,CM,INE704H01022,CINELINE,CINELINE INDIA LIMITED,124.1,125.95,122.7,124.2,124.0,124.0,34060,4224025.75,643
2024-05-06,CM,INE704H01022,CINELINE,CINELINE INDIA LIMITED,127.95,127.95,122.1,123.25,124.15,124.2,25600,3177680.25,461
2024-05-07,CM,INE704H01022,CINELINE,CINELINE INDIA LIMITED,124.05,124.05,119.7,120.1,120.0,123.25,39206,4750036.7,637
2024-05-08,CM,INE704H01022,CINELINE,CINELINE INDIA LIMITED,120.15,125.45,120.0,123.5,123.45,120.1,34211,4203701.6,646
2024-05-09,CM,INE704H01022,CINELINE,CINELINE INDIA LIMITED,125.95,125.95,118.1,119.75,120.4,123.5,62523,7525228.2,951
2024-05-10,CM,INE704H01022,CINELINE,CINELINE INDIA LIMITED,121.45,121.65,119.0,120.2,120.2,119.75,15587,1875681.0,314
2024-05-13,CM,INE704H01022,CINELINE,CINELINE INDIA LIMITED,120.0,121.25,115.95,118.6,118.0,120.2,36150,4277364.5,359
2024-05-14,CM,INE704H01022,CINELINE,CINELINE INDIA LIMITED,120.45,122.5,118.65,121.35,121.0,118.6,22329,2705880.35,260
2024-05-15,CM,INE704H01022,CINELINE,CINELINE INDIA LIMITED,122.6,122.6,119.0,119.95,121.1,121.35,22786,2754189.75,264
2024-05-16,CM,INE704H01022,CINELINE,CINELINE INDIA LIMITED,119.5,122.0,119.1,120.65,120.9,119.95,50522,6083948.75,462
2024-05-17,CM,INE704H01022,CINELINE,CINELINE INDIA LIMITED,121.9,121.9,119.05,119.65,119.05,120.65,24569,2956345.35,393
2024-05-21,CM,INE704H01022,CINELINE,CINELINE INDIA LIMITED,119.55,125.0,119.55,121.65,121.95,121.4,46486,5694937.4,476
2024-05-22,CM,INE704H01022,CINELINE,CINELINE INDIA LIMITED,122.55,143.05,122.05,131.3,135.5,121.65,797762,105969844.6,6142
2024-05-23,CM,INE704H01022,CINELINE,CINELINE INDIA LIMITED,131.3,133.8,125.25,126.6,125.8,131.3,114075,14828446.0,2237
2024-05-24,CM,INE704H01022,CINELINE,CINELINE INDIA LIMITED,126.6,126.6,121.35,123.7,122.85,126.6,87588,10876472.75,1723
2024-05-27,CM,INE704H01022,CINELINE,CINELINE INDIA LIMITED,124.8,129.9,124.8,127.25,127.0,123.7,51433,6571917.5,1744
2024-05-28,CM,INE704H01022,CINELINE,CINELINE INDIA LIMITED,128.0,129.9,124.05,125.05,125.0,127.25,74217,9417132.5,1211
2024-05-29,CM,INE704H01022,CINELINE,CINELINE INDIA LIMITED,126.6,127.75,125.0,125.55,125.0,125.05,31266,3933455.0,925
2024-05-30,CM,INE704H01022,CINELINE,CINELINE INDIA LIMITED,126.65,126.65,123.0,124.3,123.0,125.55,24036,3001096.95,538
2024-05-31,CM,INE704H01022,CINELINE,CINELINE INDIA LIMITED,124.25,126.3,122.9,123.75,124.0,124.3,70332,8739254.3,704
2024-06-03,CM,INE704H01022,CINELINE,CINELINE INDIA LIMITED,124.55,126.85,121.45,123.85,122.55,123.75,109098,13639161.3,1086
2024-06-04,CM,INE704H01022,CINELINE,CINELINE INDIA LIMITED,126.0,126.0,116.0,118.55,117.6,123.85,29526,3513011.05,648
2024-06-05,CM,INE704H01022,CINELINE,CINELINE INDIA LIMITED,120.0,120.0,112.8,117.15,117.05,118.55,91886,10577409.7,1007
2024-06-06,CM,INE704H01022,CINELINE,CINELINE INDIA LIMITED,116.0,120.0,116.0,117.4,116.3,117.15,34132,4044185.8,588
2024-06-07,CM,INE704H01022,CINELINE,CINELINE INDIA LIMITED,118.3,125.0,118.25,121.3,125.0,117.4,12297,1473172.75,282
2024-06-10,CM,INE704H01022,CINELINE,CINELINE INDIA LIMITED,122.88,127.0,122.13,126.23,125.9,121.3,43933,5477238.58,612
2024-06-11,CM,INE704H01022,CINELINE,CINELINE INDIA LIMITED,125.99,131.8,124.14,128.53,129.9,126.23,42909,5493526.29,691
2024-06-12,CM,INE704H01022,CINELINE,CINELINE INDIA LIMITED,127.5,131.19,127.25,127.92,128.5,128.53,34685,4481124.32,848
2024-06-13,CM,INE704H01022,CINELINE,CINELINE INDIA LIMITED,127.0,134.0,127.0,132.54,133.0,127.92,76327,10087176.34,1131
2024-06-14,CM,INE704H01022,CINELINE,CINELINE INDIA LIMITED,134.7,138.0,129.81,132.94,131.01,132.54,146363,19434591.3,2056
2024-06-18,CM,INE704H01022,CINELINE,CINELINE INDIA LIMITED,135.9,135.9,130.05,130.07,130.05,132.94,46587,6094882.01,679
2024-06-19,CM,INE704H01022,CINELINE,CINELINE INDIA LIMITED,132.7,133.96,126.0,129.81,129.0,130.07,67714,8813022.41,1686
2024-06-20,CM,INE704H01022,CINELINE,CINELINE INDIA LIMITED,129.81,134.19,127.0,128.72,129.9,129.81,58985,7593903.03,1820
2024-06-21,CM,INE704H01022,CINELINE,CINELINE INDIA LIMITED,131.78,132.05,128.0,131.45,132.05,128.72,39399,5131046.78,738
2024-06-24,CM,INE704H01022,CINELINE,CINELINE INDIA LIMITED,130.36,142.5,128.87,141.11,141.0,131.45,189442,26067174.84,2724
2024-06-25,CM,INE704H01022,CINELINE,CINELINE INDIA LIMITED,141.56,147.0,139.59,141.53,141.0,141.11,212390,30455432.41,3034
2024-06-26,CM,INE704H01022,CINELINE,CINELINE INDIA LIMITED,143.65,144.9,133.81,135.43,135.0,141.53,84117,11700128.5,2081
2024-06-27,CM,INE704H01022,CINELINE,CINELINE INDIA LIMITED,135.45,139.1,129.5,130.37,131.5,135.43,36521,4919831.37,1151
2024-06-28,CM,INE704H01022,CINELINE,CINELINE INDIA LIMITED,130.37,134.96,127.52,129.09,128.51,130.37,34079,4449673.23,1034
2024-07-01,CM,INE704H01022,CINELINE,CINELINE INDIA LIMITED,129.7,134.99,129.66,133.07,132.8,129.09,42906,5704400.72,1828
2024-07-02,CM,INE704H01022,CINELINE,CINELINE INDIA LIMITED,133.1,136.38,130.5,134.77,133.5,133.07,30993,4137206.29,876
2024-07-03,CM,INE704H01022,CINELINE,CINELINE INDIA LIMITED,134.63,137.0,132.41,134.49,134.5,134.77,38938,5249993.33,1063
2024-07-04,CM,INE704H01022,CINELINE,CINELINE INDIA LIMITED,134.5,135.86,132.0,132.6,133.01,134.49,18752,2504234.23,365
2024-07-05,CM,INE704H01022,CINELINE,CINELINE INDIA LIMITED,132.6,134.92,132.0,133.91,133.97,132.6,38205,5105822.0,619
2024-07-08,CM,INE704H01022,CINELINE,CINELINE INDIA LIMITED,135.3,138.72,130.75,135.03,132.5,133.91,143845,19505382.12,1878
2024-07-09,CM,INE704H01022,CINELINE,CINELINE INDIA LIMITED,133.7,137.08,133.0,133.55,134.15,135.03,66108,8937772.87,1183
2024-07-10,CM,INE704H01022,CINELINE,CINELINE INDIA LIMITED,135.48,139.0,130.55,135.18,135.99,133.55,116834,15797908.68,1999
2024-07-11,CM,INE704H01022,CINELINE,CINELINE INDIA LIMITED,136.0,146.95,134.37,141.63,141.97,135.18,254115,35900468.2,3186
2024-07-12,CM,INE704H01022,CINELINE,CINELINE INDIA LIMITED,143.25,150.79,139.88,143.34,144.0,141.63,250840,36425537.24,5255
2024-07-15,CM,INE704H01022,CINELINE,CINELINE INDIA LIMITED,144.0,145.5,141.5,144.9,145.45,143.34,60111,8641238.02,1081
2024-07-16,CM,INE704H01022,CINELINE,CINELINE INDIA LIMITED,147.05,147.05,140.55,140.73,140.55,144.9,41464,5900184.36,1041
2024-07-18,CM,INE704H01022,CINELINE,CINELINE INDIA LIMITED,141.0,143.18,139.21,140.53,141.0,140.73,24563,3461010.26,592
2024-07-19,CM,INE704H01022,CINELINE,CINELINE INDIA LIMITED,139.73,140.15,133.0,133.41,133.0,140.53,42942,5809134.9,1239
2024-07-22,CM,INE704H01022,CINELINE,CINELINE INDIA LIMITED,131.4,134.18,107.0,125.58,125.88,133.41,296982,36516700.15,4972
2024-07-23,CM,INE704H01022,CINELINE,CINELINE INDIA LIMITED,127.34,128.73,122.01,124.77,124.85,125.58,34119,4278313.83,1078
2024-07-24,CM,INE704H01022,CINELINE,CINELINE INDIA LIMITED,126.43,131.78,125.68,127.45,126.5,124.77,21430,2747998.08,1138
2024-07-25,CM,INE704H01022,CINELINE,CINELINE INDIA LIMITED,125.95,129.38,125.11,125.71,127.0,127.45,18915,2399279.79,1177
2024-07-26,CM,INE704H01022,CINELINE,CINELINE INDIA LIMITED,120.3,132.98,120.3,128.15,130.05,125.71,55790,7193018.08,1737
2024-07-29,CM,INE704H01022,CINELINE,CINELINE INDIA LIMITED,132.5,132.5,126.99,131.11,132.0,128.15,66933,8773021.14,1032
2024-07-30,CM,INE704H01022,CINELINE,CINELINE INDIA LIMITED,132.0,132.0,128.01,129.29,129.4,131.11,27506,3577858.4,820
2024-07-31,CM,INE704H01022,CINELINE,CINELINE INDIA LIMITED,129.34,132.0,129.31,130.84,131.77,129.29,17659,2315120.81,696
2024-08-01,CM,INE704H01022,CINELINE,CINELINE INDIA LIMITED,129.8,131.16,128.5,129.5,130.0,130.84,21811,2825940.98,757
2024-08-02,CM,INE704H01022,CINELINE,CINELINE INDIA LIMITED,128.25,130.0,126.21,127.79,127.5,129.5,38432,4914312.0,768
2024-08-05,CM,INE704H01022,CINELINE,CINELINE INDIA LIMITED,122.9,125.0,120.6,122.7,123.0,127.79,64823,7936970.47,1774
2024-08-06,CM,INE704H01022,CINELINE,CINELINE INDIA LIMITED,122.7,127.93,122.29,122.78,124.05,122.7,20661,2581215.13,583
2024-08-07,CM,INE704H01022,CINELINE,CINELINE INDIA LIMITED,122.9,124.0,121.37,123.05,124.0,122.78,11008,1348255.49,397
2024-08-08,CM,INE704H01022,CINELINE,CINELINE INDIA LIMITED,124.05,124.21,120.2,121.09,121.0,123.05,16137,1973535.41,550
2024-08-09,CM,INE704H01022,CINELINE,CINELINE INDIA LIMITED,121.79,124.12,120.86,121.95,121.9,121.09,28921,3531743.16,600
2024-08-12,CM,INE704H01022,CINELINE,CINELINE INDIA LIMITED,122.53,125.33,120.22,123.84,122.45,121.95,37512,4616502.21,750
2024-08-13,CM,INE704H01022,CINELINE,CINELINE INDIA LIMITED,124.15,124.8,117.0,120.77,117.0,123.84,59602,7285339.87,1327
2024-08-14,CM,INE704H01022,CINELINE,CINELINE INDIA LIMITED,118.25,120.0,115.05,116.33,115.59,120.77,44456,5198026.19,1332
2024-08-16,CM,INE704H01022,CINELINE,CINELINE INDIA LIMITED,119.9,126.0,116.81,123.06,125.0,116.33,53199,6403070.7,557
2024-08-19,CM,INE704H01022,CINELINE,CINELINE INDIA LIMITED,125.0,126.9,120.11,126.38,126.9,123.06,62807,7830711.84,776
2024-08-20,CM,INE704H01022,CINELINE,CINELINE INDIA LIMITED,125.4,129.0,121.35,122.39,122.9,126.38,47923,6008575.07,933
2024-08-21,CM,INE704H01022,CINELINE,CINELINE INDIA LIMITED,124.2,124.54,122.57,123.76,124.21,122.39,24879,3079526.28,600
2024-08-22,CM,INE704H01022,CINELINE,CINELINE INDIA LIMITED,124.49,124.62,121.7,122.46,123.0,123.76,37382,4608247.84,752
2024-08-23,CM,INE704H01022,CINELINE,CINELINE INDIA LIMITED,125.0,126.0,121.51,122.44,122.85,122.46,32969,4062249.58,789
2024-08-26,CM,INE704H01022,CINELINE,CINELINE INDIA LIMITED,123.8,123.8,121.0,121.98,122.0,122.44,25071,3070713.21,736
2024-08-27,CM,INE704H01022,CINELINE,CINELINE INDIA LIMITED,122.27,123.0,120.63,122.38,122.4,121.98,14678,1787609.6,528
2024-08-28,CM,INE704H01022,CINELINE,CINELINE INDIA LIMITED,124.8,124.8,121.32,123.2,123.38,122.38,18298,2248593.96,526
2024-08-29,CM,INE704H01022,CINELINE,CINELINE INDIA LIMITED,123.0,123.0,121.54,121.93,121.54,123.2,25928,3167440.09,625
2024-08-30,CM,INE704H01022,CINELINE,CINELINE INDIA LIMITED,121.93,122.0,119.61,121.4,121.5,121.93,31713,3843199.31,510
2024-09-02,CM,INE704H01022,CINELINE,CINELINE INDIA LIMITED,121.0,123.41,118.92,120.09,119.55,121.4,22080,2657967.78,395
2024-09-03,CM,INE704H01022,CINELINE,CINELINE INDIA LIMITED,120.31,120.99,119.1,119.8,119.5,120.09,24173,2900610.37,570
2024-09-04,CM,INE704H01022,CINELINE,CINELINE INDIA LIMITED,121.93,121.93,118.5,119.2,118.82,119.8,17371,2078433.98,351
2024-09-05,CM,INE704H01022,CINELINE,CINELINE INDIA LIMITED,121.05,128.0,119.73,122.19,122.26,119.2,73662,9043846.86,1367
2024-09-06,CM,INE704H01022,CINELINE,CINELINE INDIA LIMITED,123.9,126.0,121.11,124.31,124.0,122.19,54029,6667290.83,782
2024-09-09,CM,INE704H01022,CINELINE,CINELINE INDIA LIMITED,124.5,124.5,120.5,122.7,122.6,124.31,12390,1513205.09,384
2024-09-10,CM,INE704H01022,CINELINE,CINELINE INDIA LIMITED,123.08,126.1,121.23,124.08,125.1,122.7,25500,3153153.69,594
2024-09-11,CM,INE704H01022,CINELINE,CINELINE INDIA LIMITED,124.06,124.29,118.5,119.27,118.89,124.08,64782,7835570.3,942
2024-09-12,CM,INE704H01022,CINELINE,CINELINE INDIA LIMITED,118.55,122.41,118.18,118.64,118.3,119.27,34435,4135860.35,1315
2024-09-13,CM,INE704H01022,CINELINE,CINELINE INDIA LIMITED,118.64,126.5,118.64,125.51,125.02,118.64,87932,10877844.66,1564
2024-09-16,CM,INE704H01022,CINELINE,CINELINE INDIA LIMITED,127.4,128.99,124.0,125.25,128.0,125.51,61181,7754238.44,1785
2024-09-17,CM,INE704H01022,CINELINE,CINELINE INDIA LIMITED,127.78,127.78,123.46,125.8,126.5,125.25,22630,2839941.67,677
