TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-08,CM,INE420B01036,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,59.65,60.1,58.05,58.6,58.55,59.5,89678,5290021.8,1099
2024-04-09,CM,INE420B01036,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,58.9,59.5,57.8,58.65,58.4,58.6,116290,6839057.0,1164
2024-04-10,CM,INE420B01036,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,59.95,60.2,58.5,58.95,59.0,58.65,129792,7673453.45,724
2024-04-12,CM,INE420B01036,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,58.5,59.5,56.75,57.2,56.9,58.95,185020,10723336.0,1557
2024-04-15,CM,INE420B01036,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,53.55,58.0,53.55,57.0,56.9,57.2,348957,19419699.55,1402
2024-04-16,CM,INE420B01036,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,56.8,59.6,56.5,57.75,57.3,57.0,220249,12778507.6,1390
2024-04-18,CM,INE420B01036,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,57.55,60.6,57.4,59.05,59.8,57.75,305677,18092644.4,2012
2024-04-19,CM,INE420B01036,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,58.4,59.5,58.05,58.4,58.6,59.05,147654,8675392.95,956
2024-04-22,CM,INE420B01036,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,58.4,60.85,58.4,59.55,59.8,58.4,135116,8056655.5,999
2024-04-23,CM,INE420B01036,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,59.95,61.7,59.95,61.1,61.0,59.55,147108,8978897.8,1034
2024-04-24,CM,INE420B01036,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,62.2,65.0,61.8,63.05,63.0,61.1,427919,27123369.1,2792
2024-04-25,CM,INE420B01036,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,62.7,63.9,61.9,62.1,61.9,63.05,216665,13552332.75,1039
2024-04-26,CM,INE420B01036,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,62.1,62.45,61.0,61.35,61.75,62.1,112081,6900613.4,1106
2024-04-29,CM,INE420B01036,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,61.9,63.1,61.5,62.1,62.25,61.35,64251,3989676.1,688
2024-04-30,CM,INE420B01036,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,62.95,65.2,61.5,63.85,63.75,62.1,337890,21528181.0,2135
2024-05-02,CM,INE420B01036,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,64.3,65.25,63.55,64.0,64.05,63.85,199918,12841841.35,1585
2024-05-03,CM,INE420B01036,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,64.1,67.55,63.0,64.35,63.6,64.0,905897,59293948.6,4853
2024-05-06,CM,INE420B01036,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,64.8,65.7,61.65,61.95,62.1,64.35,261711,16568535.35,2249
2024-05-07,CM,INE420B01036,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,62.2,63.25,59.6,60.8,60.25,61.95,245628,14982116.45,2122
2024-05-08,CM,INE420B01036,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,60.8,61.45,59.9,60.45,60.2,60.8,143812,8708958.15,1124
2024-05-09,CM,INE420B01036,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,60.65,61.2,57.15,57.95,58.05,60.45,225400,13180516.15,1731
2024-05-10,CM,INE420B01036,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,58.1,60.7,58.1,59.0,58.65,57.95,139395,8262821.1,1212
2024-05-13,CM,INE420B01036,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,59.5,62.1,57.1,60.15,60.5,59.0,264320,15866188.65,1890
2024-05-14,CM,INE420B01036,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,59.7,63.7,59.7,63.3,62.95,60.15,255185,15972095.4,2136
2024-05-15,CM,INE420B01036,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,64.0,66.3,63.8,64.85,64.9,63.3,237173,15395081.75,1931
2024-05-16,CM,INE420B01036,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,65.5,66.5,64.8,65.35,65.45,64.85,221656,14572595.15,1796
2024-05-17,CM,INE420B01036,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,65.65,67.2,64.7,65.5,65.25,65.35,292102,19234398.65,2263
2024-05-21,CM,INE420B01036,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,69.25,69.25,66.5,67.65,67.6,66.35,1217334,82199735.55,3417
2024-05-22,CM,INE420B01036,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,67.65,71.7,65.65,66.4,66.4,67.65,2080726,141210177.85,7441
2024-05-23,CM,INE420B01036,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,66.0,67.5,64.2,65.45,65.55,66.4,833801,54625084.9,4612
2024-05-24,CM,INE420B01036,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,66.1,74.0,66.1,71.05,71.75,65.45,6181628,439251419.95,22252
2024-05-27,CM,INE420B01036,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,72.7,73.9,68.5,68.8,69.1,71.05,1726597,121988409.3,9091
2024-05-28,CM,INE420B01036,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,69.3,70.2,66.75,67.55,67.4,68.8,521897,35549647.85,3281
2024-05-29,CM,INE420B01036,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,68.0,69.4,66.0,68.6,68.65,67.55,500166,34118167.25,2838
2024-05-30,CM,INE420B01036,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,68.8,68.85,66.0,67.1,66.5,68.6,270867,18296426.75,2083
2024-05-31,CM,INE420B01036,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,67.1,67.55,63.85,64.65,64.25,67.1,609703,39587063.75,3449
2024-06-03,CM,INE420B01036,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,66.1,66.7,64.6,65.7,65.6,64.65,462706,30403993.25,2509
2024-06-04,CM,INE420B01036,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,66.0,66.0,53.2,58.1,58.05,65.7,914076,55381151.55,5524
2024-06-05,CM,INE420B01036,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,58.95,62.0,56.75,61.3,61.0,58.1,385183,23018064.25,3046
2024-06-06,CM,INE420B01036,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,61.65,64.1,61.65,63.3,63.85,61.3,317648,20121260.25,1953
2024-06-07,CM,INE420B01036,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,63.75,66.9,63.5,66.35,66.8,63.3,436936,28510487.65,2979
2024-06-10,CM,INE420B01036,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,67.35,68.89,66.1,67.12,66.74,66.35,390610,26330986.88,2732
2024-06-11,CM,INE420B01036,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,67.59,68.75,67.44,67.89,68.0,67.12,302523,20588712.23,2918
2024-06-12,CM,INE420B01036,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,67.89,68.78,66.5,66.84,66.95,67.89,201818,13612369.37,3044
2024-06-13,CM,INE420B01036,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,67.5,68.43,65.21,66.54,66.65,66.84,439469,29270596.31,4999
2024-06-14,CM,INE420B01036,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,67.4,71.3,66.54,69.31,69.3,66.54,992345,68846751.14,9886
2024-06-18,CM,INE420B01036,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,71.0,76.5,69.95,73.82,74.0,69.31,4031361,298949653.76,22794
2024-06-19,CM,INE420B01036,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,74.02,75.44,73.0,74.0,74.12,73.82,1234722,91579615.53,10035
2024-06-20,CM,INE420B01036,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,74.0,75.58,72.99,74.56,74.3,74.0,831925,61883289.83,6908
2024-06-21,CM,INE420B01036,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,74.56,75.9,73.2,73.94,73.99,74.56,733573,54510663.8,5969
2024-06-24,CM,INE420B01036,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,72.61,74.5,72.0,73.18,73.1,73.94,498149,36551892.85,5844
2024-06-25,CM,INE420B01036,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,73.48,73.9,70.58,70.83,71.39,73.18,440669,31845504.06,6516
2024-06-26,CM,INE420B01036,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,71.11,71.8,68.06,70.08,70.0,70.83,556483,38934325.57,6318
2024-06-27,CM,INE420B01036,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,70.58,70.63,67.12,68.47,68.4,70.08,394763,27140714.14,5391
2024-06-28,CM,INE420B01036,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,68.75,71.2,68.47,70.38,71.0,68.47,342709,24057044.99,3632
2024-07-01,CM,INE420B01036,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,70.85,72.69,70.26,72.0,72.01,70.38,397250,28628850.56,4371
2024-07-02,CM,INE420B01036,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,72.25,74.8,71.3,73.69,73.25,72.0,1161244,85269103.95,10551
2024-07-03,CM,INE420B01036,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,74.09,74.3,71.95,72.6,72.0,73.69,505663,36929150.34,6846
2024-07-04,CM,INE420B01036,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,72.99,72.99,70.65,72.24,71.85,72.6,455349,32677643.7,5946
2024-07-05,CM,INE420B01036,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,72.5,72.55,70.65,71.83,72.48,72.24,227338,16258800.95,4153
2024-07-08,CM,INE420B01036,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,71.09,72.02,68.9,69.71,70.0,71.83,658053,45994035.8,6384
2024-07-09,CM,INE420B01036,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,69.99,71.79,69.99,71.55,71.51,69.71,337440,23974642.67,4886
2024-07-10,CM,INE420B01036,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,71.55,72.26,67.46,69.21,69.21,71.55,786200,54448800.66,7305
2024-07-11,CM,INE420B01036,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,69.59,71.1,69.59,70.47,70.6,69.21,244233,17182510.49,3374
2024-07-12,CM,INE420B01036,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,70.82,71.0,68.7,69.12,69.4,70.47,276776,19193988.24,3549
2024-07-15,CM,INE420B01036,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,69.57,70.0,67.89,69.29,69.35,69.12,275465,19010934.76,3977
2024-07-16,CM,INE420B01036,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,71.29,77.0,71.29,75.36,74.9,69.29,3548152,265536621.78,27931
2024-07-18,CM,INE420B01036,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,75.9,79.79,75.6,79.15,79.29,75.36,3583633,281695795.77,19491
2024-07-19,CM,INE420B01036,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,82.0,82.5,78.51,81.45,81.1,79.15,2249670,180632405.05,15254
2024-07-22,CM,INE420B01036,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,79.1,79.79,75.13,78.54,79.0,81.45,2030727,157148562.74,14815
2024-07-23,CM,INE420B01036,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,79.99,79.99,74.5,75.44,75.24,78.54,1049003,79809415.54,9094
2024-07-24,CM,INE420B01036,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,75.5,85.9,75.05,82.38,82.0,75.44,8475255,706729971.76,47518
2024-07-25,CM,INE420B01036,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,82.0,84.18,78.1,78.69,79.0,82.38,4185934,343426842.92,24646
2024-07-26,CM,INE420B01036,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,80.0,84.4,79.06,81.48,81.42,78.69,2625073,216174936.08,19907
2024-07-29,CM,INE420B01036,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,82.4,83.0,80.35,80.57,80.6,81.48,965403,78894702.64,7847
2024-07-30,CM,INE420B01036,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,81.01,81.89,79.0,79.22,79.06,80.57,692610,55641597.81,5263
2024-07-31,CM,INE420B01036,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,79.82,79.99,77.1,77.44,77.87,79.22,462702,36101308.28,4442
2024-08-01,CM,INE420B01036,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,78.01,81.85,76.71,79.04,79.48,77.44,2037568,163013314.38,14298
2024-08-02,CM,INE420B01036,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,77.41,78.65,76.05,76.55,76.31,79.04,483080,37316746.6,4905
2024-08-05,CM,INE420B01036,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,74.0,74.39,70.66,72.25,72.25,76.55,798142,57839843.68,9529
2024-08-06,CM,INE420B01036,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,73.7,75.85,70.69,72.26,71.29,72.25,979532,72177072.6,9174
2024-08-07,CM,INE420B01036,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,73.02,77.0,72.17,76.21,76.2,72.26,699395,52183673.96,5893
2024-08-08,CM,INE420B01036,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,76.87,80.0,75.56,76.77,76.5,76.21,1126835,87863624.02,10418
2024-08-09,CM,INE420B01036,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,78.21,78.92,76.3,77.56,76.9,76.77,259112,20084157.91,3828
2024-08-12,CM,INE420B01036,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,76.9,77.18,75.05,75.72,76.99,77.56,285059,21690603.31,4226
2024-08-13,CM,INE420B01036,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,75.21,77.8,73.37,74.2,73.5,75.72,263774,20016751.1,4312
2024-08-14,CM,INE420B01036,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,74.41,74.41,71.63,71.99,71.85,74.2,420458,30535288.89,4446
2024-08-16,CM,INE420B01036,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,73.7,75.8,72.99,75.25,75.15,71.99,805541,60000836.71,5619
2024-08-19,CM,INE420B01036,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,75.84,77.17,75.59,75.76,75.7,75.25,236965,18082354.89,2652
2024-08-20,CM,INE420B01036,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,76.37,79.59,75.8,79.01,79.01,75.76,854523,66932589.4,8969
2024-08-21,CM,INE420B01036,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,80.89,85.6,78.01,79.58,79.9,79.01,5176263,425562745.46,33222
2024-08-22,CM,INE420B01036,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,80.75,83.99,78.8,80.13,79.74,79.58,3966659,325716726.76,25855
2024-08-23,CM,INE420B01036,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,80.13,81.75,78.27,78.59,78.85,80.13,1248943,99953852.3,8960
2024-08-26,CM,INE420B01036,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,79.25,81.2,78.52,78.92,78.95,78.59,833688,66552517.35,7049
2024-08-27,CM,INE420B01036,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,79.25,82.0,78.83,79.24,79.4,78.92,700801,56345586.2,5958
2024-08-28,CM,INE420B01036,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,79.6,81.72,76.52,76.99,77.48,79.24,2275525,181359508.14,12026
2024-08-29,CM,INE420B01036,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,77.0,77.77,75.52,75.98,76.24,76.99,413307,31672985.31,4280
2024-08-30,CM,INE420B01036,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,76.1,90.88,76.1,88.76,88.85,75.98,10248575,887885554.06,55737
2024-09-02,CM,INE420B01036,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,94.09,97.5,91.5,94.79,95.27,88.76,12303752,1163386187.08,74863
2024-09-03,CM,INE420B01036,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,95.92,96.2,92.58,94.96,95.5,94.79,3162353,298991874.36,26115
