TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-22,CM,INE611L01021,INDTERRAIN,IND TERRAIN FASHIONS LTD,72.5,73.65,69.65,70.25,69.75,72.45,299245,21186808.2,2513
2024-02-23,CM,INE611L01021,INDTERRAIN,IND TERRAIN FASHIONS LTD,70.5,74.5,69.1,72.8,72.55,70.25,484563,34964385.65,3305
2024-02-26,CM,INE611L01021,INDTERRAIN,IND TERRAIN FASHIONS LTD,72.85,72.9,70.65,70.9,70.7,72.8,141610,10111024.55,1355
2024-02-27,CM,INE611L01021,INDTERRAIN,IND TERRAIN FASHIONS LTD,71.25,71.25,69.6,69.95,69.8,70.9,91115,6411556.45,1181
2024-02-28,CM,INE611L01021,INDTERRAIN,IND TERRAIN FASHIONS LTD,71.1,71.1,66.6,67.25,67.45,69.95,252190,17333864.65,1622
2024-02-29,CM,INE611L01021,INDTERRAIN,IND TERRAIN FASHIONS LTD,67.0,70.0,65.6,67.95,67.8,67.25,184314,12475652.35,1385
2024-03-01,CM,INE611L01021,INDTERRAIN,IND TERRAIN FASHIONS LTD,68.95,75.5,68.95,74.35,74.7,67.95,1020854,74918234.55,8516
2024-03-04,CM,INE611L01021,INDTERRAIN,IND TERRAIN FASHIONS LTD,76.1,77.75,71.85,74.5,74.55,75.0,555867,41602660.05,3451
2024-03-05,CM,INE611L01021,INDTERRAIN,IND TERRAIN FASHIONS LTD,75.4,83.15,74.15,79.05,78.7,74.5,2232924,180279984.3,16633
2024-03-06,CM,INE611L01021,INDTERRAIN,IND TERRAIN FASHIONS LTD,78.95,80.8,75.2,79.8,80.4,79.05,1036737,80454959.35,7695
2024-03-07,CM,INE611L01021,INDTERRAIN,IND TERRAIN FASHIONS LTD,83.0,85.3,79.4,81.15,81.75,79.8,1065257,87669634.3,7884
2024-03-11,CM,INE611L01021,INDTERRAIN,IND TERRAIN FASHIONS LTD,81.15,81.15,77.25,80.45,81.0,81.15,482973,38142029.15,3981
2024-03-12,CM,INE611L01021,INDTERRAIN,IND TERRAIN FASHIONS LTD,78.15,80.35,74.0,77.2,77.35,80.45,787292,60288691.5,5270
2024-03-13,CM,INE611L01021,INDTERRAIN,IND TERRAIN FASHIONS LTD,78.35,80.85,68.15,69.05,70.15,77.2,1563033,120769460.9,8545
2024-03-14,CM,INE611L01021,INDTERRAIN,IND TERRAIN FASHIONS LTD,70.1,77.0,69.25,72.9,74.0,69.05,417226,30691671.95,3603
2024-03-15,CM,INE611L01021,INDTERRAIN,IND TERRAIN FASHIONS LTD,73.25,75.85,71.55,73.35,72.5,72.9,347330,25668179.5,2493
2024-03-18,CM,INE611L01021,INDTERRAIN,IND TERRAIN FASHIONS LTD,73.05,76.95,72.2,75.95,76.3,73.35,306056,22767255.15,2710
2024-03-19,CM,INE611L01021,INDTERRAIN,IND TERRAIN FASHIONS LTD,75.7,77.85,74.7,76.35,75.75,75.95,208462,15822223.1,1266
2024-03-20,CM,INE611L01021,INDTERRAIN,IND TERRAIN FASHIONS LTD,76.05,79.7,74.0,75.3,74.8,76.35,290888,22020384.85,3004
2024-03-21,CM,INE611L01021,INDTERRAIN,IND TERRAIN FASHIONS LTD,76.4,77.5,73.35,74.1,74.05,75.3,194041,14590968.9,1673
2024-03-22,CM,INE611L01021,INDTERRAIN,IND TERRAIN FASHIONS LTD,74.7,77.4,74.0,74.5,74.4,74.1,192059,14492772.65,1594
2024-03-26,CM,INE611L01021,INDTERRAIN,IND TERRAIN FASHIONS LTD,75.4,76.5,73.6,74.05,74.5,74.5,168245,12646750.45,1502
2024-03-27,CM,INE611L01021,INDTERRAIN,IND TERRAIN FASHIONS LTD,74.45,75.5,71.05,72.0,71.45,74.05,277970,20511480.8,3815
2024-03-28,CM,INE611L01021,INDTERRAIN,IND TERRAIN FASHIONS LTD,72.35,73.75,71.1,71.25,71.1,72.0,215331,15552121.45,2918
2024-04-01,CM,INE611L01021,INDTERRAIN,IND TERRAIN FASHIONS LTD,71.75,74.5,71.75,73.75,73.65,71.25,229362,16772966.7,2628
2024-04-02,CM,INE611L01021,INDTERRAIN,IND TERRAIN FASHIONS LTD,73.05,74.9,73.0,74.0,73.9,73.75,196250,14488589.35,1432
2024-04-03,CM,INE611L01021,INDTERRAIN,IND TERRAIN FASHIONS LTD,73.15,77.0,73.15,74.5,74.2,74.0,300203,22633788.05,1966
2024-04-04,CM,INE611L01021,INDTERRAIN,IND TERRAIN FASHIONS LTD,75.0,76.6,73.25,75.9,76.5,74.5,157625,11788870.5,1685
2024-04-05,CM,INE611L01021,INDTERRAIN,IND TERRAIN FASHIONS LTD,75.95,77.7,74.75,76.85,77.1,75.9,123155,9379001.8,1337
2024-04-08,CM,INE611L01021,INDTERRAIN,IND TERRAIN FASHIONS LTD,77.95,78.8,75.6,75.85,75.6,76.85,263938,20366684.95,1755
2024-04-09,CM,INE611L01021,INDTERRAIN,IND TERRAIN FASHIONS LTD,76.45,77.0,75.0,76.0,75.55,75.85,133695,10162968.8,1232
2024-04-10,CM,INE611L01021,INDTERRAIN,IND TERRAIN FASHIONS LTD,76.7,77.85,75.1,76.5,76.15,76.0,123590,9444415.15,920
2024-04-12,CM,INE611L01021,INDTERRAIN,IND TERRAIN FASHIONS LTD,77.0,77.25,72.55,73.85,73.85,76.5,172503,12938332.1,1363
2024-04-15,CM,INE611L01021,INDTERRAIN,IND TERRAIN FASHIONS LTD,72.0,75.05,69.75,74.55,74.9,73.85,230418,16707368.95,2085
2024-04-16,CM,INE611L01021,INDTERRAIN,IND TERRAIN FASHIONS LTD,75.0,75.0,72.1,73.45,73.95,74.55,92454,6848018.3,827
2024-04-18,CM,INE611L01021,INDTERRAIN,IND TERRAIN FASHIONS LTD,74.8,76.0,73.5,74.1,74.0,73.45,113534,8466640.2,833
2024-04-19,CM,INE611L01021,INDTERRAIN,IND TERRAIN FASHIONS LTD,73.65,74.4,72.5,73.6,73.15,74.1,145567,10678287.6,811
2024-04-22,CM,INE611L01021,INDTERRAIN,IND TERRAIN FASHIONS LTD,75.0,76.85,73.6,74.6,74.15,73.6,212155,15985722.05,1409
2024-04-23,CM,INE611L01021,INDTERRAIN,IND TERRAIN FASHIONS LTD,74.9,75.5,74.0,74.5,74.65,74.6,83951,6280469.65,910
2024-04-24,CM,INE611L01021,INDTERRAIN,IND TERRAIN FASHIONS LTD,75.25,79.4,74.55,75.75,75.8,74.5,594427,45907408.7,3230
2024-04-25,CM,INE611L01021,INDTERRAIN,IND TERRAIN FASHIONS LTD,75.95,76.5,73.5,74.7,74.4,75.75,85380,6439884.55,854
2024-04-26,CM,INE611L01021,INDTERRAIN,IND TERRAIN FASHIONS LTD,75.0,76.0,74.0,74.45,74.45,74.7,184184,13838247.8,1204
2024-04-29,CM,INE611L01021,INDTERRAIN,IND TERRAIN FASHIONS LTD,74.6,74.95,73.5,73.75,73.5,74.45,91739,6788001.35,828
2024-04-30,CM,INE611L01021,INDTERRAIN,IND TERRAIN FASHIONS LTD,73.75,75.8,73.05,73.4,73.75,73.75,171003,12697068.0,1225
2024-05-02,CM,INE611L01021,INDTERRAIN,IND TERRAIN FASHIONS LTD,73.25,75.05,73.0,74.55,74.9,73.4,174420,12944656.2,1177
2024-05-03,CM,INE611L01021,INDTERRAIN,IND TERRAIN FASHIONS LTD,75.5,75.5,73.05,73.6,73.5,74.55,74834,5547070.4,742
2024-05-06,CM,INE611L01021,INDTERRAIN,IND TERRAIN FASHIONS LTD,73.3,74.0,70.6,72.5,71.5,73.6,180082,12923745.4,1828
2024-05-07,CM,INE611L01021,INDTERRAIN,IND TERRAIN FASHIONS LTD,72.55,72.65,69.3,72.0,72.25,72.5,94528,6751261.0,1067
2024-05-08,CM,INE611L01021,INDTERRAIN,IND TERRAIN FASHIONS LTD,71.6,72.05,70.2,70.9,70.8,72.0,73126,5190701.6,839
2024-05-09,CM,INE611L01021,INDTERRAIN,IND TERRAIN FASHIONS LTD,71.95,71.95,70.0,70.1,70.0,70.9,41103,2893534.05,486
2024-05-10,CM,INE611L01021,INDTERRAIN,IND TERRAIN FASHIONS LTD,70.15,71.7,69.05,71.0,70.05,70.1,49612,3500406.75,456
2024-05-13,CM,INE611L01021,INDTERRAIN,IND TERRAIN FASHIONS LTD,70.1,73.0,69.3,70.1,69.7,71.0,58934,4157372.85,874
2024-05-14,CM,INE611L01021,INDTERRAIN,IND TERRAIN FASHIONS LTD,71.0,72.5,70.05,70.35,70.4,70.1,63890,4535606.35,527
2024-05-15,CM,INE611L01021,INDTERRAIN,IND TERRAIN FASHIONS LTD,71.5,71.85,70.25,71.3,71.75,70.35,60321,4284657.05,547
2024-05-16,CM,INE611L01021,INDTERRAIN,IND TERRAIN FASHIONS LTD,72.7,72.7,70.2,70.5,70.4,71.3,27657,1957439.3,472
2024-05-17,CM,INE611L01021,INDTERRAIN,IND TERRAIN FASHIONS LTD,71.25,72.8,70.9,71.55,71.85,70.5,36132,2587060.95,356
2024-05-21,CM,INE611L01021,INDTERRAIN,IND TERRAIN FASHIONS LTD,71.0,72.7,70.55,71.55,71.6,70.9,70304,5019317.25,563
2024-05-22,CM,INE611L01021,INDTERRAIN,IND TERRAIN FASHIONS LTD,71.2,72.3,70.5,71.95,72.0,71.55,67037,4783809.65,448
2024-05-23,CM,INE611L01021,INDTERRAIN,IND TERRAIN FASHIONS LTD,72.05,76.5,71.5,72.55,72.5,71.95,273550,20258871.0,1624
2024-05-24,CM,INE611L01021,INDTERRAIN,IND TERRAIN FASHIONS LTD,72.5,74.2,70.8,71.4,70.85,72.55,245529,17774738.95,1762
2024-05-27,CM,INE611L01021,INDTERRAIN,IND TERRAIN FASHIONS LTD,71.3,71.7,70.0,70.1,70.0,71.4,76815,5418530.15,777
2024-05-28,CM,INE611L01021,INDTERRAIN,IND TERRAIN FASHIONS LTD,70.4,70.55,67.0,67.5,67.35,70.1,115810,7919579.05,1646
2024-05-29,CM,INE611L01021,INDTERRAIN,IND TERRAIN FASHIONS LTD,67.35,68.25,66.0,67.75,67.75,67.5,60293,4069494.75,617
2024-05-30,CM,INE611L01021,INDTERRAIN,IND TERRAIN FASHIONS LTD,67.9,70.75,66.1,67.85,69.0,67.75,262683,17953590.65,1927
2024-05-31,CM,INE611L01021,INDTERRAIN,IND TERRAIN FASHIONS LTD,68.1,69.45,62.75,63.5,63.65,67.85,205848,13480475.55,2278
2024-06-03,CM,INE611L01021,INDTERRAIN,IND TERRAIN FASHIONS LTD,64.2,64.8,62.7,63.25,62.7,63.5,121153,7734196.9,1086
2024-06-04,CM,INE611L01021,INDTERRAIN,IND TERRAIN FASHIONS LTD,63.4,63.4,52.4,58.4,58.95,63.25,286237,16449008.2,2570
2024-06-05,CM,INE611L01021,INDTERRAIN,IND TERRAIN FASHIONS LTD,58.8,62.6,57.05,61.4,60.4,58.4,76282,4571816.55,838
2024-06-06,CM,INE611L01021,INDTERRAIN,IND TERRAIN FASHIONS LTD,61.0,63.5,60.5,62.55,63.5,61.4,52770,3282489.2,869
2024-06-07,CM,INE611L01021,INDTERRAIN,IND TERRAIN FASHIONS LTD,62.55,63.6,61.15,61.8,61.5,62.55,69165,4315441.45,739
2024-06-10,CM,INE611L01021,INDTERRAIN,IND TERRAIN FASHIONS LTD,62.2,64.5,61.92,64.02,64.18,61.8,71644,4542986.44,868
2024-06-11,CM,INE611L01021,INDTERRAIN,IND TERRAIN FASHIONS LTD,64.02,65.0,62.85,64.77,64.97,64.02,67234,4312214.88,948
2024-06-12,CM,INE611L01021,INDTERRAIN,IND TERRAIN FASHIONS LTD,65.0,67.45,64.77,66.8,66.97,64.77,75093,4975704.5,833
2024-06-13,CM,INE611L01021,INDTERRAIN,IND TERRAIN FASHIONS LTD,66.95,68.0,66.2,66.72,67.0,66.8,66238,4433011.38,663
2024-06-14,CM,INE611L01021,INDTERRAIN,IND TERRAIN FASHIONS LTD,67.33,67.5,65.73,66.88,66.36,66.72,99329,6608886.91,1049
2024-06-18,CM,INE611L01021,INDTERRAIN,IND TERRAIN FASHIONS LTD,66.88,69.0,66.09,66.24,66.59,66.88,145512,9791167.2,1559
2024-06-19,CM,INE611L01021,INDTERRAIN,IND TERRAIN FASHIONS LTD,65.55,67.05,65.0,65.17,65.0,66.24,52365,3441957.2,1120
2024-06-20,CM,INE611L01021,INDTERRAIN,IND TERRAIN FASHIONS LTD,65.99,67.79,65.0,65.72,65.25,65.17,123623,8164334.32,1460
2024-06-21,CM,INE611L01021,INDTERRAIN,IND TERRAIN FASHIONS LTD,66.33,67.0,63.15,64.73,64.89,65.72,101058,6642798.44,1616
2024-06-24,CM,INE611L01021,INDTERRAIN,IND TERRAIN FASHIONS LTD,64.55,66.95,64.11,64.65,65.0,64.73,70172,4561280.28,1079
2024-06-25,CM,INE611L01021,INDTERRAIN,IND TERRAIN FASHIONS LTD,65.03,68.4,64.35,66.38,66.41,64.65,238533,15904537.0,3073
2024-06-26,CM,INE611L01021,INDTERRAIN,IND TERRAIN FASHIONS LTD,67.05,67.74,66.21,66.62,66.99,66.38,83821,5607679.32,1220
2024-06-27,CM,INE611L01021,INDTERRAIN,IND TERRAIN FASHIONS LTD,67.7,69.75,66.8,67.85,67.86,66.62,196125,13377880.71,1973
2024-06-28,CM,INE611L01021,INDTERRAIN,IND TERRAIN FASHIONS LTD,68.98,77.85,68.36,75.41,75.95,67.85,1628308,121368549.76,14679
2024-07-01,CM,INE611L01021,INDTERRAIN,IND TERRAIN FASHIONS LTD,75.8,79.5,75.5,78.92,78.6,75.41,931388,72285879.87,11474
2024-07-02,CM,INE611L01021,INDTERRAIN,IND TERRAIN FASHIONS LTD,78.15,79.95,75.82,77.1,77.86,78.92,406144,31404080.67,4889
2024-07-03,CM,INE611L01021,INDTERRAIN,IND TERRAIN FASHIONS LTD,78.25,78.51,75.0,75.31,75.93,77.1,168862,12870555.64,2904
2024-07-04,CM,INE611L01021,INDTERRAIN,IND TERRAIN FASHIONS LTD,75.35,78.13,75.35,75.84,76.1,75.31,161346,12329349.71,2794
2024-07-05,CM,INE611L01021,INDTERRAIN,IND TERRAIN FASHIONS LTD,76.1,77.0,75.01,76.07,77.0,75.84,130822,9931155.55,3089
2024-07-08,CM,INE611L01021,INDTERRAIN,IND TERRAIN FASHIONS LTD,76.65,76.92,73.43,73.64,73.7,76.07,113595,8509048.34,1839
2024-07-09,CM,INE611L01021,INDTERRAIN,IND TERRAIN FASHIONS LTD,73.1,74.22,71.0,71.36,71.0,73.64,272504,19698757.31,3424
2024-07-10,CM,INE611L01021,INDTERRAIN,IND TERRAIN FASHIONS LTD,72.45,72.45,69.15,71.81,71.1,71.36,482285,33894655.67,3853
2024-07-11,CM,INE611L01021,INDTERRAIN,IND TERRAIN FASHIONS LTD,72.8,74.0,71.83,72.64,72.5,71.81,406922,29557451.88,3024
2024-07-12,CM,INE611L01021,INDTERRAIN,IND TERRAIN FASHIONS LTD,73.9,73.9,70.5,70.93,71.01,72.64,134017,9581112.46,1928
2024-07-15,CM,INE611L01021,INDTERRAIN,IND TERRAIN FASHIONS LTD,71.43,73.5,70.11,72.79,72.84,70.93,132340,9547887.36,2450
2024-07-16,CM,INE611L01021,INDTERRAIN,IND TERRAIN FASHIONS LTD,72.98,79.49,72.05,74.57,74.1,72.79,1024228,78689267.61,7847
2024-07-18,CM,INE611L01021,INDTERRAIN,IND TERRAIN FASHIONS LTD,74.57,74.98,70.86,71.46,71.25,74.57,244464,17657640.72,3790
2024-07-19,CM,INE611L01021,INDTERRAIN,IND TERRAIN FASHIONS LTD,71.96,72.02,69.72,70.03,69.9,71.46,98683,6945270.24,2271
2024-07-22,CM,INE611L01021,INDTERRAIN,IND TERRAIN FASHIONS LTD,70.2,71.13,68.1,68.46,68.36,70.03,122772,8508098.3,1945
2024-07-23,CM,INE611L01021,INDTERRAIN,IND TERRAIN FASHIONS LTD,68.05,70.47,67.8,69.53,68.36,68.46,114592,7930099.07,3419
2024-07-24,CM,INE611L01021,INDTERRAIN,IND TERRAIN FASHIONS LTD,69.25,72.8,69.2,71.25,71.6,69.53,215137,15313477.22,4039
2024-07-25,CM,INE611L01021,INDTERRAIN,IND TERRAIN FASHIONS LTD,71.05,72.79,70.5,71.06,71.25,71.25,120466,8629994.97,2868
2024-07-26,CM,INE611L01021,INDTERRAIN,IND TERRAIN FASHIONS LTD,71.5,75.0,70.8,72.94,73.45,71.06,260287,18973706.7,4508
2024-07-29,CM,INE611L01021,INDTERRAIN,IND TERRAIN FASHIONS LTD,73.15,74.3,71.01,71.55,71.3,72.94,259029,18827770.04,4389
2024-07-30,CM,INE611L01021,INDTERRAIN,IND TERRAIN FASHIONS LTD,71.61,74.7,69.0,69.82,69.35,71.55,426951,30401318.96,4176
2024-07-31,CM,INE611L01021,INDTERRAIN,IND TERRAIN FASHIONS LTD,69.75,72.5,68.9,71.3,71.5,69.82,520193,36754205.01,6955
2024-08-01,CM,INE611L01021,INDTERRAIN,IND TERRAIN FASHIONS LTD,71.5,72.9,69.51,70.05,70.45,71.3,249389,17688777.01,3931
2024-08-02,CM,INE611L01021,INDTERRAIN,IND TERRAIN FASHIONS LTD,70.49,70.92,68.0,68.93,68.85,70.05,355233,24560959.59,5295
2024-08-05,CM,INE611L01021,INDTERRAIN,IND TERRAIN FASHIONS LTD,67.56,68.65,65.15,65.76,65.5,68.93,227343,15135025.01,5471
2024-08-06,CM,INE611L01021,INDTERRAIN,IND TERRAIN FASHIONS LTD,66.2,70.4,55.7,56.3,56.79,65.76,2098604,131179880.12,17054
2024-08-07,CM,INE611L01021,INDTERRAIN,IND TERRAIN FASHIONS LTD,57.38,59.79,55.5,56.31,57.05,56.3,549158,31140149.77,5873
2024-08-08,CM,INE611L01021,INDTERRAIN,IND TERRAIN FASHIONS LTD,56.95,61.8,56.51,60.59,59.78,56.31,638692,37931153.75,6853
2024-08-09,CM,INE611L01021,INDTERRAIN,IND TERRAIN FASHIONS LTD,61.05,61.65,59.37,59.84,59.85,60.59,206601,12426825.91,3302
2024-08-12,CM,INE611L01021,INDTERRAIN,IND TERRAIN FASHIONS LTD,59.84,63.29,59.16,62.24,62.2,59.84,428536,26402753.71,5267
2024-08-13,CM,INE611L01021,INDTERRAIN,IND TERRAIN FASHIONS LTD,62.65,63.69,59.3,60.44,59.65,62.24,176475,10842331.24,3383
2024-08-14,CM,INE611L01021,INDTERRAIN,IND TERRAIN FASHIONS LTD,60.44,61.03,58.0,58.76,58.8,60.44,132409,7862084.11,2442
2024-08-16,CM,INE611L01021,INDTERRAIN,IND TERRAIN FASHIONS LTD,59.1,61.0,58.31,59.27,59.07,58.76,144093,8575041.79,2423
2024-08-19,CM,INE611L01021,INDTERRAIN,IND TERRAIN FASHIONS LTD,60.15,66.47,59.59,61.09,61.0,59.27,713291,44934806.01,6965
2024-08-20,CM,INE611L01021,INDTERRAIN,IND TERRAIN FASHIONS LTD,61.5,63.11,60.59,61.94,61.6,61.09,140825,8763440.2,1488
2024-08-21,CM,INE611L01021,INDTERRAIN,IND TERRAIN FASHIONS LTD,62.1,67.0,61.74,66.26,66.65,61.94,575166,37609232.8,5291
2024-08-22,CM,INE611L01021,INDTERRAIN,IND TERRAIN FASHIONS LTD,66.65,67.53,64.77,65.86,66.0,66.26,271333,17900246.24,3544
2024-08-23,CM,INE611L01021,INDTERRAIN,IND TERRAIN FASHIONS LTD,66.49,67.75,64.68,65.27,65.12,65.86,160908,10672229.99,2759
2024-08-26,CM,INE611L01021,INDTERRAIN,IND TERRAIN FASHIONS LTD,65.15,67.0,63.15,64.23,63.45,65.27,144414,9421518.73,2301
2024-08-27,CM,INE611L01021,INDTERRAIN,IND TERRAIN FASHIONS LTD,63.5,64.77,63.39,63.89,64.04,64.23,92974,5944016.09,1160
2024-08-28,CM,INE611L01021,INDTERRAIN,IND TERRAIN FASHIONS LTD,64.7,64.7,63.15,63.89,63.15,63.89,47391,3039744.84,1086
2024-08-29,CM,INE611L01021,INDTERRAIN,IND TERRAIN FASHIONS LTD,64.6,64.6,62.29,63.88,63.99,63.89,66686,4232921.28,1431
2024-08-30,CM,INE611L01021,INDTERRAIN,IND TERRAIN FASHIONS LTD,64.05,64.05,62.34,62.62,62.63,63.88,87837,5526724.91,1673
2024-09-02,CM,INE611L01021,INDTERRAIN,IND TERRAIN FASHIONS LTD,62.9,62.9,61.0,61.44,61.4,62.62,53176,3289987.53,1190
2024-09-03,CM,INE611L01021,INDTERRAIN,IND TERRAIN FASHIONS LTD,61.44,62.5,60.9,61.2,61.0,61.44,110812,6823204.82,1532
2024-09-04,CM,INE611L01021,INDTERRAIN,IND TERRAIN FASHIONS LTD,60.25,61.75,60.0,60.47,61.28,61.2,74953,4555155.35,1628
2024-09-05,CM,INE611L01021,INDTERRAIN,IND TERRAIN FASHIONS LTD,60.8,62.28,60.7,61.44,61.84,60.47,76234,4681932.49,1751
2024-09-06,CM,INE611L01021,INDTERRAIN,IND TERRAIN FASHIONS LTD,62.0,63.0,59.61,60.22,60.2,61.44,105093,6452319.6,1216
2024-09-09,CM,INE611L01021,INDTERRAIN,IND TERRAIN FASHIONS LTD,60.25,60.39,58.26,59.03,60.35,60.22,110547,6533767.09,1401
2024-09-10,CM,INE611L01021,INDTERRAIN,IND TERRAIN FASHIONS LTD,60.0,60.9,58.98,59.31,59.5,59.03,119981,7139954.29,1609
2024-09-11,CM,INE611L01021,INDTERRAIN,IND TERRAIN FASHIONS LTD,59.2,60.93,58.03,58.26,58.08,59.31,161984,9605862.42,1964
2024-09-12,CM,INE611L01021,INDTERRAIN,IND TERRAIN FASHIONS LTD,58.99,60.5,56.96,58.03,58.0,58.26,164188,9511875.71,1962
