TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-05,CM,INE835G01018,ALLSEC,ALLSEC TECHNOLOGIES LTD,760.0,777.1,751.75,755.15,758.0,766.35,31433,23981999.8,4083
2024-02-06,CM,INE835G01018,ALLSEC,ALLSEC TECHNOLOGIES LTD,758.0,784.25,755.15,770.95,762.0,755.15,27805,21353303.75,2937
2024-02-07,CM,INE835G01018,ALLSEC,ALLSEC TECHNOLOGIES LTD,777.1,777.45,749.0,756.05,752.8,770.95,19446,14736105.85,4153
2024-02-08,CM,INE835G01018,ALLSEC,ALLSEC TECHNOLOGIES LTD,756.05,758.5,725.65,730.75,733.0,756.05,33209,24635273.6,4137
2024-02-09,CM,INE835G01018,ALLSEC,ALLSEC TECHNOLOGIES LTD,730.0,736.75,710.0,715.8,712.65,730.75,62890,45055729.4,4567
2024-02-12,CM,INE835G01018,ALLSEC,ALLSEC TECHNOLOGIES LTD,725.0,750.0,705.3,709.4,705.8,715.8,28551,20633330.6,4713
2024-02-13,CM,INE835G01018,ALLSEC,ALLSEC TECHNOLOGIES LTD,710.0,730.15,710.0,721.05,721.65,709.4,23302,16800975.3,3148
2024-02-14,CM,INE835G01018,ALLSEC,ALLSEC TECHNOLOGIES LTD,707.4,749.0,707.0,731.2,725.05,721.05,28406,20937463.05,3363
2024-02-15,CM,INE835G01018,ALLSEC,ALLSEC TECHNOLOGIES LTD,725.0,749.15,725.0,741.45,743.5,731.2,12724,9408168.7,2257
2024-02-16,CM,INE835G01018,ALLSEC,ALLSEC TECHNOLOGIES LTD,743.35,796.0,741.05,787.25,780.1,741.45,97441,75652311.75,12064
2024-02-19,CM,INE835G01018,ALLSEC,ALLSEC TECHNOLOGIES LTD,804.9,888.9,800.0,875.05,880.0,787.25,235569,201768145.15,26713
2024-02-20,CM,INE835G01018,ALLSEC,ALLSEC TECHNOLOGIES LTD,888.0,895.0,826.65,836.2,834.0,875.05,226289,196581695.4,24362
2024-02-21,CM,INE835G01018,ALLSEC,ALLSEC TECHNOLOGIES LTD,836.0,859.0,826.0,836.95,847.0,836.2,109872,92959607.25,11469
2024-02-22,CM,INE835G01018,ALLSEC,ALLSEC TECHNOLOGIES LTD,841.0,866.7,838.0,859.35,863.9,836.95,45017,38396122.65,5911
2024-02-23,CM,INE835G01018,ALLSEC,ALLSEC TECHNOLOGIES LTD,860.0,865.8,844.15,846.55,848.45,859.35,20181,17252393.3,3187
2024-02-26,CM,INE835G01018,ALLSEC,ALLSEC TECHNOLOGIES LTD,846.55,852.75,821.3,831.95,825.0,846.55,26609,22181526.4,3527
2024-02-27,CM,INE835G01018,ALLSEC,ALLSEC TECHNOLOGIES LTD,831.95,869.0,825.15,851.05,840.65,831.95,27175,23081130.95,4335
2024-02-28,CM,INE835G01018,ALLSEC,ALLSEC TECHNOLOGIES LTD,841.0,879.8,792.1,811.75,813.0,851.05,80572,66560039.75,12651
2024-02-29,CM,INE835G01018,ALLSEC,ALLSEC TECHNOLOGIES LTD,808.1,850.0,804.0,822.95,834.1,811.75,43717,36024677.8,6855
2024-03-01,CM,INE835G01018,ALLSEC,ALLSEC TECHNOLOGIES LTD,822.95,835.0,809.25,812.35,815.0,822.95,13679,11197881.7,2811
2024-03-04,CM,INE835G01018,ALLSEC,ALLSEC TECHNOLOGIES LTD,827.0,829.65,803.0,805.85,804.0,835.35,15773,12809333.05,2322
2024-03-05,CM,INE835G01018,ALLSEC,ALLSEC TECHNOLOGIES LTD,797.8,821.85,776.85,786.35,792.0,805.85,20117,16009004.05,3502
2024-03-06,CM,INE835G01018,ALLSEC,ALLSEC TECHNOLOGIES LTD,794.2,794.2,745.0,781.15,780.0,786.35,31019,23791521.6,5666
2024-03-07,CM,INE835G01018,ALLSEC,ALLSEC TECHNOLOGIES LTD,771.6,782.1,740.25,752.0,751.0,781.15,28008,21324169.45,2986
2024-03-11,CM,INE835G01018,ALLSEC,ALLSEC TECHNOLOGIES LTD,752.0,772.0,736.1,751.2,751.85,752.0,19897,14978793.4,4460
2024-03-12,CM,INE835G01018,ALLSEC,ALLSEC TECHNOLOGIES LTD,751.55,780.9,723.8,728.3,726.0,751.2,77385,57720270.2,6476
2024-03-13,CM,INE835G01018,ALLSEC,ALLSEC TECHNOLOGIES LTD,728.05,735.8,695.05,715.1,715.0,728.3,59814,42486176.1,7126
2024-03-14,CM,INE835G01018,ALLSEC,ALLSEC TECHNOLOGIES LTD,714.45,738.0,710.0,729.35,723.05,715.1,17867,13015252.05,2428
2024-03-15,CM,INE835G01018,ALLSEC,ALLSEC TECHNOLOGIES LTD,733.0,733.45,697.0,718.3,715.0,729.35,22445,15963429.15,2874
2024-03-18,CM,INE835G01018,ALLSEC,ALLSEC TECHNOLOGIES LTD,715.0,741.45,708.25,733.3,733.0,718.3,20086,14612273.7,2401
2024-03-19,CM,INE835G01018,ALLSEC,ALLSEC TECHNOLOGIES LTD,732.0,732.3,711.0,715.1,711.45,733.3,13611,9792062.4,2662
2024-03-20,CM,INE835G01018,ALLSEC,ALLSEC TECHNOLOGIES LTD,707.95,748.0,696.5,716.2,720.0,715.1,80606,57990334.2,9777
2024-03-21,CM,INE835G01018,ALLSEC,ALLSEC TECHNOLOGIES LTD,718.1,751.85,718.05,743.8,745.85,716.2,36386,26747698.55,3666
2024-03-22,CM,INE835G01018,ALLSEC,ALLSEC TECHNOLOGIES LTD,752.0,759.5,729.8,742.9,733.6,743.8,12028,8906062.6,1581
2024-03-26,CM,INE835G01018,ALLSEC,ALLSEC TECHNOLOGIES LTD,750.0,753.0,717.1,726.25,722.05,742.9,17534,12767243.6,2181
2024-03-27,CM,INE835G01018,ALLSEC,ALLSEC TECHNOLOGIES LTD,733.9,737.0,714.95,728.65,725.0,726.25,20848,15113765.65,3491
2024-03-28,CM,INE835G01018,ALLSEC,ALLSEC TECHNOLOGIES LTD,734.35,745.3,721.0,730.6,726.05,728.65,13933,10231389.25,1549
2024-04-01,CM,INE835G01018,ALLSEC,ALLSEC TECHNOLOGIES LTD,734.65,745.3,723.1,733.05,728.0,730.6,27132,19874939.85,2907
2024-04-02,CM,INE835G01018,ALLSEC,ALLSEC TECHNOLOGIES LTD,737.0,760.0,720.0,731.85,734.5,733.05,19669,14559982.95,2230
2024-04-03,CM,INE835G01018,ALLSEC,ALLSEC TECHNOLOGIES LTD,724.55,748.0,720.0,737.65,742.0,731.85,17555,12909189.6,1919
2024-04-04,CM,INE835G01018,ALLSEC,ALLSEC TECHNOLOGIES LTD,743.0,750.95,723.15,727.3,725.3,737.65,17049,12467839.35,1870
2024-04-05,CM,INE835G01018,ALLSEC,ALLSEC TECHNOLOGIES LTD,733.5,738.25,723.55,725.8,723.7,727.3,26081,19008062.2,1826
2024-04-08,CM,INE835G01018,ALLSEC,ALLSEC TECHNOLOGIES LTD,731.2,735.9,709.0,712.85,719.5,725.8,14345,10327612.95,1596
2024-04-09,CM,INE835G01018,ALLSEC,ALLSEC TECHNOLOGIES LTD,718.95,719.15,700.5,705.85,705.05,712.85,18009,12770826.6,1570
2024-04-10,CM,INE835G01018,ALLSEC,ALLSEC TECHNOLOGIES LTD,710.9,710.95,697.0,699.95,699.35,705.85,24909,17468086.8,1531
2024-04-12,CM,INE835G01018,ALLSEC,ALLSEC TECHNOLOGIES LTD,705.2,730.0,700.5,713.2,725.0,699.95,32212,23130033.95,2582
2024-04-15,CM,INE835G01018,ALLSEC,ALLSEC TECHNOLOGIES LTD,707.0,748.0,697.55,707.15,709.0,713.2,84107,61035830.25,7023
2024-04-16,CM,INE835G01018,ALLSEC,ALLSEC TECHNOLOGIES LTD,707.0,737.0,703.0,725.15,730.0,707.15,24893,17880597.95,2334
2024-04-18,CM,INE835G01018,ALLSEC,ALLSEC TECHNOLOGIES LTD,734.0,745.0,711.2,726.0,725.05,725.15,21543,15638332.1,2492
2024-04-19,CM,INE835G01018,ALLSEC,ALLSEC TECHNOLOGIES LTD,713.0,731.9,705.05,725.5,725.0,726.0,18915,13627801.85,1868
2024-04-22,CM,INE835G01018,ALLSEC,ALLSEC TECHNOLOGIES LTD,730.0,733.0,716.0,726.9,728.0,725.5,14761,10683366.5,1372
2024-04-23,CM,INE835G01018,ALLSEC,ALLSEC TECHNOLOGIES LTD,726.9,741.5,722.05,738.05,741.0,726.9,11965,8791580.6,1881
2024-04-24,CM,INE835G01018,ALLSEC,ALLSEC TECHNOLOGIES LTD,738.05,801.0,737.05,789.65,799.9,738.05,257945,200733168.45,18344
2024-04-25,CM,INE835G01018,ALLSEC,ALLSEC TECHNOLOGIES LTD,802.9,812.0,775.5,786.1,795.0,789.65,84759,67629545.65,8390
2024-04-26,CM,INE835G01018,ALLSEC,ALLSEC TECHNOLOGIES LTD,795.0,801.95,766.15,777.65,771.05,786.1,32941,25608223.9,3794
2024-04-29,CM,INE835G01018,ALLSEC,ALLSEC TECHNOLOGIES LTD,785.0,785.3,759.85,769.0,761.0,777.65,18102,13987312.45,2902
2024-04-30,CM,INE835G01018,ALLSEC,ALLSEC TECHNOLOGIES LTD,775.0,779.0,760.0,765.35,765.0,769.0,10360,7954436.55,2111
2024-05-02,CM,INE835G01018,ALLSEC,ALLSEC TECHNOLOGIES LTD,766.0,832.9,766.0,803.7,810.0,765.35,160271,129785725.05,17070
2024-05-03,CM,INE835G01018,ALLSEC,ALLSEC TECHNOLOGIES LTD,815.0,841.2,800.75,818.2,827.0,803.7,87212,71959846.95,12378
2024-05-06,CM,INE835G01018,ALLSEC,ALLSEC TECHNOLOGIES LTD,827.0,849.8,812.1,842.8,840.0,818.2,74332,61868168.2,8171
2024-05-07,CM,INE835G01018,ALLSEC,ALLSEC TECHNOLOGIES LTD,935.1,1011.35,921.2,957.7,958.5,842.8,1602240,1556267378.75,53664
2024-05-08,CM,INE835G01018,ALLSEC,ALLSEC TECHNOLOGIES LTD,957.95,1047.0,939.2,1005.4,1011.0,957.7,1228563,1232636438.7,69044
2024-05-09,CM,INE835G01018,ALLSEC,ALLSEC TECHNOLOGIES LTD,1010.0,1027.95,985.0,994.55,989.0,1005.4,191749,192233285.3,16715
2024-05-10,CM,INE835G01018,ALLSEC,ALLSEC TECHNOLOGIES LTD,991.9,999.0,947.55,982.25,995.3,994.55,52222,50740698.5,2464
2024-05-13,CM,INE835G01018,ALLSEC,ALLSEC TECHNOLOGIES LTD,1026.9,1045.0,992.35,1029.85,1035.0,982.25,136143,139123653.85,6763
2024-05-14,CM,INE835G01018,ALLSEC,ALLSEC TECHNOLOGIES LTD,1035.0,1060.0,1017.0,1030.5,1028.3,1029.85,64580,66986534.85,4967
2024-05-15,CM,INE835G01018,ALLSEC,ALLSEC TECHNOLOGIES LTD,1040.0,1053.9,1033.05,1042.75,1048.0,1030.5,33200,34608684.4,2782
2024-05-16,CM,INE835G01018,ALLSEC,ALLSEC TECHNOLOGIES LTD,1044.9,1046.3,991.0,1009.25,1018.0,1042.75,30944,31345059.05,1941
2024-05-17,CM,INE835G01018,ALLSEC,ALLSEC TECHNOLOGIES LTD,995.0,1060.0,993.0,1055.95,1060.0,1009.25,41783,43724414.8,2687
2024-05-21,CM,INE835G01018,ALLSEC,ALLSEC TECHNOLOGIES LTD,1097.7,1097.7,1051.4,1082.05,1080.0,1053.85,113836,121423193.05,8864
2024-05-22,CM,INE835G01018,ALLSEC,ALLSEC TECHNOLOGIES LTD,1083.0,1092.45,1050.05,1080.6,1085.0,1082.05,43622,46625286.8,5385
2024-05-23,CM,INE835G01018,ALLSEC,ALLSEC TECHNOLOGIES LTD,1089.0,1089.0,1024.9,1039.95,1040.0,1080.6,30327,31888842.15,2270
2024-05-24,CM,INE835G01018,ALLSEC,ALLSEC TECHNOLOGIES LTD,1048.0,1049.8,995.0,1001.4,1006.0,1039.95,23328,23802945.45,2134
2024-05-27,CM,INE835G01018,ALLSEC,ALLSEC TECHNOLOGIES LTD,1006.0,1044.5,980.2,1033.5,1038.0,1001.4,27894,28460542.75,2253
2024-05-28,CM,INE835G01018,ALLSEC,ALLSEC TECHNOLOGIES LTD,1047.15,1066.6,1035.15,1057.65,1065.2,1033.5,21587,22612655.55,1388
2024-05-29,CM,INE835G01018,ALLSEC,ALLSEC TECHNOLOGIES LTD,1066.0,1100.0,1060.0,1098.35,1100.0,1057.65,33946,36777608.9,2161
2024-05-30,CM,INE835G01018,ALLSEC,ALLSEC TECHNOLOGIES LTD,1115.0,1115.0,1020.1,1052.9,1076.85,1098.35,28319,29958660.45,2119
2024-05-31,CM,INE835G01018,ALLSEC,ALLSEC TECHNOLOGIES LTD,1053.0,1076.0,1023.0,1040.1,1045.0,1052.9,12125,12635226.65,1402
2024-06-03,CM,INE835G01018,ALLSEC,ALLSEC TECHNOLOGIES LTD,1045.0,1091.95,991.0,1010.55,1011.0,1040.1,24145,24682126.15,1907
2024-06-04,CM,INE835G01018,ALLSEC,ALLSEC TECHNOLOGIES LTD,1032.0,1032.0,910.0,969.05,945.9,1010.55,44290,42738577.3,3368
2024-06-05,CM,INE835G01018,ALLSEC,ALLSEC TECHNOLOGIES LTD,984.9,1024.9,927.0,1005.75,1007.0,969.05,19225,18741805.4,1691
2024-06-06,CM,INE835G01018,ALLSEC,ALLSEC TECHNOLOGIES LTD,1026.6,1040.95,1015.2,1028.5,1028.0,1005.75,17467,17970370.2,1262
2024-06-07,CM,INE835G01018,ALLSEC,ALLSEC TECHNOLOGIES LTD,1023.0,1109.0,1023.0,1099.2,1100.45,1028.5,40686,44128254.75,2715
2024-06-10,CM,INE835G01018,ALLSEC,ALLSEC TECHNOLOGIES LTD,1110.7,1149.0,1050.0,1069.95,1085.5,1099.2,43756,48394653.0,4382
2024-06-11,CM,INE835G01018,ALLSEC,ALLSEC TECHNOLOGIES LTD,1083.0,1135.05,1055.1,1096.95,1075.15,1069.95,33417,36673515.7,2676
2024-06-12,CM,INE835G01018,ALLSEC,ALLSEC TECHNOLOGIES LTD,1088.0,1154.05,1072.0,1147.15,1154.0,1096.95,35933,40621550.6,2488
2024-06-13,CM,INE835G01018,ALLSEC,ALLSEC TECHNOLOGIES LTD,1154.0,1185.0,1140.0,1153.45,1149.05,1147.15,38385,44710282.65,2645
2024-06-14,CM,INE835G01018,ALLSEC,ALLSEC TECHNOLOGIES LTD,1155.0,1181.0,1118.1,1163.1,1165.0,1153.45,38475,44386012.2,5261
2024-06-18,CM,INE835G01018,ALLSEC,ALLSEC TECHNOLOGIES LTD,1155.0,1234.0,1155.0,1203.45,1204.0,1163.1,145046,174574073.7,15142
2024-06-19,CM,INE835G01018,ALLSEC,ALLSEC TECHNOLOGIES LTD,1214.25,1214.3,1160.0,1169.85,1166.85,1203.45,30089,35417842.75,5601
2024-06-20,CM,INE835G01018,ALLSEC,ALLSEC TECHNOLOGIES LTD,1182.4,1185.05,1157.2,1161.7,1165.7,1169.85,21000,24451352.6,3331
2024-06-21,CM,INE835G01018,ALLSEC,ALLSEC TECHNOLOGIES LTD,1166.0,1211.15,1106.0,1141.3,1130.75,1161.7,182325,212251035.8,18274
2024-06-24,CM,INE835G01018,ALLSEC,ALLSEC TECHNOLOGIES LTD,1150.4,1157.3,1121.05,1147.05,1140.35,1141.3,19295,22027307.7,3642
2024-06-25,CM,INE835G01018,ALLSEC,ALLSEC TECHNOLOGIES LTD,1135.0,1154.3,1127.0,1130.35,1127.05,1147.05,10963,12479355.8,2023
2024-06-26,CM,INE835G01018,ALLSEC,ALLSEC TECHNOLOGIES LTD,1138.8,1139.2,1105.0,1112.95,1110.6,1130.35,17125,19104937.5,3237
2024-06-27,CM,INE835G01018,ALLSEC,ALLSEC TECHNOLOGIES LTD,1113.9,1165.95,1111.05,1141.65,1148.0,1112.95,37172,42702329.05,5834
2024-06-28,CM,INE835G01018,ALLSEC,ALLSEC TECHNOLOGIES LTD,1152.85,1170.0,1143.0,1154.05,1154.1,1141.65,12608,14574860.5,2918
2024-07-01,CM,INE835G01018,ALLSEC,ALLSEC TECHNOLOGIES LTD,1165.5,1242.0,1165.5,1220.85,1224.0,1154.05,105851,128165709.4,14046
2024-07-02,CM,INE835G01018,ALLSEC,ALLSEC TECHNOLOGIES LTD,1238.0,1251.9,1175.0,1177.8,1178.3,1220.85,81335,98150705.6,11780
2024-07-03,CM,INE835G01018,ALLSEC,ALLSEC TECHNOLOGIES LTD,1181.6,1185.85,1129.1,1132.2,1134.0,1177.8,50445,57786440.05,6557
2024-07-04,CM,INE835G01018,ALLSEC,ALLSEC TECHNOLOGIES LTD,1149.2,1165.0,1127.0,1151.0,1155.7,1132.2,26400,30324339.45,3839
2024-07-05,CM,INE835G01018,ALLSEC,ALLSEC TECHNOLOGIES LTD,1165.0,1165.0,1123.05,1133.9,1139.9,1151.0,23761,27019364.8,4395
2024-07-08,CM,INE835G01018,ALLSEC,ALLSEC TECHNOLOGIES LTD,1133.9,1139.3,1100.0,1109.2,1130.0,1133.9,28755,31986377.8,4712
2024-07-09,CM,INE835G01018,ALLSEC,ALLSEC TECHNOLOGIES LTD,1118.1,1174.0,1087.35,1118.85,1115.0,1109.2,21201,23595509.1,3718
2024-07-10,CM,INE835G01018,ALLSEC,ALLSEC TECHNOLOGIES LTD,1111.0,1150.0,1085.0,1128.65,1125.0,1118.85,31010,34479835.0,4689
2024-07-11,CM,INE835G01018,ALLSEC,ALLSEC TECHNOLOGIES LTD,1140.0,1170.9,1111.0,1145.4,1146.15,1128.65,28561,32821651.05,4235
2024-07-12,CM,INE835G01018,ALLSEC,ALLSEC TECHNOLOGIES LTD,1151.45,1190.0,1131.75,1148.95,1144.1,1145.4,25562,29593056.45,4399
2024-07-15,CM,INE835G01018,ALLSEC,ALLSEC TECHNOLOGIES LTD,1158.1,1158.1,1100.0,1136.95,1142.0,1148.95,20395,22980814.2,4096
2024-07-16,CM,INE835G01018,ALLSEC,ALLSEC TECHNOLOGIES LTD,1136.95,1165.0,1127.05,1145.55,1142.4,1136.95,12955,14884082.35,2690
2024-07-18,CM,INE835G01018,ALLSEC,ALLSEC TECHNOLOGIES LTD,1154.0,1154.0,1121.55,1135.35,1133.0,1145.55,10078,11462116.6,2148
2024-07-19,CM,INE835G01018,ALLSEC,ALLSEC TECHNOLOGIES LTD,1126.0,1140.9,1078.1,1099.25,1100.0,1135.35,20921,22951232.8,4387
2024-07-22,CM,INE835G01018,ALLSEC,ALLSEC TECHNOLOGIES LTD,1099.25,1099.25,1068.1,1080.3,1072.2,1099.25,13152,14294668.7,2369
2024-07-23,CM,INE835G01018,ALLSEC,ALLSEC TECHNOLOGIES LTD,1080.3,1088.85,995.0,1060.1,1058.0,1080.3,40529,42760999.7,7456
2024-07-24,CM,INE835G01018,ALLSEC,ALLSEC TECHNOLOGIES LTD,1065.0,1157.35,1065.0,1083.9,1080.0,1060.1,100488,112525382.5,11755
2024-07-25,CM,INE835G01018,ALLSEC,ALLSEC TECHNOLOGIES LTD,1083.0,1109.85,1063.7,1096.5,1095.0,1083.9,59773,65315663.25,6960
2024-07-26,CM,INE835G01018,ALLSEC,ALLSEC TECHNOLOGIES LTD,1149.95,1197.95,1100.0,1109.85,1103.45,1096.5,174298,199088410.65,16194
2024-07-29,CM,INE835G01018,ALLSEC,ALLSEC TECHNOLOGIES LTD,1129.85,1145.95,1087.0,1092.9,1100.0,1109.85,73614,81770228.45,7364
2024-07-30,CM,INE835G01018,ALLSEC,ALLSEC TECHNOLOGIES LTD,1120.0,1120.0,1078.55,1086.3,1086.0,1092.9,37325,40625720.1,4581
2024-07-31,CM,INE835G01018,ALLSEC,ALLSEC TECHNOLOGIES LTD,1073.1,1112.95,1073.1,1082.7,1079.95,1086.3,24743,26941781.75,3475
2024-08-01,CM,INE835G01018,ALLSEC,ALLSEC TECHNOLOGIES LTD,1085.1,1091.15,1061.0,1071.9,1074.9,1082.7,29182,31379414.55,3249
2024-08-02,CM,INE835G01018,ALLSEC,ALLSEC TECHNOLOGIES LTD,1079.95,1079.95,1049.0,1051.8,1054.0,1071.9,16314,17238448.0,2699
2024-08-05,CM,INE835G01018,ALLSEC,ALLSEC TECHNOLOGIES LTD,1044.7,1044.7,999.2,1008.45,1005.05,1051.8,30848,31236332.15,5550
2024-08-06,CM,INE835G01018,ALLSEC,ALLSEC TECHNOLOGIES LTD,1008.45,1079.2,998.0,1002.15,998.0,1008.45,34127,35315715.75,4924
2024-08-07,CM,INE835G01018,ALLSEC,ALLSEC TECHNOLOGIES LTD,1006.0,1028.0,985.0,994.8,995.0,1002.15,46748,46518451.95,4214
2024-08-08,CM,INE835G01018,ALLSEC,ALLSEC TECHNOLOGIES LTD,1003.95,1026.95,985.75,1020.95,1019.75,994.8,34154,34480184.45,6181
2024-08-09,CM,INE835G01018,ALLSEC,ALLSEC TECHNOLOGIES LTD,1030.75,1039.0,992.9,1015.3,1015.0,1020.95,24714,24994509.0,4022
2024-08-12,CM,INE835G01018,ALLSEC,ALLSEC TECHNOLOGIES LTD,1015.3,1025.05,989.0,1017.8,1014.0,1015.3,23157,23549466.1,4489
2024-08-13,CM,INE835G01018,ALLSEC,ALLSEC TECHNOLOGIES LTD,1025.0,1025.25,976.65,986.35,987.9,1017.8,22972,22978524.75,4527
2024-08-14,CM,INE835G01018,ALLSEC,ALLSEC TECHNOLOGIES LTD,1000.0,1020.0,974.05,980.6,986.35,986.35,19650,19287745.0,2109
2024-08-16,CM,INE835G01018,ALLSEC,ALLSEC TECHNOLOGIES LTD,985.0,1050.0,985.0,1021.5,1006.75,980.6,36481,37393804.4,6282
2024-08-19,CM,INE835G01018,ALLSEC,ALLSEC TECHNOLOGIES LTD,1035.0,1111.0,1030.0,1091.1,1099.0,1021.5,161170,174385394.5,13910
2024-08-20,CM,INE835G01018,ALLSEC,ALLSEC TECHNOLOGIES LTD,1091.1,1097.5,1074.0,1080.85,1081.25,1091.1,17209,18660969.2,2887
2024-08-21,CM,INE835G01018,ALLSEC,ALLSEC TECHNOLOGIES LTD,1089.0,1104.95,1071.25,1097.2,1098.0,1080.85,21188,23080723.8,3503
2024-08-22,CM,INE835G01018,ALLSEC,ALLSEC TECHNOLOGIES LTD,1105.45,1113.95,1079.8,1100.0,1100.0,1097.2,48903,53718096.3,5379
2024-08-23,CM,INE835G01018,ALLSEC,ALLSEC TECHNOLOGIES LTD,1087.0,1138.6,1075.15,1083.2,1095.0,1100.0,19148,20908635.35,3390
2024-08-26,CM,INE835G01018,ALLSEC,ALLSEC TECHNOLOGIES LTD,1096.65,1130.0,1086.65,1095.95,1098.0,1083.2,44839,49462198.2,5949
2024-08-27,CM,INE835G01018,ALLSEC,ALLSEC TECHNOLOGIES LTD,1095.95,1105.55,1086.55,1088.35,1086.55,1095.95,53235,58243261.95,4188
2024-08-28,CM,INE835G01018,ALLSEC,ALLSEC TECHNOLOGIES LTD,1096.6,1145.0,1093.55,1134.05,1144.95,1088.35,70533,78393261.55,6646
2024-08-29,CM,INE835G01018,ALLSEC,ALLSEC TECHNOLOGIES LTD,1139.0,1147.0,1094.0,1098.7,1095.0,1134.05,30727,34104986.8,4352
2024-08-30,CM,INE835G01018,ALLSEC,ALLSEC TECHNOLOGIES LTD,1109.85,1125.0,1095.0,1112.0,1112.05,1098.7,24647,27240886.45,3648
2024-09-02,CM,INE835G01018,ALLSEC,ALLSEC TECHNOLOGIES LTD,1120.85,1144.65,1097.8,1126.75,1130.0,1112.0,42036,47237512.55,6320
2024-09-03,CM,INE835G01018,ALLSEC,ALLSEC TECHNOLOGIES LTD,1130.0,1210.0,1130.0,1179.75,1186.5,1126.75,155500,184045797.9,18547
2024-09-04,CM,INE835G01018,ALLSEC,ALLSEC TECHNOLOGIES LTD,1162.1,1178.0,1121.15,1146.2,1146.05,1179.75,30943,35765367.8,5108
