TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-07-30,CM,INE0S9101013,WINNY,WINNY IMMIGRA & EDU SER L,288.4,289.0,282.0,284.65,282.0,284.75,16000,4564600.0,15
2024-07-31,CM,INE0S9101013,WINNY,WINNY IMMIGRA & EDU SER L,286.0,289.0,286.0,287.55,286.0,284.65,30000,8617050.0,16
2024-08-01,CM,INE0S9101013,WINNY,WINNY IMMIGRA & EDU SER L,290.0,294.0,283.4,283.7,283.4,287.55,12000,3439900.0,12
2024-08-02,CM,INE0S9101013,WINNY,WINNY IMMIGRA & EDU SER L,272.0,277.0,270.0,270.0,270.05,283.7,6000,1641400.0,6
2024-08-05,CM,INE0S9101013,WINNY,WINNY IMMIGRA & EDU SER L,260.0,266.5,249.95,252.25,249.95,270.0,8000,2044650.0,8
2024-08-06,CM,INE0S9101013,WINNY,WINNY IMMIGRA & EDU SER L,251.5,261.0,250.0,251.4,251.4,252.25,10000,2539250.0,10
2024-08-07,CM,INE0S9101013,WINNY,WINNY IMMIGRA & EDU SER L,251.7,252.0,250.0,252.0,252.0,251.4,3000,753700.0,3
2024-08-08,CM,INE0S9101013,WINNY,WINNY IMMIGRA & EDU SER L,252.0,252.2,252.0,252.2,252.2,252.0,2000,504200.0,2
2024-08-09,CM,INE0S9101013,WINNY,WINNY IMMIGRA & EDU SER L,249.0,249.0,249.0,249.0,249.0,252.2,1000,249000.0,1
2024-08-12,CM,INE0S9101013,WINNY,WINNY IMMIGRA & EDU SER L,258.95,258.95,240.1,247.95,247.95,249.0,13000,3198200.0,12
2024-08-13,CM,INE0S9101013,WINNY,WINNY IMMIGRA & EDU SER L,260.0,260.0,240.0,247.95,255.9,247.95,3000,755900.0,3
2024-08-20,CM,INE0S9101013,WINNY,WINNY IMMIGRA & EDU SER L,250.0,279.0,250.0,261.0,261.0,247.95,25000,6549900.0,19
2024-08-21,CM,INE0S9101013,WINNY,WINNY IMMIGRA & EDU SER L,252.0,252.0,250.7,251.35,250.7,261.0,3000,754700.0,3
2024-08-22,CM,INE0S9101013,WINNY,WINNY IMMIGRA & EDU SER L,253.05,253.05,253.0,253.0,253.0,251.35,2000,506050.0,2
2024-08-23,CM,INE0S9101013,WINNY,WINNY IMMIGRA & EDU SER L,250.0,250.0,250.0,250.0,250.0,253.0,1000,250000.0,1
2024-08-27,CM,INE0S9101013,WINNY,WINNY IMMIGRA & EDU SER L,242.0,260.0,237.0,245.7,244.0,250.0,21000,5131600.0,15
2024-08-28,CM,INE0S9101013,WINNY,WINNY IMMIGRA & EDU SER L,251.85,259.5,248.0,259.25,259.5,245.7,16000,4095800.0,9
2024-09-03,CM,INE0S9101013,WINNY,WINNY IMMIGRA & EDU SER L,240.0,260.0,240.0,259.5,259.5,259.25,15000,3847000.0,8
2024-09-04,CM,INE0S9101013,WINNY,WINNY IMMIGRA & EDU SER L,240.0,263.8,240.0,263.8,263.8,259.5,7000,1791800.0,6
2024-09-05,CM,INE0S9101013,WINNY,WINNY IMMIGRA & EDU SER L,265.0,265.0,260.7,264.0,264.0,263.8,4000,1050700.0,4
2024-09-09,CM,INE0S9101013,WINNY,WINNY IMMIGRA & EDU SER L,260.0,295.0,255.0,270.0,270.0,264.0,10000,2696950.0,10
2024-09-10,CM,INE0S9101013,WINNY,WINNY IMMIGRA & EDU SER L,255.25,255.25,253.0,254.0,254.0,270.0,7000,1780250.0,5
2024-09-11,CM,INE0S9101013,WINNY,WINNY IMMIGRA & EDU SER L,253.0,253.0,249.0,250.0,250.0,254.0,5000,1252000.0,5
2024-09-13,CM,INE0S9101013,WINNY,WINNY IMMIGRA & EDU SER L,246.0,253.0,246.0,251.0,251.0,250.0,8000,1981000.0,5
2024-09-16,CM,INE0S9101013,WINNY,WINNY IMMIGRA & EDU SER L,251.0,252.0,248.0,248.0,248.0,251.0,5000,1252000.0,5
