TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-10,CM,INE669X01024,GEEKAYWIRE,GEEKAY WIRES LIMITED,111.6,119.0,108.15,115.9,116.0,111.6,244169,27981546.75,2196
2024-04-12,CM,INE669X01024,GEEKAYWIRE,GEEKAY WIRES LIMITED,115.5,116.0,111.55,112.6,112.8,115.9,108727,12382026.4,1494
2024-04-15,CM,INE669X01024,GEEKAYWIRE,GEEKAY WIRES LIMITED,110.3,110.3,100.0,106.5,106.4,112.6,175140,18636768.95,2586
2024-04-16,CM,INE669X01024,GEEKAYWIRE,GEEKAY WIRES LIMITED,106.5,115.0,105.25,112.6,112.2,106.5,167600,18741950.8,1899
2024-04-18,CM,INE669X01024,GEEKAYWIRE,GEEKAY WIRES LIMITED,114.8,117.55,110.25,111.0,111.3,112.6,104254,11870502.9,1383
2024-04-19,CM,INE669X01024,GEEKAYWIRE,GEEKAY WIRES LIMITED,106.0,110.0,103.05,107.7,108.45,111.0,169043,18133718.05,2064
2024-04-22,CM,INE669X01024,GEEKAYWIRE,GEEKAY WIRES LIMITED,110.95,110.95,107.0,107.95,107.55,107.7,59134,6408282.35,893
2024-04-23,CM,INE669X01024,GEEKAYWIRE,GEEKAY WIRES LIMITED,109.8,110.45,104.55,107.15,107.0,107.95,126112,13570076.45,1556
2024-04-24,CM,INE669X01024,GEEKAYWIRE,GEEKAY WIRES LIMITED,108.0,115.5,107.85,111.75,112.0,107.15,187198,21041320.45,1832
2024-04-25,CM,INE669X01024,GEEKAYWIRE,GEEKAY WIRES LIMITED,112.0,115.0,108.0,111.25,111.85,111.75,139558,15602659.65,1408
2024-04-26,CM,INE669X01024,GEEKAYWIRE,GEEKAY WIRES LIMITED,111.25,114.2,110.25,111.5,111.0,111.25,58757,6580398.65,854
2024-04-29,CM,INE669X01024,GEEKAYWIRE,GEEKAY WIRES LIMITED,111.5,111.5,107.3,108.15,108.95,111.5,146116,15944096.1,1643
2024-04-30,CM,INE669X01024,GEEKAYWIRE,GEEKAY WIRES LIMITED,109.95,113.0,106.5,110.4,110.85,108.15,141808,15524687.25,1310
2024-05-02,CM,INE669X01024,GEEKAYWIRE,GEEKAY WIRES LIMITED,111.9,111.9,106.0,107.6,108.7,110.4,124658,13466546.6,1475
2024-05-03,CM,INE669X01024,GEEKAYWIRE,GEEKAY WIRES LIMITED,108.65,109.65,106.0,106.8,106.95,107.6,139950,15055203.1,1529
2024-05-06,CM,INE669X01024,GEEKAYWIRE,GEEKAY WIRES LIMITED,107.1,108.25,100.05,101.65,101.9,106.8,157882,16440333.1,3265
2024-05-07,CM,INE669X01024,GEEKAYWIRE,GEEKAY WIRES LIMITED,104.0,106.0,94.8,96.8,96.3,101.65,373261,36633911.4,5682
2024-05-08,CM,INE669X01024,GEEKAYWIRE,GEEKAY WIRES LIMITED,96.95,101.5,96.0,98.6,98.7,96.8,128975,12805363.35,2687
2024-05-09,CM,INE669X01024,GEEKAYWIRE,GEEKAY WIRES LIMITED,99.4,101.5,96.5,97.25,98.0,98.6,79704,7828189.8,1882
2024-05-10,CM,INE669X01024,GEEKAYWIRE,GEEKAY WIRES LIMITED,99.0,99.0,95.0,96.0,95.95,97.25,97308,9353966.2,2217
2024-05-13,CM,INE669X01024,GEEKAYWIRE,GEEKAY WIRES LIMITED,96.0,96.0,88.95,92.2,92.8,96.0,155592,14324247.5,3790
2024-05-14,CM,INE669X01024,GEEKAYWIRE,GEEKAY WIRES LIMITED,94.7,110.6,94.0,102.85,104.25,92.2,1166673,123971523.4,12962
2024-05-15,CM,INE669X01024,GEEKAYWIRE,GEEKAY WIRES LIMITED,104.8,108.85,101.0,101.9,102.6,102.85,239102,25118101.8,4669
2024-05-16,CM,INE669X01024,GEEKAYWIRE,GEEKAY WIRES LIMITED,102.8,105.5,99.5,101.4,101.9,101.9,167515,17003916.2,3283
2024-05-17,CM,INE669X01024,GEEKAYWIRE,GEEKAY WIRES LIMITED,104.0,104.0,99.0,100.8,101.5,101.4,145016,14628787.55,2502
2024-05-21,CM,INE669X01024,GEEKAYWIRE,GEEKAY WIRES LIMITED,102.6,103.8,99.3,100.65,101.0,102.6,173106,17468100.3,2587
2024-05-22,CM,INE669X01024,GEEKAYWIRE,GEEKAY WIRES LIMITED,102.85,102.9,99.3,100.05,100.4,100.65,99831,10016291.8,1739
2024-05-23,CM,INE669X01024,GEEKAYWIRE,GEEKAY WIRES LIMITED,101.8,102.5,89.5,93.85,94.45,100.05,711760,67386391.45,8872
2024-05-24,CM,INE669X01024,GEEKAYWIRE,GEEKAY WIRES LIMITED,90.0,95.5,89.1,93.55,93.7,93.85,321235,29698765.75,4417
2024-05-27,CM,INE669X01024,GEEKAYWIRE,GEEKAY WIRES LIMITED,93.55,96.0,89.85,90.5,90.95,93.55,251393,23004475.05,4196
2024-05-28,CM,INE669X01024,GEEKAYWIRE,GEEKAY WIRES LIMITED,88.75,91.4,88.0,88.65,89.4,90.5,211052,18842877.7,3273
2024-05-29,CM,INE669X01024,GEEKAYWIRE,GEEKAY WIRES LIMITED,88.4,89.65,87.2,88.2,87.5,88.65,152362,13416921.25,3333
2024-05-30,CM,INE669X01024,GEEKAYWIRE,GEEKAY WIRES LIMITED,89.6,89.6,85.1,86.3,86.75,88.2,123097,10713050.65,2471
2024-05-31,CM,INE669X01024,GEEKAYWIRE,GEEKAY WIRES LIMITED,85.25,91.8,85.25,89.5,89.7,86.3,113946,10129478.8,2553
2024-06-03,CM,INE669X01024,GEEKAYWIRE,GEEKAY WIRES LIMITED,94.0,96.35,86.2,89.35,89.3,89.5,288591,25896381.35,4893
2024-06-04,CM,INE669X01024,GEEKAYWIRE,GEEKAY WIRES LIMITED,91.0,92.0,78.0,83.2,84.1,89.35,314589,26550658.05,6295
2024-06-05,CM,INE669X01024,GEEKAYWIRE,GEEKAY WIRES LIMITED,86.6,87.0,81.15,85.75,86.2,83.2,180490,15197309.25,2885
2024-06-06,CM,INE669X01024,GEEKAYWIRE,GEEKAY WIRES LIMITED,86.45,91.0,85.5,89.9,90.1,85.75,134253,11999721.05,2126
2024-06-07,CM,INE669X01024,GEEKAYWIRE,GEEKAY WIRES LIMITED,91.0,92.0,89.15,90.15,89.55,89.9,81774,7409257.5,1563
2024-06-10,CM,INE669X01024,GEEKAYWIRE,GEEKAY WIRES LIMITED,90.2,93.3,89.79,91.28,91.63,90.15,171329,15729109.93,2051
2024-06-11,CM,INE669X01024,GEEKAYWIRE,GEEKAY WIRES LIMITED,92.6,93.0,90.7,91.28,91.79,91.28,95848,8783513.57,1837
2024-06-12,CM,INE669X01024,GEEKAYWIRE,GEEKAY WIRES LIMITED,91.2,94.42,91.0,93.35,93.36,91.28,136946,12760402.36,3082
2024-06-13,CM,INE669X01024,GEEKAYWIRE,GEEKAY WIRES LIMITED,94.4,94.4,91.03,92.68,92.87,93.35,111426,10331622.06,2533
2024-06-14,CM,INE669X01024,GEEKAYWIRE,GEEKAY WIRES LIMITED,93.5,93.71,91.05,91.58,91.6,92.68,106525,9825240.77,2770
2024-06-18,CM,INE669X01024,GEEKAYWIRE,GEEKAY WIRES LIMITED,92.05,93.93,90.4,91.49,92.0,91.58,151930,13973226.08,3424
2024-06-19,CM,INE669X01024,GEEKAYWIRE,GEEKAY WIRES LIMITED,92.9,92.9,88.2,89.11,89.5,91.49,146867,13141473.91,3562
2024-06-20,CM,INE669X01024,GEEKAYWIRE,GEEKAY WIRES LIMITED,89.5,90.09,87.57,88.6,89.1,89.11,209935,18611030.89,4022
2024-06-21,CM,INE669X01024,GEEKAYWIRE,GEEKAY WIRES LIMITED,89.3,91.9,88.65,89.8,89.96,88.6,124745,11268691.97,3468
2024-06-24,CM,INE669X01024,GEEKAYWIRE,GEEKAY WIRES LIMITED,89.8,91.6,88.0,88.97,90.0,89.8,119898,10702044.42,3676
2024-06-25,CM,INE669X01024,GEEKAYWIRE,GEEKAY WIRES LIMITED,89.99,98.84,89.06,95.52,96.0,88.97,1023797,98709859.61,14772
2024-06-26,CM,INE669X01024,GEEKAYWIRE,GEEKAY WIRES LIMITED,96.89,96.89,93.5,93.83,94.0,95.52,204771,19477645.36,4793
2024-06-27,CM,INE669X01024,GEEKAYWIRE,GEEKAY WIRES LIMITED,93.83,95.18,90.0,90.81,92.4,93.83,124892,11543195.85,3700
2024-06-28,CM,INE669X01024,GEEKAYWIRE,GEEKAY WIRES LIMITED,92.9,93.9,90.9,91.19,91.04,90.81,103549,9583969.88,3415
2024-07-01,CM,INE669X01024,GEEKAYWIRE,GEEKAY WIRES LIMITED,93.8,94.12,90.0,90.92,91.5,91.19,143934,13292298.71,3769
2024-07-02,CM,INE669X01024,GEEKAYWIRE,GEEKAY WIRES LIMITED,92.2,93.6,90.95,91.31,92.1,90.92,132125,12198471.21,2907
2024-07-03,CM,INE669X01024,GEEKAYWIRE,GEEKAY WIRES LIMITED,92.7,93.5,91.3,91.86,92.3,91.31,102335,9419569.39,2845
2024-07-04,CM,INE669X01024,GEEKAYWIRE,GEEKAY WIRES LIMITED,91.86,92.82,91.0,91.47,91.79,91.86,94382,8643921.09,2816
2024-07-05,CM,INE669X01024,GEEKAYWIRE,GEEKAY WIRES LIMITED,91.79,92.0,90.1,91.09,91.35,91.47,137589,12496936.93,3086
2024-07-08,CM,INE669X01024,GEEKAYWIRE,GEEKAY WIRES LIMITED,92.9,97.8,92.9,96.69,96.8,91.09,620717,59652145.6,8582
2024-07-09,CM,INE669X01024,GEEKAYWIRE,GEEKAY WIRES LIMITED,97.65,99.0,95.57,96.2,96.3,96.69,344682,33572970.03,6804
2024-07-10,CM,INE669X01024,GEEKAYWIRE,GEEKAY WIRES LIMITED,97.99,97.99,93.91,94.6,94.7,96.2,279884,26864849.7,6515
2024-07-11,CM,INE669X01024,GEEKAYWIRE,GEEKAY WIRES LIMITED,95.9,97.89,95.3,95.49,95.8,94.6,202165,19498819.11,3743
2024-07-12,CM,INE669X01024,GEEKAYWIRE,GEEKAY WIRES LIMITED,96.9,96.9,93.9,95.22,95.25,95.49,115832,10998330.96,3952
2024-07-15,CM,INE669X01024,GEEKAYWIRE,GEEKAY WIRES LIMITED,96.99,96.99,92.9,93.36,94.0,95.22,132605,12475996.48,3655
2024-07-16,CM,INE669X01024,GEEKAYWIRE,GEEKAY WIRES LIMITED,93.5,94.9,92.91,93.27,93.98,93.36,122365,11480632.73,2553
2024-07-18,CM,INE669X01024,GEEKAYWIRE,GEEKAY WIRES LIMITED,94.7,94.7,92.1,92.98,93.3,93.27,99883,9307162.89,3206
2024-07-19,CM,INE669X01024,GEEKAYWIRE,GEEKAY WIRES LIMITED,93.3,93.39,87.42,89.72,89.99,92.98,169300,15313552.28,5053
2024-07-22,CM,INE669X01024,GEEKAYWIRE,GEEKAY WIRES LIMITED,88.2,92.5,87.8,91.21,91.0,89.72,110074,10012427.27,3704
2024-07-23,CM,INE669X01024,GEEKAYWIRE,GEEKAY WIRES LIMITED,92.4,92.4,88.0,90.36,91.6,91.21,130880,11815712.96,4026
2024-07-24,CM,INE669X01024,GEEKAYWIRE,GEEKAY WIRES LIMITED,91.89,92.1,90.52,91.4,91.58,90.36,70564,6445866.91,2626
2024-07-25,CM,INE669X01024,GEEKAYWIRE,GEEKAY WIRES LIMITED,91.0,96.7,90.95,94.47,94.0,91.4,195558,18466745.15,4468
2024-07-26,CM,INE669X01024,GEEKAYWIRE,GEEKAY WIRES LIMITED,95.1,95.1,92.83,93.06,93.0,94.47,89114,8329499.98,2652
2024-07-29,CM,INE669X01024,GEEKAYWIRE,GEEKAY WIRES LIMITED,93.06,96.5,93.06,94.97,95.25,93.06,146436,13932015.2,4391
2024-07-30,CM,INE669X01024,GEEKAYWIRE,GEEKAY WIRES LIMITED,95.6,100.0,95.13,96.88,97.38,94.97,419643,41095080.94,7350
2024-07-31,CM,INE669X01024,GEEKAYWIRE,GEEKAY WIRES LIMITED,96.88,97.8,96.6,97.01,97.24,96.88,92347,8976512.64,3114
2024-08-01,CM,INE669X01024,GEEKAYWIRE,GEEKAY WIRES LIMITED,98.3,106.75,97.73,98.37,98.65,97.01,965786,98310739.36,20171
2024-08-02,CM,INE669X01024,GEEKAYWIRE,GEEKAY WIRES LIMITED,98.0,103.5,95.96,99.2,99.48,98.37,524142,52484019.46,11055
2024-08-05,CM,INE669X01024,GEEKAYWIRE,GEEKAY WIRES LIMITED,95.0,96.5,92.1,92.66,92.1,99.2,340625,32004173.73,11046
2024-08-06,CM,INE669X01024,GEEKAYWIRE,GEEKAY WIRES LIMITED,93.0,95.4,92.0,92.65,92.87,92.66,149275,14018252.74,3830
2024-08-07,CM,INE669X01024,GEEKAYWIRE,GEEKAY WIRES LIMITED,94.0,94.59,92.15,93.76,93.8,92.65,125160,11701134.86,3509
2024-08-08,CM,INE669X01024,GEEKAYWIRE,GEEKAY WIRES LIMITED,94.9,94.9,92.6,92.92,93.0,93.76,98680,9220986.77,2564
2024-08-09,CM,INE669X01024,GEEKAYWIRE,GEEKAY WIRES LIMITED,94.8,94.8,92.25,92.85,92.9,92.92,84203,7853315.34,2209
2024-08-12,CM,INE669X01024,GEEKAYWIRE,GEEKAY WIRES LIMITED,91.5,107.7,91.06,100.66,101.0,92.85,1558996,159402591.95,18482
2024-08-13,CM,INE669X01024,GEEKAYWIRE,GEEKAY WIRES LIMITED,101.9,103.0,98.5,99.34,98.8,100.66,423667,42774152.06,8076
2024-08-14,CM,INE669X01024,GEEKAYWIRE,GEEKAY WIRES LIMITED,99.0,99.8,95.92,98.14,97.8,99.34,157251,15336146.41,5446
2024-08-16,CM,INE669X01024,GEEKAYWIRE,GEEKAY WIRES LIMITED,100.0,100.0,96.35,97.05,97.02,98.14,161660,15783474.02,4873
2024-08-19,CM,INE669X01024,GEEKAYWIRE,GEEKAY WIRES LIMITED,98.99,100.82,96.62,98.95,99.0,97.05,198925,19607043.71,5462
2024-08-20,CM,INE669X01024,GEEKAYWIRE,GEEKAY WIRES LIMITED,100.9,101.37,98.3,99.12,98.5,98.95,148519,14811978.77,4641
2024-08-21,CM,INE669X01024,GEEKAYWIRE,GEEKAY WIRES LIMITED,100.99,100.99,95.5,97.44,98.0,99.12,154895,15213736.58,4505
2024-08-22,CM,INE669X01024,GEEKAYWIRE,GEEKAY WIRES LIMITED,99.7,104.59,98.58,103.21,104.2,97.44,612819,62696636.1,11834
2024-08-23,CM,INE669X01024,GEEKAYWIRE,GEEKAY WIRES LIMITED,106.95,107.0,103.18,103.84,103.73,103.21,450352,47061533.92,9837
2024-08-26,CM,INE669X01024,GEEKAYWIRE,GEEKAY WIRES LIMITED,106.0,109.6,103.5,106.7,107.0,103.84,729333,78177114.28,14418
2024-08-27,CM,INE669X01024,GEEKAYWIRE,GEEKAY WIRES LIMITED,109.0,109.5,106.01,107.62,107.7,106.7,327522,35204865.39,8823
2024-08-28,CM,INE669X01024,GEEKAYWIRE,GEEKAY WIRES LIMITED,109.0,109.21,106.55,106.78,106.6,107.62,245651,26442883.63,7002
2024-08-29,CM,INE669X01024,GEEKAYWIRE,GEEKAY WIRES LIMITED,107.78,124.4,106.1,120.74,121.3,106.78,3626409,429029304.23,54626
2024-08-30,CM,INE669X01024,GEEKAYWIRE,GEEKAY WIRES LIMITED,126.0,128.84,121.99,122.39,123.0,120.74,1708309,213948119.96,29607
2024-09-02,CM,INE669X01024,GEEKAYWIRE,GEEKAY WIRES LIMITED,123.0,139.7,122.99,135.48,135.9,122.39,2907318,390420559.32,54331
2024-09-03,CM,INE669X01024,GEEKAYWIRE,GEEKAY WIRES LIMITED,139.0,147.8,136.11,137.7,137.53,135.48,2139369,305228726.84,39908
2024-09-04,CM,INE669X01024,GEEKAYWIRE,GEEKAY WIRES LIMITED,137.5,137.5,126.32,129.13,130.0,137.7,1116184,144554956.33,17476
2024-09-05,CM,INE669X01024,GEEKAYWIRE,GEEKAY WIRES LIMITED,128.5,129.13,122.1,122.1,122.1,129.13,302422,37397976.16,3762
2024-09-06,CM,INE669X01024,GEEKAYWIRE,GEEKAY WIRES LIMITED,122.1,124.0,115.99,115.99,115.99,122.1,261838,30687495.89,3431
2024-09-09,CM,INE669X01024,GEEKAYWIRE,GEEKAY WIRES LIMITED,112.0,121.78,110.19,121.78,121.78,115.99,306245,36016429.8,2827
2024-09-10,CM,INE669X01024,GEEKAYWIRE,GEEKAY WIRES LIMITED,123.0,124.8,116.2,120.3,120.0,121.78,173145,20841641.8,2293
2024-09-11,CM,INE669X01024,GEEKAYWIRE,GEEKAY WIRES LIMITED,120.2,124.6,116.25,119.17,120.0,120.3,134114,16144362.32,1702
2024-09-12,CM,INE669X01024,GEEKAYWIRE,GEEKAY WIRES LIMITED,121.95,123.0,118.0,118.82,119.5,119.17,101428,12175136.2,1375
