TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-07-02,CM,INE413U07228,960ISFL25,SEC RE NCD 9.60% SR 2,1008.0,1008.0,1008.0,1008.0,1008.0,1008.0,310,312480.0,3
2024-07-03,CM,INE413U07228,960ISFL25,SEC RE NCD 9.60% SR 2,1008.0,1008.0,1008.0,1008.0,1008.0,1008.0,199,200592.0,4
2024-07-04,CM,INE413U07228,960ISFL25,SEC RE NCD 9.60% SR 2,1009.0,1009.0,1009.0,1009.0,1009.0,1008.0,25,25225.0,1
2024-07-08,CM,INE413U07228,960ISFL25,SEC RE NCD 9.60% SR 2,1009.0,1009.0,1009.0,1009.0,1009.0,1009.0,25,25225.0,1
2024-07-09,CM,INE413U07228,960ISFL25,SEC RE NCD 9.60% SR 2,1020.0,1020.0,1020.0,1020.0,1020.0,1009.0,5,5100.0,1
2024-07-10,CM,INE413U07228,960ISFL25,SEC RE NCD 9.60% SR 2,975.0,975.0,975.0,975.0,975.0,1020.0,10,9750.0,1
2024-07-22,CM,INE413U07228,960ISFL25,SEC RE NCD 9.60% SR 2,1010.0,1010.0,1010.0,1010.0,1010.0,975.0,120,121200.0,3
2024-07-23,CM,INE413U07228,960ISFL25,SEC RE NCD 9.60% SR 2,991.82,1008.39,991.82,1007.34,1007.34,1010.0,23,23013.68,5
2024-07-24,CM,INE413U07228,960ISFL25,SEC RE NCD 9.60% SR 2,1007.34,1007.34,1007.34,1007.34,1007.34,1007.34,70,70513.8,2
2024-07-26,CM,INE413U07228,960ISFL25,SEC RE NCD 9.60% SR 2,1007.34,1007.34,1007.34,1007.34,1007.34,1007.34,10,10073.4,1
2024-07-29,CM,INE413U07228,960ISFL25,SEC RE NCD 9.60% SR 2,1010.0,1010.0,1010.0,1010.0,1010.0,1007.34,20,20200.0,1
2024-08-01,CM,INE413U07228,960ISFL25,SEC RE NCD 9.60% SR 2,1019.9,1019.9,1019.9,1019.9,1019.9,1010.0,10,10199.0,1
2024-08-07,CM,INE413U07228,960ISFL25,SEC RE NCD 9.60% SR 2,1010.0,1010.0,1010.0,1010.0,1010.0,1019.9,5,5050.0,2
2024-08-08,CM,INE413U07228,960ISFL25,SEC RE NCD 9.60% SR 2,1010.2,1018.8,1010.2,1018.8,1018.8,1010.0,35,35486.0,3
2024-08-12,CM,INE413U07228,960ISFL25,SEC RE NCD 9.60% SR 2,1018.8,1018.8,1018.8,1018.8,1018.8,1018.8,60,61128.0,4
2024-08-19,CM,INE413U07228,960ISFL25,SEC RE NCD 9.60% SR 2,1018.8,1018.8,1018.8,1018.8,1018.8,1018.8,10,10188.0,1
2024-08-22,CM,INE413U07228,960ISFL25,SEC RE NCD 9.60% SR 2,1018.8,1018.8,1018.8,1018.8,1018.8,1018.8,10,10188.0,1
2024-08-26,CM,INE413U07228,960ISFL25,SEC RE NCD 9.60% SR 2,1025.0,1025.0,1025.0,1025.0,1025.0,1018.8,100,102500.0,1
2024-08-30,CM,INE413U07228,960ISFL25,SEC RE NCD 9.60% SR 2,1025.0,1025.0,1025.0,1025.0,1025.0,1025.0,5,5125.0,1
2024-09-02,CM,INE413U07228,960ISFL25,SEC RE NCD 9.60% SR 2,1025.0,1025.0,1015.38,1015.38,1015.38,1025.0,25,25576.9,2
2024-09-10,CM,INE413U07228,960ISFL25,SEC RE NCD 9.60% SR 2,1015.38,1023.27,1015.38,1020.5,1020.5,1015.38,20,20378.19,3
2024-09-13,CM,INE413U07228,960ISFL25,SEC RE NCD 9.60% SR 2,1025.0,1025.0,1025.0,1025.0,1025.0,1020.5,200,205000.0,1
