TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-07-29,CM,INE0K6601012,TGL,TEERTH GOPICON LIMITED,516.0,516.0,491.15,491.15,491.15,517.0,61200,30159900.0,51
2024-07-30,CM,INE0K6601012,TGL,TEERTH GOPICON LIMITED,515.7,515.7,495.0,509.0,510.0,491.15,50400,25504200.0,32
2024-07-31,CM,INE0K6601012,TGL,TEERTH GOPICON LIMITED,514.8,514.8,483.55,483.55,483.55,509.0,60000,29266260.0,47
2024-08-01,CM,INE0K6601012,TGL,TEERTH GOPICON LIMITED,460.1,460.1,459.4,459.4,459.4,483.55,37200,17094360.0,24
2024-08-02,CM,INE0K6601012,TGL,TEERTH GOPICON LIMITED,437.6,469.0,436.45,438.25,441.0,459.4,76800,33827940.0,53
2024-08-05,CM,INE0K6601012,TGL,TEERTH GOPICON LIMITED,416.35,437.0,416.35,416.35,416.35,438.25,69600,29095800.0,46
2024-08-06,CM,INE0K6601012,TGL,TEERTH GOPICON LIMITED,437.0,437.15,413.0,425.0,425.0,416.35,54000,23281380.0,36
2024-08-07,CM,INE0K6601012,TGL,TEERTH GOPICON LIMITED,432.0,445.0,424.0,444.4,445.0,425.0,24000,10472160.0,20
2024-08-08,CM,INE0K6601012,TGL,TEERTH GOPICON LIMITED,448.0,461.0,422.2,422.2,422.2,444.4,42000,18050220.0,34
2024-08-09,CM,INE0K6601012,TGL,TEERTH GOPICON LIMITED,443.3,443.3,443.3,443.3,443.3,422.2,9600,4255680.0,8
2024-08-12,CM,INE0K6601012,TGL,TEERTH GOPICON LIMITED,465.45,465.45,451.4,454.05,454.05,443.3,50400,23341080.0,41
2024-08-13,CM,INE0K6601012,TGL,TEERTH GOPICON LIMITED,469.9,476.75,467.0,476.75,476.75,454.05,26400,12547860.0,21
2024-08-14,CM,INE0K6601012,TGL,TEERTH GOPICON LIMITED,500.5,500.55,487.0,500.55,500.55,476.75,86400,43191120.0,72
2024-08-16,CM,INE0K6601012,TGL,TEERTH GOPICON LIMITED,510.0,510.0,475.55,475.55,475.55,500.55,62400,29986740.0,52
2024-08-19,CM,INE0K6601012,TGL,TEERTH GOPICON LIMITED,475.55,498.95,475.55,495.0,495.0,475.55,40800,20059680.0,27
2024-08-20,CM,INE0K6601012,TGL,TEERTH GOPICON LIMITED,490.0,490.0,470.25,480.25,475.0,495.0,46800,22240800.0,38
2024-08-21,CM,INE0K6601012,TGL,TEERTH GOPICON LIMITED,470.0,504.25,470.0,504.25,504.25,480.25,56400,28164180.0,41
2024-08-22,CM,INE0K6601012,TGL,TEERTH GOPICON LIMITED,529.45,529.45,529.0,529.45,529.45,504.25,43200,22871460.0,35
2024-08-23,CM,INE0K6601012,TGL,TEERTH GOPICON LIMITED,555.9,555.9,555.9,555.9,555.9,529.45,20400,11340360.0,12
2024-08-26,CM,INE0K6601012,TGL,TEERTH GOPICON LIMITED,583.65,583.65,583.65,583.65,583.65,555.9,10800,6303420.0,8
2024-08-27,CM,INE0K6601012,TGL,TEERTH GOPICON LIMITED,612.8,612.8,612.8,612.8,612.8,583.65,20400,12501120.0,12
2024-08-28,CM,INE0K6601012,TGL,TEERTH GOPICON LIMITED,643.4,643.4,643.4,643.4,643.4,612.8,2400,1544160.0,2
2024-08-29,CM,INE0K6601012,TGL,TEERTH GOPICON LIMITED,675.55,675.55,611.25,611.25,611.25,643.4,199200,128329320.0,124
2024-08-30,CM,INE0K6601012,TGL,TEERTH GOPICON LIMITED,590.0,606.0,580.7,590.5,590.0,611.25,67200,39502740.0,51
2024-09-02,CM,INE0K6601012,TGL,TEERTH GOPICON LIMITED,612.0,620.0,601.5,618.4,614.0,590.5,72000,44469780.0,56
2024-09-03,CM,INE0K6601012,TGL,TEERTH GOPICON LIMITED,620.0,645.0,587.5,634.7,620.05,618.4,78000,47596620.0,63
2024-09-04,CM,INE0K6601012,TGL,TEERTH GOPICON LIMITED,623.0,649.0,603.0,639.95,645.0,634.7,48000,29666520.0,40
2024-09-05,CM,INE0K6601012,TGL,TEERTH GOPICON LIMITED,671.9,671.9,671.9,671.9,671.9,639.95,13200,8869080.0,11
2024-09-06,CM,INE0K6601012,TGL,TEERTH GOPICON LIMITED,699.0,705.45,699.0,705.45,705.45,671.9,20400,14383440.0,16
2024-09-09,CM,INE0K6601012,TGL,TEERTH GOPICON LIMITED,740.65,740.7,705.0,740.7,740.7,705.45,200400,148178880.0,127
2024-09-10,CM,INE0K6601012,TGL,TEERTH GOPICON LIMITED,774.0,774.0,703.7,703.7,703.7,740.7,79200,57845040.0,61
2024-09-11,CM,INE0K6601012,TGL,TEERTH GOPICON LIMITED,708.0,709.0,668.55,668.55,668.55,703.7,102000,68458500.0,83
2024-09-12,CM,INE0K6601012,TGL,TEERTH GOPICON LIMITED,684.0,687.0,635.15,640.05,635.15,668.55,141600,91133220.0,106
2024-09-13,CM,INE0K6601012,TGL,TEERTH GOPICON LIMITED,649.0,649.0,608.05,612.8,615.0,640.05,73200,45290880.0,55
2024-09-16,CM,INE0K6601012,TGL,TEERTH GOPICON LIMITED,600.0,634.9,582.2,611.85,600.0,612.8,124800,73962600.0,103
2024-09-17,CM,INE0K6601012,TGL,TEERTH GOPICON LIMITED,610.1,628.0,581.5,592.9,609.0,611.85,34800,20816100.0,29
