TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-14,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,245.65,254.75,243.1,253.75,254.1,250.75,4394058,1101283371.8,29303
2024-02-15,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,256.0,262.45,254.0,259.05,259.6,253.75,4838481,1251202959.2,37983
2024-02-16,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,261.0,266.0,259.05,262.35,262.5,259.05,5705820,1497216854.7,35071
2024-02-19,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,262.35,265.4,259.45,261.2,260.5,262.35,5749184,1508362262.4,33545
2024-02-20,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,261.2,269.1,260.0,263.2,264.25,261.2,9821805,2604151682.45,55287
2024-02-21,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,262.75,266.25,254.4,258.45,260.0,263.2,8287392,2155596777.45,47582
2024-02-22,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,259.1,267.7,256.05,266.55,266.6,258.45,12887196,3411319528.15,52116
2024-02-23,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,275.9,275.9,266.05,268.6,267.0,266.55,13207150,3572542082.5,66545
2024-02-26,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,269.25,274.5,267.2,272.85,272.85,268.6,8398213,2283134337.15,40668
2024-02-27,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,273.25,275.0,262.4,265.45,265.0,272.85,10414491,2788676761.55,49050
2024-02-28,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,266.25,268.6,253.9,255.8,254.45,265.45,6606175,1726552077.9,47766
2024-02-29,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,255.8,264.1,254.3,260.15,264.1,255.8,8311078,2155355893.95,42317
2024-03-01,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,264.0,270.65,258.2,266.8,266.85,260.15,9713472,2575684987.9,44145
2024-03-04,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,270.8,277.25,270.35,273.5,272.95,270.8,8447490,2312033388.4,41007
2024-03-05,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,274.0,274.0,254.65,255.85,256.45,273.5,19475442,5076653613.65,98208
2024-03-06,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,256.85,257.9,247.1,252.95,252.5,255.85,18583813,4669708606.2,90210
2024-03-07,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,257.9,260.8,255.1,255.9,255.95,252.95,14427993,3714391641.75,47069
2024-03-11,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,256.95,256.95,247.3,248.55,247.65,255.9,7010505,1766991928.65,32482
2024-03-12,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,249.05,252.2,244.0,249.55,248.85,248.55,6682251,1662440200.6,40376
2024-03-13,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,250.0,250.8,227.85,230.45,228.0,249.55,10738392,2545203522.2,58605
2024-03-14,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,226.85,236.0,223.1,225.5,227.95,230.45,9700182,2218977475.5,61499
2024-03-15,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,227.0,230.65,222.25,224.15,224.9,225.5,9529022,2151411206.45,58313
2024-03-18,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,228.0,230.0,222.2,224.45,224.3,224.15,5859331,1321149646.9,34528
2024-03-19,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,224.3,229.75,220.5,228.05,226.1,224.45,9256916,2085662591.05,34762
2024-03-20,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,230.0,234.65,225.1,233.3,234.35,228.05,5959583,1373203201.4,36671
2024-03-21,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,238.5,243.7,235.85,242.5,243.6,233.3,6061119,1454771262.25,33376
2024-03-22,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,243.4,246.5,240.6,242.4,241.7,242.5,8362026,2037679602.45,37594
2024-03-26,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,241.9,244.5,239.65,240.1,240.2,242.4,4858118,1172999700.05,21530
2024-03-27,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,241.35,241.9,236.85,238.05,238.5,240.1,5577267,1334052441.1,27150
2024-03-28,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,239.0,245.75,238.35,240.3,241.2,238.05,5844827,1408877260.9,30484
2024-04-01,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,242.4,248.6,241.7,247.7,247.8,240.3,4106471,1009605697.55,25906
2024-04-02,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,248.0,251.5,246.5,250.55,250.0,247.7,3956847,987447631.75,26131
2024-04-03,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,249.9,253.85,248.25,252.6,253.3,250.55,4491247,1125187528.45,33137
2024-04-04,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,259.0,266.75,252.35,254.65,255.3,252.6,32041826,8275490499.9,140025
2024-04-05,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,255.4,257.8,252.2,254.55,255.0,254.65,9774460,2494522926.0,38124
2024-04-08,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,255.9,258.7,253.8,255.5,256.4,254.55,4192794,1074323161.95,25593
2024-04-09,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,257.5,262.25,254.65,258.8,258.75,255.5,5994123,1550146557.05,35683
2024-04-10,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,259.2,262.7,258.5,259.7,259.8,258.8,5254676,1368493306.25,28337
2024-04-12,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,259.25,262.3,256.5,258.35,257.9,259.7,4411851,1144062852.25,29359
2024-04-15,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,254.4,255.65,247.55,251.0,251.35,258.35,5701582,1438891358.8,33839
2024-04-16,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,247.0,249.6,242.1,243.85,244.05,251.0,7262079,1789456765.9,33557
2024-04-18,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,245.0,252.6,244.2,245.95,246.85,243.85,7430039,1852593458.95,37147
2024-04-19,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,242.05,255.2,237.35,254.15,253.3,245.95,9863401,2443776472.35,49146
2024-04-22,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,256.6,260.6,256.45,258.25,258.5,254.15,6217773,1607330795.0,32605
2024-04-23,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,258.45,265.0,257.4,262.9,263.35,258.25,7126763,1865699789.7,37705
2024-04-24,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,263.85,265.0,260.65,262.25,261.55,262.9,7967344,2096270031.1,32137
2024-04-25,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,261.0,266.4,260.0,262.95,262.1,262.25,12244268,3221246117.15,52824
2024-04-26,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,264.05,268.6,263.15,265.4,266.3,262.95,9233335,2452814274.8,42031
2024-04-29,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,269.0,269.0,257.0,262.9,262.3,265.4,17407855,4556321941.65,77443
2024-04-30,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,264.75,265.0,258.4,260.3,260.1,262.9,8660376,2268237660.5,41295
2024-05-02,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,261.95,268.25,259.25,267.05,267.2,260.3,12617233,3358087591.3,59242
2024-05-03,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,270.5,272.05,262.35,264.55,264.95,267.05,11561486,3097322879.3,48185
2024-05-06,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,266.5,266.5,253.25,254.15,253.75,264.55,6997732,1803994286.65,35351
2024-05-07,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,255.55,255.6,245.3,246.0,246.5,254.15,5739100,1430945855.35,34153
2024-05-08,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,245.25,253.0,242.65,247.5,247.8,246.0,9219992,2295148791.05,43897
2024-05-09,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,247.8,249.75,239.0,239.9,239.7,247.5,4659633,1138861970.55,27714
2024-05-10,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,240.95,246.2,238.0,243.85,244.0,239.9,5381209,1308967988.0,24005
2024-05-13,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,244.0,247.0,237.75,244.95,247.0,243.85,5359365,1301430566.8,24458
2024-05-14,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,247.0,251.65,244.5,249.05,248.0,244.95,4181316,1036477362.45,26523
2024-05-15,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,250.85,252.25,249.0,249.7,249.2,249.05,2618840,655700809.1,23404
2024-05-16,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,252.25,253.25,247.45,251.65,252.05,249.7,5075531,1272498306.8,29233
2024-05-17,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,253.0,254.65,251.0,251.75,251.5,251.65,2428815,612639934.55,17362
2024-05-21,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,253.0,254.2,249.05,250.05,250.0,252.2,2464518,621184316.25,29059
2024-05-22,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,251.0,252.55,248.8,251.35,252.2,250.05,3285790,824449064.85,21605
2024-05-23,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,251.6,255.85,250.0,254.35,254.3,251.35,4885005,1236470480.6,25947
2024-05-24,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,254.45,256.55,252.0,254.6,254.95,254.35,3274048,833307747.45,21797
2024-05-27,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,254.6,256.5,252.6,253.35,253.0,254.6,3615341,920938460.95,19709
2024-05-28,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,253.65,254.6,249.2,251.5,250.8,253.35,3520057,885147124.85,29285
2024-05-29,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,251.5,252.5,247.8,248.45,247.9,251.5,2289846,572748444.45,15969
2024-05-30,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,249.45,249.8,241.45,242.5,243.0,248.45,3541064,869472597.2,26352
2024-05-31,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,243.9,248.0,242.3,245.7,246.0,242.5,3937246,965374993.2,35202
2024-06-03,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,256.0,266.75,253.6,261.25,261.85,245.7,19552284,5105509690.75,82711
2024-06-04,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,263.0,264.0,222.1,224.2,225.5,261.25,16333556,3845166969.1,109347
2024-06-05,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,229.2,245.1,223.6,244.2,243.45,224.2,10957180,2580624187.35,64909
2024-06-06,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,245.75,250.3,242.5,243.7,243.0,244.2,9629295,2374605343.65,57843
2024-06-07,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,245.0,253.0,242.5,251.25,250.5,243.7,6142838,1532161467.55,36865
2024-06-10,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,252.0,256.57,251.05,253.0,252.01,251.25,4194970,1067275271.83,31671
2024-06-11,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,254.1,256.3,251.2,253.65,253.55,253.0,3570271,907994311.22,27838
2024-06-12,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,253.68,260.2,253.27,258.98,259.1,253.65,5672852,1462897488.77,34220
2024-06-13,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,260.04,262.0,257.05,259.83,259.2,258.98,3479296,902799420.09,20859
2024-06-14,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,260.1,261.4,256.85,257.63,257.45,259.83,3414351,885569018.08,26471
2024-06-18,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,258.04,265.32,257.63,259.81,259.9,257.63,8733108,2284510363.82,38041
2024-06-19,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,261.0,270.0,255.76,266.11,266.7,259.81,12335878,3269289462.49,72695
2024-06-20,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,267.0,269.66,265.01,267.09,267.22,266.11,5005525,1339208254.15,37141
2024-06-21,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,267.09,268.39,262.9,263.62,263.8,267.09,3927443,1040996904.58,33298
2024-06-24,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,260.82,261.0,252.0,256.62,256.85,263.62,8320405,2123725312.17,53811
2024-06-25,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,259.1,261.16,252.66,253.72,255.09,256.62,5324274,1362787860.16,35755
2024-06-26,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,253.99,260.99,253.72,257.65,256.65,253.72,5440276,1406141247.95,38480
2024-06-27,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,257.65,263.9,256.62,262.96,263.0,257.65,8274829,2163752482.05,54801
2024-06-28,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,263.8,270.39,262.01,262.98,262.98,262.96,6635809,1765354188.34,40477
2024-07-01,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,265.0,266.0,262.1,264.6,264.05,262.98,2237886,591848311.45,19451
2024-07-02,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,265.25,265.25,257.5,258.25,258.0,264.6,3848077,1003470827.6,25881
2024-07-03,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,258.3,270.3,258.3,269.55,268.5,258.25,10167369,2718846108.75,66161
2024-07-04,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,270.0,270.3,262.55,266.15,265.95,269.55,6115711,1627923286.45,33019
2024-07-05,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,259.0,263.4,255.0,262.75,262.75,266.15,10987654,2854486363.95,59014
2024-07-08,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,262.65,263.75,252.85,253.65,253.85,262.75,8281949,2123293755.0,44650
2024-07-09,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,254.0,256.7,245.3,246.45,245.9,253.65,7731611,1932015879.65,54255
2024-07-10,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,247.35,248.8,239.1,243.8,243.2,246.45,9902203,2403331699.05,55073
2024-07-11,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,244.0,246.9,242.0,245.4,246.0,243.8,4041521,986679934.85,32503
2024-07-12,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,246.4,249.4,245.0,246.05,245.9,245.4,5254516,1300929558.6,34069
2024-07-15,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,246.45,247.65,241.0,246.4,246.0,246.05,2726871,668408998.15,27748
2024-07-16,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,246.4,248.0,243.25,243.85,243.9,246.4,1827010,448295741.65,19045
2024-07-18,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,245.0,245.8,242.1,242.6,243.05,243.85,2551918,621066413.8,17757
2024-07-19,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,242.6,244.9,239.05,240.35,239.7,242.6,3746795,905866669.3,33255
2024-07-22,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,243.2,247.0,239.4,242.45,243.0,240.35,11950056,2900197218.4,60668
2024-07-23,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,242.45,244.9,231.45,235.75,236.9,242.45,7026854,1661564078.2,52497
2024-07-24,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,237.75,240.75,235.9,237.95,238.7,235.75,3797670,904606012.6,32257
2024-07-25,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,231.0,233.2,228.05,230.2,230.65,237.95,25988076,5976486609.3,102269
2024-07-26,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,230.9,237.3,227.1,235.85,235.4,230.2,9397114,2187548633.95,47119
2024-07-29,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,238.4,241.65,234.2,235.3,235.25,235.85,13822617,3296021776.5,58968
2024-07-30,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,235.6,239.1,234.7,237.15,237.95,235.3,7276174,1729924701.3,42685
2024-07-31,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,237.5,238.2,234.1,235.2,234.85,237.15,8441974,1991714009.75,38643
2024-08-01,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,236.1,236.95,230.57,231.12,230.88,235.2,5552844,1296222299.52,38817
2024-08-02,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,227.0,230.65,224.51,226.9,226.65,231.12,5849428,1336928648.84,36954
2024-08-05,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,222.0,222.99,211.51,214.38,214.5,226.9,10561122,2283376174.46,77917
2024-08-06,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,218.0,220.69,210.0,211.92,211.17,214.38,5563841,1195727203.84,41349
2024-08-07,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,216.9,216.9,211.0,214.32,216.0,211.92,6296081,1339816012.65,41312
2024-08-08,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,215.15,217.77,212.75,215.14,214.65,214.32,4353476,937384709.13,34810
2024-08-09,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,218.0,219.15,215.65,216.85,217.3,215.14,3155344,685155332.67,33126
2024-08-12,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,218.45,218.45,213.5,216.18,216.3,216.85,3509029,758994864.7,24933
2024-08-13,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,216.0,216.18,213.51,214.25,213.57,216.18,2986603,641332376.9,21625
2024-08-14,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,214.1,214.95,205.25,205.67,205.58,214.25,8591686,1789867192.77,52794
2024-08-16,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,209.5,209.5,205.5,207.11,206.55,205.67,10509826,2170574884.71,55276
2024-08-19,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,209.05,212.28,207.55,208.58,208.89,207.11,8802116,1847845400.36,41414
2024-08-20,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,210.0,219.6,209.36,218.72,218.7,208.58,17968387,3878872120.59,81508
2024-08-21,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,219.8,228.95,218.82,228.1,228.44,218.72,20495628,4607619833.18,103346
2024-08-22,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,230.25,235.25,229.0,230.06,229.9,228.1,22206344,5151319443.25,96263
2024-08-23,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,230.0,230.0,223.4,224.34,224.54,230.06,7044078,1594176897.68,48941
2024-08-26,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,227.38,228.9,223.52,228.23,227.97,224.34,7167683,1623950491.31,41165
2024-08-27,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,228.99,232.14,227.6,231.24,231.6,228.23,7079433,1632629793.98,34337
2024-08-28,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,232.0,232.69,225.6,227.56,227.4,231.24,9646916,2204101698.64,41907
2024-08-29,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,227.0,228.8,223.61,226.78,227.1,227.56,7496053,1693092846.99,40437
2024-08-30,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,228.94,231.49,226.83,227.45,228.55,226.78,6338649,1453966894.27,29697
2024-09-02,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,228.35,229.0,224.8,227.79,227.39,227.45,7587377,1720153879.01,33363
2024-09-03,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,227.79,227.79,227.79,227.79,227.79,124.1,928070,211405065.3,1
2024-09-03,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,227.95,228.5,225.65,226.04,225.8,227.79,2326342,527848368.04,17426
2024-09-04,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,220.1,223.92,216.33,216.9,216.8,226.04,9047364,1988019411.09,62962
2024-09-05,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,218.4,218.77,215.7,215.96,216.03,216.9,4018737,873030952.22,26301
2024-09-06,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,216.03,217.5,211.05,212.22,212.49,215.96,5749050,1225439576.77,44652
2024-09-09,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,211.1,211.78,207.65,210.03,210.0,212.22,6989897,1465085979.28,34792
2024-09-10,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,211.3,215.77,211.3,213.68,213.85,210.03,5750519,1230710946.25,35208
2024-09-11,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,214.1,214.9,209.05,209.69,209.48,213.68,3781486,803100863.81,25496
2024-09-12,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,212.0,214.6,210.22,213.62,213.6,209.69,3877751,824544067.04,25489
2024-09-13,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,214.35,216.6,213.64,214.22,214.1,213.62,5195831,1116732846.13,29224
2024-09-16,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,215.7,217.15,214.0,214.92,214.5,214.22,3335747,719665962.11,21506
2024-09-17,CM,INE976G01028,RBLBANK,RBL BANK LIMITED,216.5,216.79,213.51,216.28,216.4,214.92,3715118,799145658.95,31200
