TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-05-09,CM,INE914M01019,ASTERDM,ASTER DM HEALTHCARE LTD.,351.0,356.4,341.6,343.85,342.75,349.65,1343709,470388850.6,48426
2024-05-10,CM,INE914M01019,ASTERDM,ASTER DM HEALTHCARE LTD.,345.0,346.95,341.7,344.35,344.5,343.85,793773,272375189.95,24773
2024-05-13,CM,INE914M01019,ASTERDM,ASTER DM HEALTHCARE LTD.,345.05,345.05,338.0,341.5,341.9,344.35,780551,266344276.7,24165
2024-05-14,CM,INE914M01019,ASTERDM,ASTER DM HEALTHCARE LTD.,342.9,349.9,341.95,347.65,348.25,341.5,825777,285396782.95,33694
2024-05-15,CM,INE914M01019,ASTERDM,ASTER DM HEALTHCARE LTD.,349.9,351.65,347.0,350.2,350.7,347.65,854910,298589791.55,24033
2024-05-16,CM,INE914M01019,ASTERDM,ASTER DM HEALTHCARE LTD.,353.35,353.4,347.05,350.05,351.0,350.2,776482,271448917.65,26844
2024-05-17,CM,INE914M01019,ASTERDM,ASTER DM HEALTHCARE LTD.,351.95,352.65,349.05,349.6,349.8,350.05,477074,167099700.3,17875
2024-05-21,CM,INE914M01019,ASTERDM,ASTER DM HEALTHCARE LTD.,349.95,360.5,348.9,359.0,358.5,347.95,1999102,709630356.3,49070
2024-05-22,CM,INE914M01019,ASTERDM,ASTER DM HEALTHCARE LTD.,360.0,360.9,352.6,355.4,355.6,359.0,772495,274319770.95,30888
2024-05-23,CM,INE914M01019,ASTERDM,ASTER DM HEALTHCARE LTD.,365.0,365.0,356.8,362.85,364.0,355.4,1577725,569412326.8,45224
2024-05-24,CM,INE914M01019,ASTERDM,ASTER DM HEALTHCARE LTD.,362.85,367.25,361.2,365.9,365.15,362.85,1014393,369382373.15,32797
2024-05-27,CM,INE914M01019,ASTERDM,ASTER DM HEALTHCARE LTD.,369.0,381.8,368.0,375.2,375.0,365.9,2530950,950517677.8,56815
2024-05-28,CM,INE914M01019,ASTERDM,ASTER DM HEALTHCARE LTD.,380.0,383.0,376.35,379.6,379.95,375.2,1334610,507132976.5,45844
2024-05-29,CM,INE914M01019,ASTERDM,ASTER DM HEALTHCARE LTD.,370.0,376.0,351.0,365.3,365.0,379.6,1643015,607303122.3,44078
2024-05-30,CM,INE914M01019,ASTERDM,ASTER DM HEALTHCARE LTD.,365.25,368.15,351.6,356.45,355.15,365.3,978921,351682113.25,33555
2024-05-31,CM,INE914M01019,ASTERDM,ASTER DM HEALTHCARE LTD.,356.45,367.8,346.25,363.95,362.8,356.45,4203428,1518110903.4,75168
2024-06-03,CM,INE914M01019,ASTERDM,ASTER DM HEALTHCARE LTD.,372.9,374.95,353.05,355.1,354.4,363.95,1363977,487105083.45,47634
2024-06-04,CM,INE914M01019,ASTERDM,ASTER DM HEALTHCARE LTD.,354.95,354.95,311.1,331.15,335.9,355.1,1823274,612009189.75,54180
2024-06-05,CM,INE914M01019,ASTERDM,ASTER DM HEALTHCARE LTD.,332.8,339.5,323.25,337.1,339.4,331.15,947116,316732390.05,30627
2024-06-06,CM,INE914M01019,ASTERDM,ASTER DM HEALTHCARE LTD.,344.15,360.0,341.2,357.3,356.7,337.1,1878491,662174262.85,39517
2024-06-07,CM,INE914M01019,ASTERDM,ASTER DM HEALTHCARE LTD.,359.0,361.3,351.65,360.2,359.1,357.3,693382,248473271.3,25638
2024-06-10,CM,INE914M01019,ASTERDM,ASTER DM HEALTHCARE LTD.,363.45,363.45,356.3,360.55,359.65,360.2,641322,231251606.9,26389
2024-06-11,CM,INE914M01019,ASTERDM,ASTER DM HEALTHCARE LTD.,361.0,361.25,355.0,358.4,356.8,360.55,778622,279362751.5,30601
2024-06-12,CM,INE914M01019,ASTERDM,ASTER DM HEALTHCARE LTD.,359.85,364.05,356.6,361.75,362.0,358.4,497155,179945352.8,29417
2024-06-13,CM,INE914M01019,ASTERDM,ASTER DM HEALTHCARE LTD.,362.95,364.9,360.5,362.9,362.55,361.75,614218,222922665.3,32727
2024-06-14,CM,INE914M01019,ASTERDM,ASTER DM HEALTHCARE LTD.,362.95,364.15,356.5,358.1,357.4,362.9,699552,251766627.65,25153
2024-06-18,CM,INE914M01019,ASTERDM,ASTER DM HEALTHCARE LTD.,358.1,359.0,353.0,353.65,354.05,358.1,731912,259361471.3,31958
2024-06-19,CM,INE914M01019,ASTERDM,ASTER DM HEALTHCARE LTD.,355.9,358.35,351.0,352.0,353.3,353.65,709488,250894320.85,30316
2024-06-20,CM,INE914M01019,ASTERDM,ASTER DM HEALTHCARE LTD.,352.1,358.0,350.55,356.25,355.9,352.0,738738,261631103.8,24142
2024-06-21,CM,INE914M01019,ASTERDM,ASTER DM HEALTHCARE LTD.,342.0,380.4,341.0,367.55,380.2,356.25,23702318,8575041232.95,248389
2024-06-24,CM,INE914M01019,ASTERDM,ASTER DM HEALTHCARE LTD.,373.25,387.7,362.3,364.25,364.0,367.55,6927535,2607792238.25,147802
2024-06-25,CM,INE914M01019,ASTERDM,ASTER DM HEALTHCARE LTD.,362.15,362.5,351.15,354.7,354.8,364.25,3926043,1392674186.1,98487
2024-06-26,CM,INE914M01019,ASTERDM,ASTER DM HEALTHCARE LTD.,354.0,355.7,350.6,352.2,351.95,354.7,1238512,437736665.35,34415
2024-06-27,CM,INE914M01019,ASTERDM,ASTER DM HEALTHCARE LTD.,353.25,353.95,342.2,346.85,346.4,352.2,2191688,761412106.05,62410
2024-06-28,CM,INE914M01019,ASTERDM,ASTER DM HEALTHCARE LTD.,346.0,350.3,343.4,346.65,346.9,346.85,1952911,677699640.85,73716
2024-07-01,CM,INE914M01019,ASTERDM,ASTER DM HEALTHCARE LTD.,347.9,353.95,344.05,350.6,350.4,346.65,1536079,537772425.9,40835
2024-07-02,CM,INE914M01019,ASTERDM,ASTER DM HEALTHCARE LTD.,352.7,353.65,345.3,349.8,347.8,350.6,1061912,370528408.75,36332
2024-07-03,CM,INE914M01019,ASTERDM,ASTER DM HEALTHCARE LTD.,351.05,351.1,345.5,346.75,346.4,349.8,643194,223454903.9,31829
2024-07-04,CM,INE914M01019,ASTERDM,ASTER DM HEALTHCARE LTD.,346.4,349.9,343.35,345.1,345.0,346.75,939194,324764882.35,42159
2024-07-05,CM,INE914M01019,ASTERDM,ASTER DM HEALTHCARE LTD.,347.45,348.0,339.6,340.1,340.0,345.1,1737014,592551746.65,54367
2024-07-08,CM,INE914M01019,ASTERDM,ASTER DM HEALTHCARE LTD.,341.95,342.1,335.6,340.1,339.95,340.1,982073,333437401.8,30436
2024-07-09,CM,INE914M01019,ASTERDM,ASTER DM HEALTHCARE LTD.,342.05,342.05,336.1,340.9,340.2,340.1,1169039,396402986.5,33699
2024-07-10,CM,INE914M01019,ASTERDM,ASTER DM HEALTHCARE LTD.,341.1,344.9,338.5,342.0,341.35,340.9,961252,327821075.05,32377
2024-07-11,CM,INE914M01019,ASTERDM,ASTER DM HEALTHCARE LTD.,343.95,343.95,338.5,339.25,338.6,342.0,569382,193389263.15,20950
2024-07-12,CM,INE914M01019,ASTERDM,ASTER DM HEALTHCARE LTD.,339.7,340.5,335.25,337.1,337.4,339.25,689158,232351097.9,25252
2024-07-15,CM,INE914M01019,ASTERDM,ASTER DM HEALTHCARE LTD.,339.6,339.6,332.8,335.25,335.15,337.1,696703,233253076.3,24399
2024-07-16,CM,INE914M01019,ASTERDM,ASTER DM HEALTHCARE LTD.,334.2,337.0,332.05,335.45,334.5,335.25,1092047,365474118.25,24170
2024-07-18,CM,INE914M01019,ASTERDM,ASTER DM HEALTHCARE LTD.,334.95,335.6,330.5,333.7,331.9,335.45,1676500,559923434.05,29488
2024-07-19,CM,INE914M01019,ASTERDM,ASTER DM HEALTHCARE LTD.,333.0,333.0,316.3,321.75,321.0,333.7,2332862,753257016.3,60816
2024-07-22,CM,INE914M01019,ASTERDM,ASTER DM HEALTHCARE LTD.,317.0,329.6,315.5,327.95,328.2,321.75,991319,320754408.55,33057
2024-07-23,CM,INE914M01019,ASTERDM,ASTER DM HEALTHCARE LTD.,332.0,332.6,321.0,325.9,324.2,327.95,748947,245614811.6,26600
2024-07-24,CM,INE914M01019,ASTERDM,ASTER DM HEALTHCARE LTD.,321.3,325.55,319.45,321.85,323.0,325.9,1367773,441028514.75,36082
2024-07-25,CM,INE914M01019,ASTERDM,ASTER DM HEALTHCARE LTD.,320.0,328.9,319.5,325.55,325.4,321.85,1648628,536209528.5,42252
2024-07-26,CM,INE914M01019,ASTERDM,ASTER DM HEALTHCARE LTD.,325.0,336.15,324.05,331.9,332.65,325.55,804498,266274587.55,33839
2024-07-29,CM,INE914M01019,ASTERDM,ASTER DM HEALTHCARE LTD.,332.15,344.7,332.15,342.0,342.05,331.9,1872414,639559510.3,45128
2024-07-30,CM,INE914M01019,ASTERDM,ASTER DM HEALTHCARE LTD.,342.0,349.5,335.5,348.05,348.65,342.0,3089213,1066469937.15,65318
2024-07-31,CM,INE914M01019,ASTERDM,ASTER DM HEALTHCARE LTD.,349.15,349.95,344.05,347.05,346.7,348.05,711862,246715614.5,43689
2024-08-01,CM,INE914M01019,ASTERDM,ASTER DM HEALTHCARE LTD.,362.5,373.6,354.9,368.2,368.0,347.05,9610261,3515670847.8,157265
2024-08-02,CM,INE914M01019,ASTERDM,ASTER DM HEALTHCARE LTD.,368.0,379.2,359.25,372.15,372.0,368.2,3236015,1200171370.55,75539
2024-08-05,CM,INE914M01019,ASTERDM,ASTER DM HEALTHCARE LTD.,367.0,372.15,358.1,368.55,370.5,372.15,2623080,961402424.15,49653
2024-08-06,CM,INE914M01019,ASTERDM,ASTER DM HEALTHCARE LTD.,378.0,383.6,374.3,379.0,379.7,368.55,3121832,1185991034.9,111758
2024-08-07,CM,INE914M01019,ASTERDM,ASTER DM HEALTHCARE LTD.,383.7,397.4,375.0,395.5,393.9,379.0,3488550,1356688438.75,79003
2024-08-08,CM,INE914M01019,ASTERDM,ASTER DM HEALTHCARE LTD.,394.55,400.75,390.0,397.9,397.25,395.5,2309329,919218296.9,53898
2024-08-09,CM,INE914M01019,ASTERDM,ASTER DM HEALTHCARE LTD.,403.55,410.45,392.65,408.05,407.05,397.9,7770098,3125589229.2,78534
2024-08-12,CM,INE914M01019,ASTERDM,ASTER DM HEALTHCARE LTD.,408.5,408.5,383.1,385.5,385.0,408.05,2495294,990697114.8,77852
2024-08-13,CM,INE914M01019,ASTERDM,ASTER DM HEALTHCARE LTD.,386.15,392.4,381.05,390.0,390.1,385.5,1978049,764567100.9,40134
2024-08-14,CM,INE914M01019,ASTERDM,ASTER DM HEALTHCARE LTD.,391.5,395.0,382.3,388.15,388.1,390.0,945096,366252186.9,35707
2024-08-16,CM,INE914M01019,ASTERDM,ASTER DM HEALTHCARE LTD.,390.45,392.55,384.25,391.1,391.1,388.15,552637,215587656.5,24365
2024-08-19,CM,INE914M01019,ASTERDM,ASTER DM HEALTHCARE LTD.,393.0,396.85,389.8,395.9,394.35,391.1,496830,195858444.95,16958
2024-08-20,CM,INE914M01019,ASTERDM,ASTER DM HEALTHCARE LTD.,398.0,398.4,388.25,393.4,394.9,395.9,842767,330301762.95,28851
2024-08-21,CM,INE914M01019,ASTERDM,ASTER DM HEALTHCARE LTD.,393.4,402.0,388.8,401.15,400.5,393.4,1031371,411357673.35,36188
2024-08-22,CM,INE914M01019,ASTERDM,ASTER DM HEALTHCARE LTD.,399.0,402.7,395.25,401.3,400.0,401.15,793893,317202273.75,34680
2024-08-23,CM,INE914M01019,ASTERDM,ASTER DM HEALTHCARE LTD.,399.0,403.65,397.0,400.35,400.1,401.3,1552513,621209402.45,24947
2024-08-26,CM,INE914M01019,ASTERDM,ASTER DM HEALTHCARE LTD.,399.05,408.15,397.6,405.05,405.3,400.35,1268658,511984027.3,34312
2024-08-27,CM,INE914M01019,ASTERDM,ASTER DM HEALTHCARE LTD.,406.9,415.0,399.7,410.25,410.0,405.05,1249932,510146093.9,28029
2024-08-28,CM,INE914M01019,ASTERDM,ASTER DM HEALTHCARE LTD.,407.05,417.5,407.05,409.9,410.25,410.25,488146,200673384.95,16126
2024-08-29,CM,INE914M01019,ASTERDM,ASTER DM HEALTHCARE LTD.,410.2,412.3,400.1,402.15,402.2,409.9,925297,374887820.75,17698
2024-08-30,CM,INE914M01019,ASTERDM,ASTER DM HEALTHCARE LTD.,402.0,411.8,399.35,406.7,407.0,402.15,1985268,806747268.7,39658
2024-09-02,CM,INE914M01019,ASTERDM,ASTER DM HEALTHCARE LTD.,408.0,408.6,401.0,402.2,401.5,406.7,892057,359444772.3,25288
2024-09-03,CM,INE914M01019,ASTERDM,ASTER DM HEALTHCARE LTD.,402.0,407.95,399.45,400.3,400.25,402.2,410570,165660887.7,13864
2024-09-04,CM,INE914M01019,ASTERDM,ASTER DM HEALTHCARE LTD.,400.3,409.0,398.75,406.85,406.8,400.3,1087775,442564248.65,17397
2024-09-05,CM,INE914M01019,ASTERDM,ASTER DM HEALTHCARE LTD.,407.7,408.0,403.8,406.0,405.55,406.85,382101,155231933.6,10668
2024-09-06,CM,INE914M01019,ASTERDM,ASTER DM HEALTHCARE LTD.,407.0,422.5,405.1,412.8,411.6,406.0,2179625,902336330.5,41124
2024-09-09,CM,INE914M01019,ASTERDM,ASTER DM HEALTHCARE LTD.,415.0,415.0,405.3,408.25,409.4,412.8,1049107,429912482.75,41180
2024-09-10,CM,INE914M01019,ASTERDM,ASTER DM HEALTHCARE LTD.,409.25,413.95,406.5,410.15,409.0,408.25,412726,169534115.5,13902
2024-09-11,CM,INE914M01019,ASTERDM,ASTER DM HEALTHCARE LTD.,410.0,411.25,406.7,408.5,409.0,410.15,379976,155358752.7,16414
2024-09-12,CM,INE914M01019,ASTERDM,ASTER DM HEALTHCARE LTD.,410.45,421.0,409.75,417.0,418.3,408.5,1707645,714296912.4,43687
2024-09-13,CM,INE914M01019,ASTERDM,ASTER DM HEALTHCARE LTD.,419.1,420.75,414.0,415.7,417.0,417.0,856712,357440953.1,24646
