TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-26,CM,INE278R01034,KBCGLOBAL,KBC GLOBAL LIMITED,1.8,1.85,1.75,1.75,1.8,1.8,6557991,11715303.55,2579
2024-03-27,CM,INE278R01034,KBCGLOBAL,KBC GLOBAL LIMITED,1.75,1.8,1.75,1.8,1.8,1.75,13703741,24592798.7,2101
2024-03-28,CM,INE278R01034,KBCGLOBAL,KBC GLOBAL LIMITED,1.8,1.85,1.75,1.75,1.75,1.8,11155672,20011797.5,2430
2024-04-01,CM,INE278R01034,KBCGLOBAL,KBC GLOBAL LIMITED,1.8,1.8,1.7,1.8,1.75,1.75,7847170,13815587.9,1951
2024-04-02,CM,INE278R01034,KBCGLOBAL,KBC GLOBAL LIMITED,1.8,1.85,1.75,1.8,1.8,1.8,6606285,11836012.5,2908
2024-04-03,CM,INE278R01034,KBCGLOBAL,KBC GLOBAL LIMITED,1.75,1.85,1.75,1.85,1.85,1.8,15605145,28223461.45,1808
2024-04-04,CM,INE278R01034,KBCGLOBAL,KBC GLOBAL LIMITED,1.9,1.9,1.9,1.9,1.9,1.85,458357,870878.3,281
2024-04-05,CM,INE278R01034,KBCGLOBAL,KBC GLOBAL LIMITED,1.95,1.95,1.85,1.95,1.95,1.9,16899408,32487690.75,2471
2024-04-08,CM,INE278R01034,KBCGLOBAL,KBC GLOBAL LIMITED,2.0,2.0,1.9,2.0,2.0,1.95,16386068,32572705.6,2425
2024-04-09,CM,INE278R01034,KBCGLOBAL,KBC GLOBAL LIMITED,2.0,2.05,1.9,1.95,1.95,2.0,12961018,25558536.7,2426
2024-04-10,CM,INE278R01034,KBCGLOBAL,KBC GLOBAL LIMITED,1.95,2.0,1.9,2.0,2.0,1.95,12337047,24205151.45,1867
2024-04-12,CM,INE278R01034,KBCGLOBAL,KBC GLOBAL LIMITED,1.95,2.0,1.9,2.0,2.0,2.0,8709405,17110781.6,2062
2024-04-15,CM,INE278R01034,KBCGLOBAL,KBC GLOBAL LIMITED,1.95,1.95,1.9,1.9,1.9,2.0,7198795,13733777.85,2678
2024-04-16,CM,INE278R01034,KBCGLOBAL,KBC GLOBAL LIMITED,1.85,1.95,1.85,1.9,1.9,1.9,11573308,21954760.65,2188
2024-04-18,CM,INE278R01034,KBCGLOBAL,KBC GLOBAL LIMITED,1.9,1.95,1.85,1.9,1.9,1.9,10909452,20659935.4,2283
2024-04-19,CM,INE278R01034,KBCGLOBAL,KBC GLOBAL LIMITED,1.8,1.9,1.8,1.85,1.9,1.9,3382350,6271968.35,1808
2024-04-22,CM,INE278R01034,KBCGLOBAL,KBC GLOBAL LIMITED,1.85,1.9,1.8,1.9,1.9,1.85,18011020,33993718.85,2649
2024-04-23,CM,INE278R01034,KBCGLOBAL,KBC GLOBAL LIMITED,1.95,1.95,1.85,1.95,1.95,1.9,3999293,7649069.8,2021
2024-04-24,CM,INE278R01034,KBCGLOBAL,KBC GLOBAL LIMITED,1.9,2.0,1.9,1.95,2.0,1.95,9572954,18818539.25,2170
2024-04-25,CM,INE278R01034,KBCGLOBAL,KBC GLOBAL LIMITED,1.95,2.0,1.9,2.0,2.0,1.95,11214192,22220127.15,2614
2024-04-26,CM,INE278R01034,KBCGLOBAL,KBC GLOBAL LIMITED,2.0,2.1,1.95,2.1,2.1,2.0,38116702,78459795.9,3506
2024-04-29,CM,INE278R01034,KBCGLOBAL,KBC GLOBAL LIMITED,2.1,2.15,2.05,2.1,2.1,2.1,16238700,34106392.15,3447
2024-04-30,CM,INE278R01034,KBCGLOBAL,KBC GLOBAL LIMITED,2.1,2.15,2.0,2.0,2.05,2.1,20020099,41136705.15,2453
2024-05-02,CM,INE278R01034,KBCGLOBAL,KBC GLOBAL LIMITED,2.05,2.1,2.0,2.1,2.1,2.0,8085129,16728177.15,2560
2024-05-03,CM,INE278R01034,KBCGLOBAL,KBC GLOBAL LIMITED,2.1,2.1,2.0,2.05,2.05,2.1,12763818,26139964.85,2205
2024-05-06,CM,INE278R01034,KBCGLOBAL,KBC GLOBAL LIMITED,2.0,2.05,1.95,1.95,2.0,2.05,8802093,17445834.35,2010
2024-05-07,CM,INE278R01034,KBCGLOBAL,KBC GLOBAL LIMITED,1.95,2.0,1.85,1.9,1.9,1.95,7930723,15258188.2,1918
2024-05-08,CM,INE278R01034,KBCGLOBAL,KBC GLOBAL LIMITED,1.9,1.95,1.85,1.85,1.85,1.9,5300382,9938412.1,1777
2024-05-09,CM,INE278R01034,KBCGLOBAL,KBC GLOBAL LIMITED,1.85,1.9,1.8,1.85,1.9,1.85,14214346,26394671.95,2372
2024-05-10,CM,INE278R01034,KBCGLOBAL,KBC GLOBAL LIMITED,1.85,1.9,1.85,1.9,1.9,1.85,3640864,6885980.7,1420
2024-05-13,CM,INE278R01034,KBCGLOBAL,KBC GLOBAL LIMITED,1.9,1.9,1.85,1.9,1.9,1.9,1136735,2128042.0,2255
2024-05-14,CM,INE278R01034,KBCGLOBAL,KBC GLOBAL LIMITED,1.85,1.9,1.85,1.9,1.9,1.9,2067983,3889441.6,2406
2024-05-15,CM,INE278R01034,KBCGLOBAL,KBC GLOBAL LIMITED,1.85,1.9,1.8,1.8,1.8,1.9,14157739,25749058.8,4147
2024-05-16,CM,INE278R01034,KBCGLOBAL,KBC GLOBAL LIMITED,1.8,1.8,1.75,1.75,1.75,1.8,13379123,23426586.2,3604
2024-05-17,CM,INE278R01034,KBCGLOBAL,KBC GLOBAL LIMITED,1.75,1.75,1.7,1.75,1.75,1.75,7259118,12592084.8,2332
2024-05-21,CM,INE278R01034,KBCGLOBAL,KBC GLOBAL LIMITED,1.8,1.8,1.75,1.75,1.8,1.8,3455376,6113505.25,2062
2024-05-22,CM,INE278R01034,KBCGLOBAL,KBC GLOBAL LIMITED,1.75,1.8,1.7,1.7,1.75,1.75,9702200,16830941.7,1793
2024-05-23,CM,INE278R01034,KBCGLOBAL,KBC GLOBAL LIMITED,1.75,1.75,1.7,1.75,1.75,1.7,10106418,17638958.1,2121
2024-05-24,CM,INE278R01034,KBCGLOBAL,KBC GLOBAL LIMITED,1.75,1.8,1.7,1.75,1.75,1.75,10470444,18296389.2,2163
2024-05-27,CM,INE278R01034,KBCGLOBAL,KBC GLOBAL LIMITED,1.7,1.8,1.7,1.7,1.75,1.75,6430524,11179350.95,1967
2024-05-28,CM,INE278R01034,KBCGLOBAL,KBC GLOBAL LIMITED,1.75,1.75,1.65,1.65,1.7,1.7,7933748,13451905.05,2338
2024-05-29,CM,INE278R01034,KBCGLOBAL,KBC GLOBAL LIMITED,1.7,1.7,1.6,1.65,1.65,1.65,12042623,19898054.2,2376
2024-05-30,CM,INE278R01034,KBCGLOBAL,KBC GLOBAL LIMITED,1.65,1.65,1.6,1.65,1.6,1.65,3050343,4971390.5,1999
2024-05-31,CM,INE278R01034,KBCGLOBAL,KBC GLOBAL LIMITED,1.65,1.65,1.6,1.65,1.65,1.65,3550295,5748813.8,1896
2024-06-03,CM,INE278R01034,KBCGLOBAL,KBC GLOBAL LIMITED,1.65,1.7,1.6,1.7,1.7,1.65,20046403,33173295.4,2456
2024-06-04,CM,INE278R01034,KBCGLOBAL,KBC GLOBAL LIMITED,1.7,1.7,1.65,1.65,1.65,1.7,20320009,33533321.45,3069
2024-06-05,CM,INE278R01034,KBCGLOBAL,KBC GLOBAL LIMITED,1.65,1.7,1.6,1.65,1.65,1.65,3213351,5223892.0,1859
2024-06-06,CM,INE278R01034,KBCGLOBAL,KBC GLOBAL LIMITED,1.65,1.7,1.6,1.65,1.65,1.65,14355369,23678356.1,2179
2024-06-07,CM,INE278R01034,KBCGLOBAL,KBC GLOBAL LIMITED,1.65,1.75,1.65,1.65,1.7,1.65,8462563,14305999.7,2231
2024-06-10,CM,INE278R01034,KBCGLOBAL,KBC GLOBAL LIMITED,1.67,1.74,1.66,1.68,1.68,1.65,9043751,15350008.67,2606
2024-06-11,CM,INE278R01034,KBCGLOBAL,KBC GLOBAL LIMITED,1.73,1.73,1.67,1.68,1.68,1.68,6196832,10477832.74,2136
2024-06-12,CM,INE278R01034,KBCGLOBAL,KBC GLOBAL LIMITED,1.68,1.72,1.57,1.58,1.6,1.68,34200032,55386203.25,5980
2024-06-13,CM,INE278R01034,KBCGLOBAL,KBC GLOBAL LIMITED,1.6,1.64,1.58,1.59,1.6,1.58,10053988,16252486.33,2897
2024-06-14,CM,INE278R01034,KBCGLOBAL,KBC GLOBAL LIMITED,1.61,1.74,1.6,1.73,1.74,1.59,22100819,37037519.29,3232
2024-06-18,CM,INE278R01034,KBCGLOBAL,KBC GLOBAL LIMITED,1.9,1.9,1.78,1.9,1.9,1.73,72561249,136531284.49,8277
2024-06-19,CM,INE278R01034,KBCGLOBAL,KBC GLOBAL LIMITED,1.97,1.98,1.76,1.88,1.89,1.9,42147685,78664179.29,6833
2024-06-20,CM,INE278R01034,KBCGLOBAL,KBC GLOBAL LIMITED,1.88,1.91,1.8,1.81,1.82,1.88,16499846,30516507.29,4247
2024-06-21,CM,INE278R01034,KBCGLOBAL,KBC GLOBAL LIMITED,1.83,1.87,1.78,1.79,1.79,1.81,16299771,29711011.44,4363
2024-06-24,CM,INE278R01034,KBCGLOBAL,KBC GLOBAL LIMITED,1.81,1.96,1.8,1.93,1.94,1.79,33250589,63065588.76,6957
2024-06-25,CM,INE278R01034,KBCGLOBAL,KBC GLOBAL LIMITED,1.94,1.95,1.85,1.85,1.88,1.93,16298784,30861582.11,4529
2024-06-26,CM,INE278R01034,KBCGLOBAL,KBC GLOBAL LIMITED,1.87,1.89,1.78,1.84,1.84,1.85,13950660,25641165.97,3536
2024-06-27,CM,INE278R01034,KBCGLOBAL,KBC GLOBAL LIMITED,1.85,1.86,1.81,1.81,1.83,1.84,8708293,15983528.67,3154
2024-06-28,CM,INE278R01034,KBCGLOBAL,KBC GLOBAL LIMITED,1.82,1.86,1.76,1.79,1.8,1.81,11171870,20163053.76,3395
2024-07-01,CM,INE278R01034,KBCGLOBAL,KBC GLOBAL LIMITED,1.8,1.83,1.79,1.81,1.81,1.79,6057389,10962156.52,3184
2024-07-02,CM,INE278R01034,KBCGLOBAL,KBC GLOBAL LIMITED,1.82,1.88,1.81,1.83,1.84,1.81,12654799,23209109.38,3415
2024-07-03,CM,INE278R01034,KBCGLOBAL,KBC GLOBAL LIMITED,1.85,2.01,1.84,2.01,2.01,1.83,43861114,85691447.21,7870
2024-07-04,CM,INE278R01034,KBCGLOBAL,KBC GLOBAL LIMITED,2.1,2.15,1.97,2.01,2.02,2.01,46389782,94724578.64,10998
2024-07-05,CM,INE278R01034,KBCGLOBAL,KBC GLOBAL LIMITED,2.0,2.21,1.98,2.19,2.21,2.01,89106749,191751211.73,14868
2024-07-08,CM,INE278R01034,KBCGLOBAL,KBC GLOBAL LIMITED,2.2,2.23,2.07,2.1,2.1,2.19,28152447,59878188.65,8259
2024-07-09,CM,INE278R01034,KBCGLOBAL,KBC GLOBAL LIMITED,2.13,2.13,2.01,2.02,2.03,2.1,23884403,48950434.33,5078
2024-07-10,CM,INE278R01034,KBCGLOBAL,KBC GLOBAL LIMITED,2.03,2.03,1.91,1.94,1.95,2.02,14799441,29093640.0,4610
2024-07-11,CM,INE278R01034,KBCGLOBAL,KBC GLOBAL LIMITED,1.95,2.07,1.92,2.02,2.03,1.94,15249074,30908761.96,4496
2024-07-12,CM,INE278R01034,KBCGLOBAL,KBC GLOBAL LIMITED,2.06,2.08,1.98,1.98,1.98,2.02,10316938,20909047.43,4201
2024-07-15,CM,INE278R01034,KBCGLOBAL,KBC GLOBAL LIMITED,2.0,2.02,1.95,1.97,1.98,1.98,6045729,11941631.91,4399
2024-07-16,CM,INE278R01034,KBCGLOBAL,KBC GLOBAL LIMITED,1.93,2.01,1.87,1.9,1.93,1.97,7512344,14389468.2,4179
2024-07-18,CM,INE278R01034,KBCGLOBAL,KBC GLOBAL LIMITED,1.9,1.94,1.85,1.92,1.93,1.9,4680512,8890993.83,4076
2024-07-19,CM,INE278R01034,KBCGLOBAL,KBC GLOBAL LIMITED,1.92,1.94,1.85,1.86,1.87,1.92,4463246,8367396.37,3260
2024-07-22,CM,INE278R01034,KBCGLOBAL,KBC GLOBAL LIMITED,1.86,1.88,1.82,1.84,1.85,1.86,2485945,4601242.53,2668
2024-07-23,CM,INE278R01034,KBCGLOBAL,KBC GLOBAL LIMITED,1.87,1.93,1.83,1.92,1.93,1.84,6367473,12035816.75,4159
2024-07-24,CM,INE278R01034,KBCGLOBAL,KBC GLOBAL LIMITED,1.93,1.99,1.88,1.94,1.97,1.92,5847293,11248304.76,3325
2024-07-25,CM,INE278R01034,KBCGLOBAL,KBC GLOBAL LIMITED,1.94,2.01,1.88,1.97,2.01,1.94,6858958,13225812.33,3474
2024-07-26,CM,INE278R01034,KBCGLOBAL,KBC GLOBAL LIMITED,2.0,2.06,1.97,2.05,2.05,1.97,10365117,20942441.72,4298
2024-07-29,CM,INE278R01034,KBCGLOBAL,KBC GLOBAL LIMITED,2.05,2.05,1.94,1.96,1.97,2.05,5803969,11535836.94,3665
2024-07-30,CM,INE278R01034,KBCGLOBAL,KBC GLOBAL LIMITED,1.94,1.99,1.93,1.94,1.94,1.96,3056060,5974179.52,2346
2024-07-31,CM,INE278R01034,KBCGLOBAL,KBC GLOBAL LIMITED,1.94,1.96,1.92,1.92,1.93,1.94,2315792,4492076.61,2089
2024-08-01,CM,INE278R01034,KBCGLOBAL,KBC GLOBAL LIMITED,1.94,1.94,1.88,1.88,1.9,1.92,3811333,7250843.25,2330
2024-08-02,CM,INE278R01034,KBCGLOBAL,KBC GLOBAL LIMITED,1.86,1.9,1.86,1.87,1.88,1.88,2569922,4827527.07,2153
2024-08-05,CM,INE278R01034,KBCGLOBAL,KBC GLOBAL LIMITED,1.85,1.87,1.78,1.79,1.8,1.87,5809175,10499323.27,3719
2024-08-06,CM,INE278R01034,KBCGLOBAL,KBC GLOBAL LIMITED,1.8,1.84,1.77,1.78,1.8,1.79,3291026,5942501.15,2315
2024-08-07,CM,INE278R01034,KBCGLOBAL,KBC GLOBAL LIMITED,1.82,1.85,1.79,1.83,1.83,1.78,1867222,3385885.42,1780
2024-08-08,CM,INE278R01034,KBCGLOBAL,KBC GLOBAL LIMITED,1.83,1.83,1.8,1.8,1.83,1.83,2378139,4310877.48,2096
2024-08-09,CM,INE278R01034,KBCGLOBAL,KBC GLOBAL LIMITED,1.8,1.84,1.79,1.8,1.8,1.8,2141467,3868875.02,1899
2024-08-12,CM,INE278R01034,KBCGLOBAL,KBC GLOBAL LIMITED,1.8,1.82,1.77,1.78,1.79,1.8,2037051,3633410.16,2342
2024-08-13,CM,INE278R01034,KBCGLOBAL,KBC GLOBAL LIMITED,1.79,1.8,1.76,1.76,1.77,1.78,1999371,3557582.17,2038
2024-08-14,CM,INE278R01034,KBCGLOBAL,KBC GLOBAL LIMITED,1.78,1.78,1.72,1.73,1.74,1.76,2477634,4322340.69,1970
2024-08-16,CM,INE278R01034,KBCGLOBAL,KBC GLOBAL LIMITED,1.75,1.76,1.64,1.65,1.69,1.73,8090886,13622014.81,3602
2024-08-19,CM,INE278R01034,KBCGLOBAL,KBC GLOBAL LIMITED,1.66,1.73,1.66,1.73,1.73,1.65,2665355,4565793.97,1884
2024-08-20,CM,INE278R01034,KBCGLOBAL,KBC GLOBAL LIMITED,1.76,1.8,1.75,1.77,1.78,1.73,2039915,3615178.93,1787
2024-08-21,CM,INE278R01034,KBCGLOBAL,KBC GLOBAL LIMITED,1.79,1.8,1.73,1.76,1.75,1.77,1860875,3271298.64,1946
2024-08-22,CM,INE278R01034,KBCGLOBAL,KBC GLOBAL LIMITED,1.78,1.79,1.69,1.7,1.72,1.76,4417931,7640050.45,2603
2024-08-23,CM,INE278R01034,KBCGLOBAL,KBC GLOBAL LIMITED,1.72,1.74,1.68,1.72,1.73,1.7,3169219,5406590.33,2261
2024-08-26,CM,INE278R01034,KBCGLOBAL,KBC GLOBAL LIMITED,1.73,1.73,1.69,1.7,1.69,1.72,2609296,4449559.86,2313
2024-08-27,CM,INE278R01034,KBCGLOBAL,KBC GLOBAL LIMITED,1.7,1.72,1.69,1.69,1.71,1.7,1594076,2711866.54,1886
2024-08-28,CM,INE278R01034,KBCGLOBAL,KBC GLOBAL LIMITED,1.68,1.72,1.68,1.7,1.71,1.69,1483650,2529973.95,1725
2024-08-29,CM,INE278R01034,KBCGLOBAL,KBC GLOBAL LIMITED,1.72,1.72,1.69,1.69,1.7,1.7,1613035,2736924.62,1731
2024-08-30,CM,INE278R01034,KBCGLOBAL,KBC GLOBAL LIMITED,1.69,1.7,1.67,1.68,1.7,1.69,1910397,3220728.57,1837
2024-09-02,CM,INE278R01034,KBCGLOBAL,KBC GLOBAL LIMITED,1.7,1.7,1.66,1.67,1.68,1.68,1887205,3168157.95,1905
2024-09-03,CM,INE278R01034,KBCGLOBAL,KBC GLOBAL LIMITED,1.69,1.7,1.67,1.68,1.7,1.67,1364503,2294079.49,1507
2024-09-04,CM,INE278R01034,KBCGLOBAL,KBC GLOBAL LIMITED,1.67,1.73,1.67,1.72,1.71,1.68,3706860,6327523.44,2011
2024-09-05,CM,INE278R01034,KBCGLOBAL,KBC GLOBAL LIMITED,1.78,1.78,1.71,1.73,1.74,1.72,3721689,6460443.25,1980
2024-09-06,CM,INE278R01034,KBCGLOBAL,KBC GLOBAL LIMITED,1.74,1.79,1.69,1.78,1.79,1.73,10715330,18831360.26,3526
2024-09-09,CM,INE278R01034,KBCGLOBAL,KBC GLOBAL LIMITED,1.82,1.83,1.75,1.81,1.82,1.78,5781188,10411934.01,3680
2024-09-10,CM,INE278R01034,KBCGLOBAL,KBC GLOBAL LIMITED,1.81,1.86,1.75,1.84,1.85,1.81,10205473,18544851.71,3467
2024-09-11,CM,INE278R01034,KBCGLOBAL,KBC GLOBAL LIMITED,1.86,1.92,1.84,1.9,1.92,1.84,9355628,17641384.68,3465
2024-09-12,CM,INE278R01034,KBCGLOBAL,KBC GLOBAL LIMITED,1.93,1.96,1.91,1.95,1.96,1.9,13840975,26714163.01,3979
2024-09-13,CM,INE278R01034,KBCGLOBAL,KBC GLOBAL LIMITED,1.97,1.98,1.94,1.94,1.95,1.95,13315060,26017791.81,5519
2024-09-16,CM,INE278R01034,KBCGLOBAL,KBC GLOBAL LIMITED,1.94,1.97,1.94,1.95,1.96,1.94,6798280,13275250.87,3689
