TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-26,CM,INE947J01015,DEN,DEN NETWORKS LTD,58.85,59.25,57.55,58.5,58.5,58.4,2106809,122831429.8,6782
2024-02-27,CM,INE947J01015,DEN,DEN NETWORKS LTD,58.0,58.4,57.15,57.6,57.55,58.5,1369188,79054029.95,5254
2024-02-28,CM,INE947J01015,DEN,DEN NETWORKS LTD,57.7,57.8,54.25,54.75,55.0,57.6,2876574,159191505.2,10267
2024-02-29,CM,INE947J01015,DEN,DEN NETWORKS LTD,55.25,56.8,53.5,56.5,56.8,54.75,2813675,155181020.0,9567
2024-03-01,CM,INE947J01015,DEN,DEN NETWORKS LTD,56.95,57.2,55.0,55.2,55.2,56.5,1711036,95571339.5,6491
2024-03-04,CM,INE947J01015,DEN,DEN NETWORKS LTD,56.3,56.3,54.6,55.0,55.0,56.0,1335904,73465400.55,5194
2024-03-05,CM,INE947J01015,DEN,DEN NETWORKS LTD,54.6,54.95,53.0,53.2,53.35,55.0,2210917,118969647.0,8612
2024-03-06,CM,INE947J01015,DEN,DEN NETWORKS LTD,52.2,53.1,50.9,52.3,52.3,53.2,2285749,118625716.3,9415
2024-03-07,CM,INE947J01015,DEN,DEN NETWORKS LTD,52.7,56.95,52.15,55.5,55.1,52.3,4672590,256742001.85,16180
2024-03-11,CM,INE947J01015,DEN,DEN NETWORKS LTD,55.45,56.3,52.45,52.85,52.85,55.5,2343074,126693227.0,9915
2024-03-12,CM,INE947J01015,DEN,DEN NETWORKS LTD,53.0,53.25,50.0,51.25,51.4,52.85,2316251,118593654.8,9542
2024-03-13,CM,INE947J01015,DEN,DEN NETWORKS LTD,51.4,52.45,46.25,46.85,46.35,51.25,3868143,188370091.4,14823
2024-03-14,CM,INE947J01015,DEN,DEN NETWORKS LTD,46.25,52.25,46.25,50.7,50.65,46.85,3319233,163626338.55,11635
2024-03-15,CM,INE947J01015,DEN,DEN NETWORKS LTD,51.0,51.2,49.1,50.75,50.8,50.7,2225610,111829893.25,7086
2024-03-18,CM,INE947J01015,DEN,DEN NETWORKS LTD,50.0,51.5,49.4,50.35,50.15,50.75,1773218,89591288.3,7281
2024-03-19,CM,INE947J01015,DEN,DEN NETWORKS LTD,50.15,50.95,49.2,49.35,49.5,50.35,1168137,58338657.8,4677
2024-03-20,CM,INE947J01015,DEN,DEN NETWORKS LTD,49.65,50.0,48.45,49.2,49.4,49.35,1277266,62943875.35,5157
2024-03-21,CM,INE947J01015,DEN,DEN NETWORKS LTD,49.7,50.85,49.35,49.85,49.7,49.2,1563315,78356622.25,5949
2024-03-22,CM,INE947J01015,DEN,DEN NETWORKS LTD,49.85,51.25,49.75,50.5,50.55,49.85,1882424,95297560.5,5075
2024-03-26,CM,INE947J01015,DEN,DEN NETWORKS LTD,50.5,51.45,48.2,48.95,48.95,50.5,1972510,98723763.95,6096
2024-03-27,CM,INE947J01015,DEN,DEN NETWORKS LTD,49.5,50.05,48.6,49.05,48.7,48.95,3180012,156887604.65,8194
2024-03-28,CM,INE947J01015,DEN,DEN NETWORKS LTD,49.85,49.85,46.65,47.05,47.5,49.05,3202664,153642396.9,9149
2024-04-01,CM,INE947J01015,DEN,DEN NETWORKS LTD,47.85,51.35,47.8,51.0,51.35,47.05,2682271,133778875.1,8299
2024-04-02,CM,INE947J01015,DEN,DEN NETWORKS LTD,51.2,52.65,50.45,52.0,51.9,51.0,2290429,117719551.1,8087
2024-04-03,CM,INE947J01015,DEN,DEN NETWORKS LTD,51.85,53.6,51.7,53.3,53.45,52.0,2438853,128820446.7,7860
2024-04-04,CM,INE947J01015,DEN,DEN NETWORKS LTD,53.55,54.7,52.5,52.9,53.1,53.3,2039453,108731419.6,6794
2024-04-05,CM,INE947J01015,DEN,DEN NETWORKS LTD,53.0,54.0,51.9,53.8,53.95,52.9,2156023,114744611.6,7440
2024-04-08,CM,INE947J01015,DEN,DEN NETWORKS LTD,54.2,54.4,52.15,52.55,52.5,53.8,1193575,63414581.05,5311
2024-04-09,CM,INE947J01015,DEN,DEN NETWORKS LTD,52.55,52.75,51.05,51.8,51.85,52.55,954993,49595166.95,4758
2024-04-10,CM,INE947J01015,DEN,DEN NETWORKS LTD,52.0,52.85,51.7,52.5,52.5,51.8,1131650,59139035.05,4499
2024-04-12,CM,INE947J01015,DEN,DEN NETWORKS LTD,52.35,54.2,50.45,51.2,51.35,52.5,1430232,74166956.8,6619
2024-04-15,CM,INE947J01015,DEN,DEN NETWORKS LTD,50.2,50.6,48.75,49.65,49.8,51.2,1488673,73876516.5,7633
2024-04-16,CM,INE947J01015,DEN,DEN NETWORKS LTD,49.0,51.3,49.0,50.3,50.25,49.65,1620398,81829243.95,6593
2024-04-18,CM,INE947J01015,DEN,DEN NETWORKS LTD,51.0,52.9,50.75,50.95,50.9,50.3,1796016,92097875.2,5907
2024-04-19,CM,INE947J01015,DEN,DEN NETWORKS LTD,50.9,50.9,49.0,49.65,49.4,50.95,1628603,81026552.95,6422
2024-04-22,CM,INE947J01015,DEN,DEN NETWORKS LTD,50.05,50.7,49.8,50.3,50.5,49.65,1223079,61319081.0,4243
2024-04-23,CM,INE947J01015,DEN,DEN NETWORKS LTD,50.8,53.55,50.5,52.75,53.5,50.3,4011729,209773113.9,11076
2024-04-24,CM,INE947J01015,DEN,DEN NETWORKS LTD,53.5,54.55,52.75,53.8,53.85,52.75,2669349,143894517.6,9801
2024-04-25,CM,INE947J01015,DEN,DEN NETWORKS LTD,53.8,54.5,53.0,53.15,53.2,53.8,1526434,81831169.2,5166
2024-04-26,CM,INE947J01015,DEN,DEN NETWORKS LTD,53.15,54.3,52.7,53.1,52.7,53.15,1318507,70473114.65,5363
2024-04-29,CM,INE947J01015,DEN,DEN NETWORKS LTD,53.5,53.65,52.6,52.75,52.6,53.1,729968,38668415.45,4060
2024-04-30,CM,INE947J01015,DEN,DEN NETWORKS LTD,53.0,53.15,51.0,51.4,51.1,52.75,1740245,90760708.1,6169
2024-05-02,CM,INE947J01015,DEN,DEN NETWORKS LTD,51.5,52.05,50.8,51.3,51.3,51.4,1800696,92483310.05,5938
2024-05-03,CM,INE947J01015,DEN,DEN NETWORKS LTD,51.55,52.15,50.5,51.2,51.15,51.3,1156178,59254879.1,5193
2024-05-06,CM,INE947J01015,DEN,DEN NETWORKS LTD,51.55,51.55,50.0,50.05,50.25,51.2,865388,43650292.75,4966
2024-05-07,CM,INE947J01015,DEN,DEN NETWORKS LTD,50.05,50.35,49.05,49.25,49.25,50.05,1016601,50431357.35,5528
2024-05-08,CM,INE947J01015,DEN,DEN NETWORKS LTD,49.0,49.75,48.6,49.25,49.3,49.25,652932,32190588.55,3534
2024-05-09,CM,INE947J01015,DEN,DEN NETWORKS LTD,49.15,50.6,48.0,48.65,48.6,49.25,1618967,79677868.4,6601
2024-05-10,CM,INE947J01015,DEN,DEN NETWORKS LTD,48.65,49.1,47.75,48.65,48.8,48.65,716586,34844058.95,3765
2024-05-13,CM,INE947J01015,DEN,DEN NETWORKS LTD,48.65,49.0,47.35,48.25,48.2,48.65,849568,40831594.95,4440
2024-05-14,CM,INE947J01015,DEN,DEN NETWORKS LTD,48.5,52.8,48.25,51.05,51.2,48.25,4254046,217949294.35,14874
2024-05-15,CM,INE947J01015,DEN,DEN NETWORKS LTD,51.45,52.6,51.4,52.0,52.05,51.05,2192100,113852940.6,9492
2024-05-16,CM,INE947J01015,DEN,DEN NETWORKS LTD,52.35,52.4,51.0,51.3,51.3,52.0,1083002,55913802.25,5348
2024-05-17,CM,INE947J01015,DEN,DEN NETWORKS LTD,51.55,51.65,51.1,51.25,51.2,51.3,544287,27962555.25,3187
2024-05-21,CM,INE947J01015,DEN,DEN NETWORKS LTD,51.2,51.2,50.45,50.55,50.65,51.2,677288,34330669.85,3978
2024-05-22,CM,INE947J01015,DEN,DEN NETWORKS LTD,50.6,52.45,50.05,51.8,51.7,50.55,1732631,89399813.3,6383
2024-05-23,CM,INE947J01015,DEN,DEN NETWORKS LTD,51.95,52.1,50.5,50.6,50.7,51.8,765538,39257902.15,3798
2024-05-24,CM,INE947J01015,DEN,DEN NETWORKS LTD,50.7,54.35,50.65,53.2,53.2,50.6,6492363,347032760.9,17098
2024-05-27,CM,INE947J01015,DEN,DEN NETWORKS LTD,53.2,53.4,51.85,52.0,52.05,53.2,1961179,102455953.05,5794
2024-05-28,CM,INE947J01015,DEN,DEN NETWORKS LTD,52.15,52.2,50.0,50.2,50.35,52.0,1802761,91553373.85,5355
2024-05-29,CM,INE947J01015,DEN,DEN NETWORKS LTD,50.2,52.55,49.75,50.3,50.3,50.2,3118267,159624989.5,10064
2024-05-30,CM,INE947J01015,DEN,DEN NETWORKS LTD,50.15,50.6,49.05,49.25,49.3,50.3,1233271,61439519.75,5117
2024-05-31,CM,INE947J01015,DEN,DEN NETWORKS LTD,49.45,50.05,48.9,49.2,49.2,49.25,1094410,54018401.4,4977
2024-06-03,CM,INE947J01015,DEN,DEN NETWORKS LTD,51.3,51.35,50.2,50.4,50.45,49.2,1129453,57180629.4,5987
2024-06-04,CM,INE947J01015,DEN,DEN NETWORKS LTD,50.75,50.8,43.3,46.05,47.0,50.4,2854802,134082768.15,15897
2024-06-05,CM,INE947J01015,DEN,DEN NETWORKS LTD,47.15,48.0,45.7,47.7,47.8,46.05,1289837,60712503.45,6184
2024-06-06,CM,INE947J01015,DEN,DEN NETWORKS LTD,48.0,49.7,48.0,49.0,49.0,47.7,1629358,80127930.65,5290
2024-06-07,CM,INE947J01015,DEN,DEN NETWORKS LTD,49.35,49.85,48.75,49.6,49.75,49.0,815855,40413272.75,4198
2024-06-10,CM,INE947J01015,DEN,DEN NETWORKS LTD,50.0,51.06,49.99,50.15,50.24,49.6,1473391,74275211.08,7574
2024-06-11,CM,INE947J01015,DEN,DEN NETWORKS LTD,50.45,53.95,50.23,52.32,52.5,50.15,6375630,335820711.35,22615
2024-06-12,CM,INE947J01015,DEN,DEN NETWORKS LTD,52.45,54.2,52.45,53.46,53.5,52.32,3703807,198672809.0,17462
2024-06-13,CM,INE947J01015,DEN,DEN NETWORKS LTD,53.74,54.15,52.84,53.23,53.4,53.46,1592950,85034964.57,9358
2024-06-14,CM,INE947J01015,DEN,DEN NETWORKS LTD,53.46,55.35,53.3,53.79,53.45,53.23,4322363,235335327.5,20337
2024-06-18,CM,INE947J01015,DEN,DEN NETWORKS LTD,54.08,54.64,53.42,53.58,53.6,53.79,1732842,93569679.06,10454
2024-06-19,CM,INE947J01015,DEN,DEN NETWORKS LTD,53.85,57.54,52.56,56.34,56.71,53.58,12569790,706146970.99,40527
2024-06-20,CM,INE947J01015,DEN,DEN NETWORKS LTD,56.8,57.9,56.0,57.58,57.7,56.34,5492505,314872788.84,23729
2024-06-21,CM,INE947J01015,DEN,DEN NETWORKS LTD,57.89,58.2,55.29,55.96,55.95,57.58,4084303,232808431.95,20686
2024-06-24,CM,INE947J01015,DEN,DEN NETWORKS LTD,55.8,57.24,55.16,56.06,56.1,55.96,2719406,153476142.4,15504
2024-06-25,CM,INE947J01015,DEN,DEN NETWORKS LTD,56.21,56.75,54.71,54.97,55.2,56.06,1592343,88383782.45,8848
2024-06-26,CM,INE947J01015,DEN,DEN NETWORKS LTD,55.18,55.18,53.31,53.75,53.85,54.97,2371224,128180017.46,13000
2024-06-27,CM,INE947J01015,DEN,DEN NETWORKS LTD,53.8,55.09,52.2,53.18,53.75,53.75,2142494,114732678.44,12008
2024-06-28,CM,INE947J01015,DEN,DEN NETWORKS LTD,53.63,54.27,53.1,53.31,53.4,53.18,995181,53343745.47,7098
2024-07-01,CM,INE947J01015,DEN,DEN NETWORKS LTD,53.73,54.85,53.14,53.97,53.97,53.31,1526162,82424470.93,8909
2024-07-02,CM,INE947J01015,DEN,DEN NETWORKS LTD,54.0,57.45,54.0,55.96,55.91,53.97,6924015,388652173.17,29070
2024-07-03,CM,INE947J01015,DEN,DEN NETWORKS LTD,56.2,56.95,55.62,56.04,55.85,55.96,2589223,145482319.73,14567
2024-07-04,CM,INE947J01015,DEN,DEN NETWORKS LTD,56.21,56.3,54.51,54.66,54.63,56.04,1535858,84781420.84,9509
2024-07-05,CM,INE947J01015,DEN,DEN NETWORKS LTD,54.65,55.8,54.31,55.02,54.82,54.66,1774151,97821238.72,11264
2024-07-08,CM,INE947J01015,DEN,DEN NETWORKS LTD,55.2,56.2,54.85,55.17,54.98,55.02,1667190,92391197.67,10875
2024-07-09,CM,INE947J01015,DEN,DEN NETWORKS LTD,55.62,56.75,55.31,55.86,55.75,55.17,2329540,130419831.93,13945
2024-07-10,CM,INE947J01015,DEN,DEN NETWORKS LTD,56.05,56.05,53.14,54.1,53.8,55.86,1704404,92665572.22,12403
2024-07-11,CM,INE947J01015,DEN,DEN NETWORKS LTD,54.15,54.81,53.58,54.13,54.1,54.1,1299655,70421249.74,10031
2024-07-12,CM,INE947J01015,DEN,DEN NETWORKS LTD,54.34,55.3,53.45,53.64,53.46,54.13,2251158,122336735.72,13278
2024-07-15,CM,INE947J01015,DEN,DEN NETWORKS LTD,54.12,56.75,53.2,55.82,55.89,53.64,6533414,361535654.76,35374
2024-07-16,CM,INE947J01015,DEN,DEN NETWORKS LTD,55.95,57.7,54.05,54.44,54.37,55.82,5587689,312578579.45,26329
2024-07-18,CM,INE947J01015,DEN,DEN NETWORKS LTD,54.99,54.99,53.12,53.25,53.2,54.44,2426085,130834033.95,15792
2024-07-19,CM,INE947J01015,DEN,DEN NETWORKS LTD,53.3,54.08,51.79,52.04,52.05,53.25,2466770,129959337.51,14886
2024-07-22,CM,INE947J01015,DEN,DEN NETWORKS LTD,52.04,52.59,51.1,51.81,51.81,52.04,1195497,62117360.29,9494
2024-07-23,CM,INE947J01015,DEN,DEN NETWORKS LTD,52.09,52.75,49.65,52.28,52.5,51.81,2342675,120162155.18,14683
2024-07-24,CM,INE947J01015,DEN,DEN NETWORKS LTD,52.7,54.5,52.28,54.36,54.1,52.28,2564633,137865609.49,14809
2024-07-25,CM,INE947J01015,DEN,DEN NETWORKS LTD,54.16,55.65,53.68,54.3,54.25,54.36,2165410,118736865.66,10224
2024-07-26,CM,INE947J01015,DEN,DEN NETWORKS LTD,54.6,56.15,54.5,55.46,55.3,54.3,2981324,165591960.25,16316
2024-07-29,CM,INE947J01015,DEN,DEN NETWORKS LTD,55.85,58.66,55.67,56.52,56.37,55.46,8141783,468536147.55,33515
2024-07-30,CM,INE947J01015,DEN,DEN NETWORKS LTD,56.44,57.3,56.0,56.35,56.2,56.52,2290668,130002267.33,13483
2024-07-31,CM,INE947J01015,DEN,DEN NETWORKS LTD,56.75,58.9,56.43,57.59,57.58,56.35,4719121,272594646.78,22965
2024-08-01,CM,INE947J01015,DEN,DEN NETWORKS LTD,57.93,58.14,54.8,55.22,55.3,57.59,2505783,141169590.58,13302
2024-08-02,CM,INE947J01015,DEN,DEN NETWORKS LTD,54.48,56.07,54.1,55.12,54.91,55.22,2185713,120856974.61,10191
2024-08-05,CM,INE947J01015,DEN,DEN NETWORKS LTD,54.0,54.0,51.5,51.72,51.7,55.12,3108629,163115903.81,19596
2024-08-06,CM,INE947J01015,DEN,DEN NETWORKS LTD,52.25,53.16,50.15,50.46,50.4,51.72,2483587,128701543.19,14618
2024-08-07,CM,INE947J01015,DEN,DEN NETWORKS LTD,50.9,52.66,50.9,52.56,52.59,50.46,2235368,115968727.25,12243
2024-08-08,CM,INE947J01015,DEN,DEN NETWORKS LTD,52.7,52.96,51.75,51.86,51.91,52.56,1112798,58180080.55,7390
2024-08-09,CM,INE947J01015,DEN,DEN NETWORKS LTD,52.1,53.9,52.05,52.54,52.44,51.86,2250813,118998829.77,11547
2024-08-12,CM,INE947J01015,DEN,DEN NETWORKS LTD,52.06,52.63,51.29,51.86,51.83,52.54,1473300,76497682.32,9100
2024-08-13,CM,INE947J01015,DEN,DEN NETWORKS LTD,52.01,52.97,51.05,51.36,51.41,51.86,1782889,92755237.48,10202
2024-08-14,CM,INE947J01015,DEN,DEN NETWORKS LTD,51.0,52.12,50.42,51.05,51.07,51.36,1238569,63140743.38,9129
2024-08-16,CM,INE947J01015,DEN,DEN NETWORKS LTD,51.45,51.45,49.34,49.96,50.09,51.05,2924810,146330900.13,14426
2024-08-19,CM,INE947J01015,DEN,DEN NETWORKS LTD,50.84,51.65,50.06,50.85,50.65,49.96,1232448,62929005.21,7096
2024-08-20,CM,INE947J01015,DEN,DEN NETWORKS LTD,51.2,52.6,50.89,51.69,51.65,50.85,2007390,103881381.13,9290
2024-08-21,CM,INE947J01015,DEN,DEN NETWORKS LTD,51.9,53.7,51.69,53.53,53.49,51.69,3013830,159608900.03,15685
2024-08-22,CM,INE947J01015,DEN,DEN NETWORKS LTD,53.89,54.95,53.52,53.7,53.74,53.53,2538501,137824400.59,11734
2024-08-23,CM,INE947J01015,DEN,DEN NETWORKS LTD,53.98,54.1,52.5,52.86,52.94,53.7,1535005,81493207.38,9883
2024-08-26,CM,INE947J01015,DEN,DEN NETWORKS LTD,52.92,53.86,52.41,52.65,52.55,52.86,941776,49784280.45,5768
2024-08-27,CM,INE947J01015,DEN,DEN NETWORKS LTD,52.79,53.06,52.26,52.83,52.85,52.65,1133207,59706144.87,6585
2024-08-28,CM,INE947J01015,DEN,DEN NETWORKS LTD,52.85,54.2,52.6,52.75,52.85,52.83,1836236,98213318.57,10941
2024-08-29,CM,INE947J01015,DEN,DEN NETWORKS LTD,52.98,55.67,52.94,53.48,53.3,52.75,6376236,345271362.04,29008
2024-08-30,CM,INE947J01015,DEN,DEN NETWORKS LTD,53.51,53.8,52.7,53.07,53.0,53.48,1698873,90441076.68,9243
2024-09-02,CM,INE947J01015,DEN,DEN NETWORKS LTD,52.89,52.89,51.51,51.8,51.89,53.07,1796712,93302602.07,9207
2024-09-03,CM,INE947J01015,DEN,DEN NETWORKS LTD,51.8,52.26,51.05,51.17,51.22,51.8,1058147,54473573.42,7249
2024-09-04,CM,INE947J01015,DEN,DEN NETWORKS LTD,50.85,51.34,50.71,51.08,51.04,51.17,1165144,59425740.73,8475
2024-09-05,CM,INE947J01015,DEN,DEN NETWORKS LTD,51.6,52.07,51.24,51.86,51.97,51.08,1227743,63433639.02,6997
2024-09-06,CM,INE947J01015,DEN,DEN NETWORKS LTD,52.1,52.39,50.62,50.81,50.87,51.86,1300282,66582515.78,8514
2024-09-09,CM,INE947J01015,DEN,DEN NETWORKS LTD,50.8,50.93,49.7,50.48,50.35,50.81,1106544,55681213.56,6798
2024-09-10,CM,INE947J01015,DEN,DEN NETWORKS LTD,50.85,51.95,50.67,51.2,51.45,50.48,1419638,72975866.02,8803
2024-09-11,CM,INE947J01015,DEN,DEN NETWORKS LTD,51.35,52.0,51.0,51.13,51.19,51.2,1194515,61524341.67,7039
2024-09-12,CM,INE947J01015,DEN,DEN NETWORKS LTD,51.7,51.76,51.0,51.18,51.23,51.13,854816,43831048.13,4825
2024-09-13,CM,INE947J01015,DEN,DEN NETWORKS LTD,51.23,52.72,51.2,51.76,52.0,51.18,1838404,95563153.69,9353
2024-09-16,CM,INE947J01015,DEN,DEN NETWORKS LTD,51.99,56.38,51.75,55.59,56.35,51.76,13628417,751891156.7,48231
2024-09-17,CM,INE947J01015,DEN,DEN NETWORKS LTD,56.6,57.45,55.59,55.97,56.0,55.59,9136720,515780236.61,38253
