TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-05-10,CM,INE481Z01011,UNIINFO,UNIINFO TELECOM SERVI LTD,31.4,31.4,31.4,31.4,31.4,32.05,10242,321598.8,28
2024-05-13,CM,INE481Z01011,UNIINFO,UNIINFO TELECOM SERVI LTD,30.8,32.95,29.85,32.1,32.95,31.4,20209,610381.05,135
2024-05-14,CM,INE481Z01011,UNIINFO,UNIINFO TELECOM SERVI LTD,32.95,33.7,32.1,33.7,33.7,32.1,5596,184741.45,63
2024-05-15,CM,INE481Z01011,UNIINFO,UNIINFO TELECOM SERVI LTD,33.7,35.35,32.5,35.35,35.35,33.7,7508,262827.15,85
2024-05-16,CM,INE481Z01011,UNIINFO,UNIINFO TELECOM SERVI LTD,35.0,35.9,33.6,35.2,35.0,35.35,6225,211928.95,61
2024-05-17,CM,INE481Z01011,UNIINFO,UNIINFO TELECOM SERVI LTD,33.5,35.0,33.45,33.65,33.65,35.2,18672,644587.85,92
2024-05-21,CM,INE481Z01011,UNIINFO,UNIINFO TELECOM SERVI LTD,33.0,33.5,33.0,33.05,33.0,34.55,12855,424978.95,56
2024-05-22,CM,INE481Z01011,UNIINFO,UNIINFO TELECOM SERVI LTD,33.05,33.5,32.5,32.6,33.0,33.05,6749,221201.55,48
2024-05-23,CM,INE481Z01011,UNIINFO,UNIINFO TELECOM SERVI LTD,32.4,33.9,32.0,32.6,33.8,32.6,10437,349484.3,50
2024-05-24,CM,INE481Z01011,UNIINFO,UNIINFO TELECOM SERVI LTD,33.9,34.2,32.55,33.6,33.3,32.6,9298,311797.4,56
2024-05-27,CM,INE481Z01011,UNIINFO,UNIINFO TELECOM SERVI LTD,32.0,34.4,32.0,32.25,33.0,33.6,13808,452330.25,97
2024-05-28,CM,INE481Z01011,UNIINFO,UNIINFO TELECOM SERVI LTD,30.8,32.5,30.65,30.85,30.65,32.25,37506,1166619.8,101
2024-05-29,CM,INE481Z01011,UNIINFO,UNIINFO TELECOM SERVI LTD,31.0,32.25,29.5,29.85,29.75,30.85,24513,769324.45,76
2024-05-30,CM,INE481Z01011,UNIINFO,UNIINFO TELECOM SERVI LTD,31.25,31.3,29.0,30.15,30.05,29.85,16547,498429.0,77
2024-05-31,CM,INE481Z01011,UNIINFO,UNIINFO TELECOM SERVI LTD,31.5,31.5,29.0,31.5,31.5,30.15,15188,454267.7,87
2024-06-03,CM,INE481Z01011,UNIINFO,UNIINFO TELECOM SERVI LTD,32.8,32.8,30.3,31.85,31.95,31.5,6956,218472.5,69
2024-06-04,CM,INE481Z01011,UNIINFO,UNIINFO TELECOM SERVI LTD,31.85,32.9,30.25,30.3,30.25,31.85,27185,839225.2,91
2024-06-05,CM,INE481Z01011,UNIINFO,UNIINFO TELECOM SERVI LTD,29.1,31.8,28.8,31.4,31.8,30.3,39607,1231188.65,136
2024-06-06,CM,INE481Z01011,UNIINFO,UNIINFO TELECOM SERVI LTD,31.5,32.0,30.5,31.95,32.0,31.4,21456,679312.55,68
2024-06-07,CM,INE481Z01011,UNIINFO,UNIINFO TELECOM SERVI LTD,32.4,33.0,31.45,32.75,33.0,31.95,12003,387971.05,48
2024-06-10,CM,INE481Z01011,UNIINFO,UNIINFO TELECOM SERVI LTD,34.5,39.3,34.5,39.3,39.3,32.75,559517,21545637.36,2094
2024-06-11,CM,INE481Z01011,UNIINFO,UNIINFO TELECOM SERVI LTD,41.3,41.35,36.86,37.24,37.37,39.3,200215,7860948.33,1616
2024-06-12,CM,INE481Z01011,UNIINFO,UNIINFO TELECOM SERVI LTD,38.44,39.75,35.71,39.01,39.25,37.24,102121,3949354.85,746
2024-06-13,CM,INE481Z01011,UNIINFO,UNIINFO TELECOM SERVI LTD,39.5,42.49,38.2,40.59,40.8,39.01,115150,4676782.76,754
2024-06-14,CM,INE481Z01011,UNIINFO,UNIINFO TELECOM SERVI LTD,41.5,41.6,38.33,39.08,38.9,40.59,74732,2973434.59,553
2024-06-18,CM,INE481Z01011,UNIINFO,UNIINFO TELECOM SERVI LTD,39.99,40.9,38.51,39.22,38.8,39.08,52205,2088721.76,374
2024-06-19,CM,INE481Z01011,UNIINFO,UNIINFO TELECOM SERVI LTD,40.0,41.5,38.81,40.02,39.85,39.22,55458,2233020.87,424
2024-06-20,CM,INE481Z01011,UNIINFO,UNIINFO TELECOM SERVI LTD,40.82,40.84,38.5,38.64,38.51,40.02,27448,1082680.21,331
2024-06-21,CM,INE481Z01011,UNIINFO,UNIINFO TELECOM SERVI LTD,38.75,39.63,37.15,38.19,38.84,38.64,22455,868567.8,255
2024-06-24,CM,INE481Z01011,UNIINFO,UNIINFO TELECOM SERVI LTD,37.7,40.0,37.0,39.84,39.98,38.19,28682,1130549.29,239
2024-06-25,CM,INE481Z01011,UNIINFO,UNIINFO TELECOM SERVI LTD,40.0,40.3,38.5,38.7,39.17,39.84,23573,940631.19,187
2024-06-26,CM,INE481Z01011,UNIINFO,UNIINFO TELECOM SERVI LTD,39.09,44.5,38.85,42.21,41.8,38.7,126175,5151747.5,1173
2024-06-27,CM,INE481Z01011,UNIINFO,UNIINFO TELECOM SERVI LTD,41.81,44.0,40.1,40.82,40.26,42.21,101122,4279589.98,1422
2024-06-28,CM,INE481Z01011,UNIINFO,UNIINFO TELECOM SERVI LTD,42.75,43.6,40.41,42.49,42.45,40.82,109368,4640114.44,1542
2024-07-01,CM,INE481Z01011,UNIINFO,UNIINFO TELECOM SERVI LTD,42.48,43.87,41.0,41.51,41.03,42.49,52232,2207748.38,914
2024-07-02,CM,INE481Z01011,UNIINFO,UNIINFO TELECOM SERVI LTD,41.51,42.6,40.55,41.87,41.8,41.51,35985,1506247.63,903
2024-07-03,CM,INE481Z01011,UNIINFO,UNIINFO TELECOM SERVI LTD,42.62,42.69,40.0,40.43,40.05,41.87,82720,3453126.94,1496
2024-07-04,CM,INE481Z01011,UNIINFO,UNIINFO TELECOM SERVI LTD,41.47,41.75,39.11,39.57,39.8,40.43,30664,1233288.15,455
2024-07-05,CM,INE481Z01011,UNIINFO,UNIINFO TELECOM SERVI LTD,39.59,39.97,38.5,38.8,38.55,39.57,24658,965154.21,303
2024-07-08,CM,INE481Z01011,UNIINFO,UNIINFO TELECOM SERVI LTD,38.02,39.43,37.11,37.82,37.21,38.8,42064,1608354.49,788
2024-07-09,CM,INE481Z01011,UNIINFO,UNIINFO TELECOM SERVI LTD,37.82,39.21,37.38,37.65,37.38,37.82,14643,558533.42,195
2024-07-10,CM,INE481Z01011,UNIINFO,UNIINFO TELECOM SERVI LTD,38.08,38.49,36.7,37.65,37.69,37.65,12266,460083.99,155
2024-07-11,CM,INE481Z01011,UNIINFO,UNIINFO TELECOM SERVI LTD,37.0,38.0,36.61,36.84,36.82,37.65,20798,771023.29,456
2024-07-12,CM,INE481Z01011,UNIINFO,UNIINFO TELECOM SERVI LTD,36.84,37.59,36.55,37.02,37.3,36.84,8581,316980.65,133
2024-07-15,CM,INE481Z01011,UNIINFO,UNIINFO TELECOM SERVI LTD,37.75,37.75,34.95,35.96,36.0,37.02,29174,1049509.8,445
2024-07-16,CM,INE481Z01011,UNIINFO,UNIINFO TELECOM SERVI LTD,37.0,42.0,35.9,36.28,36.0,35.96,252678,9717131.27,1593
2024-07-18,CM,INE481Z01011,UNIINFO,UNIINFO TELECOM SERVI LTD,36.69,37.68,36.06,36.41,36.13,36.28,18194,668627.28,328
2024-07-19,CM,INE481Z01011,UNIINFO,UNIINFO TELECOM SERVI LTD,37.48,37.48,34.31,34.64,34.52,36.41,36578,1298311.89,521
2024-07-22,CM,INE481Z01011,UNIINFO,UNIINFO TELECOM SERVI LTD,35.33,36.44,34.2,35.11,35.6,34.64,38955,1373311.92,582
2024-07-23,CM,INE481Z01011,UNIINFO,UNIINFO TELECOM SERVI LTD,35.51,35.52,34.1,34.77,34.98,35.11,16685,579650.32,402
2024-07-24,CM,INE481Z01011,UNIINFO,UNIINFO TELECOM SERVI LTD,34.77,35.33,34.42,35.02,35.0,34.77,4949,173032.11,115
2024-07-25,CM,INE481Z01011,UNIINFO,UNIINFO TELECOM SERVI LTD,35.02,36.4,34.32,36.2,36.39,35.02,21192,756129.3,337
2024-07-26,CM,INE481Z01011,UNIINFO,UNIINFO TELECOM SERVI LTD,37.0,42.0,34.33,40.04,40.9,36.2,136665,5411420.36,870
2024-07-29,CM,INE481Z01011,UNIINFO,UNIINFO TELECOM SERVI LTD,45.05,48.04,43.11,48.04,48.04,40.04,876189,40954560.25,2225
2024-07-30,CM,INE481Z01011,UNIINFO,UNIINFO TELECOM SERVI LTD,50.8,54.3,48.5,49.06,49.25,48.04,1629704,83727883.24,10686
2024-07-31,CM,INE481Z01011,UNIINFO,UNIINFO TELECOM SERVI LTD,49.07,49.07,44.15,44.15,44.15,49.06,207566,9420364.37,1798
2024-08-01,CM,INE481Z01011,UNIINFO,UNIINFO TELECOM SERVI LTD,44.15,44.15,39.75,40.09,40.5,44.15,186986,7695332.03,1650
2024-08-02,CM,INE481Z01011,UNIINFO,UNIINFO TELECOM SERVI LTD,39.5,43.5,38.13,42.88,43.15,40.09,120854,5129926.1,1146
2024-08-05,CM,INE481Z01011,UNIINFO,UNIINFO TELECOM SERVI LTD,42.0,42.0,39.5,40.74,41.75,42.88,57318,2322315.06,817
2024-08-06,CM,INE481Z01011,UNIINFO,UNIINFO TELECOM SERVI LTD,40.01,42.09,38.52,39.13,39.0,40.74,62205,2512063.29,840
2024-08-07,CM,INE481Z01011,UNIINFO,UNIINFO TELECOM SERVI LTD,39.13,41.19,39.13,39.56,39.7,39.13,37663,1504865.58,548
2024-08-08,CM,INE481Z01011,UNIINFO,UNIINFO TELECOM SERVI LTD,40.3,40.67,39.0,39.06,39.25,39.56,21476,856847.57,295
2024-08-09,CM,INE481Z01011,UNIINFO,UNIINFO TELECOM SERVI LTD,39.25,41.99,38.61,40.91,40.41,39.06,72580,2948456.11,964
2024-08-12,CM,INE481Z01011,UNIINFO,UNIINFO TELECOM SERVI LTD,40.2,40.76,39.63,40.17,40.0,40.91,35111,1409711.21,804
2024-08-13,CM,INE481Z01011,UNIINFO,UNIINFO TELECOM SERVI LTD,41.8,41.8,39.0,39.26,39.0,40.17,32966,1310030.38,559
2024-08-14,CM,INE481Z01011,UNIINFO,UNIINFO TELECOM SERVI LTD,38.66,40.2,38.5,39.48,39.5,39.26,53884,2111605.29,979
2024-08-16,CM,INE481Z01011,UNIINFO,UNIINFO TELECOM SERVI LTD,39.61,40.89,38.0,38.36,38.45,39.48,45374,1781584.74,756
2024-08-19,CM,INE481Z01011,UNIINFO,UNIINFO TELECOM SERVI LTD,38.36,39.68,37.23,38.02,39.0,38.36,51069,1959431.34,1158
2024-08-20,CM,INE481Z01011,UNIINFO,UNIINFO TELECOM SERVI LTD,38.9,38.9,35.86,37.99,37.18,38.02,80073,2995127.92,1183
2024-08-21,CM,INE481Z01011,UNIINFO,UNIINFO TELECOM SERVI LTD,38.5,39.1,37.7,38.86,38.65,37.99,42036,1622449.61,1141
2024-08-22,CM,INE481Z01011,UNIINFO,UNIINFO TELECOM SERVI LTD,39.52,42.74,38.91,42.2,42.35,38.86,250846,10537582.97,1272
2024-08-23,CM,INE481Z01011,UNIINFO,UNIINFO TELECOM SERVI LTD,42.2,42.79,40.5,41.17,40.5,42.2,46558,1952450.74,389
2024-08-26,CM,INE481Z01011,UNIINFO,UNIINFO TELECOM SERVI LTD,42.0,42.0,39.0,39.19,39.65,41.17,35068,1401863.67,518
2024-08-27,CM,INE481Z01011,UNIINFO,UNIINFO TELECOM SERVI LTD,39.2,40.48,39.2,39.91,39.8,39.19,25778,1027669.6,705
2024-08-28,CM,INE481Z01011,UNIINFO,UNIINFO TELECOM SERVI LTD,39.92,40.89,38.54,39.17,38.54,39.91,73786,2939596.91,1527
2024-08-29,CM,INE481Z01011,UNIINFO,UNIINFO TELECOM SERVI LTD,39.51,40.44,37.35,38.52,38.05,39.17,63239,2473092.95,1532
2024-08-30,CM,INE481Z01011,UNIINFO,UNIINFO TELECOM SERVI LTD,39.73,39.73,37.5,37.68,37.5,38.52,62903,2412177.09,1508
2024-09-02,CM,INE481Z01011,UNIINFO,UNIINFO TELECOM SERVI LTD,37.3,39.24,37.3,38.18,38.89,37.68,32073,1235697.25,515
2024-09-03,CM,INE481Z01011,UNIINFO,UNIINFO TELECOM SERVI LTD,38.18,39.23,37.5,37.9,38.18,38.18,8813,337055.06,277
2024-09-04,CM,INE481Z01011,UNIINFO,UNIINFO TELECOM SERVI LTD,37.55,38.37,37.55,37.96,37.9,37.9,9751,370611.56,305
2024-09-05,CM,INE481Z01011,UNIINFO,UNIINFO TELECOM SERVI LTD,38.5,38.98,37.76,37.84,37.76,37.96,24020,917825.57,259
2024-09-06,CM,INE481Z01011,UNIINFO,UNIINFO TELECOM SERVI LTD,38.5,38.64,37.75,38.22,37.82,37.84,15071,573648.57,302
2024-09-09,CM,INE481Z01011,UNIINFO,UNIINFO TELECOM SERVI LTD,37.76,38.64,37.5,37.7,37.55,38.22,15507,590445.83,420
2024-09-10,CM,INE481Z01011,UNIINFO,UNIINFO TELECOM SERVI LTD,37.71,38.65,37.3,37.61,38.03,37.7,13867,525227.86,430
2024-09-11,CM,INE481Z01011,UNIINFO,UNIINFO TELECOM SERVI LTD,38.85,38.85,35.87,36.3,36.03,37.61,36641,1368689.89,927
2024-09-12,CM,INE481Z01011,UNIINFO,UNIINFO TELECOM SERVI LTD,36.0,38.34,36.0,37.57,37.9,36.3,18178,686070.92,356
2024-09-13,CM,INE481Z01011,UNIINFO,UNIINFO TELECOM SERVI LTD,37.04,38.4,36.62,38.07,37.72,37.57,22318,836488.69,509
2024-09-16,CM,INE481Z01011,UNIINFO,UNIINFO TELECOM SERVI LTD,37.72,38.5,37.25,38.21,38.34,38.07,17393,660852.05,459
2024-09-17,CM,INE481Z01011,UNIINFO,UNIINFO TELECOM SERVI LTD,38.38,38.38,37.57,38.14,38.35,38.21,17185,653052.31,235
