TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-29,CM,INE813V01022,MCL,MADHAV COPPER LIMITED,37.0,37.0,34.8,35.1,36.0,36.5,32074,1144971.75,207
2024-03-01,CM,INE813V01022,MCL,MADHAV COPPER LIMITED,35.95,36.85,35.25,36.85,36.85,35.1,25187,916003.25,150
2024-03-04,CM,INE813V01022,MCL,MADHAV COPPER LIMITED,39.5,39.6,37.25,37.55,37.35,38.65,14210,547349.6,158
2024-03-05,CM,INE813V01022,MCL,MADHAV COPPER LIMITED,36.8,37.9,36.55,37.05,37.2,37.55,11718,433846.0,89
2024-03-06,CM,INE813V01022,MCL,MADHAV COPPER LIMITED,37.2,37.5,35.2,35.65,35.6,37.05,33331,1190081.95,214
2024-03-07,CM,INE813V01022,MCL,MADHAV COPPER LIMITED,35.65,36.9,35.65,36.4,36.05,35.65,27192,986057.0,89
2024-03-11,CM,INE813V01022,MCL,MADHAV COPPER LIMITED,36.4,37.45,36.1,36.3,36.1,36.4,31264,1146443.95,131
2024-03-12,CM,INE813V01022,MCL,MADHAV COPPER LIMITED,37.05,37.05,34.5,34.65,35.0,36.3,110096,3830141.7,298
2024-03-13,CM,INE813V01022,MCL,MADHAV COPPER LIMITED,34.65,34.65,32.95,32.95,32.95,34.65,19626,649265.7,157
2024-03-14,CM,INE813V01022,MCL,MADHAV COPPER LIMITED,31.3,34.4,31.3,32.95,33.7,32.95,58981,1900053.15,269
2024-03-15,CM,INE813V01022,MCL,MADHAV COPPER LIMITED,33.9,33.9,31.3,32.8,32.95,32.95,28576,922497.05,214
2024-03-18,CM,INE813V01022,MCL,MADHAV COPPER LIMITED,32.8,34.4,32.25,33.3,33.3,32.8,25794,863841.55,171
2024-03-19,CM,INE813V01022,MCL,MADHAV COPPER LIMITED,34.4,34.4,31.7,32.0,31.8,33.3,32698,1061759.25,242
2024-03-20,CM,INE813V01022,MCL,MADHAV COPPER LIMITED,32.0,32.75,31.3,31.75,31.65,32.0,22719,728514.0,159
2024-03-21,CM,INE813V01022,MCL,MADHAV COPPER LIMITED,32.5,32.9,31.8,32.0,32.0,31.75,29481,948208.0,192
2024-03-22,CM,INE813V01022,MCL,MADHAV COPPER LIMITED,31.5,33.35,31.5,33.15,33.0,32.0,26264,856563.5,185
2024-03-26,CM,INE813V01022,MCL,MADHAV COPPER LIMITED,31.55,34.0,31.55,32.3,32.1,33.15,19589,630127.4,158
2024-03-27,CM,INE813V01022,MCL,MADHAV COPPER LIMITED,32.35,33.8,32.0,32.7,33.0,32.3,40512,1326961.95,193
2024-03-28,CM,INE813V01022,MCL,MADHAV COPPER LIMITED,32.65,34.3,32.05,32.2,32.35,32.7,46597,1548650.4,203
2024-04-01,CM,INE813V01022,MCL,MADHAV COPPER LIMITED,32.85,33.8,32.5,33.8,33.8,32.2,18003,604060.0,165
2024-04-02,CM,INE813V01022,MCL,MADHAV COPPER LIMITED,35.0,35.45,33.7,35.2,35.3,33.8,32298,1129096.7,245
2024-04-03,CM,INE813V01022,MCL,MADHAV COPPER LIMITED,35.0,36.95,34.3,36.9,36.9,35.2,15817,571130.45,166
2024-04-04,CM,INE813V01022,MCL,MADHAV COPPER LIMITED,38.0,38.7,37.0,37.95,38.5,36.9,35038,1325469.7,243
2024-04-05,CM,INE813V01022,MCL,MADHAV COPPER LIMITED,38.5,39.55,36.55,38.8,39.05,37.95,61033,2349438.75,312
2024-04-08,CM,INE813V01022,MCL,MADHAV COPPER LIMITED,39.05,39.95,37.7,37.85,37.7,38.8,50518,1944088.25,280
2024-04-09,CM,INE813V01022,MCL,MADHAV COPPER LIMITED,39.4,39.4,36.55,36.8,37.5,37.85,88871,3386438.05,344
2024-04-10,CM,INE813V01022,MCL,MADHAV COPPER LIMITED,36.1,38.3,36.05,37.9,37.25,36.8,37371,1402277.25,158
2024-04-12,CM,INE813V01022,MCL,MADHAV COPPER LIMITED,38.65,38.65,36.0,37.2,37.2,37.9,46279,1702175.9,325
2024-04-15,CM,INE813V01022,MCL,MADHAV COPPER LIMITED,36.5,37.75,35.35,36.95,37.0,37.2,26031,954532.4,266
2024-04-16,CM,INE813V01022,MCL,MADHAV COPPER LIMITED,36.9,37.75,36.4,37.15,37.1,36.95,14635,544077.4,114
2024-04-18,CM,INE813V01022,MCL,MADHAV COPPER LIMITED,37.7,38.3,36.25,37.25,37.15,37.15,24458,916066.4,211
2024-04-19,CM,INE813V01022,MCL,MADHAV COPPER LIMITED,37.25,38.0,36.3,37.2,37.75,37.25,15268,568472.05,188
2024-04-22,CM,INE813V01022,MCL,MADHAV COPPER LIMITED,38.0,39.05,36.5,39.05,39.05,37.2,68294,2618605.5,281
2024-04-23,CM,INE813V01022,MCL,MADHAV COPPER LIMITED,40.95,41.0,39.05,41.0,41.0,39.05,115452,4727861.3,563
2024-04-24,CM,INE813V01022,MCL,MADHAV COPPER LIMITED,42.4,43.05,40.0,41.15,41.0,41.0,203860,8547554.5,1156
2024-04-25,CM,INE813V01022,MCL,MADHAV COPPER LIMITED,42.85,43.2,40.8,41.7,42.2,41.15,76068,3184005.85,562
2024-04-26,CM,INE813V01022,MCL,MADHAV COPPER LIMITED,42.9,42.9,41.65,41.9,42.05,41.7,50850,2139678.15,403
2024-04-29,CM,INE813V01022,MCL,MADHAV COPPER LIMITED,42.55,43.5,42.0,43.05,43.25,41.9,113304,4847072.9,811
2024-04-30,CM,INE813V01022,MCL,MADHAV COPPER LIMITED,44.85,44.85,41.1,41.95,42.1,43.05,55690,2364311.8,575
2024-05-02,CM,INE813V01022,MCL,MADHAV COPPER LIMITED,41.2,42.65,40.0,40.3,40.4,41.95,36315,1500236.7,325
2024-05-03,CM,INE813V01022,MCL,MADHAV COPPER LIMITED,41.0,41.95,38.55,39.5,39.1,40.3,41347,1662331.9,412
2024-05-06,CM,INE813V01022,MCL,MADHAV COPPER LIMITED,39.95,40.0,38.6,39.0,39.0,39.5,20926,820276.6,239
2024-05-07,CM,INE813V01022,MCL,MADHAV COPPER LIMITED,38.95,40.5,38.1,39.05,38.8,39.0,52473,2062025.75,265
2024-05-08,CM,INE813V01022,MCL,MADHAV COPPER LIMITED,39.95,39.95,38.05,38.6,38.8,39.05,17991,698047.15,230
2024-05-09,CM,INE813V01022,MCL,MADHAV COPPER LIMITED,38.05,39.35,37.65,38.0,38.4,38.6,14853,570172.65,234
2024-05-10,CM,INE813V01022,MCL,MADHAV COPPER LIMITED,39.9,39.9,37.8,38.5,39.3,38.0,65178,2560855.9,420
2024-05-13,CM,INE813V01022,MCL,MADHAV COPPER LIMITED,39.9,39.9,37.05,38.25,38.05,38.5,27785,1051102.65,291
2024-05-14,CM,INE813V01022,MCL,MADHAV COPPER LIMITED,38.9,38.95,38.1,38.3,38.5,38.25,17528,673821.8,206
2024-05-15,CM,INE813V01022,MCL,MADHAV COPPER LIMITED,38.75,39.75,38.05,39.4,39.7,38.3,36393,1428314.65,302
2024-05-16,CM,INE813V01022,MCL,MADHAV COPPER LIMITED,40.2,41.0,39.5,39.9,40.0,39.4,32602,1305312.2,312
2024-05-17,CM,INE813V01022,MCL,MADHAV COPPER LIMITED,40.7,40.85,39.7,40.0,39.75,39.9,30817,1234020.65,257
2024-05-21,CM,INE813V01022,MCL,MADHAV COPPER LIMITED,41.9,41.9,40.05,41.45,41.25,41.1,79299,3277504.35,637
2024-05-22,CM,INE813V01022,MCL,MADHAV COPPER LIMITED,43.0,43.0,41.1,41.3,41.75,41.45,44741,1864720.35,435
2024-05-23,CM,INE813V01022,MCL,MADHAV COPPER LIMITED,41.3,41.9,39.25,40.25,40.0,41.3,52958,2142485.45,395
2024-05-24,CM,INE813V01022,MCL,MADHAV COPPER LIMITED,40.4,40.45,39.65,40.05,40.1,40.25,21186,847017.45,240
2024-05-27,CM,INE813V01022,MCL,MADHAV COPPER LIMITED,40.85,41.85,39.6,40.0,40.55,40.05,56848,2311730.4,473
2024-05-28,CM,INE813V01022,MCL,MADHAV COPPER LIMITED,39.35,40.15,38.0,38.3,38.6,40.0,46484,1811839.3,325
2024-05-29,CM,INE813V01022,MCL,MADHAV COPPER LIMITED,38.05,39.55,38.05,39.25,39.2,38.3,14707,569242.05,219
2024-05-30,CM,INE813V01022,MCL,MADHAV COPPER LIMITED,39.8,39.8,37.45,37.8,38.15,39.25,29941,1158331.95,340
2024-05-31,CM,INE813V01022,MCL,MADHAV COPPER LIMITED,38.55,39.5,38.05,39.25,39.4,37.8,16116,626284.5,261
2024-06-03,CM,INE813V01022,MCL,MADHAV COPPER LIMITED,39.95,40.35,37.5,37.7,38.0,39.25,49203,1888376.1,639
2024-06-04,CM,INE813V01022,MCL,MADHAV COPPER LIMITED,38.35,39.0,35.85,36.75,37.0,37.7,50914,1888339.45,624
2024-06-05,CM,INE813V01022,MCL,MADHAV COPPER LIMITED,37.75,37.75,35.2,37.35,37.45,36.75,22051,810439.2,268
2024-06-06,CM,INE813V01022,MCL,MADHAV COPPER LIMITED,37.35,38.3,37.15,37.65,37.85,37.35,23346,882237.3,285
2024-06-07,CM,INE813V01022,MCL,MADHAV COPPER LIMITED,38.25,38.4,37.1,37.6,37.75,37.65,26954,1017347.95,296
2024-06-10,CM,INE813V01022,MCL,MADHAV COPPER LIMITED,37.9,38.59,37.6,37.84,37.61,37.6,16462,625519.68,258
2024-06-11,CM,INE813V01022,MCL,MADHAV COPPER LIMITED,37.84,38.69,37.5,37.94,37.98,37.84,27284,1035708.59,370
2024-06-12,CM,INE813V01022,MCL,MADHAV COPPER LIMITED,38.66,38.66,37.8,37.94,37.8,37.94,36686,1394343.45,347
2024-06-13,CM,INE813V01022,MCL,MADHAV COPPER LIMITED,37.98,38.32,36.8,37.23,36.91,37.94,29040,1091715.0,371
2024-06-14,CM,INE813V01022,MCL,MADHAV COPPER LIMITED,37.39,37.88,37.0,37.82,37.88,37.23,23827,893936.74,400
2024-06-18,CM,INE813V01022,MCL,MADHAV COPPER LIMITED,38.58,38.79,37.05,37.31,37.05,37.82,33816,1271290.85,520
2024-06-19,CM,INE813V01022,MCL,MADHAV COPPER LIMITED,37.4,38.1,36.87,36.98,37.45,37.31,39892,1489052.16,485
2024-06-20,CM,INE813V01022,MCL,MADHAV COPPER LIMITED,36.98,37.88,36.78,36.9,36.99,36.98,57741,2141261.92,459
2024-06-21,CM,INE813V01022,MCL,MADHAV COPPER LIMITED,36.99,37.77,36.5,36.72,37.05,36.9,46014,1709276.64,416
2024-06-24,CM,INE813V01022,MCL,MADHAV COPPER LIMITED,37.5,37.7,36.55,37.24,37.6,36.72,29393,1091310.65,376
2024-06-25,CM,INE813V01022,MCL,MADHAV COPPER LIMITED,37.24,37.68,36.7,37.06,37.44,37.24,20454,757317.8,272
2024-06-26,CM,INE813V01022,MCL,MADHAV COPPER LIMITED,37.35,37.35,36.63,36.73,36.63,37.06,18783,693384.06,305
2024-06-27,CM,INE813V01022,MCL,MADHAV COPPER LIMITED,37.1,37.1,36.31,36.55,36.32,36.73,42207,1544308.77,680
2024-06-28,CM,INE813V01022,MCL,MADHAV COPPER LIMITED,36.7,37.58,36.16,36.54,36.31,36.55,96811,3546067.25,1177
2024-07-01,CM,INE813V01022,MCL,MADHAV COPPER LIMITED,37.09,37.5,36.56,36.84,36.85,36.54,33921,1252887.25,486
2024-07-02,CM,INE813V01022,MCL,MADHAV COPPER LIMITED,37.1,37.25,36.5,36.62,36.72,36.84,34179,1259066.99,513
2024-07-03,CM,INE813V01022,MCL,MADHAV COPPER LIMITED,36.62,37.09,36.26,36.39,36.5,36.62,23222,848082.34,390
2024-07-04,CM,INE813V01022,MCL,MADHAV COPPER LIMITED,36.39,36.99,36.39,36.54,36.71,36.39,21133,773478.09,368
2024-07-05,CM,INE813V01022,MCL,MADHAV COPPER LIMITED,36.89,37.3,36.56,36.94,36.94,36.54,27073,997335.51,344
2024-07-08,CM,INE813V01022,MCL,MADHAV COPPER LIMITED,36.94,36.94,36.15,36.62,36.94,36.94,45728,1672417.58,561
2024-07-09,CM,INE813V01022,MCL,MADHAV COPPER LIMITED,36.62,38.4,36.59,37.73,37.99,36.62,82548,3101425.97,664
2024-07-10,CM,INE813V01022,MCL,MADHAV COPPER LIMITED,38.3,38.3,37.25,37.76,37.8,37.73,30998,1170056.19,360
2024-07-11,CM,INE813V01022,MCL,MADHAV COPPER LIMITED,38.44,38.51,36.65,36.85,37.0,37.76,27696,1034586.15,379
2024-07-12,CM,INE813V01022,MCL,MADHAV COPPER LIMITED,37.57,37.57,36.01,36.25,36.53,36.85,40967,1506027.39,519
2024-07-15,CM,INE813V01022,MCL,MADHAV COPPER LIMITED,36.45,36.66,35.1,35.8,36.09,36.25,31729,1143820.75,476
2024-07-16,CM,INE813V01022,MCL,MADHAV COPPER LIMITED,35.8,36.6,35.78,36.35,36.49,35.8,26107,947051.87,413
2024-07-18,CM,INE813V01022,MCL,MADHAV COPPER LIMITED,36.75,38.16,36.58,37.89,38.1,36.35,106695,4017578.14,821
2024-07-19,CM,INE813V01022,MCL,MADHAV COPPER LIMITED,38.32,39.0,37.05,37.11,37.35,37.89,48617,1830856.03,462
2024-07-22,CM,INE813V01022,MCL,MADHAV COPPER LIMITED,37.11,37.11,36.37,36.5,36.37,37.11,19527,718138.91,298
2024-07-23,CM,INE813V01022,MCL,MADHAV COPPER LIMITED,36.5,36.65,35.62,36.23,36.58,36.5,38011,1375861.78,436
2024-07-24,CM,INE813V01022,MCL,MADHAV COPPER LIMITED,36.6,37.89,36.31,36.55,36.85,36.23,40670,1498491.15,441
2024-07-25,CM,INE813V01022,MCL,MADHAV COPPER LIMITED,36.6,37.55,36.01,36.31,36.49,36.55,34480,1265548.7,639
2024-07-26,CM,INE813V01022,MCL,MADHAV COPPER LIMITED,36.99,37.25,36.15,36.36,36.5,36.31,40531,1487819.65,391
2024-07-29,CM,INE813V01022,MCL,MADHAV COPPER LIMITED,36.6,36.98,36.36,36.69,36.82,36.36,22726,834382.74,433
2024-07-30,CM,INE813V01022,MCL,MADHAV COPPER LIMITED,38.0,38.0,37.0,37.54,37.65,36.69,56084,2104300.26,656
2024-07-31,CM,INE813V01022,MCL,MADHAV COPPER LIMITED,38.1,38.62,37.3,38.36,38.3,37.54,56825,2164509.14,717
2024-08-01,CM,INE813V01022,MCL,MADHAV COPPER LIMITED,38.36,38.36,36.8,37.12,37.4,38.36,38533,1443869.09,460
2024-08-02,CM,INE813V01022,MCL,MADHAV COPPER LIMITED,37.4,37.4,36.51,37.01,37.0,37.12,39998,1475770.89,714
2024-08-05,CM,INE813V01022,MCL,MADHAV COPPER LIMITED,36.99,36.99,35.56,35.94,36.0,37.01,56799,2046566.05,864
2024-08-06,CM,INE813V01022,MCL,MADHAV COPPER LIMITED,35.1,37.73,35.1,37.07,37.25,35.94,73962,2720318.2,791
2024-08-07,CM,INE813V01022,MCL,MADHAV COPPER LIMITED,37.3,38.68,37.0,37.45,37.77,37.07,61844,2321451.2,636
2024-08-08,CM,INE813V01022,MCL,MADHAV COPPER LIMITED,37.69,37.7,36.5,36.88,37.49,37.45,63568,2368612.46,794
2024-08-09,CM,INE813V01022,MCL,MADHAV COPPER LIMITED,36.51,37.5,36.51,37.34,37.5,36.88,53210,1976918.06,1103
2024-08-12,CM,INE813V01022,MCL,MADHAV COPPER LIMITED,37.8,37.8,36.65,36.72,36.66,37.34,33392,1236345.6,670
2024-08-13,CM,INE813V01022,MCL,MADHAV COPPER LIMITED,36.72,37.24,36.5,36.5,36.65,36.72,33702,1241007.82,887
2024-08-14,CM,INE813V01022,MCL,MADHAV COPPER LIMITED,37.0,38.0,36.25,37.48,37.17,36.5,72504,2712333.92,1047
2024-08-16,CM,INE813V01022,MCL,MADHAV COPPER LIMITED,38.2,38.2,36.61,36.75,36.61,37.48,33819,1258422.16,450
2024-08-19,CM,INE813V01022,MCL,MADHAV COPPER LIMITED,37.29,40.42,36.75,40.42,40.42,36.75,167179,6565885.14,1095
2024-08-20,CM,INE813V01022,MCL,MADHAV COPPER LIMITED,44.3,44.3,42.03,43.33,42.4,40.42,406108,17551254.78,2890
2024-08-21,CM,INE813V01022,MCL,MADHAV COPPER LIMITED,43.33,43.33,41.05,42.13,42.0,43.33,116437,4906289.14,1953
2024-08-22,CM,INE813V01022,MCL,MADHAV COPPER LIMITED,42.21,42.95,41.0,41.38,41.3,42.13,111100,4631941.35,1821
2024-08-23,CM,INE813V01022,MCL,MADHAV COPPER LIMITED,42.46,42.78,38.73,39.18,39.4,41.38,187521,7731713.25,2944
2024-08-26,CM,INE813V01022,MCL,MADHAV COPPER LIMITED,39.94,41.49,39.26,40.38,40.88,39.18,168061,6803716.75,2799
2024-08-27,CM,INE813V01022,MCL,MADHAV COPPER LIMITED,40.79,42.0,40.59,41.51,41.58,40.38,124730,5190880.18,2546
2024-08-28,CM,INE813V01022,MCL,MADHAV COPPER LIMITED,42.0,42.8,40.05,40.51,40.3,41.51,128765,5291842.14,2168
2024-08-29,CM,INE813V01022,MCL,MADHAV COPPER LIMITED,40.99,41.35,39.3,39.65,39.3,40.51,79990,3206453.96,1858
2024-08-30,CM,INE813V01022,MCL,MADHAV COPPER LIMITED,40.0,40.66,38.72,39.15,38.83,39.65,60144,2380658.0,1255
2024-09-02,CM,INE813V01022,MCL,MADHAV COPPER LIMITED,39.87,40.28,38.62,38.81,39.18,39.15,122087,4804966.32,2359
2024-09-03,CM,INE813V01022,MCL,MADHAV COPPER LIMITED,39.57,39.57,38.1,38.34,38.54,38.81,80114,3105068.02,1412
2024-09-04,CM,INE813V01022,MCL,MADHAV COPPER LIMITED,38.97,39.14,37.35,37.71,37.45,38.34,113393,4338541.18,1572
2024-09-05,CM,INE813V01022,MCL,MADHAV COPPER LIMITED,38.92,38.92,37.0,38.54,38.5,37.71,144884,5502983.33,2025
2024-09-06,CM,INE813V01022,MCL,MADHAV COPPER LIMITED,38.99,38.99,37.17,37.69,37.95,38.54,59264,2252047.15,1289
2024-09-09,CM,INE813V01022,MCL,MADHAV COPPER LIMITED,38.37,38.37,37.0,37.38,37.25,37.69,54646,2048373.57,956
2024-09-10,CM,INE813V01022,MCL,MADHAV COPPER LIMITED,37.75,38.57,37.41,38.31,38.39,37.38,43057,1639660.13,636
2024-09-11,CM,INE813V01022,MCL,MADHAV COPPER LIMITED,38.65,38.65,37.2,37.86,37.4,38.31,78060,2954709.09,964
2024-09-12,CM,INE813V01022,MCL,MADHAV COPPER LIMITED,37.28,38.14,37.27,37.33,37.3,37.86,48076,1810404.31,714
2024-09-13,CM,INE813V01022,MCL,MADHAV COPPER LIMITED,37.33,37.99,35.27,36.49,36.33,37.33,143186,5266273.68,1635
2024-09-16,CM,INE813V01022,MCL,MADHAV COPPER LIMITED,36.89,38.81,36.51,37.66,37.34,36.49,134534,5092432.74,1442
2024-09-17,CM,INE813V01022,MCL,MADHAV COPPER LIMITED,37.66,38.21,37.09,37.62,37.69,37.66,42702,1604674.73,827
