TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-18,CM,INE786F01031,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,372.1,382.8,368.55,379.4,378.9,372.55,214845,81139301.8,11471
2024-01-19,CM,INE786F01031,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,382.4,385.85,372.3,375.75,374.6,379.4,129810,49419735.2,5461
2024-01-23,CM,INE786F01031,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,369.15,374.8,347.6,352.35,352.0,369.15,252393,90348977.05,11644
2024-01-24,CM,INE786F01031,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,354.4,354.4,346.0,347.3,347.0,352.35,166022,57937917.65,6885
2024-01-25,CM,INE786F01031,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,349.7,365.95,347.65,355.5,355.55,347.3,190347,68072855.55,10170
2024-01-29,CM,INE786F01031,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,360.0,361.2,344.4,349.85,351.45,355.5,320854,113024250.9,13165
2024-01-30,CM,INE786F01031,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,353.8,362.9,347.85,356.4,357.0,349.85,340009,121323533.5,12699
2024-01-31,CM,INE786F01031,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,360.9,368.0,357.4,365.7,364.0,356.4,313715,114123117.85,8510
2024-02-01,CM,INE786F01031,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,380.9,383.65,366.85,370.35,369.25,365.7,569611,212420489.6,17768
2024-02-02,CM,INE786F01031,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,373.85,376.7,360.25,364.4,360.55,370.35,304690,112894721.95,10672
2024-02-05,CM,INE786F01031,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,367.0,391.5,362.3,386.3,387.5,364.4,591454,225120411.1,20964
2024-02-06,CM,INE786F01031,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,390.0,391.5,381.8,387.45,387.5,386.3,235306,91173189.2,9851
2024-02-07,CM,INE786F01031,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,387.45,407.7,387.45,390.4,390.05,387.45,681435,271342294.0,24719
2024-02-08,CM,INE786F01031,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,392.95,395.9,385.4,389.0,387.2,390.4,226137,88294385.7,8284
2024-02-09,CM,INE786F01031,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,385.0,388.95,366.9,372.6,374.8,389.0,309120,115773320.2,13994
2024-02-12,CM,INE786F01031,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,373.15,375.4,345.05,349.75,348.05,372.6,249496,89379796.6,11640
2024-02-13,CM,INE786F01031,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,350.0,353.6,340.25,342.7,344.8,349.75,146047,50366849.1,8467
2024-02-14,CM,INE786F01031,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,339.8,357.2,339.0,355.5,356.8,342.7,122998,43229964.7,7457
2024-02-15,CM,INE786F01031,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,354.6,364.9,354.6,357.3,357.0,355.5,93090,33538094.05,5856
2024-02-16,CM,INE786F01031,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,360.5,361.7,353.75,354.9,354.0,357.3,50839,18137233.85,2811
2024-02-19,CM,INE786F01031,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,356.1,372.7,356.1,369.55,369.7,354.9,182767,66972513.95,9390
2024-02-20,CM,INE786F01031,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,372.0,385.6,371.0,376.3,377.3,369.55,226851,85723153.7,12337
2024-02-21,CM,INE786F01031,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,378.9,379.8,366.95,368.3,369.35,376.3,138141,51493360.1,7338
2024-02-22,CM,INE786F01031,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,368.05,368.05,356.0,362.45,361.0,368.3,105340,37990647.75,7003
2024-02-23,CM,INE786F01031,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,363.1,365.95,359.0,363.05,364.45,362.45,44801,16257008.7,2798
2024-02-26,CM,INE786F01031,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,364.5,365.85,357.35,360.35,358.1,363.05,49100,17683555.45,2490
2024-02-27,CM,INE786F01031,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,360.35,362.5,354.5,355.5,356.9,360.35,63953,22823869.05,2959
2024-02-28,CM,INE786F01031,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,362.0,362.0,343.25,345.4,347.85,355.5,128372,45001016.25,7989
2024-02-29,CM,INE786F01031,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,345.9,353.3,340.9,343.2,344.25,345.4,130748,45225737.5,6693
2024-03-01,CM,INE786F01031,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,347.15,349.7,341.4,343.0,342.55,343.2,99562,34366320.6,5074
2024-03-04,CM,INE786F01031,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,349.95,377.0,346.05,370.75,371.5,347.4,435706,159540142.55,21964
2024-03-05,CM,INE786F01031,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,374.0,383.75,373.05,376.6,376.85,370.75,361258,136672558.2,18095
2024-03-06,CM,INE786F01031,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,374.1,379.05,362.05,371.6,371.05,376.6,160728,59127147.2,7641
2024-03-07,CM,INE786F01031,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,373.0,382.0,372.55,374.7,375.0,371.6,144433,54347544.25,7414
2024-03-11,CM,INE786F01031,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,376.2,377.3,359.8,362.85,364.5,374.7,130062,47697953.5,7015
2024-03-12,CM,INE786F01031,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,360.1,381.65,351.45,359.1,361.0,362.85,187652,68474973.45,11261
2024-03-13,CM,INE786F01031,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,362.3,371.55,333.3,336.35,335.1,359.1,195283,67021352.85,12402
2024-03-14,CM,INE786F01031,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,335.2,349.0,327.0,333.4,335.15,336.35,128722,43689681.5,7854
2024-03-15,CM,INE786F01031,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,333.4,347.95,330.0,339.75,338.0,333.4,175365,58924378.85,8552
2024-03-18,CM,INE786F01031,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,339.75,344.5,329.0,332.45,332.4,339.75,90589,30500475.2,5315
2024-03-19,CM,INE786F01031,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,332.45,334.8,318.7,321.5,322.9,332.45,113550,37109756.95,6355
2024-03-20,CM,INE786F01031,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,324.7,326.15,313.55,319.3,318.35,321.5,90716,28958983.8,6551
2024-03-21,CM,INE786F01031,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,323.0,333.95,321.0,331.15,328.0,319.3,101894,33493424.0,5364
2024-03-22,CM,INE786F01031,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,331.15,341.7,329.7,336.0,336.45,331.15,87260,29372777.25,4017
2024-03-26,CM,INE786F01031,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,336.95,338.75,314.6,318.5,319.95,336.0,223340,72273443.15,9414
2024-03-27,CM,INE786F01031,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,320.0,326.85,313.0,315.8,314.0,318.5,232575,74624315.35,9782
2024-03-28,CM,INE786F01031,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,320.55,323.2,310.05,312.05,310.95,315.8,135941,43045537.2,6342
2024-04-01,CM,INE786F01031,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,315.0,335.4,312.35,332.85,334.35,312.05,138545,45340551.05,5717
2024-04-02,CM,INE786F01031,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,333.2,342.5,332.55,338.0,337.15,332.85,75227,25421726.7,4598
2024-04-03,CM,INE786F01031,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,338.0,351.7,336.25,347.75,348.0,338.0,134802,46575885.05,6786
2024-04-04,CM,INE786F01031,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,350.0,356.75,343.0,353.45,353.0,347.75,86003,30059492.85,4818
2024-04-05,CM,INE786F01031,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,349.95,356.55,345.0,354.9,355.85,353.45,108516,38188723.5,5834
2024-04-08,CM,INE786F01031,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,357.2,360.0,346.35,348.75,348.0,354.9,70345,24668655.6,4446
2024-04-09,CM,INE786F01031,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,348.75,364.8,342.0,357.4,357.3,348.75,154783,54757931.7,10378
2024-04-10,CM,INE786F01031,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,363.55,363.9,353.9,356.1,358.1,357.4,118380,42426354.45,7820
2024-04-12,CM,INE786F01031,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,351.55,354.9,346.0,347.5,347.25,356.1,51590,18034318.35,3384
2024-04-15,CM,INE786F01031,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,340.0,342.65,334.0,337.25,337.0,347.5,62400,21109550.9,4772
2024-04-16,CM,INE786F01031,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,337.15,341.55,335.0,336.75,337.0,337.25,39618,13364190.45,2927
2024-04-18,CM,INE786F01031,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,338.0,344.85,331.2,332.3,335.8,336.75,116160,39119752.75,6739
2024-04-19,CM,INE786F01031,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,331.9,337.8,326.95,331.7,332.0,332.3,52208,17384715.4,3618
2024-04-22,CM,INE786F01031,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,336.05,351.45,333.6,340.05,341.0,331.7,189881,65116762.55,10030
2024-04-23,CM,INE786F01031,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,341.95,344.0,330.0,332.2,332.4,340.05,177759,59644527.0,6677
2024-04-24,CM,INE786F01031,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,334.9,339.8,331.0,336.9,339.2,332.2,117300,39351613.55,5807
2024-04-25,CM,INE786F01031,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,336.55,353.85,336.55,348.2,347.5,336.9,312474,108387089.2,15390
2024-04-26,CM,INE786F01031,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,350.5,351.15,344.0,345.2,344.6,348.2,68507,23775807.1,5381
2024-04-29,CM,INE786F01031,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,348.9,374.8,347.0,358.15,360.65,345.2,823001,301316046.6,40729
2024-04-30,CM,INE786F01031,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,360.65,364.2,358.0,360.25,361.0,358.15,121168,43759969.2,7803
2024-05-02,CM,INE786F01031,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,359.95,361.3,355.95,357.95,359.9,360.25,64026,22954800.6,5193
2024-05-03,CM,INE786F01031,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,359.9,363.95,350.0,353.7,354.9,357.95,66412,23613837.15,5341
2024-05-06,CM,INE786F01031,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,357.5,358.7,348.0,351.8,352.5,353.7,68821,24157944.8,4152
2024-05-07,CM,INE786F01031,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,338.0,346.0,329.8,331.0,330.65,351.8,161088,54251878.1,10280
2024-05-08,CM,INE786F01031,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,332.65,337.65,328.0,329.2,329.5,331.0,52641,17473258.5,4335
2024-05-09,CM,INE786F01031,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,331.0,332.4,325.0,325.4,325.0,329.2,37440,12230214.0,3493
2024-05-10,CM,INE786F01031,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,329.95,330.2,320.8,324.1,324.9,325.4,33797,10969878.75,2857
2024-05-13,CM,INE786F01031,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,324.05,332.0,320.0,329.05,328.0,324.1,52270,16952583.75,4071
2024-05-14,CM,INE786F01031,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,331.5,332.4,325.0,327.45,329.5,329.05,47346,15553635.4,3425
2024-05-15,CM,INE786F01031,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,327.5,331.7,326.7,327.7,327.45,327.45,27011,8883079.8,2375
2024-05-16,CM,INE786F01031,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,329.7,330.85,322.9,323.65,324.9,327.7,36081,11750353.75,1825
2024-05-17,CM,INE786F01031,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,326.8,334.5,324.15,331.5,331.0,323.65,56636,18679236.7,4080
2024-05-21,CM,INE786F01031,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,335.0,335.15,326.0,328.5,328.0,336.0,31340,10346765.5,2431
2024-05-22,CM,INE786F01031,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,329.75,332.4,323.75,327.2,326.55,328.5,31688,10384630.15,2672
2024-05-23,CM,INE786F01031,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,328.95,329.2,325.1,325.5,325.15,327.2,23679,7740133.85,1878
2024-05-24,CM,INE786F01031,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,324.0,331.0,324.0,326.3,326.15,325.5,48461,15869090.85,2998
2024-05-27,CM,INE786F01031,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,328.8,328.8,322.4,323.5,323.25,326.3,34610,11234683.45,1969
2024-05-28,CM,INE786F01031,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,323.45,328.95,319.0,319.95,322.0,323.5,39849,12830906.0,2282
2024-05-29,CM,INE786F01031,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,320.5,324.5,318.6,320.55,320.65,319.95,28457,9140639.25,2324
2024-05-30,CM,INE786F01031,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,318.5,323.2,311.0,313.15,315.0,320.55,60624,19127259.25,3240
2024-05-31,CM,INE786F01031,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,315.6,317.05,305.1,308.3,307.9,313.15,68670,21385569.35,3287
2024-06-03,CM,INE786F01031,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,317.0,325.55,307.2,309.05,309.0,308.3,164105,51019923.95,6085
2024-06-04,CM,INE786F01031,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,310.05,312.05,275.0,291.65,286.25,309.05,151628,44494168.4,10035
2024-06-05,CM,INE786F01031,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,300.0,309.0,290.4,306.35,308.0,291.65,76113,22826596.5,4928
2024-06-06,CM,INE786F01031,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,309.3,317.35,308.0,313.65,314.85,306.35,69263,21711502.9,4347
2024-06-07,CM,INE786F01031,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,314.0,336.45,312.6,326.35,326.1,313.65,228792,75088545.25,13503
2024-06-10,CM,INE786F01031,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,328.9,331.95,321.1,323.6,325.0,326.35,95679,31116316.4,5181
2024-06-11,CM,INE786F01031,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,324.1,344.05,323.75,340.3,340.0,323.6,268540,90454889.8,12501
2024-06-12,CM,INE786F01031,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,342.95,348.1,342.25,344.55,345.1,340.3,195675,67507671.8,7549
2024-06-13,CM,INE786F01031,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,360.05,376.0,354.7,370.45,370.0,344.55,1342081,494515563.6,40078
2024-06-14,CM,INE786F01031,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,373.95,381.8,370.0,372.05,371.5,370.45,517670,194285714.6,19620
2024-06-18,CM,INE786F01031,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,374.8,374.8,356.05,359.4,360.7,372.05,226409,81899323.1,9857
2024-06-19,CM,INE786F01031,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,360.0,374.0,350.3,361.8,362.0,359.4,823293,301690532.4,27612
2024-06-20,CM,INE786F01031,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,363.0,369.95,357.3,359.35,359.0,361.8,263253,95964093.7,10042
2024-06-21,CM,INE786F01031,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,360.55,369.35,355.1,358.65,359.65,359.35,271120,98001103.25,11825
2024-06-24,CM,INE786F01031,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,357.0,361.2,336.0,346.3,345.4,358.65,237241,84102603.45,7273
2024-06-25,CM,INE786F01031,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,348.8,358.4,347.35,350.7,350.2,346.3,181827,63997258.9,9600
2024-06-26,CM,INE786F01031,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,351.0,352.5,345.0,346.4,345.65,350.7,99866,34762805.2,5282
2024-06-27,CM,INE786F01031,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,347.3,349.8,339.9,343.85,345.75,346.4,105468,36297991.6,6237
2024-06-28,CM,INE786F01031,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,347.5,356.0,343.5,345.0,348.4,343.85,119616,41767500.65,7873
2024-07-01,CM,INE786F01031,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,346.65,351.0,343.9,346.0,345.2,345.0,67418,23404808.5,3805
2024-07-02,CM,INE786F01031,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,347.0,354.55,341.05,344.0,344.0,346.0,117681,40834074.85,6543
2024-07-03,CM,INE786F01031,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,345.7,352.8,345.0,346.0,346.2,344.0,123482,42987322.8,5447
2024-07-04,CM,INE786F01031,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,347.75,352.95,342.1,350.45,351.0,346.0,317005,110733908.85,11485
2024-07-05,CM,INE786F01031,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,351.7,353.0,346.85,349.1,349.9,350.45,120892,42366839.2,5659
2024-07-08,CM,INE786F01031,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,346.5,351.2,341.95,344.2,343.0,349.1,124006,42925765.3,7465
2024-07-09,CM,INE786F01031,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,345.55,352.4,341.3,342.55,342.0,344.2,519126,181021245.35,15934
2024-07-10,CM,INE786F01031,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,343.95,345.0,333.5,337.25,338.0,342.55,133456,45155351.45,6390
2024-07-11,CM,INE786F01031,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,339.9,350.0,337.35,346.0,346.1,337.25,212363,73284925.25,10970
2024-07-12,CM,INE786F01031,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,347.35,351.9,343.0,344.25,346.0,346.0,112057,38858197.7,5700
2024-07-15,CM,INE786F01031,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,349.0,349.0,341.2,343.1,344.1,344.25,85870,29555757.1,4440
2024-07-16,CM,INE786F01031,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,342.5,351.0,340.5,343.15,342.85,343.1,132055,45631128.5,5397
2024-07-18,CM,INE786F01031,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,343.15,344.6,335.0,336.8,336.4,343.15,127534,43189222.85,6465
2024-07-19,CM,INE786F01031,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,337.0,338.4,326.0,327.5,329.8,336.8,83624,27604398.0,5238
2024-07-22,CM,INE786F01031,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,325.95,332.65,320.25,325.45,326.8,327.5,109276,35647951.65,7400
2024-07-23,CM,INE786F01031,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,327.15,329.75,305.05,319.5,320.8,325.45,131595,41991687.95,7300
2024-07-24,CM,INE786F01031,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,318.8,332.0,318.75,328.25,328.95,319.5,95521,31383457.55,6812
2024-07-25,CM,INE786F01031,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,324.0,335.4,323.0,326.9,327.5,328.25,141206,46704230.75,8050
2024-07-26,CM,INE786F01031,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,329.5,333.0,325.1,328.1,328.75,326.9,104892,34396670.3,6227
2024-07-29,CM,INE786F01031,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,332.35,339.55,331.5,332.8,334.0,328.1,95210,31843354.35,6177
2024-07-30,CM,INE786F01031,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,334.75,338.9,332.15,335.4,337.7,332.8,99385,33348774.2,5417
2024-07-31,CM,INE786F01031,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,337.25,350.4,335.9,344.35,346.0,335.4,346993,119893270.05,19688
2024-08-01,CM,INE786F01031,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,347.1,347.75,333.05,333.8,333.3,344.35,121040,40921693.15,7439
2024-08-02,CM,INE786F01031,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,333.05,333.85,326.7,327.15,328.45,333.8,107832,35574165.0,7530
2024-08-05,CM,INE786F01031,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,325.0,325.0,310.3,313.05,312.45,327.15,117892,37335947.9,9001
2024-08-06,CM,INE786F01031,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,318.0,321.75,308.0,309.1,309.0,313.05,55662,17572694.3,4619
2024-08-07,CM,INE786F01031,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,314.0,322.75,309.35,318.7,320.0,309.1,63576,19989516.15,6308
2024-08-08,CM,INE786F01031,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,320.0,331.05,317.9,322.1,320.0,318.7,190398,62083535.3,8263
2024-08-09,CM,INE786F01031,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,322.15,324.65,318.25,319.85,319.75,322.1,46820,15058806.3,3429
2024-08-12,CM,INE786F01031,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,319.0,326.0,315.75,323.7,321.2,319.85,115035,37032817.9,7858
2024-08-13,CM,INE786F01031,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,329.95,336.0,322.95,324.35,323.05,323.7,234449,77200468.9,12125
2024-08-14,CM,INE786F01031,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,326.65,326.65,318.05,319.05,318.05,324.35,64405,20679243.4,5031
2024-08-16,CM,INE786F01031,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,315.1,325.0,315.05,320.6,325.0,319.05,103778,33241908.05,7648
2024-08-19,CM,INE786F01031,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,323.7,333.2,321.55,331.1,330.6,320.6,132634,43722402.85,7391
2024-08-20,CM,INE786F01031,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,333.05,349.8,330.9,346.0,347.7,331.1,365833,125056378.55,16552
2024-08-21,CM,INE786F01031,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,346.0,349.7,342.1,345.0,343.1,346.0,122316,42273256.0,5774
2024-08-22,CM,INE786F01031,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,346.05,352.2,341.5,343.5,344.25,345.0,146629,50865623.9,6295
2024-08-23,CM,INE786F01031,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,346.9,351.0,334.55,336.9,337.0,343.5,204992,70106734.25,10889
2024-08-26,CM,INE786F01031,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,338.85,339.15,328.95,331.15,332.0,336.9,63931,21235655.9,3986
2024-08-27,CM,INE786F01031,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,327.05,335.4,327.05,332.75,334.8,331.15,65518,21750393.1,4447
2024-08-28,CM,INE786F01031,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,332.75,341.8,332.75,336.9,336.2,332.75,167929,56798669.4,8559
2024-08-29,CM,INE786F01031,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,338.75,346.5,334.5,340.2,341.95,336.9,228577,77824586.85,10978
2024-08-30,CM,INE786F01031,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,355.2,364.4,348.1,350.95,349.2,340.2,1964958,702020179.25,36604
2024-09-02,CM,INE786F01031,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,357.5,360.9,350.05,353.95,353.6,350.95,174061,61824129.55,6647
2024-09-03,CM,INE786F01031,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,354.9,355.45,341.3,343.7,345.1,353.95,128359,44637542.3,6148
2024-09-04,CM,INE786F01031,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,342.95,351.0,339.7,344.9,345.8,343.7,116060,40194424.65,6371
