TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-16,CM,INE046W01019,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,240.0,240.75,235.0,235.65,235.5,240.3,888289,210907519.5,21433
2024-01-17,CM,INE046W01019,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,233.95,237.7,232.2,233.1,233.0,235.65,482505,113127792.45,13964
2024-01-18,CM,INE046W01019,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,232.9,234.2,227.45,230.2,230.3,233.1,440588,101637368.6,10778
2024-01-19,CM,INE046W01019,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,231.65,233.8,230.5,231.05,230.7,230.2,263127,61025441.2,8315
2024-01-23,CM,INE046W01019,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,239.0,239.0,231.0,231.15,231.0,237.4,472821,110527294.45,11272
2024-01-24,CM,INE046W01019,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,232.05,233.5,229.25,230.5,230.8,231.15,297309,68688858.55,11775
2024-01-25,CM,INE046W01019,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,231.25,233.1,230.1,231.15,231.0,230.5,217979,50408404.1,7465
2024-01-29,CM,INE046W01019,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,234.6,236.25,231.35,233.8,233.85,231.15,402847,94084621.55,11684
2024-01-30,CM,INE046W01019,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,247.0,266.8,245.0,254.3,254.0,233.8,5186487,1333653700.2,92182
2024-01-31,CM,INE046W01019,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,260.0,262.0,253.05,253.75,253.8,254.3,914624,234091549.7,17969
2024-02-01,CM,INE046W01019,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,254.85,254.85,241.0,242.15,241.8,253.75,1021903,251194623.95,26644
2024-02-02,CM,INE046W01019,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,243.1,245.35,240.15,240.55,240.4,242.15,447025,108511227.4,13726
2024-02-05,CM,INE046W01019,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,245.95,249.25,241.95,243.6,243.1,240.55,578361,141869920.6,16808
2024-02-06,CM,INE046W01019,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,247.9,247.9,242.05,244.5,244.45,243.6,308188,75374014.7,9489
2024-02-07,CM,INE046W01019,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,245.0,246.95,244.0,244.65,244.75,244.5,332374,81506156.1,8942
2024-02-08,CM,INE046W01019,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,248.85,254.9,242.05,243.7,244.85,244.65,563157,138781421.05,12855
2024-02-09,CM,INE046W01019,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,243.65,243.9,238.2,241.35,240.45,243.7,343093,82663278.5,10377
2024-02-12,CM,INE046W01019,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,241.35,242.9,231.05,233.3,234.2,241.35,362071,85621664.35,13168
2024-02-13,CM,INE046W01019,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,234.05,238.5,233.2,234.4,235.0,233.3,317734,74743282.35,8855
2024-02-14,CM,INE046W01019,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,233.0,238.7,230.95,234.85,234.95,234.4,199399,46925065.95,7571
2024-02-15,CM,INE046W01019,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,236.0,237.8,233.0,234.35,234.85,234.85,253410,59782116.0,8970
2024-02-16,CM,INE046W01019,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,236.0,248.8,235.0,239.15,239.7,234.35,775768,186772538.95,23062
2024-02-19,CM,INE046W01019,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,239.9,247.1,239.35,245.65,246.0,239.15,404449,98607452.65,12514
2024-02-20,CM,INE046W01019,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,246.0,246.65,241.15,242.15,241.95,245.65,174765,42474569.95,5815
2024-02-21,CM,INE046W01019,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,242.15,242.85,236.5,237.85,237.8,242.15,235861,56404853.65,7506
2024-02-22,CM,INE046W01019,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,237.9,239.0,236.3,238.25,239.0,237.85,112073,26634143.25,4672
2024-02-23,CM,INE046W01019,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,240.5,240.55,236.05,236.75,236.9,238.25,233340,55423715.9,6436
2024-02-26,CM,INE046W01019,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,236.9,237.95,233.3,235.2,234.95,236.75,167788,39486331.35,6184
2024-02-27,CM,INE046W01019,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,235.05,236.2,233.0,234.05,233.6,235.2,151638,35502469.7,6292
2024-02-28,CM,INE046W01019,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,234.9,235.85,229.0,229.65,229.0,234.05,236633,54791983.85,8865
2024-02-29,CM,INE046W01019,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,230.35,230.7,228.0,229.3,229.8,229.65,154458,35404401.3,6952
2024-03-01,CM,INE046W01019,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,230.0,237.1,230.0,235.8,234.85,229.3,413102,97001361.2,14689
2024-03-04,CM,INE046W01019,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,234.9,234.95,229.85,230.25,230.7,233.85,156120,36238625.55,5506
2024-03-05,CM,INE046W01019,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,230.8,234.75,229.05,229.7,229.7,230.25,219099,50649472.3,9619
2024-03-06,CM,INE046W01019,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,229.7,230.35,225.0,226.5,226.8,229.7,207076,47005179.25,8764
2024-03-07,CM,INE046W01019,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,226.65,228.2,224.95,225.3,225.05,226.5,168222,38017340.55,7437
2024-03-11,CM,INE046W01019,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,225.5,225.95,218.9,219.95,220.25,225.3,234877,52049758.45,9493
2024-03-12,CM,INE046W01019,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,220.45,221.75,212.0,213.3,213.0,219.95,305221,65845863.15,11458
2024-03-13,CM,INE046W01019,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,215.0,216.0,196.6,199.45,199.25,213.3,604532,123484819.1,20849
2024-03-14,CM,INE046W01019,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,199.5,206.55,197.95,204.95,204.95,199.45,270565,55077308.15,11134
2024-03-15,CM,INE046W01019,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,205.3,207.95,200.6,204.4,205.55,204.95,247273,50327968.7,8483
2024-03-18,CM,INE046W01019,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,205.9,208.85,203.5,204.55,204.25,204.4,268490,55229105.2,7081
2024-03-19,CM,INE046W01019,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,205.0,206.0,201.0,201.4,201.5,204.55,219365,44432419.45,6986
2024-03-20,CM,INE046W01019,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,203.0,206.0,197.5,197.95,198.85,201.4,359339,71878947.9,9338
2024-03-21,CM,INE046W01019,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,200.9,201.1,198.05,198.6,199.1,197.95,385398,76748691.55,15498
2024-03-22,CM,INE046W01019,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,199.3,202.2,198.0,200.35,200.9,198.6,639045,127798093.1,17377
2024-03-26,CM,INE046W01019,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,201.5,206.7,199.0,199.45,199.4,200.35,693225,139581708.5,12093
2024-03-27,CM,INE046W01019,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,199.95,209.65,198.5,202.1,200.55,199.45,1446959,294836722.5,27112
2024-03-28,CM,INE046W01019,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,203.5,204.95,199.0,199.75,201.9,202.1,900810,181790657.8,21038
2024-04-01,CM,INE046W01019,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,200.5,213.3,200.5,211.05,211.5,199.75,632000,132078262.95,17567
2024-04-02,CM,INE046W01019,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,210.0,228.2,210.0,226.2,225.2,211.05,1082403,240239317.1,24056
2024-04-03,CM,INE046W01019,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,227.4,229.75,222.55,228.85,229.3,226.2,414837,93925725.4,9431
2024-04-04,CM,INE046W01019,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,230.0,231.65,227.15,230.2,230.9,228.85,337406,77458912.95,8536
2024-04-05,CM,INE046W01019,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,229.0,234.05,228.2,233.15,231.0,230.2,264304,61167248.5,6824
2024-04-08,CM,INE046W01019,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,245.0,246.2,233.6,236.7,236.0,233.15,555704,132139812.0,13532
2024-04-09,CM,INE046W01019,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,241.0,243.5,237.0,240.05,240.1,236.7,593446,142139238.05,9941
2024-04-10,CM,INE046W01019,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,240.05,240.25,232.45,233.85,234.0,240.05,229764,53972812.9,6744
2024-04-12,CM,INE046W01019,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,232.1,238.2,231.7,235.9,235.0,233.85,217902,51223591.7,6350
2024-04-15,CM,INE046W01019,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,227.0,231.0,224.15,229.5,228.9,235.9,311838,71118636.15,9187
2024-04-16,CM,INE046W01019,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,229.05,231.75,227.15,230.9,230.0,229.5,227392,52264393.1,5990
2024-04-18,CM,INE046W01019,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,233.9,239.2,231.85,235.25,236.4,230.9,363938,85927396.8,12339
2024-04-19,CM,INE046W01019,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,241.05,241.05,232.05,237.65,237.3,235.25,314094,74641438.4,9378
2024-04-22,CM,INE046W01019,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,239.8,241.35,235.6,239.6,239.7,237.65,281896,67413743.45,8933
2024-04-23,CM,INE046W01019,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,239.75,241.95,237.45,241.35,241.7,239.6,293606,70625687.7,6444
2024-04-24,CM,INE046W01019,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,241.5,244.0,231.05,235.7,237.85,241.35,496630,117986800.35,12288
2024-04-25,CM,INE046W01019,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,238.5,238.9,233.0,235.0,235.0,235.7,209107,49317971.75,7957
2024-04-26,CM,INE046W01019,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,237.0,237.0,233.55,234.25,234.6,235.0,170918,40095959.5,4633
2024-04-29,CM,INE046W01019,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,235.95,238.6,232.95,233.45,234.2,234.25,243612,57314781.1,7009
2024-04-30,CM,INE046W01019,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,235.4,241.4,234.15,239.45,239.5,233.45,538119,128474750.75,11649
2024-05-02,CM,INE046W01019,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,239.5,243.5,239.5,242.05,242.6,239.45,352296,85160507.25,10150
2024-05-03,CM,INE046W01019,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,244.95,244.95,240.0,241.7,241.85,242.05,245412,59377362.85,6625
2024-05-06,CM,INE046W01019,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,242.0,247.8,240.95,244.7,245.0,241.7,558084,136194752.5,10716
2024-05-07,CM,INE046W01019,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,247.9,252.7,234.0,235.8,234.9,244.7,1204592,290635265.6,24242
2024-05-08,CM,INE046W01019,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,234.0,239.3,232.15,236.2,236.0,235.8,267056,62932458.3,7755
2024-05-09,CM,INE046W01019,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,235.95,235.95,221.05,222.25,223.0,236.2,422836,96361116.95,12044
2024-05-10,CM,INE046W01019,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,226.4,226.75,218.9,226.1,226.05,222.25,257035,57472215.9,6232
2024-05-13,CM,INE046W01019,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,227.05,227.05,218.95,219.7,219.75,226.1,330997,73246626.9,8949
2024-05-14,CM,INE046W01019,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,221.0,223.0,217.95,220.05,220.45,219.7,263036,57829268.75,7989
2024-05-15,CM,INE046W01019,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,222.15,224.45,218.7,219.45,219.25,220.05,232612,51384676.8,6097
2024-05-16,CM,INE046W01019,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,220.95,223.55,220.4,222.65,222.5,219.45,97979,21761626.9,3580
2024-05-17,CM,INE046W01019,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,223.2,226.3,221.25,224.55,224.45,222.65,124746,27825541.0,4237
2024-05-21,CM,INE046W01019,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,225.2,227.5,223.1,224.0,223.65,226.25,92146,20743547.6,3125
2024-05-22,CM,INE046W01019,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,224.1,227.5,222.0,224.4,224.0,224.0,152271,34090230.4,4836
2024-05-23,CM,INE046W01019,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,224.4,225.15,223.0,223.25,224.0,224.4,100711,22529966.9,2848
2024-05-24,CM,INE046W01019,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,223.5,226.25,222.7,224.0,224.0,223.25,189306,42545881.85,3994
2024-05-27,CM,INE046W01019,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,223.15,225.9,221.0,221.3,221.4,224.0,230206,51121568.05,3784
2024-05-28,CM,INE046W01019,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,223.85,225.0,218.85,220.8,220.6,221.3,122974,27255655.65,3772
2024-05-29,CM,INE046W01019,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,219.5,220.7,217.9,219.25,219.75,220.8,73562,16126613.9,3455
2024-05-30,CM,INE046W01019,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,220.95,221.0,216.55,217.3,217.15,219.25,80397,17527790.95,3204
2024-05-31,CM,INE046W01019,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,218.5,220.3,215.3,217.15,217.5,217.3,118847,25860772.55,4262
2024-06-03,CM,INE046W01019,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,225.0,225.0,215.3,216.1,215.85,217.15,311213,68168768.3,9268
2024-06-04,CM,INE046W01019,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,216.8,216.8,204.6,209.05,209.75,216.1,318184,67239941.05,10852
2024-06-05,CM,INE046W01019,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,210.05,215.8,207.5,213.45,212.75,209.05,164077,34762454.1,6858
2024-06-06,CM,INE046W01019,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,216.0,221.6,215.15,220.75,221.0,213.45,188477,41418645.15,6498
2024-06-07,CM,INE046W01019,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,224.85,226.8,219.55,220.1,219.9,220.75,462304,102973939.9,12653
2024-06-10,CM,INE046W01019,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,221.4,223.29,220.1,221.46,220.5,220.1,210700,46653886.49,4141
2024-06-11,CM,INE046W01019,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,221.45,223.8,219.8,222.17,222.0,221.46,255188,56539192.96,5250
2024-06-12,CM,INE046W01019,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,222.1,225.9,221.33,225.15,225.5,222.17,272979,61289851.37,5718
2024-06-13,CM,INE046W01019,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,225.15,232.05,225.15,231.12,231.0,225.15,370069,84753295.31,8719
2024-06-14,CM,INE046W01019,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,233.0,234.4,230.1,232.99,232.99,231.12,242257,56256996.51,7675
2024-06-18,CM,INE046W01019,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,235.8,243.0,235.0,242.28,241.9,232.99,1113005,267989698.52,22575
2024-06-19,CM,INE046W01019,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,246.0,246.0,239.33,242.47,244.5,242.28,826690,200993186.81,15407
2024-06-20,CM,INE046W01019,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,246.1,252.0,245.2,250.52,251.57,242.47,1435817,358907976.51,25338
2024-06-21,CM,INE046W01019,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,254.5,256.45,246.72,250.15,249.95,250.52,667770,168277613.69,14547
2024-06-24,CM,INE046W01019,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,249.0,249.0,242.0,242.89,244.0,250.15,396317,97021403.89,10443
2024-06-25,CM,INE046W01019,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,245.8,257.98,241.92,245.61,245.1,242.89,1025119,256855996.48,23035
2024-06-26,CM,INE046W01019,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,247.3,248.3,242.14,243.34,244.5,245.61,313507,76998789.89,8857
2024-06-27,CM,INE046W01019,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,243.0,247.75,242.5,244.98,244.7,243.34,340049,83186917.26,9101
2024-06-28,CM,INE046W01019,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,244.99,245.17,239.02,240.3,240.05,244.98,288336,69573429.18,7696
2024-07-01,CM,INE046W01019,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,240.05,242.98,239.0,242.01,240.8,240.3,134274,32404780.42,5153
2024-07-02,CM,INE046W01019,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,242.11,244.6,238.3,239.51,239.4,242.01,186544,45002974.09,5401
2024-07-03,CM,INE046W01019,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,239.7,245.77,239.7,243.75,244.2,239.51,223482,54504829.64,15769
2024-07-04,CM,INE046W01019,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,245.0,245.0,241.0,242.56,242.0,243.75,152427,36936588.8,4524
2024-07-05,CM,INE046W01019,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,241.15,242.9,240.1,241.47,241.8,242.56,111319,26858876.9,4373
2024-07-08,CM,INE046W01019,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,241.52,245.99,239.0,244.92,245.01,241.47,307268,74870372.63,8034
2024-07-09,CM,INE046W01019,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,247.0,254.5,246.0,248.69,250.0,244.92,692047,173408024.66,16776
2024-07-10,CM,INE046W01019,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,251.59,251.59,242.3,243.9,243.5,248.69,240396,58956838.25,7448
2024-07-11,CM,INE046W01019,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,244.65,247.49,243.0,243.66,243.5,243.9,189651,46371623.33,7813
2024-07-12,CM,INE046W01019,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,245.0,248.55,242.5,247.15,245.65,243.66,269625,66042073.73,6562
2024-07-15,CM,INE046W01019,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,245.0,253.34,243.46,248.17,248.0,247.15,353596,87933791.91,10634
2024-07-16,CM,INE046W01019,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,248.17,248.18,244.1,244.75,244.9,248.17,117853,28970962.59,4434
2024-07-18,CM,INE046W01019,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,244.1,245.79,240.01,240.75,241.0,244.75,147659,35705640.94,4811
2024-07-19,CM,INE046W01019,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,241.2,241.2,235.49,238.15,238.5,240.75,188036,44682714.87,7424
2024-07-22,CM,INE046W01019,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,238.15,241.9,235.6,239.3,239.53,238.15,106350,25367824.33,4236
2024-07-23,CM,INE046W01019,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,239.65,242.51,236.02,239.62,239.5,239.3,191269,45711207.09,8325
2024-07-24,CM,INE046W01019,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,239.6,242.4,238.61,240.65,240.5,239.62,70981,17076549.76,4375
2024-07-25,CM,INE046W01019,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,238.05,245.0,237.98,243.05,240.75,240.65,130861,31659428.21,5667
2024-07-26,CM,INE046W01019,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,243.45,246.4,241.31,244.65,244.43,243.05,180273,43878970.3,6840
2024-07-29,CM,INE046W01019,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,247.0,247.0,239.82,241.06,241.06,244.65,252356,61076023.56,8039
2024-07-30,CM,INE046W01019,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,241.1,242.39,239.95,240.35,240.29,241.06,129176,31105806.33,5487
2024-07-31,CM,INE046W01019,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,239.75,246.99,239.75,245.19,244.95,240.35,291495,71169059.03,9193
2024-08-01,CM,INE046W01019,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,245.38,246.29,241.0,241.59,241.0,245.19,146789,35611281.4,6356
2024-08-02,CM,INE046W01019,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,239.0,243.71,237.75,239.17,238.82,241.59,150291,35988809.95,7319
2024-08-05,CM,INE046W01019,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,234.94,236.0,228.61,230.09,232.1,239.17,329349,76425329.55,17015
2024-08-06,CM,INE046W01019,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,230.09,236.15,228.45,229.03,229.85,230.09,152540,35386299.49,7952
2024-08-07,CM,INE046W01019,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,230.8,232.88,226.21,226.69,227.19,229.03,587115,134081634.4,18199
2024-08-08,CM,INE046W01019,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,226.69,228.79,225.02,225.98,225.8,226.69,208440,47272941.42,8330
2024-08-09,CM,INE046W01019,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,227.0,230.12,224.55,225.57,225.0,225.98,279535,63396688.37,13216
2024-08-12,CM,INE046W01019,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,226.0,228.9,218.45,219.19,219.3,225.57,652638,143996572.77,18442
2024-08-13,CM,INE046W01019,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,220.41,221.69,215.55,217.09,215.99,219.19,240723,52796833.43,10714
2024-08-14,CM,INE046W01019,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,219.6,219.6,214.25,215.57,215.45,217.09,201832,43636590.85,7527
2024-08-16,CM,INE046W01019,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,217.8,218.99,212.21,214.94,214.99,215.57,445085,95387267.92,17070
2024-08-19,CM,INE046W01019,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,219.2,226.04,217.01,221.44,221.65,214.94,554985,123193337.58,15659
2024-08-20,CM,INE046W01019,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,223.44,225.3,221.01,221.88,222.0,221.44,259101,57743268.01,8974
2024-08-21,CM,INE046W01019,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,222.0,223.53,221.02,222.54,222.6,221.88,247264,54962126.01,6828
2024-08-22,CM,INE046W01019,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,223.65,226.9,223.0,225.94,225.6,222.54,427574,96455006.86,11282
2024-08-23,CM,INE046W01019,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,230.0,244.5,230.0,236.93,236.31,225.94,1340118,319990649.49,23149
2024-08-26,CM,INE046W01019,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,237.35,238.09,233.55,234.27,233.66,236.93,244384,57503519.77,7505
2024-08-27,CM,INE046W01019,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,234.27,235.6,230.0,232.62,232.5,234.27,217460,50538196.06,5649
2024-08-28,CM,INE046W01019,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,233.01,235.9,232.46,233.43,232.83,232.62,216476,50683098.85,6031
2024-08-29,CM,INE046W01019,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,235.75,235.75,228.0,228.53,228.75,233.43,231607,53471623.76,7223
2024-08-30,CM,INE046W01019,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,230.53,230.87,226.93,227.29,227.25,228.53,150974,34535177.92,7266
2024-09-02,CM,INE046W01019,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,229.0,229.01,224.99,225.5,226.35,227.29,273522,61827080.1,18257
2024-09-03,CM,INE046W01019,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,227.78,228.6,224.95,226.11,226.66,225.5,227860,51671403.16,6775
2024-09-04,CM,INE046W01019,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,227.11,228.99,225.0,225.51,225.9,226.11,159681,36233616.86,5453
2024-09-05,CM,INE046W01019,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,227.5,227.5,224.58,225.46,225.71,225.51,204025,45976103.87,18737
2024-09-06,CM,INE046W01019,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,225.46,227.93,224.51,225.51,225.32,225.46,150903,34097827.08,6647
