TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-19,CM,INE296G01013,MUTHOOTCAP,MUTHOOT CAP SERV LTD,293.25,295.45,281.3,283.25,285.0,293.25,54475,15760551.75,1823
2024-03-20,CM,INE296G01013,MUTHOOTCAP,MUTHOOT CAP SERV LTD,284.7,289.05,280.0,281.75,281.3,283.25,35614,10154974.9,1824
2024-03-21,CM,INE296G01013,MUTHOOTCAP,MUTHOOT CAP SERV LTD,293.0,294.8,280.0,283.05,283.9,281.75,26409,7548900.0,1665
2024-03-22,CM,INE296G01013,MUTHOOTCAP,MUTHOOT CAP SERV LTD,288.75,298.0,282.35,287.4,290.0,283.05,39736,11519719.6,2728
2024-03-26,CM,INE296G01013,MUTHOOTCAP,MUTHOOT CAP SERV LTD,290.0,297.0,281.1,282.5,281.55,287.4,73525,20933376.35,2854
2024-03-27,CM,INE296G01013,MUTHOOTCAP,MUTHOOT CAP SERV LTD,280.05,285.0,265.75,270.8,268.0,282.5,78163,21599326.2,3005
2024-03-28,CM,INE296G01013,MUTHOOTCAP,MUTHOOT CAP SERV LTD,273.5,277.15,262.0,268.5,269.0,270.8,114171,31086336.6,3061
2024-04-01,CM,INE296G01013,MUTHOOTCAP,MUTHOOT CAP SERV LTD,273.0,288.7,270.9,287.4,288.3,268.5,48057,13627253.45,2699
2024-04-02,CM,INE296G01013,MUTHOOTCAP,MUTHOOT CAP SERV LTD,287.4,305.0,287.4,302.25,303.0,287.4,55377,16493989.7,2716
2024-04-03,CM,INE296G01013,MUTHOOTCAP,MUTHOOT CAP SERV LTD,302.25,308.25,297.85,306.85,306.95,302.25,32122,9755675.9,2199
2024-04-04,CM,INE296G01013,MUTHOOTCAP,MUTHOOT CAP SERV LTD,308.5,311.85,304.35,306.8,307.35,306.85,17794,5468492.0,1351
2024-04-05,CM,INE296G01013,MUTHOOTCAP,MUTHOOT CAP SERV LTD,304.0,318.0,304.0,313.85,313.5,306.8,42133,13179127.8,3221
2024-04-08,CM,INE296G01013,MUTHOOTCAP,MUTHOOT CAP SERV LTD,315.5,319.0,311.05,316.25,317.0,313.85,65490,20745759.55,2687
2024-04-09,CM,INE296G01013,MUTHOOTCAP,MUTHOOT CAP SERV LTD,313.4,319.35,310.0,312.1,311.75,316.25,31807,9979772.15,1618
2024-04-10,CM,INE296G01013,MUTHOOTCAP,MUTHOOT CAP SERV LTD,313.65,313.95,303.0,304.75,306.8,312.1,41107,12586664.7,1538
2024-04-12,CM,INE296G01013,MUTHOOTCAP,MUTHOOT CAP SERV LTD,304.75,309.7,301.55,303.45,302.5,304.75,19754,6012056.0,1275
2024-04-15,CM,INE296G01013,MUTHOOTCAP,MUTHOOT CAP SERV LTD,296.0,308.3,291.05,300.4,299.4,303.45,39096,11741570.0,2246
2024-04-16,CM,INE296G01013,MUTHOOTCAP,MUTHOOT CAP SERV LTD,302.0,309.0,298.6,302.85,301.15,300.4,14697,4453468.85,1071
2024-04-18,CM,INE296G01013,MUTHOOTCAP,MUTHOOT CAP SERV LTD,304.4,309.1,300.5,305.65,308.5,302.85,22335,6838121.9,1138
2024-04-19,CM,INE296G01013,MUTHOOTCAP,MUTHOOT CAP SERV LTD,300.7,305.55,296.35,300.4,296.4,305.65,14224,4267832.8,879
2024-04-22,CM,INE296G01013,MUTHOOTCAP,MUTHOOT CAP SERV LTD,301.0,316.9,301.0,312.8,314.2,300.4,52173,16228582.95,1479
2024-04-23,CM,INE296G01013,MUTHOOTCAP,MUTHOOT CAP SERV LTD,316.5,316.5,311.0,312.5,312.0,312.8,11888,3722018.85,1658
2024-04-24,CM,INE296G01013,MUTHOOTCAP,MUTHOOT CAP SERV LTD,319.9,319.9,314.0,314.75,314.4,312.5,9562,3018353.4,536
2024-04-25,CM,INE296G01013,MUTHOOTCAP,MUTHOOT CAP SERV LTD,311.9,316.7,306.15,309.75,312.5,314.75,14746,4595641.45,1121
2024-04-26,CM,INE296G01013,MUTHOOTCAP,MUTHOOT CAP SERV LTD,315.95,315.95,310.6,312.3,311.95,309.75,8586,2682129.2,591
2024-04-29,CM,INE296G01013,MUTHOOTCAP,MUTHOOT CAP SERV LTD,316.0,318.5,312.3,317.05,316.3,312.3,46269,14657907.45,1043
2024-04-30,CM,INE296G01013,MUTHOOTCAP,MUTHOOT CAP SERV LTD,322.55,332.75,316.25,317.65,318.5,317.05,25915,8327753.0,1356
2024-05-02,CM,INE296G01013,MUTHOOTCAP,MUTHOOT CAP SERV LTD,324.0,324.0,313.1,315.25,316.9,317.65,23882,7569458.1,1688
2024-05-03,CM,INE296G01013,MUTHOOTCAP,MUTHOOT CAP SERV LTD,315.55,318.8,310.1,315.8,314.5,315.25,12155,3817061.2,994
2024-05-06,CM,INE296G01013,MUTHOOTCAP,MUTHOOT CAP SERV LTD,317.0,317.0,308.0,312.2,313.45,315.8,15334,4799197.85,1160
2024-05-07,CM,INE296G01013,MUTHOOTCAP,MUTHOOT CAP SERV LTD,310.0,313.3,301.85,304.45,303.15,312.2,14042,4307062.65,1150
2024-05-08,CM,INE296G01013,MUTHOOTCAP,MUTHOOT CAP SERV LTD,306.0,309.4,301.4,307.05,305.8,304.45,8397,2569838.0,1172
2024-05-09,CM,INE296G01013,MUTHOOTCAP,MUTHOOT CAP SERV LTD,305.85,310.95,278.1,283.35,287.0,307.05,72308,21192731.3,2931
2024-05-10,CM,INE296G01013,MUTHOOTCAP,MUTHOOT CAP SERV LTD,287.0,302.1,283.35,287.65,289.8,283.35,34248,9995151.05,1899
2024-05-13,CM,INE296G01013,MUTHOOTCAP,MUTHOOT CAP SERV LTD,298.0,298.0,287.15,294.95,291.8,287.65,21642,6308713.5,1152
2024-05-14,CM,INE296G01013,MUTHOOTCAP,MUTHOOT CAP SERV LTD,296.4,305.0,294.35,302.6,303.9,294.95,20675,6188844.05,973
2024-05-15,CM,INE296G01013,MUTHOOTCAP,MUTHOOT CAP SERV LTD,302.6,305.9,295.7,297.95,300.0,302.6,10493,3157765.85,711
2024-05-16,CM,INE296G01013,MUTHOOTCAP,MUTHOOT CAP SERV LTD,306.95,306.95,295.8,296.75,297.65,297.95,11421,3396022.1,1036
2024-05-17,CM,INE296G01013,MUTHOOTCAP,MUTHOOT CAP SERV LTD,296.75,305.65,295.3,302.95,303.25,296.75,14850,4485354.6,1286
2024-05-21,CM,INE296G01013,MUTHOOTCAP,MUTHOOT CAP SERV LTD,300.8,304.0,299.3,301.8,300.45,299.35,6633,1997023.9,515
2024-05-22,CM,INE296G01013,MUTHOOTCAP,MUTHOOT CAP SERV LTD,301.7,306.45,300.55,303.15,303.9,301.8,14218,4307693.3,640
2024-05-23,CM,INE296G01013,MUTHOOTCAP,MUTHOOT CAP SERV LTD,306.0,306.0,289.75,290.6,290.0,303.15,45319,13342725.3,1787
2024-05-24,CM,INE296G01013,MUTHOOTCAP,MUTHOOT CAP SERV LTD,287.0,287.0,273.0,278.25,278.0,290.6,89992,25194072.7,3257
2024-05-27,CM,INE296G01013,MUTHOOTCAP,MUTHOOT CAP SERV LTD,283.5,289.0,276.55,284.65,285.2,278.25,25588,7208833.65,1424
2024-05-28,CM,INE296G01013,MUTHOOTCAP,MUTHOOT CAP SERV LTD,285.35,285.45,276.85,279.75,280.0,284.65,14986,4208016.4,1267
2024-05-29,CM,INE296G01013,MUTHOOTCAP,MUTHOOT CAP SERV LTD,275.55,282.0,270.05,272.7,273.95,279.75,45575,12538075.0,1555
2024-05-30,CM,INE296G01013,MUTHOOTCAP,MUTHOOT CAP SERV LTD,274.1,275.9,271.6,272.7,272.0,272.7,19300,5279081.2,1850
2024-05-31,CM,INE296G01013,MUTHOOTCAP,MUTHOOT CAP SERV LTD,273.55,285.0,271.55,280.7,280.05,272.7,38726,10798057.6,1866
2024-06-03,CM,INE296G01013,MUTHOOTCAP,MUTHOOT CAP SERV LTD,282.2,296.9,282.2,295.6,295.95,280.7,64368,18937632.0,2088
2024-06-04,CM,INE296G01013,MUTHOOTCAP,MUTHOOT CAP SERV LTD,296.95,297.9,270.0,273.2,280.0,295.6,45997,12944392.2,1868
2024-06-05,CM,INE296G01013,MUTHOOTCAP,MUTHOOT CAP SERV LTD,278.7,284.45,273.5,275.5,274.8,273.2,39232,10830843.15,1005
2024-06-06,CM,INE296G01013,MUTHOOTCAP,MUTHOOT CAP SERV LTD,280.95,285.9,275.8,281.2,281.3,275.5,25690,7208574.35,1167
2024-06-07,CM,INE296G01013,MUTHOOTCAP,MUTHOOT CAP SERV LTD,285.0,293.15,282.95,290.45,290.0,281.2,25938,7501514.85,1142
2024-06-10,CM,INE296G01013,MUTHOOTCAP,MUTHOOT CAP SERV LTD,292.0,297.95,292.0,295.75,295.0,290.45,16787,4966602.65,954
2024-06-11,CM,INE296G01013,MUTHOOTCAP,MUTHOOT CAP SERV LTD,295.75,308.15,295.75,301.5,302.8,295.75,40192,12102412.35,1929
2024-06-12,CM,INE296G01013,MUTHOOTCAP,MUTHOOT CAP SERV LTD,307.0,313.0,301.95,306.85,307.7,301.5,30167,9241060.9,1347
2024-06-13,CM,INE296G01013,MUTHOOTCAP,MUTHOOT CAP SERV LTD,309.9,309.9,302.05,304.85,304.0,306.85,19162,5844437.8,2960
2024-06-14,CM,INE296G01013,MUTHOOTCAP,MUTHOOT CAP SERV LTD,306.5,314.0,304.5,311.95,314.0,304.85,71016,21881023.35,2513
2024-06-18,CM,INE296G01013,MUTHOOTCAP,MUTHOOT CAP SERV LTD,313.6,317.15,307.35,315.5,315.0,311.95,31138,9773120.3,2398
2024-06-19,CM,INE296G01013,MUTHOOTCAP,MUTHOOT CAP SERV LTD,315.5,318.15,310.75,311.9,312.0,315.5,13605,4272310.7,1083
2024-06-20,CM,INE296G01013,MUTHOOTCAP,MUTHOOT CAP SERV LTD,310.15,319.95,306.2,315.1,315.5,311.9,111268,34853550.25,5538
2024-06-21,CM,INE296G01013,MUTHOOTCAP,MUTHOOT CAP SERV LTD,318.1,323.05,310.55,311.35,313.0,315.1,35919,11346453.9,3899
2024-06-24,CM,INE296G01013,MUTHOOTCAP,MUTHOOT CAP SERV LTD,313.0,325.15,309.25,316.0,318.7,311.35,39285,12468138.3,3218
2024-06-25,CM,INE296G01013,MUTHOOTCAP,MUTHOOT CAP SERV LTD,325.95,336.75,316.1,319.85,322.0,316.0,135101,43903469.25,8116
2024-06-26,CM,INE296G01013,MUTHOOTCAP,MUTHOOT CAP SERV LTD,319.85,325.95,313.0,313.8,315.55,319.85,23121,7355270.7,2421
2024-06-27,CM,INE296G01013,MUTHOOTCAP,MUTHOOT CAP SERV LTD,318.5,319.0,312.8,314.7,315.9,313.8,32460,10245144.7,2460
2024-06-28,CM,INE296G01013,MUTHOOTCAP,MUTHOOT CAP SERV LTD,316.4,316.4,304.7,306.65,306.45,314.7,42491,13105676.2,3202
2024-07-01,CM,INE296G01013,MUTHOOTCAP,MUTHOOT CAP SERV LTD,303.5,311.0,303.5,309.55,310.15,306.65,23506,7252786.6,2235
2024-07-02,CM,INE296G01013,MUTHOOTCAP,MUTHOOT CAP SERV LTD,311.1,312.4,306.15,307.9,308.0,309.55,12479,3863547.4,1139
2024-07-03,CM,INE296G01013,MUTHOOTCAP,MUTHOOT CAP SERV LTD,307.9,315.5,307.9,314.85,315.05,307.9,34953,10930952.4,3425
2024-07-04,CM,INE296G01013,MUTHOOTCAP,MUTHOOT CAP SERV LTD,320.0,324.25,313.0,314.8,315.5,314.85,37837,12038653.85,2009
2024-07-05,CM,INE296G01013,MUTHOOTCAP,MUTHOOT CAP SERV LTD,314.8,317.9,311.55,315.05,315.05,314.8,22873,7197517.5,1877
2024-07-08,CM,INE296G01013,MUTHOOTCAP,MUTHOOT CAP SERV LTD,315.05,318.05,305.95,312.9,313.4,315.05,46110,14350095.0,3631
2024-07-09,CM,INE296G01013,MUTHOOTCAP,MUTHOOT CAP SERV LTD,313.1,314.5,309.7,311.25,312.0,312.9,39848,12419192.95,1751
2024-07-10,CM,INE296G01013,MUTHOOTCAP,MUTHOOT CAP SERV LTD,308.4,313.95,302.8,303.6,308.7,311.25,38717,11852539.35,2103
2024-07-11,CM,INE296G01013,MUTHOOTCAP,MUTHOOT CAP SERV LTD,305.2,314.25,305.1,309.4,306.9,303.6,22409,6923692.75,2086
2024-07-12,CM,INE296G01013,MUTHOOTCAP,MUTHOOT CAP SERV LTD,310.2,311.9,303.3,306.05,307.0,309.4,17682,5446857.8,1613
2024-07-15,CM,INE296G01013,MUTHOOTCAP,MUTHOOT CAP SERV LTD,307.7,310.6,304.0,305.8,304.05,306.05,37318,11457467.55,3655
2024-07-16,CM,INE296G01013,MUTHOOTCAP,MUTHOOT CAP SERV LTD,307.95,311.5,306.0,306.3,307.2,305.8,11800,3643103.4,1318
2024-07-18,CM,INE296G01013,MUTHOOTCAP,MUTHOOT CAP SERV LTD,306.3,309.25,303.0,304.25,304.15,306.3,20826,6347890.6,1522
2024-07-19,CM,INE296G01013,MUTHOOTCAP,MUTHOOT CAP SERV LTD,305.1,307.25,298.45,304.05,305.0,304.25,54916,16675664.1,4027
2024-07-22,CM,INE296G01013,MUTHOOTCAP,MUTHOOT CAP SERV LTD,330.0,337.6,319.6,326.05,329.0,304.05,249964,81384282.65,12976
2024-07-23,CM,INE296G01013,MUTHOOTCAP,MUTHOOT CAP SERV LTD,330.0,334.0,314.5,329.0,328.95,326.05,84128,27650692.3,6443
2024-07-24,CM,INE296G01013,MUTHOOTCAP,MUTHOOT CAP SERV LTD,327.0,341.45,326.95,330.6,328.6,329.0,81281,27154201.65,5295
2024-07-25,CM,INE296G01013,MUTHOOTCAP,MUTHOOT CAP SERV LTD,330.6,335.55,327.75,333.65,331.05,330.6,31182,10391565.7,4125
2024-07-26,CM,INE296G01013,MUTHOOTCAP,MUTHOOT CAP SERV LTD,339.6,339.75,333.2,335.4,334.0,333.65,34158,11485233.0,2679
2024-07-29,CM,INE296G01013,MUTHOOTCAP,MUTHOOT CAP SERV LTD,337.2,341.3,335.0,336.65,335.2,335.4,61589,20897405.85,3515
2024-07-30,CM,INE296G01013,MUTHOOTCAP,MUTHOOT CAP SERV LTD,336.95,342.0,330.75,340.25,339.0,336.65,45786,15398164.95,4235
2024-07-31,CM,INE296G01013,MUTHOOTCAP,MUTHOOT CAP SERV LTD,340.25,343.75,338.0,340.25,340.0,340.25,21139,7212741.6,2122
2024-08-01,CM,INE296G01013,MUTHOOTCAP,MUTHOOT CAP SERV LTD,345.0,351.0,337.3,342.7,344.5,340.25,65130,22545505.05,5525
2024-08-02,CM,INE296G01013,MUTHOOTCAP,MUTHOOT CAP SERV LTD,347.95,347.95,334.7,338.05,338.0,342.7,36835,12440836.5,4532
2024-08-05,CM,INE296G01013,MUTHOOTCAP,MUTHOOT CAP SERV LTD,337.95,337.95,317.0,318.3,319.8,338.05,46555,15058600.8,5265
2024-08-06,CM,INE296G01013,MUTHOOTCAP,MUTHOOT CAP SERV LTD,315.0,329.4,315.0,322.95,321.05,318.3,24437,7904374.75,2751
2024-08-07,CM,INE296G01013,MUTHOOTCAP,MUTHOOT CAP SERV LTD,324.0,330.0,316.05,322.8,326.8,322.95,24158,7795260.5,3651
2024-08-08,CM,INE296G01013,MUTHOOTCAP,MUTHOOT CAP SERV LTD,310.0,320.0,291.0,293.7,295.8,322.8,256786,77275990.05,16272
2024-08-09,CM,INE296G01013,MUTHOOTCAP,MUTHOOT CAP SERV LTD,300.95,305.65,298.0,299.7,300.0,293.7,49167,14826194.8,2822
2024-08-12,CM,INE296G01013,MUTHOOTCAP,MUTHOOT CAP SERV LTD,300.0,306.9,295.0,300.6,302.8,299.7,47226,14236389.25,1982
2024-08-13,CM,INE296G01013,MUTHOOTCAP,MUTHOOT CAP SERV LTD,300.75,302.9,294.5,297.1,296.9,300.6,35035,10413570.5,2094
2024-08-14,CM,INE296G01013,MUTHOOTCAP,MUTHOOT CAP SERV LTD,301.0,301.0,293.0,295.8,295.0,297.1,26816,7930172.25,1426
2024-08-16,CM,INE296G01013,MUTHOOTCAP,MUTHOOT CAP SERV LTD,295.0,300.0,293.65,296.35,298.45,295.8,26418,7832785.8,1790
2024-08-19,CM,INE296G01013,MUTHOOTCAP,MUTHOOT CAP SERV LTD,296.4,302.9,296.4,301.55,302.9,296.35,16147,4833179.4,899
2024-08-20,CM,INE296G01013,MUTHOOTCAP,MUTHOOT CAP SERV LTD,303.1,303.7,300.25,302.95,303.1,301.55,16885,5104572.15,1159
2024-08-21,CM,INE296G01013,MUTHOOTCAP,MUTHOOT CAP SERV LTD,305.9,322.55,305.25,319.05,320.7,302.95,69903,21986413.15,4603
2024-08-22,CM,INE296G01013,MUTHOOTCAP,MUTHOOT CAP SERV LTD,320.15,347.25,319.15,336.15,338.8,319.05,184937,62765083.95,12844
2024-08-23,CM,INE296G01013,MUTHOOTCAP,MUTHOOT CAP SERV LTD,348.0,348.0,332.75,341.3,341.05,336.15,65968,22472235.15,4814
2024-08-26,CM,INE296G01013,MUTHOOTCAP,MUTHOOT CAP SERV LTD,342.8,342.8,333.3,336.65,335.0,341.3,51224,17241907.55,5624
2024-08-27,CM,INE296G01013,MUTHOOTCAP,MUTHOOT CAP SERV LTD,340.0,342.75,332.05,333.15,334.0,336.65,25670,8606553.95,1699
2024-08-28,CM,INE296G01013,MUTHOOTCAP,MUTHOOT CAP SERV LTD,334.45,335.6,321.0,325.35,323.85,333.15,72299,24015358.9,3468
2024-08-29,CM,INE296G01013,MUTHOOTCAP,MUTHOOT CAP SERV LTD,327.1,334.0,322.45,331.2,334.0,325.35,35185,11552146.9,3238
2024-08-30,CM,INE296G01013,MUTHOOTCAP,MUTHOOT CAP SERV LTD,332.4,345.0,327.0,339.85,341.0,331.2,76558,25812524.9,6261
2024-09-02,CM,INE296G01013,MUTHOOTCAP,MUTHOOT CAP SERV LTD,341.0,355.0,337.2,352.0,352.5,339.85,92609,32158404.2,6397
2024-09-03,CM,INE296G01013,MUTHOOTCAP,MUTHOOT CAP SERV LTD,354.9,363.45,348.0,352.95,352.0,352.0,68646,24285087.15,5986
2024-09-04,CM,INE296G01013,MUTHOOTCAP,MUTHOOT CAP SERV LTD,352.95,352.95,343.1,346.95,347.3,352.95,27586,9576407.0,3276
2024-09-05,CM,INE296G01013,MUTHOOTCAP,MUTHOOT CAP SERV LTD,353.0,384.0,353.0,376.7,373.5,346.95,825766,310694386.55,42077
2024-09-06,CM,INE296G01013,MUTHOOTCAP,MUTHOOT CAP SERV LTD,376.7,376.7,359.75,366.15,368.9,376.7,130362,47942779.5,13069
2024-09-09,CM,INE296G01013,MUTHOOTCAP,MUTHOOT CAP SERV LTD,365.0,366.2,351.0,352.8,354.0,366.15,51854,18464522.85,5297
2024-09-10,CM,INE296G01013,MUTHOOTCAP,MUTHOOT CAP SERV LTD,357.2,363.0,351.15,354.0,354.95,352.8,33990,12036913.85,3317
