TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-08,CM,INE383H01017,MALUPAPER,MALU PAPER MILLS LIMITED,58.85,58.85,54.95,54.95,54.95,57.85,45613,2537623.75,323
2024-02-09,CM,INE383H01017,MALUPAPER,MALU PAPER MILLS LIMITED,53.0,54.55,52.2,52.2,52.2,54.95,52188,2738328.75,278
2024-02-12,CM,INE383H01017,MALUPAPER,MALU PAPER MILLS LIMITED,53.6,53.6,49.6,49.6,49.6,52.2,75447,3791683.9,244
2024-02-13,CM,INE383H01017,MALUPAPER,MALU PAPER MILLS LIMITED,50.6,50.6,47.15,47.5,47.6,49.6,38610,1832644.4,303
2024-02-14,CM,INE383H01017,MALUPAPER,MALU PAPER MILLS LIMITED,47.0,49.7,45.2,49.45,49.65,47.5,26213,1247851.45,250
2024-02-15,CM,INE383H01017,MALUPAPER,MALU PAPER MILLS LIMITED,49.45,49.45,47.25,48.3,48.35,49.45,33730,1632440.0,259
2024-02-16,CM,INE383H01017,MALUPAPER,MALU PAPER MILLS LIMITED,47.3,50.7,47.3,50.7,50.7,48.3,32549,1614171.9,233
2024-02-19,CM,INE383H01017,MALUPAPER,MALU PAPER MILLS LIMITED,51.7,52.5,51.0,52.1,52.4,50.7,25970,1347459.95,189
2024-02-20,CM,INE383H01017,MALUPAPER,MALU PAPER MILLS LIMITED,52.45,53.4,50.25,52.15,51.5,52.1,21402,1115824.35,147
2024-02-21,CM,INE383H01017,MALUPAPER,MALU PAPER MILLS LIMITED,50.8,52.0,49.6,51.05,51.0,52.15,52398,2662608.05,235
2024-02-22,CM,INE383H01017,MALUPAPER,MALU PAPER MILLS LIMITED,51.4,53.4,50.0,51.0,50.65,51.05,26249,1352377.8,152
2024-02-23,CM,INE383H01017,MALUPAPER,MALU PAPER MILLS LIMITED,50.5,52.4,50.35,51.1,51.0,51.0,10938,558813.1,111
2024-02-26,CM,INE383H01017,MALUPAPER,MALU PAPER MILLS LIMITED,50.6,50.8,49.2,50.2,50.2,51.1,19950,999968.75,142
2024-02-27,CM,INE383H01017,MALUPAPER,MALU PAPER MILLS LIMITED,50.2,50.5,48.0,48.65,48.5,50.2,22577,1114851.4,145
2024-02-28,CM,INE383H01017,MALUPAPER,MALU PAPER MILLS LIMITED,48.5,48.5,46.5,46.9,47.5,48.65,10879,515398.5,135
2024-02-29,CM,INE383H01017,MALUPAPER,MALU PAPER MILLS LIMITED,46.95,48.4,45.1,47.05,47.05,46.9,8389,388282.3,106
2024-03-01,CM,INE383H01017,MALUPAPER,MALU PAPER MILLS LIMITED,47.45,49.0,47.0,47.8,48.65,47.05,17009,821750.05,142
2024-03-04,CM,INE383H01017,MALUPAPER,MALU PAPER MILLS LIMITED,48.65,48.75,46.2,46.9,47.15,47.7,6844,323590.6,77
2024-03-05,CM,INE383H01017,MALUPAPER,MALU PAPER MILLS LIMITED,46.0,47.7,46.0,46.5,46.45,46.9,11502,533825.3,99
2024-03-06,CM,INE383H01017,MALUPAPER,MALU PAPER MILLS LIMITED,47.6,47.6,44.2,45.1,45.25,46.5,21145,947100.3,152
2024-03-07,CM,INE383H01017,MALUPAPER,MALU PAPER MILLS LIMITED,45.1,46.4,43.55,45.25,46.0,45.1,9611,435808.85,68
2024-03-11,CM,INE383H01017,MALUPAPER,MALU PAPER MILLS LIMITED,46.75,46.75,43.0,43.95,43.8,45.25,10368,461080.25,98
2024-03-12,CM,INE383H01017,MALUPAPER,MALU PAPER MILLS LIMITED,43.95,43.95,41.75,41.75,41.75,43.95,46867,1967203.85,192
2024-03-13,CM,INE383H01017,MALUPAPER,MALU PAPER MILLS LIMITED,40.0,41.9,39.7,39.7,39.7,41.75,10210,407078.65,135
2024-03-14,CM,INE383H01017,MALUPAPER,MALU PAPER MILLS LIMITED,39.5,39.75,37.75,38.6,39.35,39.7,41138,1587595.5,245
2024-03-15,CM,INE383H01017,MALUPAPER,MALU PAPER MILLS LIMITED,38.6,38.8,37.0,37.4,38.5,38.6,15974,604751.0,96
2024-03-18,CM,INE383H01017,MALUPAPER,MALU PAPER MILLS LIMITED,37.85,38.5,37.2,37.8,37.65,37.4,11820,448432.05,104
2024-03-19,CM,INE383H01017,MALUPAPER,MALU PAPER MILLS LIMITED,36.6,38.4,36.6,37.5,37.5,37.8,9052,342694.1,64
2024-03-20,CM,INE383H01017,MALUPAPER,MALU PAPER MILLS LIMITED,38.4,38.5,37.5,37.9,37.8,37.5,6783,258345.15,58
2024-03-21,CM,INE383H01017,MALUPAPER,MALU PAPER MILLS LIMITED,38.8,38.8,38.0,38.55,38.6,37.9,42338,1616181.65,85
2024-03-22,CM,INE383H01017,MALUPAPER,MALU PAPER MILLS LIMITED,38.55,39.0,38.0,38.65,39.0,38.55,9016,346817.45,94
2024-03-26,CM,INE383H01017,MALUPAPER,MALU PAPER MILLS LIMITED,38.65,40.35,38.1,38.25,38.1,38.65,14008,546757.95,103
2024-03-27,CM,INE383H01017,MALUPAPER,MALU PAPER MILLS LIMITED,39.9,39.9,37.5,37.7,38.25,38.25,37912,1442724.75,162
2024-03-28,CM,INE383H01017,MALUPAPER,MALU PAPER MILLS LIMITED,37.1,38.65,36.0,36.25,36.0,37.7,35645,1324897.5,183
2024-04-01,CM,INE383H01017,MALUPAPER,MALU PAPER MILLS LIMITED,36.95,38.05,36.0,38.05,38.05,36.25,9803,367820.6,57
2024-04-02,CM,INE383H01017,MALUPAPER,MALU PAPER MILLS LIMITED,39.4,39.95,38.8,39.95,39.95,38.05,10032,395926.0,89
2024-04-03,CM,INE383H01017,MALUPAPER,MALU PAPER MILLS LIMITED,41.7,41.9,40.95,41.5,41.5,39.95,9966,411885.7,113
2024-04-04,CM,INE383H01017,MALUPAPER,MALU PAPER MILLS LIMITED,43.2,43.55,41.55,42.2,42.6,41.5,11405,487196.25,90
2024-04-05,CM,INE383H01017,MALUPAPER,MALU PAPER MILLS LIMITED,42.95,42.95,41.1,42.45,42.65,42.2,9980,422229.4,91
2024-04-08,CM,INE383H01017,MALUPAPER,MALU PAPER MILLS LIMITED,43.85,43.85,41.1,42.7,42.9,42.45,11646,492492.85,85
2024-04-09,CM,INE383H01017,MALUPAPER,MALU PAPER MILLS LIMITED,42.5,42.5,41.85,41.85,41.85,42.7,1094,45882.05,25
2024-04-10,CM,INE383H01017,MALUPAPER,MALU PAPER MILLS LIMITED,41.15,41.15,41.05,41.05,41.05,41.85,3303,135618.35,15
2024-04-12,CM,INE383H01017,MALUPAPER,MALU PAPER MILLS LIMITED,40.3,40.3,40.25,40.25,40.25,41.05,5076,204432.5,42
2024-04-15,CM,INE383H01017,MALUPAPER,MALU PAPER MILLS LIMITED,39.45,39.45,39.45,39.45,39.45,40.25,2418,95390.1,30
2024-04-16,CM,INE383H01017,MALUPAPER,MALU PAPER MILLS LIMITED,38.95,38.95,38.7,38.7,38.7,39.45,5927,229428.4,40
2024-04-18,CM,INE383H01017,MALUPAPER,MALU PAPER MILLS LIMITED,38.6,38.6,38.05,38.5,38.5,38.7,3692,140998.8,29
2024-04-19,CM,INE383H01017,MALUPAPER,MALU PAPER MILLS LIMITED,38.5,38.7,38.5,38.7,38.7,38.5,1839,70851.5,16
2024-04-22,CM,INE383H01017,MALUPAPER,MALU PAPER MILLS LIMITED,38.5,38.5,38.0,38.0,38.0,38.7,5699,217207.0,52
2024-04-23,CM,INE383H01017,MALUPAPER,MALU PAPER MILLS LIMITED,38.15,38.15,38.0,38.15,38.15,38.0,3899,148448.6,27
2024-04-24,CM,INE383H01017,MALUPAPER,MALU PAPER MILLS LIMITED,38.35,38.9,38.35,38.9,38.9,38.15,5933,229152.2,45
2024-04-25,CM,INE383H01017,MALUPAPER,MALU PAPER MILLS LIMITED,38.9,38.9,38.85,38.85,38.85,38.9,2241,87162.4,30
2024-04-26,CM,INE383H01017,MALUPAPER,MALU PAPER MILLS LIMITED,38.1,38.75,38.1,38.2,38.2,38.85,5766,220085.55,36
2024-04-29,CM,INE383H01017,MALUPAPER,MALU PAPER MILLS LIMITED,38.2,38.2,38.0,38.0,38.0,38.2,5043,192327.75,44
2024-04-30,CM,INE383H01017,MALUPAPER,MALU PAPER MILLS LIMITED,38.0,38.0,37.55,37.55,37.55,38.0,5576,211614.25,45
2024-05-02,CM,INE383H01017,MALUPAPER,MALU PAPER MILLS LIMITED,37.5,37.5,36.9,36.9,36.9,37.55,5524,206387.85,45
2024-05-03,CM,INE383H01017,MALUPAPER,MALU PAPER MILLS LIMITED,36.55,36.9,36.55,36.9,36.9,36.9,8742,320740.55,59
2024-05-06,CM,INE383H01017,MALUPAPER,MALU PAPER MILLS LIMITED,36.8,36.8,36.2,36.2,36.2,36.9,2719,98819.0,32
2024-05-07,CM,INE383H01017,MALUPAPER,MALU PAPER MILLS LIMITED,36.2,36.2,35.75,35.75,35.75,36.2,3068,110361.85,23
2024-05-08,CM,INE383H01017,MALUPAPER,MALU PAPER MILLS LIMITED,35.7,35.7,35.1,35.25,35.25,35.75,4420,155471.55,35
2024-05-09,CM,INE383H01017,MALUPAPER,MALU PAPER MILLS LIMITED,35.25,35.25,35.2,35.25,35.25,35.25,5153,181630.75,21
2024-05-10,CM,INE383H01017,MALUPAPER,MALU PAPER MILLS LIMITED,35.25,35.25,34.65,34.9,34.9,35.25,15974,556735.7,27
2024-05-13,CM,INE383H01017,MALUPAPER,MALU PAPER MILLS LIMITED,34.9,36.6,34.6,36.6,36.6,34.9,10714,388208.85,87
2024-05-14,CM,INE383H01017,MALUPAPER,MALU PAPER MILLS LIMITED,36.6,38.25,36.6,37.9,38.2,36.6,9201,344434.25,78
2024-05-15,CM,INE383H01017,MALUPAPER,MALU PAPER MILLS LIMITED,39.5,39.75,38.15,39.5,39.75,37.9,23349,918895.4,109
2024-05-16,CM,INE383H01017,MALUPAPER,MALU PAPER MILLS LIMITED,40.9,40.9,38.6,40.2,40.1,39.5,57832,2320872.85,125
2024-05-17,CM,INE383H01017,MALUPAPER,MALU PAPER MILLS LIMITED,40.1,42.2,39.0,42.2,42.2,40.2,41478,1680454.95,238
2024-05-21,CM,INE383H01017,MALUPAPER,MALU PAPER MILLS LIMITED,43.0,43.0,40.8,40.8,40.8,42.95,29582,1215954.85,184
2024-05-22,CM,INE383H01017,MALUPAPER,MALU PAPER MILLS LIMITED,40.0,40.05,40.0,40.0,40.0,40.8,8768,350723.85,29
2024-05-23,CM,INE383H01017,MALUPAPER,MALU PAPER MILLS LIMITED,39.8,39.8,39.2,39.2,39.2,40.0,2793,109515.6,25
2024-05-24,CM,INE383H01017,MALUPAPER,MALU PAPER MILLS LIMITED,38.8,38.8,38.45,38.45,38.45,39.2,6237,240630.25,29
2024-05-27,CM,INE383H01017,MALUPAPER,MALU PAPER MILLS LIMITED,37.7,37.7,37.7,37.7,37.7,38.45,15517,584990.9,34
2024-05-28,CM,INE383H01017,MALUPAPER,MALU PAPER MILLS LIMITED,37.1,37.1,36.95,36.95,36.95,37.7,2947,108922.1,29
2024-05-29,CM,INE383H01017,MALUPAPER,MALU PAPER MILLS LIMITED,36.25,36.45,36.25,36.45,36.45,36.95,1480,53713.55,21
2024-05-30,CM,INE383H01017,MALUPAPER,MALU PAPER MILLS LIMITED,36.2,36.2,35.75,35.75,35.75,36.45,7479,269773.95,35
2024-05-31,CM,INE383H01017,MALUPAPER,MALU PAPER MILLS LIMITED,35.7,36.45,35.7,36.45,36.45,35.75,4220,152062.75,39
2024-06-03,CM,INE383H01017,MALUPAPER,MALU PAPER MILLS LIMITED,36.45,36.45,35.75,35.75,35.75,36.45,14633,525036.55,58
2024-06-04,CM,INE383H01017,MALUPAPER,MALU PAPER MILLS LIMITED,35.5,35.5,35.05,35.05,35.05,35.75,4888,171328.9,21
2024-06-05,CM,INE383H01017,MALUPAPER,MALU PAPER MILLS LIMITED,34.85,34.85,34.7,34.7,34.7,35.05,2559,88842.75,28
2024-06-06,CM,INE383H01017,MALUPAPER,MALU PAPER MILLS LIMITED,34.7,34.9,34.7,34.7,34.7,34.7,9455,328978.3,53
2024-06-07,CM,INE383H01017,MALUPAPER,MALU PAPER MILLS LIMITED,34.75,35.35,34.75,35.35,35.35,34.7,12772,444748.75,44
2024-06-10,CM,INE383H01017,MALUPAPER,MALU PAPER MILLS LIMITED,35.35,36.05,35.35,36.05,36.05,35.35,7625,274125.9,33
2024-06-11,CM,INE383H01017,MALUPAPER,MALU PAPER MILLS LIMITED,35.99,35.99,35.85,35.85,35.85,36.05,5058,181467.0,45
2024-06-12,CM,INE383H01017,MALUPAPER,MALU PAPER MILLS LIMITED,35.8,35.85,35.8,35.8,35.8,35.85,7442,266534.45,47
2024-06-13,CM,INE383H01017,MALUPAPER,MALU PAPER MILLS LIMITED,35.85,36.25,35.85,36.25,36.25,35.8,4365,156751.75,35
2024-06-14,CM,INE383H01017,MALUPAPER,MALU PAPER MILLS LIMITED,36.7,36.97,36.7,36.97,36.97,36.25,21083,779384.51,71
2024-06-18,CM,INE383H01017,MALUPAPER,MALU PAPER MILLS LIMITED,36.97,36.97,36.23,36.23,36.23,36.97,5789,213286.56,46
2024-06-19,CM,INE383H01017,MALUPAPER,MALU PAPER MILLS LIMITED,36.2,36.2,35.5,35.5,35.5,36.23,5671,201363.9,45
2024-06-20,CM,INE383H01017,MALUPAPER,MALU PAPER MILLS LIMITED,35.8,36.2,35.8,36.2,36.2,35.5,2998,108080.4,27
2024-06-21,CM,INE383H01017,MALUPAPER,MALU PAPER MILLS LIMITED,36.15,36.7,36.15,36.5,36.5,36.2,5828,213411.35,35
2024-06-24,CM,INE383H01017,MALUPAPER,MALU PAPER MILLS LIMITED,36.5,37.23,36.5,37.23,37.23,36.5,12033,444252.72,47
2024-06-25,CM,INE383H01017,MALUPAPER,MALU PAPER MILLS LIMITED,37.25,37.25,37.2,37.2,37.2,37.23,3296,122754.33,24
2024-06-26,CM,INE383H01017,MALUPAPER,MALU PAPER MILLS LIMITED,37.2,37.2,36.45,36.45,36.45,37.2,3467,126739.24,34
2024-06-27,CM,INE383H01017,MALUPAPER,MALU PAPER MILLS LIMITED,36.4,36.4,36.3,36.3,36.3,36.45,5711,207324.3,25
2024-06-28,CM,INE383H01017,MALUPAPER,MALU PAPER MILLS LIMITED,36.01,36.08,35.9,35.9,35.9,36.3,10846,390745.2,22
2024-07-01,CM,INE383H01017,MALUPAPER,MALU PAPER MILLS LIMITED,36.62,36.62,35.01,35.4,35.84,35.9,19760,701095.59,124
2024-07-02,CM,INE383H01017,MALUPAPER,MALU PAPER MILLS LIMITED,35.68,37.17,34.0,37.17,37.17,35.4,39240,1423223.65,160
2024-07-03,CM,INE383H01017,MALUPAPER,MALU PAPER MILLS LIMITED,38.5,39.02,37.25,39.02,39.02,37.17,62675,2417140.39,266
2024-07-04,CM,INE383H01017,MALUPAPER,MALU PAPER MILLS LIMITED,40.8,40.8,39.06,39.82,40.0,39.02,36531,1461138.08,192
2024-07-05,CM,INE383H01017,MALUPAPER,MALU PAPER MILLS LIMITED,39.95,39.95,37.82,39.45,38.6,39.82,22086,853432.85,107
2024-07-08,CM,INE383H01017,MALUPAPER,MALU PAPER MILLS LIMITED,38.2,39.5,37.7,38.24,38.49,39.45,19476,739983.58,132
2024-07-09,CM,INE383H01017,MALUPAPER,MALU PAPER MILLS LIMITED,38.25,39.0,37.67,38.17,38.55,38.24,14669,560430.78,109
2024-07-10,CM,INE383H01017,MALUPAPER,MALU PAPER MILLS LIMITED,38.94,39.7,37.76,39.37,39.49,38.17,64948,2516044.92,206
2024-07-11,CM,INE383H01017,MALUPAPER,MALU PAPER MILLS LIMITED,40.99,41.33,38.6,40.94,41.33,39.37,69573,2828419.47,314
2024-07-12,CM,INE383H01017,MALUPAPER,MALU PAPER MILLS LIMITED,41.4,41.5,39.62,41.31,41.25,40.94,29592,1211828.43,168
2024-07-15,CM,INE383H01017,MALUPAPER,MALU PAPER MILLS LIMITED,44.95,47.49,42.3,43.2,43.5,41.31,412093,18254238.36,4002
2024-07-16,CM,INE383H01017,MALUPAPER,MALU PAPER MILLS LIMITED,44.25,44.59,42.55,42.79,42.9,43.2,61912,2704948.37,774
2024-07-18,CM,INE383H01017,MALUPAPER,MALU PAPER MILLS LIMITED,42.79,43.15,41.31,41.49,41.31,42.79,22276,934203.2,342
2024-07-19,CM,INE383H01017,MALUPAPER,MALU PAPER MILLS LIMITED,42.0,43.02,39.0,39.58,39.8,41.49,85006,3456577.83,913
2024-07-22,CM,INE383H01017,MALUPAPER,MALU PAPER MILLS LIMITED,39.25,42.75,37.2,42.12,42.5,39.58,122138,5004631.36,1150
2024-07-23,CM,INE383H01017,MALUPAPER,MALU PAPER MILLS LIMITED,42.12,42.48,39.48,40.02,39.48,42.12,34800,1412968.7,834
2024-07-24,CM,INE383H01017,MALUPAPER,MALU PAPER MILLS LIMITED,40.98,42.5,39.62,41.69,41.82,40.02,32129,1330751.42,960
2024-07-25,CM,INE383H01017,MALUPAPER,MALU PAPER MILLS LIMITED,40.7,41.51,40.25,41.12,41.39,41.69,31777,1300320.19,573
2024-07-26,CM,INE383H01017,MALUPAPER,MALU PAPER MILLS LIMITED,40.9,42.74,40.9,41.13,41.0,41.12,36477,1511415.13,1132
2024-07-29,CM,INE383H01017,MALUPAPER,MALU PAPER MILLS LIMITED,42.0,42.9,40.3,40.66,40.51,41.13,77337,3220986.04,2012
2024-07-30,CM,INE383H01017,MALUPAPER,MALU PAPER MILLS LIMITED,41.6,48.79,40.62,48.79,48.79,40.66,648377,30307470.03,3518
2024-07-31,CM,INE383H01017,MALUPAPER,MALU PAPER MILLS LIMITED,55.0,55.9,51.5,52.66,52.38,48.79,1961610,106036913.2,11856
2024-08-01,CM,INE383H01017,MALUPAPER,MALU PAPER MILLS LIMITED,52.0,52.0,48.05,48.65,48.2,52.66,314657,15555988.24,2620
2024-08-02,CM,INE383H01017,MALUPAPER,MALU PAPER MILLS LIMITED,47.97,48.79,46.26,47.94,48.0,48.65,87585,4164856.61,1183
2024-08-05,CM,INE383H01017,MALUPAPER,MALU PAPER MILLS LIMITED,47.0,47.0,44.22,45.45,45.7,47.94,76214,3457708.6,1032
2024-08-06,CM,INE383H01017,MALUPAPER,MALU PAPER MILLS LIMITED,45.5,48.8,43.8,43.92,43.92,45.45,66863,3042261.9,1009
2024-08-07,CM,INE383H01017,MALUPAPER,MALU PAPER MILLS LIMITED,47.0,47.9,44.6,46.25,46.3,43.92,59023,2745326.17,808
2024-08-08,CM,INE383H01017,MALUPAPER,MALU PAPER MILLS LIMITED,46.7,48.01,45.03,45.43,45.8,46.25,61165,2823380.44,838
2024-08-09,CM,INE383H01017,MALUPAPER,MALU PAPER MILLS LIMITED,47.8,47.8,45.5,46.01,46.3,45.43,36162,1681435.6,458
2024-08-12,CM,INE383H01017,MALUPAPER,MALU PAPER MILLS LIMITED,46.7,46.7,44.11,44.63,44.55,46.01,41026,1845146.98,600
2024-08-13,CM,INE383H01017,MALUPAPER,MALU PAPER MILLS LIMITED,45.45,46.0,42.7,43.38,43.75,44.63,28582,1260021.46,548
2024-08-14,CM,INE383H01017,MALUPAPER,MALU PAPER MILLS LIMITED,43.0,43.36,40.21,40.91,41.25,43.38,77778,3220514.04,1018
2024-08-16,CM,INE383H01017,MALUPAPER,MALU PAPER MILLS LIMITED,41.2,43.05,41.2,41.84,41.9,40.91,59761,2519562.41,587
2024-08-19,CM,INE383H01017,MALUPAPER,MALU PAPER MILLS LIMITED,41.25,50.2,41.25,48.44,48.0,41.84,906784,44645962.61,3748
2024-08-20,CM,INE383H01017,MALUPAPER,MALU PAPER MILLS LIMITED,48.31,48.35,45.21,45.81,46.3,48.44,164636,7571866.01,1679
2024-08-21,CM,INE383H01017,MALUPAPER,MALU PAPER MILLS LIMITED,46.09,47.8,45.31,47.35,47.69,45.81,123047,5749082.39,848
2024-08-22,CM,INE383H01017,MALUPAPER,MALU PAPER MILLS LIMITED,48.19,48.85,46.45,46.66,46.99,47.35,50494,2396846.57,565
2024-08-23,CM,INE383H01017,MALUPAPER,MALU PAPER MILLS LIMITED,46.99,51.72,45.91,50.33,50.1,46.66,376926,18828257.77,2523
2024-08-26,CM,INE383H01017,MALUPAPER,MALU PAPER MILLS LIMITED,54.15,54.8,51.0,51.36,51.2,50.33,358442,18961355.42,2883
2024-08-27,CM,INE383H01017,MALUPAPER,MALU PAPER MILLS LIMITED,51.35,51.65,49.07,49.46,49.5,51.36,74653,3748939.97,866
2024-08-28,CM,INE383H01017,MALUPAPER,MALU PAPER MILLS LIMITED,50.3,51.06,48.48,48.68,48.76,49.46,59068,2930559.92,866
2024-08-29,CM,INE383H01017,MALUPAPER,MALU PAPER MILLS LIMITED,47.2,50.0,47.2,48.68,48.5,48.68,60548,2967069.6,1079
2024-08-30,CM,INE383H01017,MALUPAPER,MALU PAPER MILLS LIMITED,48.68,48.99,47.01,47.33,47.5,48.68,65384,3125362.22,1258
2024-09-02,CM,INE383H01017,MALUPAPER,MALU PAPER MILLS LIMITED,47.8,49.9,47.01,47.62,47.45,47.33,38515,1863109.03,496
2024-09-03,CM,INE383H01017,MALUPAPER,MALU PAPER MILLS LIMITED,47.3,48.98,46.27,47.42,47.13,47.62,55271,2620896.36,1456
2024-09-04,CM,INE383H01017,MALUPAPER,MALU PAPER MILLS LIMITED,47.48,48.3,47.0,47.13,47.0,47.42,32188,1529878.32,593
2024-09-05,CM,INE383H01017,MALUPAPER,MALU PAPER MILLS LIMITED,47.55,53.5,47.3,52.02,51.98,47.13,605783,31658236.74,4352
2024-09-06,CM,INE383H01017,MALUPAPER,MALU PAPER MILLS LIMITED,51.94,51.94,48.53,49.32,49.3,52.02,125452,6225173.63,1500
2024-09-09,CM,INE383H01017,MALUPAPER,MALU PAPER MILLS LIMITED,49.32,49.32,46.26,48.09,48.42,49.32,61215,2920132.68,1149
2024-09-10,CM,INE383H01017,MALUPAPER,MALU PAPER MILLS LIMITED,48.09,49.84,48.09,49.17,49.0,48.09,82492,4061716.47,1913
2024-09-11,CM,INE383H01017,MALUPAPER,MALU PAPER MILLS LIMITED,49.5,49.5,47.8,48.37,48.5,49.17,70045,3416533.4,2022
2024-09-12,CM,INE383H01017,MALUPAPER,MALU PAPER MILLS LIMITED,48.52,49.0,47.53,47.94,48.37,48.37,90363,4356176.88,2378
2024-09-13,CM,INE383H01017,MALUPAPER,MALU PAPER MILLS LIMITED,49.0,50.82,48.1,48.89,48.2,47.94,110777,5456303.85,2886
2024-09-16,CM,INE383H01017,MALUPAPER,MALU PAPER MILLS LIMITED,49.45,49.75,48.2,48.66,49.1,48.89,80667,3957379.82,2263
2024-09-17,CM,INE383H01017,MALUPAPER,MALU PAPER MILLS LIMITED,49.39,49.68,47.4,49.27,49.47,48.66,66958,3273086.95,2241
