TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-02,CM,INE974Z01015,PRITI,PRITI INTERNATIONAL LTD,232.95,236.85,220.2,225.7,226.95,226.85,28017,6465804.65,677
2024-02-05,CM,INE974Z01015,PRITI,PRITI INTERNATIONAL LTD,231.95,231.95,214.45,214.55,214.45,225.7,63653,13863544.75,1466
2024-02-06,CM,INE974Z01015,PRITI,PRITI INTERNATIONAL LTD,217.7,218.95,204.0,212.1,212.0,214.55,45056,9501146.05,998
2024-02-07,CM,INE974Z01015,PRITI,PRITI INTERNATIONAL LTD,212.0,214.85,205.6,208.9,209.5,212.1,47680,9950861.1,1237
2024-02-08,CM,INE974Z01015,PRITI,PRITI INTERNATIONAL LTD,209.05,217.7,209.05,213.55,214.05,208.9,45717,9755385.45,675
2024-02-09,CM,INE974Z01015,PRITI,PRITI INTERNATIONAL LTD,219.0,219.0,202.9,202.9,202.9,213.55,73687,15104868.7,1458
2024-02-12,CM,INE974Z01015,PRITI,PRITI INTERNATIONAL LTD,194.0,202.95,192.75,192.75,192.75,202.9,35199,6818015.7,1290
2024-02-13,CM,INE974Z01015,PRITI,PRITI INTERNATIONAL LTD,183.3,192.95,183.15,190.4,192.95,192.75,101518,18711455.45,2174
2024-02-14,CM,INE974Z01015,PRITI,PRITI INTERNATIONAL LTD,185.0,197.0,181.0,192.2,195.0,190.4,38401,7333656.8,870
2024-02-15,CM,INE974Z01015,PRITI,PRITI INTERNATIONAL LTD,192.0,194.95,187.1,190.65,191.0,192.2,24938,4726548.75,810
2024-02-16,CM,INE974Z01015,PRITI,PRITI INTERNATIONAL LTD,190.65,197.0,183.5,193.4,194.45,190.65,34533,6515895.1,1020
2024-02-19,CM,INE974Z01015,PRITI,PRITI INTERNATIONAL LTD,193.4,196.9,184.0,189.75,192.9,193.4,47964,9038862.55,1106
2024-02-20,CM,INE974Z01015,PRITI,PRITI INTERNATIONAL LTD,189.7,189.7,185.5,187.7,188.35,189.75,25555,4791390.45,781
2024-02-21,CM,INE974Z01015,PRITI,PRITI INTERNATIONAL LTD,189.7,197.05,185.1,196.55,197.05,187.7,48655,9382711.0,939
2024-02-22,CM,INE974Z01015,PRITI,PRITI INTERNATIONAL LTD,196.0,199.0,188.1,190.95,193.85,196.55,31658,6087960.8,812
2024-02-23,CM,INE974Z01015,PRITI,PRITI INTERNATIONAL LTD,192.0,194.9,188.0,192.55,192.0,190.95,17702,3401100.25,563
2024-02-26,CM,INE974Z01015,PRITI,PRITI INTERNATIONAL LTD,192.55,194.55,187.95,189.95,191.8,192.55,18206,3449294.1,657
2024-02-27,CM,INE974Z01015,PRITI,PRITI INTERNATIONAL LTD,190.0,190.0,182.0,185.1,186.4,189.95,24082,4494030.8,818
2024-02-28,CM,INE974Z01015,PRITI,PRITI INTERNATIONAL LTD,186.0,187.0,177.25,179.9,180.25,185.1,23841,4325876.3,1089
2024-02-29,CM,INE974Z01015,PRITI,PRITI INTERNATIONAL LTD,180.0,185.0,175.05,182.5,183.75,179.9,27089,4922546.3,586
2024-03-01,CM,INE974Z01015,PRITI,PRITI INTERNATIONAL LTD,187.85,187.85,180.1,181.45,182.15,182.5,12600,2304490.3,448
2024-03-04,CM,INE974Z01015,PRITI,PRITI INTERNATIONAL LTD,181.65,184.9,177.8,180.2,181.0,181.55,16468,2961951.8,704
2024-03-05,CM,INE974Z01015,PRITI,PRITI INTERNATIONAL LTD,180.0,180.0,175.2,177.45,178.0,180.2,14498,2572620.7,705
2024-03-06,CM,INE974Z01015,PRITI,PRITI INTERNATIONAL LTD,173.05,179.0,170.2,175.05,175.5,177.45,20620,3582445.15,871
2024-03-07,CM,INE974Z01015,PRITI,PRITI INTERNATIONAL LTD,179.0,183.0,177.0,180.65,180.5,175.05,34796,6289693.9,731
2024-03-11,CM,INE974Z01015,PRITI,PRITI INTERNATIONAL LTD,180.65,184.95,171.8,176.15,176.5,180.65,28542,5073573.4,853
2024-03-12,CM,INE974Z01015,PRITI,PRITI INTERNATIONAL LTD,176.95,179.0,167.35,167.35,167.35,176.15,29296,4938432.55,1503
2024-03-13,CM,INE974Z01015,PRITI,PRITI INTERNATIONAL LTD,167.35,170.0,159.0,159.0,159.0,167.35,58452,9342934.9,1617
2024-03-14,CM,INE974Z01015,PRITI,PRITI INTERNATIONAL LTD,156.05,166.95,153.1,166.95,166.95,159.0,26153,4214792.05,761
2024-03-15,CM,INE974Z01015,PRITI,PRITI INTERNATIONAL LTD,175.25,175.25,168.0,173.6,174.35,166.95,23031,4006414.85,452
2024-03-18,CM,INE974Z01015,PRITI,PRITI INTERNATIONAL LTD,174.0,178.0,168.5,170.45,171.0,173.6,26300,4506133.05,743
2024-03-19,CM,INE974Z01015,PRITI,PRITI INTERNATIONAL LTD,170.45,174.65,164.4,166.7,166.9,170.45,19996,3353524.95,812
2024-03-20,CM,INE974Z01015,PRITI,PRITI INTERNATIONAL LTD,167.9,174.8,164.1,166.45,165.25,166.7,29132,4928504.55,750
2024-03-21,CM,INE974Z01015,PRITI,PRITI INTERNATIONAL LTD,168.0,170.0,163.5,165.9,170.0,166.45,39288,6557982.35,850
2024-03-22,CM,INE974Z01015,PRITI,PRITI INTERNATIONAL LTD,167.8,174.15,165.1,170.55,171.65,165.9,66541,11388075.35,701
2024-03-26,CM,INE974Z01015,PRITI,PRITI INTERNATIONAL LTD,174.0,174.0,165.0,166.95,167.0,170.55,37596,6370400.3,917
2024-03-27,CM,INE974Z01015,PRITI,PRITI INTERNATIONAL LTD,170.7,170.95,161.0,165.1,163.95,166.95,47505,7939770.6,1148
2024-03-28,CM,INE974Z01015,PRITI,PRITI INTERNATIONAL LTD,163.25,169.4,161.05,162.7,161.25,165.1,47682,7858923.5,1200
2024-04-01,CM,INE974Z01015,PRITI,PRITI INTERNATIONAL LTD,164.0,168.25,162.7,167.65,167.75,162.7,29540,4905765.1,1007
2024-04-02,CM,INE974Z01015,PRITI,PRITI INTERNATIONAL LTD,168.0,171.8,167.65,169.85,169.7,167.65,32569,5539969.65,1398
2024-04-03,CM,INE974Z01015,PRITI,PRITI INTERNATIONAL LTD,172.0,178.3,169.85,178.3,178.3,169.85,36460,6412698.4,611
2024-04-04,CM,INE974Z01015,PRITI,PRITI INTERNATIONAL LTD,187.2,187.2,180.15,187.2,187.2,178.3,32353,6037219.1,503
2024-04-05,CM,INE974Z01015,PRITI,PRITI INTERNATIONAL LTD,192.0,195.95,182.05,187.65,188.0,187.2,39729,7382197.45,1530
2024-04-08,CM,INE974Z01015,PRITI,PRITI INTERNATIONAL LTD,195.0,198.0,183.3,185.3,186.85,187.65,24356,4590870.3,1051
2024-04-09,CM,INE974Z01015,PRITI,PRITI INTERNATIONAL LTD,182.2,186.95,176.0,180.25,182.0,185.3,23368,4235832.05,1133
2024-04-10,CM,INE974Z01015,PRITI,PRITI INTERNATIONAL LTD,184.0,184.95,178.0,179.4,180.5,180.25,19124,3461123.6,730
2024-04-12,CM,INE974Z01015,PRITI,PRITI INTERNATIONAL LTD,181.75,181.75,175.0,179.35,179.3,179.4,18823,3358923.0,881
2024-04-15,CM,INE974Z01015,PRITI,PRITI INTERNATIONAL LTD,168.15,176.65,166.5,172.15,173.0,179.35,37054,6369061.7,1585
2024-04-16,CM,INE974Z01015,PRITI,PRITI INTERNATIONAL LTD,169.1,175.0,166.0,168.35,168.0,172.15,39823,6771898.55,1375
2024-04-18,CM,INE974Z01015,PRITI,PRITI INTERNATIONAL LTD,169.0,174.95,169.0,171.05,173.4,168.35,25677,4406507.2,1000
2024-04-19,CM,INE974Z01015,PRITI,PRITI INTERNATIONAL LTD,170.0,173.0,167.55,171.15,171.0,171.05,17903,3060461.2,696
2024-04-22,CM,INE974Z01015,PRITI,PRITI INTERNATIONAL LTD,172.0,175.85,163.85,167.4,169.55,171.15,49089,8281585.0,1600
2024-04-23,CM,INE974Z01015,PRITI,PRITI INTERNATIONAL LTD,168.0,171.0,168.0,170.8,171.0,167.4,25228,4268903.5,782
2024-04-24,CM,INE974Z01015,PRITI,PRITI INTERNATIONAL LTD,173.0,173.75,169.05,171.75,173.0,170.8,20574,3521603.35,696
2024-04-25,CM,INE974Z01015,PRITI,PRITI INTERNATIONAL LTD,171.75,172.4,168.0,169.45,170.9,171.75,34197,5824197.45,784
2024-04-26,CM,INE974Z01015,PRITI,PRITI INTERNATIONAL LTD,169.45,171.7,167.0,168.65,170.6,169.45,26768,4522607.1,955
2024-04-29,CM,INE974Z01015,PRITI,PRITI INTERNATIONAL LTD,168.1,175.0,167.95,169.3,170.45,168.65,17943,3039590.0,765
2024-04-30,CM,INE974Z01015,PRITI,PRITI INTERNATIONAL LTD,171.55,184.75,169.0,180.2,180.2,169.3,39054,6923507.55,1184
2024-05-02,CM,INE974Z01015,PRITI,PRITI INTERNATIONAL LTD,179.1,186.0,174.2,176.45,176.0,180.2,40946,7313159.35,1458
2024-05-03,CM,INE974Z01015,PRITI,PRITI INTERNATIONAL LTD,176.45,178.5,172.0,173.9,174.5,176.45,20163,3515483.65,1018
2024-05-06,CM,INE974Z01015,PRITI,PRITI INTERNATIONAL LTD,173.1,175.0,168.0,169.8,170.7,173.9,25185,4303477.75,971
2024-05-07,CM,INE974Z01015,PRITI,PRITI INTERNATIONAL LTD,173.8,173.8,165.2,167.7,169.0,169.8,29723,4999496.8,1075
2024-05-08,CM,INE974Z01015,PRITI,PRITI INTERNATIONAL LTD,168.0,169.8,165.55,166.0,166.0,167.7,21362,3564502.0,959
2024-05-09,CM,INE974Z01015,PRITI,PRITI INTERNATIONAL LTD,166.0,168.95,164.0,166.25,166.0,166.0,21289,3529898.4,696
2024-05-10,CM,INE974Z01015,PRITI,PRITI INTERNATIONAL LTD,166.25,166.25,162.05,164.5,165.0,166.25,22219,3646372.3,932
2024-05-13,CM,INE974Z01015,PRITI,PRITI INTERNATIONAL LTD,165.0,169.35,160.4,168.15,168.5,164.5,29653,4846785.1,1012
2024-05-14,CM,INE974Z01015,PRITI,PRITI INTERNATIONAL LTD,171.0,171.0,165.0,167.3,167.85,168.15,16418,2755855.75,631
2024-05-15,CM,INE974Z01015,PRITI,PRITI INTERNATIONAL LTD,170.0,173.0,168.05,170.4,169.2,167.3,19448,3311561.75,650
2024-05-16,CM,INE974Z01015,PRITI,PRITI INTERNATIONAL LTD,172.5,172.5,168.0,169.15,169.4,170.4,14323,2430375.4,469
2024-05-17,CM,INE974Z01015,PRITI,PRITI INTERNATIONAL LTD,171.7,175.95,168.35,169.2,170.0,169.15,34034,5815055.85,943
2024-05-21,CM,INE974Z01015,PRITI,PRITI INTERNATIONAL LTD,167.1,170.75,166.25,166.85,167.0,170.8,33030,5545547.4,951
2024-05-22,CM,INE974Z01015,PRITI,PRITI INTERNATIONAL LTD,168.8,168.8,164.0,164.7,165.0,166.85,27479,4542411.55,1051
2024-05-23,CM,INE974Z01015,PRITI,PRITI INTERNATIONAL LTD,165.0,166.7,164.0,165.6,166.4,164.7,28345,4687008.5,793
2024-05-24,CM,INE974Z01015,PRITI,PRITI INTERNATIONAL LTD,166.5,166.5,161.9,164.35,166.0,165.6,22972,3758894.05,991
2024-05-27,CM,INE974Z01015,PRITI,PRITI INTERNATIONAL LTD,165.0,167.95,161.3,166.4,164.1,164.35,25692,4247180.15,667
2024-05-28,CM,INE974Z01015,PRITI,PRITI INTERNATIONAL LTD,149.8,154.95,149.8,149.8,149.8,166.4,171269,25767523.35,4162
2024-05-29,CM,INE974Z01015,PRITI,PRITI INTERNATIONAL LTD,149.95,153.0,138.1,143.85,144.0,149.8,87087,12633338.85,2830
2024-05-30,CM,INE974Z01015,PRITI,PRITI INTERNATIONAL LTD,144.0,149.95,144.0,146.3,147.0,143.85,31249,4595487.45,1074
2024-05-31,CM,INE974Z01015,PRITI,PRITI INTERNATIONAL LTD,144.5,148.0,142.25,144.15,147.0,146.3,27312,3940914.2,1219
2024-06-03,CM,INE974Z01015,PRITI,PRITI INTERNATIONAL LTD,145.0,147.0,137.55,139.4,141.0,144.15,58195,8186267.0,2499
2024-06-04,CM,INE974Z01015,PRITI,PRITI INTERNATIONAL LTD,142.0,142.0,125.5,132.9,135.95,139.4,92556,12270491.9,2773
2024-06-05,CM,INE974Z01015,PRITI,PRITI INTERNATIONAL LTD,128.0,141.9,126.55,138.3,138.9,132.9,47877,6539422.4,1193
2024-06-06,CM,INE974Z01015,PRITI,PRITI INTERNATIONAL LTD,138.35,143.0,136.0,136.45,137.4,138.3,35939,4989152.95,1422
2024-06-07,CM,INE974Z01015,PRITI,PRITI INTERNATIONAL LTD,139.6,141.9,135.95,138.55,139.5,136.45,41065,5696621.05,1073
2024-06-10,CM,INE974Z01015,PRITI,PRITI INTERNATIONAL LTD,139.5,140.65,137.9,138.14,138.0,138.55,29070,4029252.02,925
2024-06-11,CM,INE974Z01015,PRITI,PRITI INTERNATIONAL LTD,138.0,140.99,137.99,139.0,140.0,138.14,41358,5762426.12,1093
2024-06-12,CM,INE974Z01015,PRITI,PRITI INTERNATIONAL LTD,141.0,149.0,139.02,146.47,148.9,139.0,64623,9379944.05,1566
2024-06-13,CM,INE974Z01015,PRITI,PRITI INTERNATIONAL LTD,148.0,152.87,146.5,147.95,146.6,146.47,29218,4360875.7,880
2024-06-14,CM,INE974Z01015,PRITI,PRITI INTERNATIONAL LTD,149.95,150.43,145.0,146.08,146.04,147.95,27563,4072789.58,1122
2024-06-18,CM,INE974Z01015,PRITI,PRITI INTERNATIONAL LTD,148.0,148.3,144.0,145.84,144.5,146.08,29550,4297716.84,1036
2024-06-19,CM,INE974Z01015,PRITI,PRITI INTERNATIONAL LTD,146.0,147.95,141.94,143.63,144.9,145.84,22277,3231049.58,1106
2024-06-20,CM,INE974Z01015,PRITI,PRITI INTERNATIONAL LTD,146.0,147.99,143.24,144.9,146.0,143.63,22805,3318016.81,1059
2024-06-21,CM,INE974Z01015,PRITI,PRITI INTERNATIONAL LTD,147.9,147.9,144.0,145.56,146.5,144.9,29117,4233982.32,1303
2024-06-24,CM,INE974Z01015,PRITI,PRITI INTERNATIONAL LTD,146.0,146.0,142.27,144.45,145.0,145.56,25199,3612007.53,1234
2024-06-25,CM,INE974Z01015,PRITI,PRITI INTERNATIONAL LTD,144.45,145.92,142.01,142.78,143.4,144.45,19217,2751006.44,969
2024-06-26,CM,INE974Z01015,PRITI,PRITI INTERNATIONAL LTD,143.5,143.5,140.06,140.97,142.0,142.78,27503,3897947.7,1112
2024-06-27,CM,INE974Z01015,PRITI,PRITI INTERNATIONAL LTD,141.0,145.0,140.1,141.34,142.99,140.97,20917,2978570.2,980
2024-06-28,CM,INE974Z01015,PRITI,PRITI INTERNATIONAL LTD,142.1,144.29,140.05,140.61,142.65,141.34,25913,3661799.99,840
2024-07-01,CM,INE974Z01015,PRITI,PRITI INTERNATIONAL LTD,140.01,142.18,140.0,141.43,141.1,140.61,28031,3959520.23,799
2024-07-02,CM,INE974Z01015,PRITI,PRITI INTERNATIONAL LTD,141.43,142.98,139.1,140.49,140.95,141.43,28077,3958053.98,1008
2024-07-03,CM,INE974Z01015,PRITI,PRITI INTERNATIONAL LTD,139.0,143.0,139.0,142.47,143.0,140.49,26208,3700548.43,972
2024-07-04,CM,INE974Z01015,PRITI,PRITI INTERNATIONAL LTD,143.2,147.0,138.21,141.01,142.5,142.47,33341,4731580.02,1128
2024-07-05,CM,INE974Z01015,PRITI,PRITI INTERNATIONAL LTD,141.0,145.0,140.01,141.72,142.0,141.01,19401,2761157.26,834
2024-07-08,CM,INE974Z01015,PRITI,PRITI INTERNATIONAL LTD,142.0,143.18,141.72,142.28,142.5,141.72,18732,2664374.88,609
2024-07-09,CM,INE974Z01015,PRITI,PRITI INTERNATIONAL LTD,141.0,142.99,140.0,140.7,140.55,142.28,20558,2899998.65,808
2024-07-10,CM,INE974Z01015,PRITI,PRITI INTERNATIONAL LTD,140.7,142.99,139.0,139.49,140.0,140.7,28749,4020157.37,870
2024-07-11,CM,INE974Z01015,PRITI,PRITI INTERNATIONAL LTD,140.2,141.45,138.49,139.31,139.54,139.49,24680,3438189.57,625
2024-07-12,CM,INE974Z01015,PRITI,PRITI INTERNATIONAL LTD,140.0,140.87,138.01,138.75,139.0,139.31,19854,2768625.85,734
2024-07-15,CM,INE974Z01015,PRITI,PRITI INTERNATIONAL LTD,139.5,140.99,137.0,138.01,138.1,138.75,29813,4114516.64,1162
2024-07-16,CM,INE974Z01015,PRITI,PRITI INTERNATIONAL LTD,138.51,140.17,138.0,138.74,139.0,138.01,19319,2684644.6,601
2024-07-18,CM,INE974Z01015,PRITI,PRITI INTERNATIONAL LTD,137.75,140.39,137.0,139.15,139.9,138.74,24651,3417001.08,727
2024-07-19,CM,INE974Z01015,PRITI,PRITI INTERNATIONAL LTD,139.0,139.88,136.1,136.34,137.0,139.15,22597,3097946.64,1022
2024-07-22,CM,INE974Z01015,PRITI,PRITI INTERNATIONAL LTD,137.1,140.69,135.0,138.45,138.5,136.34,18601,2567406.51,652
2024-07-23,CM,INE974Z01015,PRITI,PRITI INTERNATIONAL LTD,140.0,140.0,135.4,136.53,137.0,138.45,17215,2356339.18,735
2024-07-24,CM,INE974Z01015,PRITI,PRITI INTERNATIONAL LTD,137.0,138.25,136.01,137.16,138.25,136.53,10797,1484220.44,421
2024-07-25,CM,INE974Z01015,PRITI,PRITI INTERNATIONAL LTD,136.01,140.0,135.6,137.5,139.0,137.16,17418,2392456.47,704
2024-07-26,CM,INE974Z01015,PRITI,PRITI INTERNATIONAL LTD,136.3,139.32,135.87,136.37,136.44,137.5,31721,4335534.67,921
2024-07-29,CM,INE974Z01015,PRITI,PRITI INTERNATIONAL LTD,136.37,138.99,135.2,137.1,137.37,136.37,14159,1948460.92,621
2024-07-30,CM,INE974Z01015,PRITI,PRITI INTERNATIONAL LTD,136.02,137.98,135.0,136.37,136.99,137.1,20281,2765869.91,858
2024-07-31,CM,INE974Z01015,PRITI,PRITI INTERNATIONAL LTD,136.0,163.64,136.0,163.64,163.64,136.37,157041,25228332.51,1401
2024-08-01,CM,INE974Z01015,PRITI,PRITI INTERNATIONAL LTD,183.0,193.4,178.01,184.36,180.51,163.64,1350206,252869374.5,22738
2024-08-02,CM,INE974Z01015,PRITI,PRITI INTERNATIONAL LTD,179.0,187.48,171.11,180.94,182.0,184.36,274637,49339432.46,7917
2024-08-05,CM,INE974Z01015,PRITI,PRITI INTERNATIONAL LTD,171.05,175.95,160.0,164.16,164.5,180.94,141394,23613880.31,3561
2024-08-06,CM,INE974Z01015,PRITI,PRITI INTERNATIONAL LTD,164.5,172.26,164.5,166.53,166.5,164.16,56590,9555071.45,1255
2024-08-07,CM,INE974Z01015,PRITI,PRITI INTERNATIONAL LTD,171.0,172.0,164.02,168.35,167.95,166.53,37172,6255751.68,969
2024-08-08,CM,INE974Z01015,PRITI,PRITI INTERNATIONAL LTD,168.35,171.0,162.0,164.33,166.47,168.35,31510,5203089.86,913
2024-08-09,CM,INE974Z01015,PRITI,PRITI INTERNATIONAL LTD,168.0,168.0,162.0,162.82,163.0,164.33,31753,5210699.1,682
2024-08-12,CM,INE974Z01015,PRITI,PRITI INTERNATIONAL LTD,160.01,160.5,153.7,156.58,158.0,162.82,41296,6469279.08,1146
2024-08-13,CM,INE974Z01015,PRITI,PRITI INTERNATIONAL LTD,153.95,153.95,142.24,143.3,143.55,156.58,113261,16711489.17,2634
2024-08-14,CM,INE974Z01015,PRITI,PRITI INTERNATIONAL LTD,144.0,147.0,140.55,144.24,144.5,143.3,37122,5356727.95,995
2024-08-16,CM,INE974Z01015,PRITI,PRITI INTERNATIONAL LTD,144.95,147.0,141.1,142.89,142.0,144.24,42033,6017221.2,1520
2024-08-19,CM,INE974Z01015,PRITI,PRITI INTERNATIONAL LTD,142.89,143.58,135.3,139.38,139.8,142.89,70139,9770799.33,2698
2024-08-20,CM,INE974Z01015,PRITI,PRITI INTERNATIONAL LTD,139.8,145.0,139.6,141.03,141.0,139.38,49130,6963103.94,1460
2024-08-21,CM,INE974Z01015,PRITI,PRITI INTERNATIONAL LTD,142.8,145.0,139.19,142.2,142.7,141.03,62315,8903101.57,1729
2024-08-22,CM,INE974Z01015,PRITI,PRITI INTERNATIONAL LTD,143.95,169.0,142.5,164.86,163.6,142.2,291949,46419746.05,6113
2024-08-23,CM,INE974Z01015,PRITI,PRITI INTERNATIONAL LTD,161.35,163.5,155.15,156.77,157.23,164.86,116534,18527609.67,2525
2024-08-26,CM,INE974Z01015,PRITI,PRITI INTERNATIONAL LTD,157.2,162.0,149.1,153.8,151.4,156.77,78608,12312149.32,1632
2024-08-27,CM,INE974Z01015,PRITI,PRITI INTERNATIONAL LTD,153.5,154.78,151.0,151.93,152.59,153.8,41775,6366904.6,1353
2024-08-28,CM,INE974Z01015,PRITI,PRITI INTERNATIONAL LTD,153.8,154.99,149.59,150.72,150.97,151.93,46035,6986076.32,1331
2024-08-29,CM,INE974Z01015,PRITI,PRITI INTERNATIONAL LTD,151.5,151.5,146.29,147.85,149.21,150.72,35827,5326864.89,1014
2024-08-30,CM,INE974Z01015,PRITI,PRITI INTERNATIONAL LTD,149.0,154.57,149.0,151.21,151.99,147.85,37319,5681470.26,1299
2024-09-02,CM,INE974Z01015,PRITI,PRITI INTERNATIONAL LTD,151.21,154.19,147.5,148.39,147.63,151.21,31382,4725541.16,1024
2024-09-03,CM,INE974Z01015,PRITI,PRITI INTERNATIONAL LTD,149.14,152.19,148.1,150.3,148.15,148.39,27492,4141589.36,1106
2024-09-04,CM,INE974Z01015,PRITI,PRITI INTERNATIONAL LTD,149.4,151.51,144.1,146.42,147.69,150.3,64718,9615856.7,1283
2024-09-05,CM,INE974Z01015,PRITI,PRITI INTERNATIONAL LTD,147.0,155.0,146.0,151.59,152.0,146.42,84793,12829580.5,2090
2024-09-06,CM,INE974Z01015,PRITI,PRITI INTERNATIONAL LTD,151.59,152.24,146.0,146.89,147.6,151.59,37457,5562040.47,1331
2024-09-09,CM,INE974Z01015,PRITI,PRITI INTERNATIONAL LTD,146.83,147.8,144.0,145.34,147.8,146.89,33108,4815298.11,1470
2024-09-10,CM,INE974Z01015,PRITI,PRITI INTERNATIONAL LTD,146.1,154.5,146.09,149.25,148.99,145.34,40093,6008162.37,1486
2024-09-11,CM,INE974Z01015,PRITI,PRITI INTERNATIONAL LTD,149.25,149.98,145.0,145.79,145.99,149.25,25427,3751533.04,1069
2024-09-12,CM,INE974Z01015,PRITI,PRITI INTERNATIONAL LTD,146.6,146.6,144.5,146.46,145.15,145.79,17414,2540261.8,720
2024-09-13,CM,INE974Z01015,PRITI,PRITI INTERNATIONAL LTD,147.2,149.25,145.02,147.65,148.49,146.46,20193,2976004.93,863
2024-09-16,CM,INE974Z01015,PRITI,PRITI INTERNATIONAL LTD,149.99,150.65,145.15,145.82,146.44,147.65,32396,4768887.21,1130
2024-09-17,CM,INE974Z01015,PRITI,PRITI INTERNATIONAL LTD,146.31,148.0,145.33,146.71,148.0,145.82,13237,1936203.69,603
