TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-31,CM,INE552D01024,CONFIPET,CONFIDENCE PETRO IND LTD.,86.4,87.05,85.0,85.25,85.25,86.15,1263759,108535456.15,6556
2024-02-01,CM,INE552D01024,CONFIPET,CONFIDENCE PETRO IND LTD.,85.65,86.05,84.15,84.95,85.9,85.25,988733,84050608.45,6196
2024-02-02,CM,INE552D01024,CONFIPET,CONFIDENCE PETRO IND LTD.,85.45,87.9,85.05,86.55,86.55,84.95,1467800,127024368.4,7687
2024-02-05,CM,INE552D01024,CONFIPET,CONFIDENCE PETRO IND LTD.,87.1,99.25,87.1,97.9,98.8,86.55,17577450,1674298020.25,62096
2024-02-06,CM,INE552D01024,CONFIPET,CONFIDENCE PETRO IND LTD.,100.25,102.85,96.65,98.3,98.3,97.9,9410938,933724598.95,37682
2024-02-07,CM,INE552D01024,CONFIPET,CONFIDENCE PETRO IND LTD.,99.2,99.85,94.65,95.2,95.15,98.3,3345599,323617969.1,15182
2024-02-08,CM,INE552D01024,CONFIPET,CONFIDENCE PETRO IND LTD.,95.8,97.55,94.0,95.0,94.8,95.2,2526603,242301869.8,10931
2024-02-09,CM,INE552D01024,CONFIPET,CONFIDENCE PETRO IND LTD.,95.25,95.75,90.75,93.25,93.5,95.0,2292837,213084870.9,13666
2024-02-12,CM,INE552D01024,CONFIPET,CONFIDENCE PETRO IND LTD.,97.5,101.7,92.35,93.5,93.4,93.25,5882368,569654041.2,27422
2024-02-13,CM,INE552D01024,CONFIPET,CONFIDENCE PETRO IND LTD.,94.3,96.3,90.85,93.5,93.4,93.5,1972744,183430297.25,10113
2024-02-14,CM,INE552D01024,CONFIPET,CONFIDENCE PETRO IND LTD.,92.35,97.0,91.5,92.9,93.7,93.5,3023486,286159994.65,17757
2024-02-15,CM,INE552D01024,CONFIPET,CONFIDENCE PETRO IND LTD.,92.55,94.0,89.4,91.35,91.65,92.9,3486842,320148485.2,14495
2024-02-16,CM,INE552D01024,CONFIPET,CONFIDENCE PETRO IND LTD.,94.4,106.95,94.25,103.65,103.2,91.35,32492220,3346370154.0,125036
2024-02-19,CM,INE552D01024,CONFIPET,CONFIDENCE PETRO IND LTD.,110.0,120.0,107.5,114.6,115.05,103.65,40343169,4610004281.4,148579
2024-02-20,CM,INE552D01024,CONFIPET,CONFIDENCE PETRO IND LTD.,115.0,115.65,110.55,113.6,113.3,114.6,13399451,1513583849.65,55214
2024-02-21,CM,INE552D01024,CONFIPET,CONFIDENCE PETRO IND LTD.,114.4,117.6,109.0,110.1,110.25,113.6,8907307,1004243786.55,38622
2024-02-22,CM,INE552D01024,CONFIPET,CONFIDENCE PETRO IND LTD.,111.0,114.5,106.3,113.85,113.35,110.1,8934699,995252986.05,38419
2024-02-23,CM,INE552D01024,CONFIPET,CONFIDENCE PETRO IND LTD.,114.4,114.5,110.0,110.5,110.7,113.85,3787345,423077720.05,19146
2024-02-26,CM,INE552D01024,CONFIPET,CONFIDENCE PETRO IND LTD.,110.5,113.0,108.8,109.35,109.4,110.5,2932983,324988595.35,15403
2024-02-27,CM,INE552D01024,CONFIPET,CONFIDENCE PETRO IND LTD.,109.35,110.2,105.6,108.25,108.0,109.35,2490519,268717889.2,16267
2024-02-28,CM,INE552D01024,CONFIPET,CONFIDENCE PETRO IND LTD.,108.85,117.4,107.0,109.25,108.95,108.25,13222775,1476679976.35,52726
2024-02-29,CM,INE552D01024,CONFIPET,CONFIDENCE PETRO IND LTD.,109.9,110.0,106.5,108.2,108.2,109.25,3634200,392855400.1,18516
2024-03-01,CM,INE552D01024,CONFIPET,CONFIDENCE PETRO IND LTD.,109.1,113.15,107.0,107.65,108.05,108.2,4205166,461850015.1,18590
2024-03-04,CM,INE552D01024,CONFIPET,CONFIDENCE PETRO IND LTD.,110.75,111.3,107.4,109.45,109.5,110.15,3161151,345747015.85,15159
2024-03-05,CM,INE552D01024,CONFIPET,CONFIDENCE PETRO IND LTD.,110.0,110.65,106.4,107.2,107.0,109.45,1919527,207660404.9,11039
2024-03-06,CM,INE552D01024,CONFIPET,CONFIDENCE PETRO IND LTD.,107.2,107.2,99.75,101.2,100.7,107.2,3550969,364912149.7,20679
2024-03-07,CM,INE552D01024,CONFIPET,CONFIDENCE PETRO IND LTD.,101.75,105.15,100.25,100.8,101.0,101.2,2532193,259625634.1,12625
2024-03-11,CM,INE552D01024,CONFIPET,CONFIDENCE PETRO IND LTD.,102.15,103.4,95.7,96.25,96.5,100.8,3084741,304562853.75,16130
2024-03-12,CM,INE552D01024,CONFIPET,CONFIDENCE PETRO IND LTD.,96.25,97.3,92.15,93.45,93.25,96.25,3149262,296598654.1,18634
2024-03-13,CM,INE552D01024,CONFIPET,CONFIDENCE PETRO IND LTD.,93.6,95.5,84.0,85.15,85.0,93.45,5075613,453437819.65,25930
2024-03-14,CM,INE552D01024,CONFIPET,CONFIDENCE PETRO IND LTD.,85.0,92.95,83.9,90.7,90.8,85.15,4117861,368899397.75,21298
2024-03-15,CM,INE552D01024,CONFIPET,CONFIDENCE PETRO IND LTD.,90.3,94.4,87.65,89.05,89.15,90.7,3910414,351752229.15,14929
2024-03-18,CM,INE552D01024,CONFIPET,CONFIDENCE PETRO IND LTD.,89.2,91.5,86.9,87.85,88.05,89.05,1685092,149442634.25,10232
2024-03-19,CM,INE552D01024,CONFIPET,CONFIDENCE PETRO IND LTD.,87.95,88.75,85.1,85.5,85.6,87.85,1347634,116686554.6,8441
2024-03-20,CM,INE552D01024,CONFIPET,CONFIDENCE PETRO IND LTD.,86.3,89.45,84.35,87.8,88.0,85.5,3395689,296203576.3,15388
2024-03-21,CM,INE552D01024,CONFIPET,CONFIDENCE PETRO IND LTD.,89.0,91.0,88.1,88.6,88.75,87.8,1828279,163422146.75,8483
2024-03-22,CM,INE552D01024,CONFIPET,CONFIDENCE PETRO IND LTD.,88.1,89.95,87.0,88.6,88.35,88.6,1667123,147864382.3,9416
2024-03-26,CM,INE552D01024,CONFIPET,CONFIDENCE PETRO IND LTD.,87.5,89.25,85.6,85.85,85.8,88.6,2010558,174779623.4,10621
2024-03-27,CM,INE552D01024,CONFIPET,CONFIDENCE PETRO IND LTD.,86.4,87.9,83.1,84.95,85.7,85.85,2760666,238156008.05,11035
2024-03-28,CM,INE552D01024,CONFIPET,CONFIDENCE PETRO IND LTD.,85.95,87.7,83.75,84.05,84.2,84.95,2675246,228565641.25,11007
2024-04-01,CM,INE552D01024,CONFIPET,CONFIDENCE PETRO IND LTD.,84.9,91.0,84.7,90.35,90.95,84.05,3579481,319976602.05,14883
2024-04-02,CM,INE552D01024,CONFIPET,CONFIDENCE PETRO IND LTD.,90.55,93.5,90.4,93.2,93.35,90.35,2647839,244780708.3,12014
2024-04-03,CM,INE552D01024,CONFIPET,CONFIDENCE PETRO IND LTD.,93.15,93.85,92.4,93.35,93.5,93.2,1681880,156782828.45,7849
2024-04-04,CM,INE552D01024,CONFIPET,CONFIDENCE PETRO IND LTD.,93.6,102.0,93.6,100.0,100.4,93.35,11167532,1114431676.75,40553
2024-04-05,CM,INE552D01024,CONFIPET,CONFIDENCE PETRO IND LTD.,100.6,100.6,96.65,97.0,97.3,100.0,2601877,254997788.05,13124
2024-04-08,CM,INE552D01024,CONFIPET,CONFIDENCE PETRO IND LTD.,97.9,97.95,95.5,95.9,96.0,97.0,1674595,161037907.7,8229
2024-04-09,CM,INE552D01024,CONFIPET,CONFIDENCE PETRO IND LTD.,96.35,96.4,92.7,93.05,93.3,95.9,1692160,159388674.3,9570
2024-04-10,CM,INE552D01024,CONFIPET,CONFIDENCE PETRO IND LTD.,93.4,94.15,91.7,92.8,93.0,93.05,1821250,168816544.55,10317
2024-04-12,CM,INE552D01024,CONFIPET,CONFIDENCE PETRO IND LTD.,92.35,93.65,91.85,92.6,92.5,92.8,1569669,145425252.1,8165
2024-04-15,CM,INE552D01024,CONFIPET,CONFIDENCE PETRO IND LTD.,88.55,91.6,87.25,88.65,88.85,92.6,1857951,165318955.9,12550
2024-04-16,CM,INE552D01024,CONFIPET,CONFIDENCE PETRO IND LTD.,88.2,90.3,87.6,89.0,89.3,88.65,1299671,115889082.7,10610
2024-04-18,CM,INE552D01024,CONFIPET,CONFIDENCE PETRO IND LTD.,91.4,91.8,88.55,88.85,89.5,89.0,1038915,93614091.6,7354
2024-04-19,CM,INE552D01024,CONFIPET,CONFIDENCE PETRO IND LTD.,87.7,89.4,86.7,88.85,88.8,88.85,1215337,107175227.35,8466
2024-04-22,CM,INE552D01024,CONFIPET,CONFIDENCE PETRO IND LTD.,91.0,92.15,89.9,90.8,91.1,88.85,1201119,109061826.3,7754
2024-04-23,CM,INE552D01024,CONFIPET,CONFIDENCE PETRO IND LTD.,90.8,92.15,90.55,90.95,91.0,90.8,995384,90847525.45,6463
2024-04-24,CM,INE552D01024,CONFIPET,CONFIDENCE PETRO IND LTD.,90.95,92.7,90.3,90.9,91.0,90.95,1750977,159711470.3,9962
2024-04-25,CM,INE552D01024,CONFIPET,CONFIDENCE PETRO IND LTD.,90.9,92.2,90.5,91.4,91.95,90.9,863875,78896920.3,5657
2024-04-26,CM,INE552D01024,CONFIPET,CONFIDENCE PETRO IND LTD.,92.0,92.4,90.1,90.4,90.5,91.4,1314207,119124802.85,6879
2024-04-29,CM,INE552D01024,CONFIPET,CONFIDENCE PETRO IND LTD.,91.0,91.75,90.0,90.3,90.5,90.4,958087,86901037.85,5028
2024-04-30,CM,INE552D01024,CONFIPET,CONFIDENCE PETRO IND LTD.,91.0,91.3,89.25,89.8,89.55,90.3,664467,59866422.05,4857
2024-05-02,CM,INE552D01024,CONFIPET,CONFIDENCE PETRO IND LTD.,89.8,90.3,89.1,89.7,89.8,89.8,687979,61560021.15,5498
2024-05-03,CM,INE552D01024,CONFIPET,CONFIDENCE PETRO IND LTD.,90.0,90.5,87.55,88.7,89.1,89.7,1020494,90693549.05,6274
2024-05-06,CM,INE552D01024,CONFIPET,CONFIDENCE PETRO IND LTD.,89.35,89.4,86.55,87.85,88.0,88.7,890424,77965086.35,6901
2024-05-07,CM,INE552D01024,CONFIPET,CONFIDENCE PETRO IND LTD.,87.85,88.05,85.25,86.35,86.55,87.85,905174,78298526.15,7988
2024-05-08,CM,INE552D01024,CONFIPET,CONFIDENCE PETRO IND LTD.,85.3,89.95,85.3,89.1,88.8,86.35,1124845,99429763.45,8019
2024-05-09,CM,INE552D01024,CONFIPET,CONFIDENCE PETRO IND LTD.,88.95,89.25,85.05,85.6,85.8,89.1,815172,70763853.8,7596
2024-05-10,CM,INE552D01024,CONFIPET,CONFIDENCE PETRO IND LTD.,85.7,86.8,83.2,85.85,85.7,85.6,877096,74548294.2,6797
2024-05-13,CM,INE552D01024,CONFIPET,CONFIDENCE PETRO IND LTD.,85.55,86.75,83.5,85.4,85.45,85.85,792245,67047025.55,6333
2024-05-14,CM,INE552D01024,CONFIPET,CONFIDENCE PETRO IND LTD.,86.0,86.8,84.3,84.8,85.25,85.4,760467,64966229.4,5472
2024-05-15,CM,INE552D01024,CONFIPET,CONFIDENCE PETRO IND LTD.,85.5,86.7,84.0,84.4,84.4,84.8,968375,82292379.8,6977
2024-05-16,CM,INE552D01024,CONFIPET,CONFIDENCE PETRO IND LTD.,84.8,85.35,83.75,84.0,84.0,84.4,829874,69976583.4,5010
2024-05-17,CM,INE552D01024,CONFIPET,CONFIDENCE PETRO IND LTD.,84.3,84.45,83.45,83.65,83.8,84.0,929227,78000649.15,5792
2024-05-21,CM,INE552D01024,CONFIPET,CONFIDENCE PETRO IND LTD.,86.0,91.45,85.65,89.1,89.1,85.4,3240516,289557539.45,19596
2024-05-22,CM,INE552D01024,CONFIPET,CONFIDENCE PETRO IND LTD.,89.7,90.85,88.15,90.05,90.25,89.1,1133699,101691891.15,9000
2024-05-23,CM,INE552D01024,CONFIPET,CONFIDENCE PETRO IND LTD.,89.2,90.25,87.25,87.7,87.9,90.05,1140663,100588826.4,7721
2024-05-24,CM,INE552D01024,CONFIPET,CONFIDENCE PETRO IND LTD.,87.0,87.8,86.25,86.45,86.6,87.7,734848,63908673.2,6038
2024-05-27,CM,INE552D01024,CONFIPET,CONFIDENCE PETRO IND LTD.,86.55,87.8,85.55,85.8,85.85,86.45,889303,76789120.15,6179
2024-05-28,CM,INE552D01024,CONFIPET,CONFIDENCE PETRO IND LTD.,86.7,86.7,84.65,84.95,85.0,85.8,574179,48901616.7,4970
2024-05-29,CM,INE552D01024,CONFIPET,CONFIDENCE PETRO IND LTD.,84.1,85.9,84.1,84.75,84.8,84.95,609656,51723741.8,4855
2024-05-30,CM,INE552D01024,CONFIPET,CONFIDENCE PETRO IND LTD.,84.5,85.5,82.4,82.85,83.0,84.75,923282,77236291.85,7268
2024-05-31,CM,INE552D01024,CONFIPET,CONFIDENCE PETRO IND LTD.,83.0,83.4,80.7,81.7,82.2,82.85,956037,78059577.9,8316
2024-06-03,CM,INE552D01024,CONFIPET,CONFIDENCE PETRO IND LTD.,84.0,86.0,77.55,78.15,78.65,81.7,3248960,261067206.85,18414
2024-06-04,CM,INE552D01024,CONFIPET,CONFIDENCE PETRO IND LTD.,78.0,78.15,62.55,70.25,71.4,78.15,3639251,259953233.35,23549
2024-06-05,CM,INE552D01024,CONFIPET,CONFIDENCE PETRO IND LTD.,72.0,75.4,69.95,74.8,74.75,70.25,1289440,93799500.05,9087
2024-06-06,CM,INE552D01024,CONFIPET,CONFIDENCE PETRO IND LTD.,75.1,78.55,75.1,76.9,77.0,74.8,1338700,103351979.7,9904
2024-06-07,CM,INE552D01024,CONFIPET,CONFIDENCE PETRO IND LTD.,77.0,78.8,75.9,77.15,78.55,76.9,1225191,94070302.0,7799
2024-06-10,CM,INE552D01024,CONFIPET,CONFIDENCE PETRO IND LTD.,79.0,83.5,77.71,80.78,81.3,77.15,3094737,252309065.36,17944
2024-06-11,CM,INE552D01024,CONFIPET,CONFIDENCE PETRO IND LTD.,81.3,82.3,80.1,81.28,81.55,80.78,1036744,84298975.49,8171
2024-06-12,CM,INE552D01024,CONFIPET,CONFIDENCE PETRO IND LTD.,81.86,83.95,81.55,82.72,83.0,81.28,1287985,107064729.29,11698
2024-06-13,CM,INE552D01024,CONFIPET,CONFIDENCE PETRO IND LTD.,83.1,83.83,81.8,82.4,82.68,82.72,2128897,176017563.67,19322
2024-06-14,CM,INE552D01024,CONFIPET,CONFIDENCE PETRO IND LTD.,85.0,85.0,82.6,82.95,83.45,82.4,896436,74941569.76,8181
2024-06-18,CM,INE552D01024,CONFIPET,CONFIDENCE PETRO IND LTD.,83.0,84.98,81.5,82.91,82.75,82.95,1610802,133811192.36,13735
2024-06-19,CM,INE552D01024,CONFIPET,CONFIDENCE PETRO IND LTD.,83.32,83.32,81.0,81.58,81.66,82.91,735795,60120854.96,8134
2024-06-20,CM,INE552D01024,CONFIPET,CONFIDENCE PETRO IND LTD.,81.49,83.01,81.11,81.93,81.78,81.58,500097,41125473.58,6302
2024-06-21,CM,INE552D01024,CONFIPET,CONFIDENCE PETRO IND LTD.,82.75,86.5,81.66,84.3,84.16,81.93,3068127,258978311.07,21708
2024-06-24,CM,INE552D01024,CONFIPET,CONFIDENCE PETRO IND LTD.,84.22,86.3,82.3,84.14,84.2,84.3,1154534,97700491.04,12546
2024-06-25,CM,INE552D01024,CONFIPET,CONFIDENCE PETRO IND LTD.,84.39,84.87,83.0,83.17,83.29,84.14,526872,44046267.95,5216
2024-06-26,CM,INE552D01024,CONFIPET,CONFIDENCE PETRO IND LTD.,83.2,83.65,82.0,82.02,82.1,83.17,470133,38747933.37,4803
2024-06-27,CM,INE552D01024,CONFIPET,CONFIDENCE PETRO IND LTD.,82.3,82.62,80.0,81.08,80.8,82.02,645646,52577465.45,7180
2024-06-28,CM,INE552D01024,CONFIPET,CONFIDENCE PETRO IND LTD.,81.5,82.0,80.69,81.5,81.58,81.08,459429,37371212.53,5446
2024-07-01,CM,INE552D01024,CONFIPET,CONFIDENCE PETRO IND LTD.,81.89,81.94,80.37,80.75,81.0,81.5,669494,54303655.42,6842
2024-07-02,CM,INE552D01024,CONFIPET,CONFIDENCE PETRO IND LTD.,81.13,81.64,80.24,80.94,81.09,80.75,515375,41673389.03,6219
2024-07-03,CM,INE552D01024,CONFIPET,CONFIDENCE PETRO IND LTD.,81.65,84.69,81.15,83.57,83.35,80.94,1582609,131408522.95,13303
2024-07-04,CM,INE552D01024,CONFIPET,CONFIDENCE PETRO IND LTD.,83.9,84.4,82.3,82.55,82.7,83.57,791745,65864973.43,6919
2024-07-05,CM,INE552D01024,CONFIPET,CONFIDENCE PETRO IND LTD.,82.0,83.95,81.51,81.69,81.93,82.55,1014005,83401576.25,8906
2024-07-08,CM,INE552D01024,CONFIPET,CONFIDENCE PETRO IND LTD.,81.73,84.55,80.5,80.88,80.9,81.69,767126,62528597.94,8558
2024-07-09,CM,INE552D01024,CONFIPET,CONFIDENCE PETRO IND LTD.,80.81,83.33,80.81,81.17,81.3,80.88,909162,74507397.19,8809
2024-07-10,CM,INE552D01024,CONFIPET,CONFIDENCE PETRO IND LTD.,81.49,81.75,79.18,80.1,80.2,81.17,807437,64895786.94,8373
2024-07-11,CM,INE552D01024,CONFIPET,CONFIDENCE PETRO IND LTD.,80.5,83.4,80.5,81.74,81.61,80.1,918458,75281210.09,10640
2024-07-12,CM,INE552D01024,CONFIPET,CONFIDENCE PETRO IND LTD.,82.14,82.35,80.6,80.81,80.89,81.74,487508,39640708.91,8190
2024-07-15,CM,INE552D01024,CONFIPET,CONFIDENCE PETRO IND LTD.,81.14,83.1,80.01,82.6,83.0,80.81,1333260,108984350.43,11356
2024-07-16,CM,INE552D01024,CONFIPET,CONFIDENCE PETRO IND LTD.,82.92,85.25,82.6,83.61,83.25,82.6,2215184,186958497.22,18447
2024-07-18,CM,INE552D01024,CONFIPET,CONFIDENCE PETRO IND LTD.,84.4,84.4,81.3,81.56,81.9,83.61,805327,66075179.7,6938
2024-07-19,CM,INE552D01024,CONFIPET,CONFIDENCE PETRO IND LTD.,81.5,81.5,78.8,79.23,79.15,81.56,800158,64147439.91,10227
2024-07-22,CM,INE552D01024,CONFIPET,CONFIDENCE PETRO IND LTD.,78.75,82.0,78.17,81.83,81.8,79.23,981936,78990266.91,10623
2024-07-23,CM,INE552D01024,CONFIPET,CONFIDENCE PETRO IND LTD.,84.5,84.55,77.53,80.57,80.9,81.83,1707285,139402102.36,17702
2024-07-24,CM,INE552D01024,CONFIPET,CONFIDENCE PETRO IND LTD.,80.4,81.98,80.4,81.1,81.8,80.57,456504,37132831.75,5677
2024-07-25,CM,INE552D01024,CONFIPET,CONFIDENCE PETRO IND LTD.,80.59,94.78,80.14,93.45,92.55,81.1,23512915,2140909234.77,101375
2024-07-26,CM,INE552D01024,CONFIPET,CONFIDENCE PETRO IND LTD.,93.25,93.45,88.3,89.15,89.0,93.45,5235399,477410639.05,32641
2024-07-29,CM,INE552D01024,CONFIPET,CONFIDENCE PETRO IND LTD.,89.75,90.61,87.2,87.76,87.8,89.15,2177449,193890156.59,16254
2024-07-30,CM,INE552D01024,CONFIPET,CONFIDENCE PETRO IND LTD.,87.85,92.0,87.45,89.1,89.16,87.76,2956226,265360933.81,18611
2024-07-31,CM,INE552D01024,CONFIPET,CONFIDENCE PETRO IND LTD.,89.85,90.16,88.1,88.39,88.55,89.1,912030,80958375.53,8028
2024-08-01,CM,INE552D01024,CONFIPET,CONFIDENCE PETRO IND LTD.,88.79,90.9,87.51,87.96,87.95,88.39,1635204,145383894.61,13460
2024-08-02,CM,INE552D01024,CONFIPET,CONFIDENCE PETRO IND LTD.,86.1,89.0,86.1,88.58,88.67,87.96,1560585,137460875.63,11845
2024-08-05,CM,INE552D01024,CONFIPET,CONFIDENCE PETRO IND LTD.,83.58,86.72,82.21,83.98,84.12,88.58,2189739,184672081.36,18533
2024-08-06,CM,INE552D01024,CONFIPET,CONFIDENCE PETRO IND LTD.,86.11,87.01,82.84,83.96,84.59,83.98,1301984,110489719.87,10871
2024-08-07,CM,INE552D01024,CONFIPET,CONFIDENCE PETRO IND LTD.,86.8,89.75,83.6,87.64,87.5,83.96,2871421,250380357.32,16583
2024-08-08,CM,INE552D01024,CONFIPET,CONFIDENCE PETRO IND LTD.,88.45,89.9,86.0,87.78,86.79,87.64,1783701,157770623.94,15707
2024-08-09,CM,INE552D01024,CONFIPET,CONFIDENCE PETRO IND LTD.,85.26,86.72,83.06,83.45,83.19,87.78,1852453,156231710.47,12584
2024-08-12,CM,INE552D01024,CONFIPET,CONFIDENCE PETRO IND LTD.,83.3,83.3,81.21,81.74,81.68,83.45,1197558,98153599.21,11213
2024-08-13,CM,INE552D01024,CONFIPET,CONFIDENCE PETRO IND LTD.,81.98,83.49,81.0,81.37,81.25,81.74,1020483,84016432.34,9512
2024-08-14,CM,INE552D01024,CONFIPET,CONFIDENCE PETRO IND LTD.,84.4,84.4,80.49,80.94,81.1,81.37,564774,46039378.3,8139
2024-08-16,CM,INE552D01024,CONFIPET,CONFIDENCE PETRO IND LTD.,81.8,81.94,80.6,81.54,81.28,80.94,822327,66933828.03,10336
2024-08-19,CM,INE552D01024,CONFIPET,CONFIDENCE PETRO IND LTD.,82.18,85.5,81.25,85.09,85.12,81.54,1817990,152826526.48,11461
2024-08-20,CM,INE552D01024,CONFIPET,CONFIDENCE PETRO IND LTD.,85.47,86.88,83.81,85.67,84.25,85.09,1175254,100209710.86,12028
2024-08-21,CM,INE552D01024,CONFIPET,CONFIDENCE PETRO IND LTD.,85.38,85.38,84.04,84.52,84.41,85.67,762952,64520492.69,6644
2024-08-22,CM,INE552D01024,CONFIPET,CONFIDENCE PETRO IND LTD.,84.98,85.8,84.55,84.87,84.66,84.52,603516,51329633.6,6160
2024-08-23,CM,INE552D01024,CONFIPET,CONFIDENCE PETRO IND LTD.,85.21,87.9,84.25,86.92,86.25,84.87,1795373,154755432.25,13044
2024-08-26,CM,INE552D01024,CONFIPET,CONFIDENCE PETRO IND LTD.,87.0,90.4,85.4,89.8,89.3,86.92,3739644,332066738.35,20643
2024-08-27,CM,INE552D01024,CONFIPET,CONFIDENCE PETRO IND LTD.,89.6,91.5,88.2,89.64,89.28,89.8,3032704,273056347.72,18964
2024-08-28,CM,INE552D01024,CONFIPET,CONFIDENCE PETRO IND LTD.,89.0,93.0,88.25,89.72,89.7,89.64,7277868,666895899.55,37146
2024-08-29,CM,INE552D01024,CONFIPET,CONFIDENCE PETRO IND LTD.,90.0,90.7,87.5,88.11,87.94,89.72,1964418,174320014.52,16302
2024-08-30,CM,INE552D01024,CONFIPET,CONFIDENCE PETRO IND LTD.,88.21,91.34,86.05,90.31,89.4,88.11,2222428,197072234.14,13223
2024-09-02,CM,INE552D01024,CONFIPET,CONFIDENCE PETRO IND LTD.,89.86,90.0,87.35,88.05,87.65,90.31,827111,73204270.83,7086
2024-09-03,CM,INE552D01024,CONFIPET,CONFIDENCE PETRO IND LTD.,87.65,90.9,86.8,89.06,88.8,88.05,2216105,198286218.34,17085
2024-09-04,CM,INE552D01024,CONFIPET,CONFIDENCE PETRO IND LTD.,88.1,90.14,87.92,88.54,88.3,89.06,1004834,89265621.05,8109
2024-09-05,CM,INE552D01024,CONFIPET,CONFIDENCE PETRO IND LTD.,89.3,90.6,88.4,88.65,88.5,88.54,1122213,100265504.54,9881
2024-09-06,CM,INE552D01024,CONFIPET,CONFIDENCE PETRO IND LTD.,89.35,89.38,86.5,86.95,86.95,88.65,659175,57678105.91,7171
2024-09-09,CM,INE552D01024,CONFIPET,CONFIDENCE PETRO IND LTD.,87.5,87.83,84.81,86.91,86.5,86.95,892027,77046095.4,8881
2024-09-10,CM,INE552D01024,CONFIPET,CONFIDENCE PETRO IND LTD.,86.98,88.3,86.3,86.61,86.74,86.91,494783,43133818.75,5414
2024-09-11,CM,INE552D01024,CONFIPET,CONFIDENCE PETRO IND LTD.,86.99,90.55,86.15,86.73,86.95,86.61,2237621,198376023.88,16322
2024-09-12,CM,INE552D01024,CONFIPET,CONFIDENCE PETRO IND LTD.,87.49,88.93,86.0,87.77,87.7,86.73,1020218,88777452.79,7587
2024-09-13,CM,INE552D01024,CONFIPET,CONFIDENCE PETRO IND LTD.,88.0,91.25,87.37,90.78,91.1,87.77,2743530,247048390.93,15249
