TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-18,CM,INE875R01011,BALKRISHNA,BALKRISHNA PAPER MILLS L,23.65,23.75,23.65,23.65,23.65,23.7,2364,55989.1,38
2024-04-19,CM,INE875R01011,BALKRISHNA,BALKRISHNA PAPER MILLS L,23.65,23.65,23.4,23.4,23.4,23.65,2905,68549.1,33
2024-04-22,CM,INE875R01011,BALKRISHNA,BALKRISHNA PAPER MILLS L,23.5,23.6,23.5,23.5,23.5,23.4,20816,489236.0,55
2024-04-23,CM,INE875R01011,BALKRISHNA,BALKRISHNA PAPER MILLS L,23.55,23.95,23.55,23.95,23.95,23.5,21322,508009.15,49
2024-04-24,CM,INE875R01011,BALKRISHNA,BALKRISHNA PAPER MILLS L,23.9,24.4,23.7,24.4,24.4,23.95,6513,155959.7,40
2024-04-25,CM,INE875R01011,BALKRISHNA,BALKRISHNA PAPER MILLS L,24.4,24.4,24.35,24.35,24.35,24.4,4810,117251.4,31
2024-04-26,CM,INE875R01011,BALKRISHNA,BALKRISHNA PAPER MILLS L,24.4,24.8,24.4,24.8,24.8,24.35,4617,114027.6,23
2024-04-29,CM,INE875R01011,BALKRISHNA,BALKRISHNA PAPER MILLS L,25.9,26.0,24.8,26.0,26.0,24.8,44395,1138505.0,203
2024-04-30,CM,INE875R01011,BALKRISHNA,BALKRISHNA PAPER MILLS L,27.3,27.3,27.3,27.3,27.3,26.0,73237,1999370.1,183
2024-05-02,CM,INE875R01011,BALKRISHNA,BALKRISHNA PAPER MILLS L,28.65,28.65,28.65,28.65,28.65,27.3,35122,1006245.3,94
2024-05-03,CM,INE875R01011,BALKRISHNA,BALKRISHNA PAPER MILLS L,29.2,29.95,28.5,29.05,29.75,28.65,154652,4533598.6,578
2024-05-06,CM,INE875R01011,BALKRISHNA,BALKRISHNA PAPER MILLS L,29.05,29.75,27.6,28.6,29.2,29.05,46072,1297440.85,188
2024-05-07,CM,INE875R01011,BALKRISHNA,BALKRISHNA PAPER MILLS L,27.2,27.2,27.2,27.2,27.2,28.6,9238,251273.6,98
2024-05-08,CM,INE875R01011,BALKRISHNA,BALKRISHNA PAPER MILLS L,25.85,25.85,25.85,25.85,25.85,27.2,11499,297249.15,104
2024-05-09,CM,INE875R01011,BALKRISHNA,BALKRISHNA PAPER MILLS L,24.55,24.55,24.55,24.55,24.55,25.85,15106,370852.3,180
2024-05-10,CM,INE875R01011,BALKRISHNA,BALKRISHNA PAPER MILLS L,23.35,23.35,23.35,23.35,23.35,24.55,19024,444210.4,171
2024-05-13,CM,INE875R01011,BALKRISHNA,BALKRISHNA PAPER MILLS L,24.45,25.65,21.0,21.6,21.9,23.35,465192,10490726.75,1961
2024-05-14,CM,INE875R01011,BALKRISHNA,BALKRISHNA PAPER MILLS L,21.35,23.4,21.35,22.8,22.9,21.6,138734,3106050.75,1134
2024-05-15,CM,INE875R01011,BALKRISHNA,BALKRISHNA PAPER MILLS L,23.45,23.8,22.25,22.9,23.15,22.8,89680,2068627.5,607
2024-05-16,CM,INE875R01011,BALKRISHNA,BALKRISHNA PAPER MILLS L,23.25,23.95,21.7,22.5,21.7,22.9,70018,1614267.6,531
2024-05-17,CM,INE875R01011,BALKRISHNA,BALKRISHNA PAPER MILLS L,22.9,23.3,22.3,22.7,22.65,22.5,61148,1405711.3,490
2024-05-21,CM,INE875R01011,BALKRISHNA,BALKRISHNA PAPER MILLS L,23.1,23.95,23.1,23.3,23.35,23.1,117357,2748428.55,593
2024-05-22,CM,INE875R01011,BALKRISHNA,BALKRISHNA PAPER MILLS L,23.3,27.95,23.2,26.9,26.65,23.3,1949548,52517683.3,4806
2024-05-23,CM,INE875R01011,BALKRISHNA,BALKRISHNA PAPER MILLS L,26.9,27.4,25.2,26.2,26.0,26.9,430087,11334530.0,1502
2024-05-24,CM,INE875R01011,BALKRISHNA,BALKRISHNA PAPER MILLS L,25.65,26.2,25.15,25.35,25.25,26.2,90451,2331946.0,464
2024-05-27,CM,INE875R01011,BALKRISHNA,BALKRISHNA PAPER MILLS L,25.4,27.95,25.3,27.5,26.95,25.35,719592,19374832.8,1943
2024-05-28,CM,INE875R01011,BALKRISHNA,BALKRISHNA PAPER MILLS L,27.0,28.4,26.25,26.55,26.4,27.5,1044248,28487136.15,3906
2024-05-29,CM,INE875R01011,BALKRISHNA,BALKRISHNA PAPER MILLS L,26.5,26.95,25.8,26.3,25.8,26.55,128332,3399158.85,660
2024-05-30,CM,INE875R01011,BALKRISHNA,BALKRISHNA PAPER MILLS L,26.5,26.5,25.0,25.2,25.4,26.3,56439,1448029.55,377
2024-05-31,CM,INE875R01011,BALKRISHNA,BALKRISHNA PAPER MILLS L,25.95,26.15,24.9,25.1,25.5,25.2,40188,1016170.8,345
2024-06-03,CM,INE875R01011,BALKRISHNA,BALKRISHNA PAPER MILLS L,25.95,26.35,24.6,25.2,25.05,25.1,91349,2326014.8,665
2024-06-04,CM,INE875R01011,BALKRISHNA,BALKRISHNA PAPER MILLS L,25.75,25.75,20.6,21.15,21.3,25.2,249061,5562600.2,1211
2024-06-05,CM,INE875R01011,BALKRISHNA,BALKRISHNA PAPER MILLS L,21.9,25.35,20.35,25.3,25.35,21.15,330531,8036094.7,1479
2024-06-06,CM,INE875R01011,BALKRISHNA,BALKRISHNA PAPER MILLS L,25.35,25.85,23.85,24.25,24.25,25.3,157222,3878170.8,1199
2024-06-07,CM,INE875R01011,BALKRISHNA,BALKRISHNA PAPER MILLS L,24.3,25.95,24.25,24.85,24.7,24.25,99072,2454544.55,633
2024-06-10,CM,INE875R01011,BALKRISHNA,BALKRISHNA PAPER MILLS L,24.85,26.9,24.81,25.75,25.98,24.85,231984,5991262.49,3062
2024-06-11,CM,INE875R01011,BALKRISHNA,BALKRISHNA PAPER MILLS L,26.27,27.54,25.54,26.27,26.18,25.75,189461,4989485.73,3850
2024-06-12,CM,INE875R01011,BALKRISHNA,BALKRISHNA PAPER MILLS L,26.8,26.8,26.01,26.25,26.4,26.27,139282,3666528.7,3335
2024-06-13,CM,INE875R01011,BALKRISHNA,BALKRISHNA PAPER MILLS L,26.5,26.84,26.07,26.22,26.07,26.25,114826,3032598.64,3315
2024-06-14,CM,INE875R01011,BALKRISHNA,BALKRISHNA PAPER MILLS L,26.5,27.29,26.2,26.28,26.35,26.22,323272,8639206.96,2754
2024-06-18,CM,INE875R01011,BALKRISHNA,BALKRISHNA PAPER MILLS L,26.28,26.92,25.16,25.79,25.7,26.28,123385,3217749.63,1123
2024-06-19,CM,INE875R01011,BALKRISHNA,BALKRISHNA PAPER MILLS L,26.5,27.2,25.75,25.89,26.1,25.79,106707,2801104.41,2175
2024-06-20,CM,INE875R01011,BALKRISHNA,BALKRISHNA PAPER MILLS L,26.1,26.58,25.5,25.65,25.85,25.89,124570,3227488.01,1277
2024-06-21,CM,INE875R01011,BALKRISHNA,BALKRISHNA PAPER MILLS L,25.64,26.3,25.53,25.88,25.9,25.65,72831,1886753.48,1116
2024-06-24,CM,INE875R01011,BALKRISHNA,BALKRISHNA PAPER MILLS L,26.34,26.9,25.24,26.21,26.3,25.88,248532,6564652.63,1534
2024-06-25,CM,INE875R01011,BALKRISHNA,BALKRISHNA PAPER MILLS L,26.35,26.9,25.83,26.09,26.0,26.21,121688,3189813.13,872
2024-06-26,CM,INE875R01011,BALKRISHNA,BALKRISHNA PAPER MILLS L,26.45,26.49,25.57,25.78,25.62,26.09,75273,1962038.31,1037
2024-06-27,CM,INE875R01011,BALKRISHNA,BALKRISHNA PAPER MILLS L,25.78,26.15,24.85,25.28,25.23,25.78,56525,1444282.27,563
2024-06-28,CM,INE875R01011,BALKRISHNA,BALKRISHNA PAPER MILLS L,25.07,25.56,24.0,24.22,24.3,25.28,205089,5040847.56,1449
2024-07-01,CM,INE875R01011,BALKRISHNA,BALKRISHNA PAPER MILLS L,24.27,24.99,23.76,24.05,24.39,24.22,80551,1960425.79,684
2024-07-02,CM,INE875R01011,BALKRISHNA,BALKRISHNA PAPER MILLS L,24.47,27.24,24.22,26.15,26.1,24.05,445224,11600233.44,2688
2024-07-03,CM,INE875R01011,BALKRISHNA,BALKRISHNA PAPER MILLS L,26.38,26.95,25.61,26.24,26.03,26.15,236726,6199047.06,3235
2024-07-04,CM,INE875R01011,BALKRISHNA,BALKRISHNA PAPER MILLS L,26.6,26.9,24.41,25.14,25.11,26.24,217894,5634098.76,2836
2024-07-05,CM,INE875R01011,BALKRISHNA,BALKRISHNA PAPER MILLS L,25.33,25.91,25.11,25.57,25.45,25.14,151198,3869354.91,3273
2024-07-08,CM,INE875R01011,BALKRISHNA,BALKRISHNA PAPER MILLS L,25.57,25.97,25.05,25.16,25.11,25.57,159071,4030615.72,3706
2024-07-09,CM,INE875R01011,BALKRISHNA,BALKRISHNA PAPER MILLS L,25.2,25.96,25.18,25.41,25.31,25.16,195292,4986506.83,3890
2024-07-10,CM,INE875R01011,BALKRISHNA,BALKRISHNA PAPER MILLS L,25.25,25.59,24.27,24.74,24.94,25.41,83350,2089415.48,2255
2024-07-11,CM,INE875R01011,BALKRISHNA,BALKRISHNA PAPER MILLS L,24.95,25.25,24.31,24.56,24.5,24.74,107754,2678037.69,743
2024-07-12,CM,INE875R01011,BALKRISHNA,BALKRISHNA PAPER MILLS L,24.69,25.94,24.26,24.54,24.26,24.56,92944,2320047.88,770
2024-07-15,CM,INE875R01011,BALKRISHNA,BALKRISHNA PAPER MILLS L,24.7,25.5,24.22,25.04,25.43,24.54,104635,2615315.05,775
2024-07-16,CM,INE875R01011,BALKRISHNA,BALKRISHNA PAPER MILLS L,25.4,25.5,24.56,24.75,24.57,25.04,66466,1662675.22,491
2024-07-18,CM,INE875R01011,BALKRISHNA,BALKRISHNA PAPER MILLS L,25.3,25.3,24.21,24.37,24.68,24.75,64988,1593521.51,431
2024-07-19,CM,INE875R01011,BALKRISHNA,BALKRISHNA PAPER MILLS L,24.67,24.67,23.38,23.55,23.51,24.37,78333,1868007.15,535
2024-07-22,CM,INE875R01011,BALKRISHNA,BALKRISHNA PAPER MILLS L,23.25,24.15,23.25,23.63,23.6,23.55,23200,551472.12,355
2024-07-23,CM,INE875R01011,BALKRISHNA,BALKRISHNA PAPER MILLS L,23.68,23.98,23.0,23.23,23.34,23.63,44303,1032941.87,407
2024-07-24,CM,INE875R01011,BALKRISHNA,BALKRISHNA PAPER MILLS L,23.39,24.0,23.17,23.83,24.0,23.23,31608,746054.51,421
2024-07-25,CM,INE875R01011,BALKRISHNA,BALKRISHNA PAPER MILLS L,23.49,23.99,23.4,23.58,23.48,23.83,57443,1362278.77,740
2024-07-26,CM,INE875R01011,BALKRISHNA,BALKRISHNA PAPER MILLS L,23.6,24.55,23.6,24.21,24.06,23.58,53104,1278191.07,726
2024-07-29,CM,INE875R01011,BALKRISHNA,BALKRISHNA PAPER MILLS L,24.5,25.5,24.5,25.02,25.02,24.21,107046,2678553.61,773
2024-07-30,CM,INE875R01011,BALKRISHNA,BALKRISHNA PAPER MILLS L,25.02,25.43,24.66,24.87,24.99,25.02,61772,1536924.61,510
2024-07-31,CM,INE875R01011,BALKRISHNA,BALKRISHNA PAPER MILLS L,25.49,27.8,24.79,26.12,26.1,24.87,817646,21727260.98,2321
2024-08-01,CM,INE875R01011,BALKRISHNA,BALKRISHNA PAPER MILLS L,26.8,26.8,25.5,25.82,25.71,26.12,101311,2647118.14,812
2024-08-02,CM,INE875R01011,BALKRISHNA,BALKRISHNA PAPER MILLS L,25.6,25.87,24.9,24.94,24.92,25.82,68009,1709197.69,665
2024-08-05,CM,INE875R01011,BALKRISHNA,BALKRISHNA PAPER MILLS L,24.94,24.94,22.7,23.47,23.29,24.94,105620,2497687.94,1117
2024-08-06,CM,INE875R01011,BALKRISHNA,BALKRISHNA PAPER MILLS L,24.89,24.89,23.6,23.88,23.61,23.47,67313,1638265.59,601
2024-08-07,CM,INE875R01011,BALKRISHNA,BALKRISHNA PAPER MILLS L,24.5,24.69,23.59,23.74,23.6,23.88,70470,1680049.17,474
2024-08-08,CM,INE875R01011,BALKRISHNA,BALKRISHNA PAPER MILLS L,23.7,24.6,23.61,23.79,24.46,23.74,33740,810403.32,294
2024-08-09,CM,INE875R01011,BALKRISHNA,BALKRISHNA PAPER MILLS L,24.6,24.75,23.52,23.85,23.64,23.79,26844,644265.96,329
2024-08-12,CM,INE875R01011,BALKRISHNA,BALKRISHNA PAPER MILLS L,23.85,24.54,23.64,23.91,23.95,23.85,38790,929495.13,343
2024-08-13,CM,INE875R01011,BALKRISHNA,BALKRISHNA PAPER MILLS L,24.5,24.85,23.69,24.13,24.5,23.91,70184,1706393.02,471
2024-08-14,CM,INE875R01011,BALKRISHNA,BALKRISHNA PAPER MILLS L,24.5,24.5,23.5,23.75,23.9,24.13,10591,252074.89,184
2024-08-16,CM,INE875R01011,BALKRISHNA,BALKRISHNA PAPER MILLS L,23.75,24.19,23.7,23.85,23.85,23.75,28770,687590.93,382
2024-08-19,CM,INE875R01011,BALKRISHNA,BALKRISHNA PAPER MILLS L,23.93,24.2,22.69,23.72,23.71,23.85,53461,1258004.65,436
2024-08-20,CM,INE875R01011,BALKRISHNA,BALKRISHNA PAPER MILLS L,24.0,24.0,23.54,23.74,23.8,23.72,22218,527115.74,302
2024-08-21,CM,INE875R01011,BALKRISHNA,BALKRISHNA PAPER MILLS L,24.7,24.7,23.61,23.86,23.95,23.74,80889,1932238.51,422
2024-08-22,CM,INE875R01011,BALKRISHNA,BALKRISHNA PAPER MILLS L,24.5,24.5,23.76,23.92,23.81,23.86,46655,1117525.53,374
2024-08-23,CM,INE875R01011,BALKRISHNA,BALKRISHNA PAPER MILLS L,24.4,24.4,23.61,23.81,23.85,23.92,60546,1450581.37,480
2024-08-26,CM,INE875R01011,BALKRISHNA,BALKRISHNA PAPER MILLS L,24.25,24.25,22.3,22.9,22.89,23.81,126765,2954326.37,922
2024-08-27,CM,INE875R01011,BALKRISHNA,BALKRISHNA PAPER MILLS L,23.01,23.48,22.9,23.13,23.33,22.9,44838,1041659.47,464
2024-08-28,CM,INE875R01011,BALKRISHNA,BALKRISHNA PAPER MILLS L,23.49,27.75,23.47,25.37,25.6,23.13,2754595,72953081.96,7234
2024-08-29,CM,INE875R01011,BALKRISHNA,BALKRISHNA PAPER MILLS L,25.96,26.1,24.25,24.74,24.6,25.37,358223,9063605.03,2581
2024-08-30,CM,INE875R01011,BALKRISHNA,BALKRISHNA PAPER MILLS L,24.74,28.4,24.74,26.98,27.01,24.74,1096712,29626277.47,4200
2024-09-02,CM,INE875R01011,BALKRISHNA,BALKRISHNA PAPER MILLS L,27.0,28.45,27.0,27.33,27.33,26.98,772446,21400934.11,4723
2024-09-03,CM,INE875R01011,BALKRISHNA,BALKRISHNA PAPER MILLS L,27.6,27.94,26.1,26.55,26.7,27.33,284056,7728149.17,3051
2024-09-04,CM,INE875R01011,BALKRISHNA,BALKRISHNA PAPER MILLS L,26.26,28.45,26.26,27.57,27.32,26.55,698060,19240220.29,5805
2024-09-05,CM,INE875R01011,BALKRISHNA,BALKRISHNA PAPER MILLS L,28.4,28.4,27.45,27.73,27.55,27.57,494248,13715302.84,5288
2024-09-06,CM,INE875R01011,BALKRISHNA,BALKRISHNA PAPER MILLS L,28.0,28.28,26.91,27.04,27.1,27.73,353135,9724839.15,5985
2024-09-09,CM,INE875R01011,BALKRISHNA,BALKRISHNA PAPER MILLS L,27.58,27.97,26.11,26.54,26.11,27.04,353704,9578454.53,4723
2024-09-10,CM,INE875R01011,BALKRISHNA,BALKRISHNA PAPER MILLS L,26.12,27.39,26.12,27.01,27.0,26.54,235618,6346566.35,4407
2024-09-11,CM,INE875R01011,BALKRISHNA,BALKRISHNA PAPER MILLS L,28.4,28.4,26.55,27.08,26.9,27.01,221645,6059060.78,2907
2024-09-12,CM,INE875R01011,BALKRISHNA,BALKRISHNA PAPER MILLS L,27.63,27.82,27.02,27.36,27.1,27.08,132903,3636193.59,1411
2024-09-13,CM,INE875R01011,BALKRISHNA,BALKRISHNA PAPER MILLS L,27.5,27.79,26.62,26.97,26.62,27.36,173397,4731520.2,3179
2024-09-16,CM,INE875R01011,BALKRISHNA,BALKRISHNA PAPER MILLS L,27.38,28.1,27.05,27.39,27.49,26.97,141291,3898366.68,2097
