TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-18,CM,INE073G01016,ASALCBR,ASSO ALCOHOLS & BREW LTD,478.8,483.3,476.0,479.35,477.5,478.75,43213,20743308.75,4599
2024-03-19,CM,INE073G01016,ASALCBR,ASSO ALCOHOLS & BREW LTD,479.4,485.2,472.9,477.95,478.65,479.35,56902,27243745.25,7273
2024-03-20,CM,INE073G01016,ASALCBR,ASSO ALCOHOLS & BREW LTD,478.0,493.3,472.95,487.4,485.05,477.95,56120,27091283.1,5059
2024-03-21,CM,INE073G01016,ASALCBR,ASSO ALCOHOLS & BREW LTD,485.1,494.6,481.5,484.1,482.0,487.4,29591,14394664.7,4005
2024-03-22,CM,INE073G01016,ASALCBR,ASSO ALCOHOLS & BREW LTD,484.1,505.9,482.2,496.75,497.0,484.1,64962,32316138.95,6429
2024-03-26,CM,INE073G01016,ASALCBR,ASSO ALCOHOLS & BREW LTD,499.2,505.85,478.35,483.75,485.6,496.75,62119,30423848.05,5718
2024-03-27,CM,INE073G01016,ASALCBR,ASSO ALCOHOLS & BREW LTD,484.05,492.55,475.0,477.05,479.75,483.75,43090,20872008.6,4449
2024-03-28,CM,INE073G01016,ASALCBR,ASSO ALCOHOLS & BREW LTD,477.05,486.25,469.3,472.1,475.0,477.05,40777,19453583.65,3643
2024-04-01,CM,INE073G01016,ASALCBR,ASSO ALCOHOLS & BREW LTD,472.1,500.8,472.05,497.75,496.5,472.1,126964,62744007.4,5779
2024-04-02,CM,INE073G01016,ASALCBR,ASSO ALCOHOLS & BREW LTD,514.0,524.95,506.0,507.7,508.0,497.75,161484,82766270.55,10483
2024-04-03,CM,INE073G01016,ASALCBR,ASSO ALCOHOLS & BREW LTD,500.1,518.2,500.1,515.45,516.2,507.7,77897,39947158.0,4947
2024-04-04,CM,INE073G01016,ASALCBR,ASSO ALCOHOLS & BREW LTD,517.95,540.3,511.15,535.85,537.0,515.45,142681,75258571.9,8776
2024-04-05,CM,INE073G01016,ASALCBR,ASSO ALCOHOLS & BREW LTD,538.15,543.55,530.0,531.6,534.0,535.85,58933,31556071.4,4200
2024-04-08,CM,INE073G01016,ASALCBR,ASSO ALCOHOLS & BREW LTD,537.5,543.5,525.0,528.8,525.6,531.6,37955,20267654.3,3925
2024-04-09,CM,INE073G01016,ASALCBR,ASSO ALCOHOLS & BREW LTD,529.05,534.0,521.0,526.75,527.05,528.8,28919,15227089.8,2746
2024-04-10,CM,INE073G01016,ASALCBR,ASSO ALCOHOLS & BREW LTD,529.4,540.0,525.15,536.15,535.1,526.75,48233,25653410.1,2899
2024-04-12,CM,INE073G01016,ASALCBR,ASSO ALCOHOLS & BREW LTD,536.2,555.5,531.55,550.95,552.0,536.15,115281,62958331.05,8417
2024-04-15,CM,INE073G01016,ASALCBR,ASSO ALCOHOLS & BREW LTD,525.0,552.25,519.1,549.7,550.5,550.95,117060,63409730.45,7514
2024-04-16,CM,INE073G01016,ASALCBR,ASSO ALCOHOLS & BREW LTD,544.7,564.35,537.7,550.9,551.0,549.7,90214,50034001.3,6102
2024-04-18,CM,INE073G01016,ASALCBR,ASSO ALCOHOLS & BREW LTD,550.9,567.0,548.5,554.1,558.75,550.9,94826,52915445.75,6415
2024-04-19,CM,INE073G01016,ASALCBR,ASSO ALCOHOLS & BREW LTD,548.5,567.0,535.0,562.2,555.1,554.1,81284,45185988.35,6635
2024-04-22,CM,INE073G01016,ASALCBR,ASSO ALCOHOLS & BREW LTD,564.0,568.75,550.55,552.9,550.65,562.2,46658,25978015.6,4219
2024-04-23,CM,INE073G01016,ASALCBR,ASSO ALCOHOLS & BREW LTD,547.9,558.85,543.35,546.3,547.1,552.9,32684,17983177.65,3287
2024-04-24,CM,INE073G01016,ASALCBR,ASSO ALCOHOLS & BREW LTD,551.7,552.05,543.1,545.2,543.5,546.3,27243,14940398.35,2741
2024-04-25,CM,INE073G01016,ASALCBR,ASSO ALCOHOLS & BREW LTD,540.3,562.0,540.25,547.4,547.9,545.2,57931,32027477.75,5150
2024-04-26,CM,INE073G01016,ASALCBR,ASSO ALCOHOLS & BREW LTD,551.8,554.3,536.0,538.15,538.2,547.4,39995,21729894.7,3711
2024-04-29,CM,INE073G01016,ASALCBR,ASSO ALCOHOLS & BREW LTD,544.55,555.0,540.5,551.5,552.25,538.15,44324,24370360.0,5810
2024-04-30,CM,INE073G01016,ASALCBR,ASSO ALCOHOLS & BREW LTD,553.0,558.0,544.0,555.1,554.1,551.5,71766,39692456.35,6335
2024-05-02,CM,INE073G01016,ASALCBR,ASSO ALCOHOLS & BREW LTD,558.0,585.0,554.2,563.25,560.1,555.1,195590,111643374.85,14446
2024-05-03,CM,INE073G01016,ASALCBR,ASSO ALCOHOLS & BREW LTD,558.9,575.0,535.0,537.1,536.45,563.25,180668,98752646.95,14969
2024-05-06,CM,INE073G01016,ASALCBR,ASSO ALCOHOLS & BREW LTD,549.0,550.5,525.8,527.45,525.85,537.1,55271,29496827.8,4883
2024-05-07,CM,INE073G01016,ASALCBR,ASSO ALCOHOLS & BREW LTD,525.1,534.8,517.6,518.75,518.35,527.45,41389,21620170.5,3751
2024-05-08,CM,INE073G01016,ASALCBR,ASSO ALCOHOLS & BREW LTD,518.75,540.2,515.35,536.6,536.0,518.75,40674,21588123.75,4107
2024-05-09,CM,INE073G01016,ASALCBR,ASSO ALCOHOLS & BREW LTD,539.1,540.85,506.0,510.3,514.8,536.6,40693,21142105.5,3365
2024-05-10,CM,INE073G01016,ASALCBR,ASSO ALCOHOLS & BREW LTD,510.3,517.6,503.35,510.95,511.25,510.3,41348,21098065.3,4290
2024-05-13,CM,INE073G01016,ASALCBR,ASSO ALCOHOLS & BREW LTD,518.6,539.4,510.0,536.75,538.4,510.95,87124,45736437.25,10800
2024-05-14,CM,INE073G01016,ASALCBR,ASSO ALCOHOLS & BREW LTD,544.8,560.0,535.55,557.55,559.0,536.75,67667,37172551.75,6366
2024-05-15,CM,INE073G01016,ASALCBR,ASSO ALCOHOLS & BREW LTD,560.95,637.2,558.0,607.2,607.0,557.55,1600568,988768576.95,68718
2024-05-16,CM,INE073G01016,ASALCBR,ASSO ALCOHOLS & BREW LTD,612.0,619.35,583.05,591.15,593.85,607.2,333991,199583247.35,20813
2024-05-17,CM,INE073G01016,ASALCBR,ASSO ALCOHOLS & BREW LTD,590.1,603.9,586.0,588.6,589.95,591.15,86306,51316517.85,7968
2024-05-21,CM,INE073G01016,ASALCBR,ASSO ALCOHOLS & BREW LTD,598.5,602.45,577.1,580.7,580.9,595.55,82216,48537279.55,7274
2024-05-22,CM,INE073G01016,ASALCBR,ASSO ALCOHOLS & BREW LTD,580.75,584.65,568.9,571.9,575.0,580.7,59672,34302067.05,4674
2024-05-23,CM,INE073G01016,ASALCBR,ASSO ALCOHOLS & BREW LTD,572.1,580.0,568.0,572.8,571.5,571.9,71200,40854258.0,5778
2024-05-24,CM,INE073G01016,ASALCBR,ASSO ALCOHOLS & BREW LTD,576.9,576.9,566.0,572.9,572.0,572.8,44717,25598779.5,3674
2024-05-27,CM,INE073G01016,ASALCBR,ASSO ALCOHOLS & BREW LTD,578.0,578.0,556.0,567.25,566.1,572.9,59080,33287744.25,5600
2024-05-28,CM,INE073G01016,ASALCBR,ASSO ALCOHOLS & BREW LTD,564.8,567.7,549.95,553.85,552.2,567.25,46713,26029012.8,4152
2024-05-29,CM,INE073G01016,ASALCBR,ASSO ALCOHOLS & BREW LTD,553.85,558.9,547.9,555.05,554.75,553.85,26498,14664094.65,2582
2024-05-30,CM,INE073G01016,ASALCBR,ASSO ALCOHOLS & BREW LTD,555.0,560.35,539.0,542.75,544.0,555.05,44514,24337122.25,3952
2024-05-31,CM,INE073G01016,ASALCBR,ASSO ALCOHOLS & BREW LTD,542.65,554.0,538.75,547.4,554.0,542.75,64126,35055944.25,7360
2024-06-03,CM,INE073G01016,ASALCBR,ASSO ALCOHOLS & BREW LTD,554.0,565.0,548.1,558.95,560.3,547.4,65768,36695549.9,7195
2024-06-04,CM,INE073G01016,ASALCBR,ASSO ALCOHOLS & BREW LTD,562.4,562.4,485.55,526.95,527.9,558.95,111855,58762011.55,10055
2024-06-05,CM,INE073G01016,ASALCBR,ASSO ALCOHOLS & BREW LTD,526.0,562.55,511.0,554.5,555.0,526.95,56597,30513522.35,6339
2024-06-06,CM,INE073G01016,ASALCBR,ASSO ALCOHOLS & BREW LTD,560.0,568.95,552.2,560.25,560.8,554.5,35590,19981212.75,4473
2024-06-07,CM,INE073G01016,ASALCBR,ASSO ALCOHOLS & BREW LTD,565.9,650.0,563.55,642.5,642.95,560.25,479590,299376525.3,28669
2024-06-10,CM,INE073G01016,ASALCBR,ASSO ALCOHOLS & BREW LTD,645.1,677.0,638.05,643.0,640.95,642.5,488031,322455189.75,24397
2024-06-11,CM,INE073G01016,ASALCBR,ASSO ALCOHOLS & BREW LTD,640.5,648.7,607.55,622.1,624.0,643.0,162031,101180072.05,10967
2024-06-12,CM,INE073G01016,ASALCBR,ASSO ALCOHOLS & BREW LTD,660.0,732.8,625.0,712.75,715.5,622.1,837343,582447018.85,40069
2024-06-13,CM,INE073G01016,ASALCBR,ASSO ALCOHOLS & BREW LTD,717.8,728.0,687.0,710.45,709.25,712.75,545759,385635503.7,27692
2024-06-14,CM,INE073G01016,ASALCBR,ASSO ALCOHOLS & BREW LTD,713.5,719.45,681.0,703.6,696.95,710.45,199397,139659835.05,6163
2024-06-18,CM,INE073G01016,ASALCBR,ASSO ALCOHOLS & BREW LTD,703.4,703.5,679.3,682.9,682.8,703.6,122218,84288208.2,3973
2024-06-19,CM,INE073G01016,ASALCBR,ASSO ALCOHOLS & BREW LTD,686.4,708.7,669.95,695.9,695.8,682.9,112365,77787954.45,4166
2024-06-20,CM,INE073G01016,ASALCBR,ASSO ALCOHOLS & BREW LTD,700.0,715.0,691.1,700.0,700.9,695.9,60793,42804160.85,2692
2024-06-21,CM,INE073G01016,ASALCBR,ASSO ALCOHOLS & BREW LTD,706.0,743.7,696.55,715.95,714.0,700.0,196333,142080364.8,6794
2024-06-24,CM,INE073G01016,ASALCBR,ASSO ALCOHOLS & BREW LTD,726.5,728.0,702.3,705.7,706.0,715.95,56909,40759932.75,2418
2024-06-25,CM,INE073G01016,ASALCBR,ASSO ALCOHOLS & BREW LTD,711.65,735.0,696.0,701.25,706.65,705.7,75105,53649408.95,5408
2024-06-26,CM,INE073G01016,ASALCBR,ASSO ALCOHOLS & BREW LTD,713.0,713.0,686.05,688.65,687.6,701.25,59851,41425480.9,4474
2024-06-27,CM,INE073G01016,ASALCBR,ASSO ALCOHOLS & BREW LTD,697.0,701.05,664.75,666.5,671.7,688.65,97492,66540354.75,6770
2024-06-28,CM,INE073G01016,ASALCBR,ASSO ALCOHOLS & BREW LTD,670.0,678.8,663.0,666.05,665.0,666.5,71622,47870735.2,7037
2024-07-01,CM,INE073G01016,ASALCBR,ASSO ALCOHOLS & BREW LTD,666.1,675.0,661.05,673.1,675.0,666.05,58970,39396221.35,6130
2024-07-02,CM,INE073G01016,ASALCBR,ASSO ALCOHOLS & BREW LTD,678.9,697.95,662.1,669.05,667.0,673.1,147637,100455512.55,12031
2024-07-03,CM,INE073G01016,ASALCBR,ASSO ALCOHOLS & BREW LTD,669.05,691.6,666.6,689.85,690.6,669.05,98900,67572878.6,9467
2024-07-04,CM,INE073G01016,ASALCBR,ASSO ALCOHOLS & BREW LTD,699.0,704.85,682.0,686.65,685.0,689.85,54124,37244712.85,4717
2024-07-05,CM,INE073G01016,ASALCBR,ASSO ALCOHOLS & BREW LTD,690.3,695.7,679.25,687.55,687.95,686.65,91056,62590127.3,3898
2024-07-08,CM,INE073G01016,ASALCBR,ASSO ALCOHOLS & BREW LTD,688.8,692.45,670.9,677.65,680.0,687.55,72044,48859884.0,5615
2024-07-09,CM,INE073G01016,ASALCBR,ASSO ALCOHOLS & BREW LTD,680.0,688.0,677.15,681.5,684.8,677.65,56896,38797065.45,4229
2024-07-10,CM,INE073G01016,ASALCBR,ASSO ALCOHOLS & BREW LTD,681.5,709.9,664.8,678.2,675.35,681.5,129770,89237299.1,9526
2024-07-11,CM,INE073G01016,ASALCBR,ASSO ALCOHOLS & BREW LTD,678.8,715.0,678.45,696.8,698.05,678.2,145718,101998031.6,8795
2024-07-12,CM,INE073G01016,ASALCBR,ASSO ALCOHOLS & BREW LTD,700.5,705.05,675.5,677.2,679.0,696.8,112458,77533200.75,5899
2024-07-15,CM,INE073G01016,ASALCBR,ASSO ALCOHOLS & BREW LTD,680.8,687.05,647.85,664.6,666.0,677.2,146217,96545993.05,10276
2024-07-16,CM,INE073G01016,ASALCBR,ASSO ALCOHOLS & BREW LTD,666.1,677.4,663.55,669.9,669.0,664.6,40681,27225578.4,3483
2024-07-18,CM,INE073G01016,ASALCBR,ASSO ALCOHOLS & BREW LTD,669.9,687.0,666.8,675.55,679.7,669.9,87958,59566104.3,5681
2024-07-19,CM,INE073G01016,ASALCBR,ASSO ALCOHOLS & BREW LTD,675.6,678.9,648.35,652.05,653.0,675.55,95146,62618046.5,5785
2024-07-22,CM,INE073G01016,ASALCBR,ASSO ALCOHOLS & BREW LTD,660.0,682.65,651.7,675.3,677.0,652.05,60016,40258975.55,4575
2024-07-23,CM,INE073G01016,ASALCBR,ASSO ALCOHOLS & BREW LTD,672.95,688.0,655.0,677.85,675.55,675.3,68161,45891599.3,5015
2024-07-24,CM,INE073G01016,ASALCBR,ASSO ALCOHOLS & BREW LTD,677.85,770.95,677.85,762.25,760.2,677.85,709960,523889285.35,45260
2024-07-25,CM,INE073G01016,ASALCBR,ASSO ALCOHOLS & BREW LTD,754.0,787.45,745.1,762.05,765.1,762.25,151179,116197888.35,13681
2024-07-26,CM,INE073G01016,ASALCBR,ASSO ALCOHOLS & BREW LTD,762.05,818.0,758.15,799.5,798.0,762.05,164761,129986461.4,12246
2024-07-29,CM,INE073G01016,ASALCBR,ASSO ALCOHOLS & BREW LTD,852.65,864.0,811.4,826.7,823.05,799.5,324836,270289066.05,20985
2024-07-30,CM,INE073G01016,ASALCBR,ASSO ALCOHOLS & BREW LTD,829.9,855.9,828.05,838.45,839.2,826.7,104371,87841231.1,9000
2024-07-31,CM,INE073G01016,ASALCBR,ASSO ALCOHOLS & BREW LTD,846.0,859.95,829.15,832.4,834.2,838.45,108020,90710930.8,7721
2024-08-01,CM,INE073G01016,ASALCBR,ASSO ALCOHOLS & BREW LTD,836.8,843.7,829.0,830.35,830.2,832.4,84320,70208354.25,5568
2024-08-02,CM,INE073G01016,ASALCBR,ASSO ALCOHOLS & BREW LTD,803.2,841.0,799.95,833.1,835.05,830.35,102536,84300600.05,9323
2024-08-05,CM,INE073G01016,ASALCBR,ASSO ALCOHOLS & BREW LTD,801.0,815.95,765.35,773.05,776.0,833.1,113716,89771642.65,12997
2024-08-06,CM,INE073G01016,ASALCBR,ASSO ALCOHOLS & BREW LTD,788.7,801.85,746.1,755.75,766.6,773.05,57253,44450221.2,6404
2024-08-07,CM,INE073G01016,ASALCBR,ASSO ALCOHOLS & BREW LTD,776.7,797.25,765.25,781.95,780.5,755.75,73169,57075076.7,7711
2024-08-08,CM,INE073G01016,ASALCBR,ASSO ALCOHOLS & BREW LTD,784.85,787.95,757.1,762.5,760.0,781.95,35289,27377317.25,3970
2024-08-09,CM,INE073G01016,ASALCBR,ASSO ALCOHOLS & BREW LTD,767.5,810.85,767.5,798.35,800.15,762.5,81511,64763993.95,10287
2024-08-12,CM,INE073G01016,ASALCBR,ASSO ALCOHOLS & BREW LTD,805.1,837.0,799.2,827.1,823.0,798.35,116787,96189403.75,12212
2024-08-13,CM,INE073G01016,ASALCBR,ASSO ALCOHOLS & BREW LTD,828.0,829.9,788.75,793.45,810.0,827.1,59844,48362800.05,6522
2024-08-14,CM,INE073G01016,ASALCBR,ASSO ALCOHOLS & BREW LTD,810.05,814.0,781.0,791.5,790.0,793.45,65344,51840393.7,6839
2024-08-16,CM,INE073G01016,ASALCBR,ASSO ALCOHOLS & BREW LTD,814.0,814.0,771.65,778.1,782.0,791.5,66488,52223940.75,7966
2024-08-19,CM,INE073G01016,ASALCBR,ASSO ALCOHOLS & BREW LTD,778.1,810.9,778.1,800.2,800.0,778.1,62656,50146879.2,6556
2024-08-20,CM,INE073G01016,ASALCBR,ASSO ALCOHOLS & BREW LTD,800.75,815.0,800.75,813.45,814.95,800.2,38111,30840281.2,3872
2024-08-21,CM,INE073G01016,ASALCBR,ASSO ALCOHOLS & BREW LTD,814.9,840.0,813.0,820.45,818.2,813.45,52987,43887513.55,5863
2024-08-22,CM,INE073G01016,ASALCBR,ASSO ALCOHOLS & BREW LTD,838.9,838.9,799.0,819.75,816.1,820.45,72238,58994070.55,6475
2024-08-23,CM,INE073G01016,ASALCBR,ASSO ALCOHOLS & BREW LTD,819.9,908.0,819.85,897.35,908.0,819.75,493936,435778607.7,35561
2024-08-26,CM,INE073G01016,ASALCBR,ASSO ALCOHOLS & BREW LTD,909.9,935.0,903.8,927.6,929.0,897.35,233539,215245409.55,19897
2024-08-27,CM,INE073G01016,ASALCBR,ASSO ALCOHOLS & BREW LTD,928.45,941.95,905.55,922.7,930.0,927.6,78748,72947218.8,7972
2024-08-28,CM,INE073G01016,ASALCBR,ASSO ALCOHOLS & BREW LTD,923.0,927.95,869.1,876.1,878.0,922.7,168976,151232732.4,14709
2024-08-29,CM,INE073G01016,ASALCBR,ASSO ALCOHOLS & BREW LTD,877.0,881.9,847.3,862.85,862.9,876.1,76827,66343610.25,6563
2024-08-30,CM,INE073G01016,ASALCBR,ASSO ALCOHOLS & BREW LTD,877.9,924.9,873.2,897.1,907.0,862.85,244626,220755398.95,21248
2024-09-02,CM,INE073G01016,ASALCBR,ASSO ALCOHOLS & BREW LTD,908.7,912.5,886.45,898.35,892.0,897.1,85930,77140040.05,7760
2024-09-03,CM,INE073G01016,ASALCBR,ASSO ALCOHOLS & BREW LTD,897.0,925.9,890.35,916.9,914.0,898.35,99384,90311306.8,12961
2024-09-04,CM,INE073G01016,ASALCBR,ASSO ALCOHOLS & BREW LTD,910.0,915.5,902.45,913.25,910.25,916.9,40523,36895749.95,4993
2024-09-05,CM,INE073G01016,ASALCBR,ASSO ALCOHOLS & BREW LTD,922.0,971.45,922.0,938.95,934.1,913.25,200549,189990303.7,17771
2024-09-06,CM,INE073G01016,ASALCBR,ASSO ALCOHOLS & BREW LTD,939.4,948.0,905.2,913.45,910.0,938.95,75879,70199939.25,9887
2024-09-09,CM,INE073G01016,ASALCBR,ASSO ALCOHOLS & BREW LTD,910.85,913.1,877.5,897.05,905.0,913.45,56233,50464188.35,6427
2024-09-10,CM,INE073G01016,ASALCBR,ASSO ALCOHOLS & BREW LTD,901.9,917.15,892.0,898.15,892.0,897.05,58851,53111747.45,8152
2024-09-11,CM,INE073G01016,ASALCBR,ASSO ALCOHOLS & BREW LTD,902.0,977.95,902.0,951.7,953.0,898.15,414819,395530017.1,30445
2024-09-12,CM,INE073G01016,ASALCBR,ASSO ALCOHOLS & BREW LTD,958.4,959.65,930.1,951.75,947.5,951.7,91344,86425200.85,9432
