TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-30,CM,INE912H01013,MBLINFRA,MBL INFRASTRUCTURE LTD,54.7,54.7,52.5,54.7,54.7,52.1,225876,12323731.3,1051
2024-01-31,CM,INE912H01013,MBLINFRA,MBL INFRASTRUCTURE LTD,56.75,57.4,55.8,57.4,57.4,54.7,129678,7429164.5,412
2024-02-01,CM,INE912H01013,MBLINFRA,MBL INFRASTRUCTURE LTD,60.25,60.25,60.25,60.25,60.25,57.4,107323,6466210.75,246
2024-02-02,CM,INE912H01013,MBLINFRA,MBL INFRASTRUCTURE LTD,59.05,59.1,59.05,59.1,59.1,60.25,153280,9051308.85,318
2024-02-05,CM,INE912H01013,MBLINFRA,MBL INFRASTRUCTURE LTD,59.1,59.1,57.95,57.95,57.95,59.1,38480,2256704.0,193
2024-02-06,CM,INE912H01013,MBLINFRA,MBL INFRASTRUCTURE LTD,57.0,57.0,56.8,56.8,56.8,57.95,44735,2546024.4,111
2024-02-07,CM,INE912H01013,MBLINFRA,MBL INFRASTRUCTURE LTD,55.7,55.7,55.7,55.7,55.7,56.8,35002,1949611.4,103
2024-02-08,CM,INE912H01013,MBLINFRA,MBL INFRASTRUCTURE LTD,54.6,54.6,54.6,54.6,54.6,55.7,55264,3017414.4,105
2024-02-09,CM,INE912H01013,MBLINFRA,MBL INFRASTRUCTURE LTD,53.5,53.5,53.5,53.5,53.5,54.6,33094,1770529.0,93
2024-02-12,CM,INE912H01013,MBLINFRA,MBL INFRASTRUCTURE LTD,52.45,52.45,52.45,52.45,52.45,53.5,24073,1262628.85,85
2024-02-13,CM,INE912H01013,MBLINFRA,MBL INFRASTRUCTURE LTD,51.4,51.4,51.4,51.4,51.4,52.45,75063,3858238.2,135
2024-02-14,CM,INE912H01013,MBLINFRA,MBL INFRASTRUCTURE LTD,50.4,52.0,50.4,51.0,51.0,51.4,45999,2335347.5,109
2024-02-15,CM,INE912H01013,MBLINFRA,MBL INFRASTRUCTURE LTD,50.05,52.0,50.05,52.0,52.0,51.0,36554,1870303.25,129
2024-02-16,CM,INE912H01013,MBLINFRA,MBL INFRASTRUCTURE LTD,52.65,53.0,52.65,53.0,53.0,52.0,57821,3062150.5,169
2024-02-19,CM,INE912H01013,MBLINFRA,MBL INFRASTRUCTURE LTD,54.0,54.05,54.0,54.0,54.0,53.0,56255,3038976.85,139
2024-02-20,CM,INE912H01013,MBLINFRA,MBL INFRASTRUCTURE LTD,53.9,53.9,52.95,52.95,52.95,54.0,23304,1246869.8,97
2024-02-21,CM,INE912H01013,MBLINFRA,MBL INFRASTRUCTURE LTD,51.9,51.9,51.9,51.9,51.9,52.95,34169,1773371.1,121
2024-02-22,CM,INE912H01013,MBLINFRA,MBL INFRASTRUCTURE LTD,51.9,51.9,51.0,51.1,51.1,51.9,30432,1565494.3,90
2024-02-23,CM,INE912H01013,MBLINFRA,MBL INFRASTRUCTURE LTD,51.1,51.1,50.5,50.5,50.5,51.1,26398,1347137.8,109
2024-02-26,CM,INE912H01013,MBLINFRA,MBL INFRASTRUCTURE LTD,50.5,50.5,49.95,49.95,49.95,50.5,51016,2564575.95,126
2024-02-27,CM,INE912H01013,MBLINFRA,MBL INFRASTRUCTURE LTD,48.95,48.95,48.95,48.95,48.95,49.95,45605,2232364.75,119
2024-02-28,CM,INE912H01013,MBLINFRA,MBL INFRASTRUCTURE LTD,48.0,48.0,48.0,48.0,48.0,48.95,29970,1438560.0,76
2024-02-29,CM,INE912H01013,MBLINFRA,MBL INFRASTRUCTURE LTD,47.05,47.45,47.05,47.05,47.05,48.0,19469,917312.15,93
2024-03-01,CM,INE912H01013,MBLINFRA,MBL INFRASTRUCTURE LTD,46.1,47.95,46.1,47.95,47.95,47.05,101086,4770094.3,112
2024-03-04,CM,INE912H01013,MBLINFRA,MBL INFRASTRUCTURE LTD,47.2,47.2,47.15,47.15,47.15,48.1,46448,2191229.45,96
2024-03-05,CM,INE912H01013,MBLINFRA,MBL INFRASTRUCTURE LTD,46.9,46.9,46.2,46.2,46.2,47.15,14223,657222.3,63
2024-03-06,CM,INE912H01013,MBLINFRA,MBL INFRASTRUCTURE LTD,45.3,45.3,45.3,45.3,45.3,46.2,10427,472343.1,50
2024-03-07,CM,INE912H01013,MBLINFRA,MBL INFRASTRUCTURE LTD,45.0,46.2,45.0,46.2,46.2,45.3,29633,1344295.35,99
2024-03-11,CM,INE912H01013,MBLINFRA,MBL INFRASTRUCTURE LTD,45.0,48.0,43.95,44.2,44.0,46.2,118396,5357476.4,457
2024-03-12,CM,INE912H01013,MBLINFRA,MBL INFRASTRUCTURE LTD,44.2,45.95,42.0,42.95,43.0,44.2,104905,4467608.7,449
2024-03-13,CM,INE912H01013,MBLINFRA,MBL INFRASTRUCTURE LTD,42.0,42.95,40.8,41.25,41.7,42.95,127667,5261845.1,323
2024-03-14,CM,INE912H01013,MBLINFRA,MBL INFRASTRUCTURE LTD,40.95,43.3,39.2,43.3,43.3,41.25,139643,5835439.5,409
2024-03-15,CM,INE912H01013,MBLINFRA,MBL INFRASTRUCTURE LTD,44.9,45.45,44.55,45.45,45.45,43.3,98799,4461667.65,429
2024-03-18,CM,INE912H01013,MBLINFRA,MBL INFRASTRUCTURE LTD,45.45,47.7,43.55,47.7,47.7,45.45,71223,3358236.7,399
2024-03-19,CM,INE912H01013,MBLINFRA,MBL INFRASTRUCTURE LTD,49.0,49.95,46.5,46.8,46.5,47.7,187148,8863132.95,367
2024-03-20,CM,INE912H01013,MBLINFRA,MBL INFRASTRUCTURE LTD,46.75,48.8,46.2,46.95,46.65,46.8,182024,8548660.4,229
2024-03-21,CM,INE912H01013,MBLINFRA,MBL INFRASTRUCTURE LTD,49.25,49.25,47.9,49.25,49.25,46.95,53268,2623082.95,172
2024-03-22,CM,INE912H01013,MBLINFRA,MBL INFRASTRUCTURE LTD,51.7,51.7,51.55,51.7,51.7,49.25,74782,3865775.5,222
2024-03-26,CM,INE912H01013,MBLINFRA,MBL INFRASTRUCTURE LTD,54.25,54.25,54.25,54.25,54.25,51.7,43050,2335462.5,161
2024-03-27,CM,INE912H01013,MBLINFRA,MBL INFRASTRUCTURE LTD,56.95,56.95,56.95,56.95,56.95,54.25,80327,4574622.65,117
2024-03-28,CM,INE912H01013,MBLINFRA,MBL INFRASTRUCTURE LTD,58.85,58.85,54.1,54.55,54.65,56.95,268378,15077155.05,1870
2024-04-01,CM,INE912H01013,MBLINFRA,MBL INFRASTRUCTURE LTD,57.2,57.25,53.7,54.45,54.45,54.55,147203,8197812.0,988
2024-04-02,CM,INE912H01013,MBLINFRA,MBL INFRASTRUCTURE LTD,54.45,56.45,52.75,53.9,54.0,54.45,125711,6890794.8,685
2024-04-03,CM,INE912H01013,MBLINFRA,MBL INFRASTRUCTURE LTD,53.95,55.95,53.1,54.45,54.95,53.9,109727,5994177.0,641
2024-04-04,CM,INE912H01013,MBLINFRA,MBL INFRASTRUCTURE LTD,56.45,56.45,54.0,54.25,54.1,54.45,66457,3639590.85,591
2024-04-05,CM,INE912H01013,MBLINFRA,MBL INFRASTRUCTURE LTD,54.85,55.75,50.25,53.75,54.45,54.25,132501,7114353.5,1053
2024-04-08,CM,INE912H01013,MBLINFRA,MBL INFRASTRUCTURE LTD,54.85,55.55,49.35,52.8,53.0,53.75,133063,7006325.8,1074
2024-04-09,CM,INE912H01013,MBLINFRA,MBL INFRASTRUCTURE LTD,52.35,58.05,52.35,58.05,58.05,52.8,377290,21492032.9,2121
2024-04-10,CM,INE912H01013,MBLINFRA,MBL INFRASTRUCTURE LTD,60.4,61.35,55.8,56.95,56.8,58.05,430118,25334074.35,2754
2024-04-12,CM,INE912H01013,MBLINFRA,MBL INFRASTRUCTURE LTD,57.55,59.0,54.6,55.95,56.7,56.95,146076,8318461.95,1265
2024-04-15,CM,INE912H01013,MBLINFRA,MBL INFRASTRUCTURE LTD,54.4,56.5,52.0,53.8,55.3,55.95,129467,7031766.4,1276
2024-04-16,CM,INE912H01013,MBLINFRA,MBL INFRASTRUCTURE LTD,53.5,55.7,52.8,53.2,53.7,53.8,73215,3945332.15,962
2024-04-18,CM,INE912H01013,MBLINFRA,MBL INFRASTRUCTURE LTD,53.5,57.35,53.2,53.95,53.6,53.2,83708,4607258.35,926
2024-04-19,CM,INE912H01013,MBLINFRA,MBL INFRASTRUCTURE LTD,53.45,53.9,51.65,52.95,53.25,53.95,89523,4730268.5,860
2024-04-22,CM,INE912H01013,MBLINFRA,MBL INFRASTRUCTURE LTD,53.25,55.05,52.2,52.7,52.55,52.95,65608,3514422.65,533
2024-04-23,CM,INE912H01013,MBLINFRA,MBL INFRASTRUCTURE LTD,52.7,54.75,52.3,53.0,53.0,52.7,90012,4789864.0,654
2024-04-24,CM,INE912H01013,MBLINFRA,MBL INFRASTRUCTURE LTD,53.9,53.9,51.7,52.75,53.05,53.0,118904,6241683.75,838
2024-04-25,CM,INE912H01013,MBLINFRA,MBL INFRASTRUCTURE LTD,52.35,53.5,50.15,51.3,51.7,52.75,135851,7024222.85,1037
2024-04-26,CM,INE912H01013,MBLINFRA,MBL INFRASTRUCTURE LTD,52.0,53.5,51.45,53.2,53.5,51.3,131172,6921574.75,981
2024-04-29,CM,INE912H01013,MBLINFRA,MBL INFRASTRUCTURE LTD,53.9,54.4,51.65,52.3,52.35,53.2,97460,5149585.9,727
2024-04-30,CM,INE912H01013,MBLINFRA,MBL INFRASTRUCTURE LTD,52.75,52.75,47.1,48.05,48.7,52.3,297339,14758834.65,1962
2024-05-02,CM,INE912H01013,MBLINFRA,MBL INFRASTRUCTURE LTD,48.95,50.05,46.45,47.4,47.4,48.05,215865,10365305.5,1526
2024-05-03,CM,INE912H01013,MBLINFRA,MBL INFRASTRUCTURE LTD,48.0,49.5,47.35,48.7,48.75,47.4,123232,5978560.35,947
2024-05-06,CM,INE912H01013,MBLINFRA,MBL INFRASTRUCTURE LTD,49.4,49.4,45.6,46.8,47.0,48.7,119277,5619884.3,1067
2024-05-07,CM,INE912H01013,MBLINFRA,MBL INFRASTRUCTURE LTD,47.0,49.9,46.85,47.3,47.35,46.8,88587,4257987.5,750
2024-05-08,CM,INE912H01013,MBLINFRA,MBL INFRASTRUCTURE LTD,46.5,47.85,46.5,47.1,47.45,47.3,18509,876024.2,303
2024-05-09,CM,INE912H01013,MBLINFRA,MBL INFRASTRUCTURE LTD,48.25,48.25,43.8,44.25,44.85,47.1,100805,4559797.9,1082
2024-05-10,CM,INE912H01013,MBLINFRA,MBL INFRASTRUCTURE LTD,44.6,45.95,44.0,44.3,44.6,44.25,71401,3205069.1,884
2024-05-13,CM,INE912H01013,MBLINFRA,MBL INFRASTRUCTURE LTD,44.9,44.95,43.2,44.5,44.5,44.3,57695,2545203.65,703
2024-05-14,CM,INE912H01013,MBLINFRA,MBL INFRASTRUCTURE LTD,44.15,47.7,44.15,46.55,47.7,44.5,31755,1458499.5,483
2024-05-15,CM,INE912H01013,MBLINFRA,MBL INFRASTRUCTURE LTD,47.0,47.95,46.0,46.6,47.0,46.55,26666,1238861.95,437
2024-05-16,CM,INE912H01013,MBLINFRA,MBL INFRASTRUCTURE LTD,46.1,46.95,45.4,45.85,46.2,46.6,27065,1246536.15,404
2024-05-17,CM,INE912H01013,MBLINFRA,MBL INFRASTRUCTURE LTD,46.0,47.0,45.15,46.1,46.45,45.85,32117,1483777.05,497
2024-05-21,CM,INE912H01013,MBLINFRA,MBL INFRASTRUCTURE LTD,47.9,48.2,45.8,46.2,46.0,47.7,70194,3275844.2,998
2024-05-22,CM,INE912H01013,MBLINFRA,MBL INFRASTRUCTURE LTD,47.25,47.3,46.4,46.75,46.9,46.2,43124,2018782.55,526
2024-05-23,CM,INE912H01013,MBLINFRA,MBL INFRASTRUCTURE LTD,47.85,47.85,46.05,46.8,46.2,46.75,58383,2740682.85,620
2024-05-24,CM,INE912H01013,MBLINFRA,MBL INFRASTRUCTURE LTD,47.15,47.15,45.0,45.65,45.9,46.8,50769,2327707.95,647
2024-05-27,CM,INE912H01013,MBLINFRA,MBL INFRASTRUCTURE LTD,46.25,46.8,43.45,44.8,43.8,45.65,80814,3688717.2,628
2024-05-28,CM,INE912H01013,MBLINFRA,MBL INFRASTRUCTURE LTD,45.5,45.5,44.5,44.65,44.5,44.8,55875,2500969.75,533
2024-05-29,CM,INE912H01013,MBLINFRA,MBL INFRASTRUCTURE LTD,45.35,45.35,42.8,43.95,44.15,44.65,55371,2440100.35,554
2024-05-30,CM,INE912H01013,MBLINFRA,MBL INFRASTRUCTURE LTD,44.9,45.0,43.4,43.7,43.5,43.95,59327,2609808.85,491
2024-05-31,CM,INE912H01013,MBLINFRA,MBL INFRASTRUCTURE LTD,44.6,44.65,42.05,42.35,42.1,43.7,90001,3901229.95,734
2024-06-03,CM,INE912H01013,MBLINFRA,MBL INFRASTRUCTURE LTD,45.95,45.95,43.1,43.5,43.9,42.35,103154,4568935.6,1184
2024-06-04,CM,INE912H01013,MBLINFRA,MBL INFRASTRUCTURE LTD,44.0,44.5,39.15,39.15,39.15,43.5,210202,8469144.4,1593
2024-06-05,CM,INE912H01013,MBLINFRA,MBL INFRASTRUCTURE LTD,39.15,42.0,36.15,41.1,42.0,39.15,67636,2633533.25,892
2024-06-06,CM,INE912H01013,MBLINFRA,MBL INFRASTRUCTURE LTD,42.9,45.2,41.75,45.2,45.2,41.1,236709,10402546.35,923
2024-06-07,CM,INE912H01013,MBLINFRA,MBL INFRASTRUCTURE LTD,46.2,47.1,43.5,44.8,44.7,45.2,195752,8816560.15,1208
2024-06-10,CM,INE912H01013,MBLINFRA,MBL INFRASTRUCTURE LTD,45.1,45.83,42.75,43.3,43.5,44.8,144223,6393623.37,1168
2024-06-11,CM,INE912H01013,MBLINFRA,MBL INFRASTRUCTURE LTD,44.29,47.95,43.63,46.3,46.8,43.3,350198,16321820.01,3463
2024-06-12,CM,INE912H01013,MBLINFRA,MBL INFRASTRUCTURE LTD,46.85,55.56,46.78,55.56,55.56,46.3,3232780,177813009.54,6025
2024-06-13,CM,INE912H01013,MBLINFRA,MBL INFRASTRUCTURE LTD,59.08,62.0,53.61,54.9,54.0,55.56,2839787,166933397.7,20053
2024-06-14,CM,INE912H01013,MBLINFRA,MBL INFRASTRUCTURE LTD,54.82,55.95,51.15,52.48,52.3,54.9,403545,21442707.05,3606
2024-06-18,CM,INE912H01013,MBLINFRA,MBL INFRASTRUCTURE LTD,54.6,54.6,52.2,52.51,52.4,52.48,240435,12782828.43,1449
2024-06-19,CM,INE912H01013,MBLINFRA,MBL INFRASTRUCTURE LTD,53.45,53.45,50.0,50.84,51.0,52.51,232172,11864075.74,1561
2024-06-20,CM,INE912H01013,MBLINFRA,MBL INFRASTRUCTURE LTD,51.25,55.99,51.25,54.33,53.99,50.84,452835,24399542.78,2720
2024-06-21,CM,INE912H01013,MBLINFRA,MBL INFRASTRUCTURE LTD,54.81,55.89,53.55,53.92,53.8,54.33,289455,15880279.84,1852
2024-06-24,CM,INE912H01013,MBLINFRA,MBL INFRASTRUCTURE LTD,54.6,59.99,53.01,58.1,57.7,53.92,674010,38864985.58,2860
2024-06-25,CM,INE912H01013,MBLINFRA,MBL INFRASTRUCTURE LTD,59.4,64.0,58.31,62.41,62.4,58.1,1438457,89520758.36,11755
2024-06-26,CM,INE912H01013,MBLINFRA,MBL INFRASTRUCTURE LTD,62.41,70.45,61.0,66.9,67.68,62.41,3043991,205578950.07,27742
2024-06-27,CM,INE912H01013,MBLINFRA,MBL INFRASTRUCTURE LTD,67.55,71.0,60.75,63.24,64.5,66.9,1330520,87170383.8,7340
2024-06-28,CM,INE912H01013,MBLINFRA,MBL INFRASTRUCTURE LTD,65.5,68.95,65.02,67.22,67.15,63.24,615136,41191536.46,4293
2024-07-01,CM,INE912H01013,MBLINFRA,MBL INFRASTRUCTURE LTD,67.95,68.5,65.55,66.72,67.0,67.22,439575,29423155.93,2396
2024-07-02,CM,INE912H01013,MBLINFRA,MBL INFRASTRUCTURE LTD,66.5,67.69,64.1,65.38,65.5,66.72,257702,16969296.85,1786
2024-07-03,CM,INE912H01013,MBLINFRA,MBL INFRASTRUCTURE LTD,66.8,67.5,65.1,66.93,67.25,65.38,366751,24492504.73,1599
2024-07-04,CM,INE912H01013,MBLINFRA,MBL INFRASTRUCTURE LTD,69.4,80.31,65.13,79.64,79.4,66.93,3098897,235253627.04,10679
2024-07-05,CM,INE912H01013,MBLINFRA,MBL INFRASTRUCTURE LTD,79.65,83.49,76.12,78.29,79.0,79.64,1716784,138163600.93,10269
2024-07-08,CM,INE912H01013,MBLINFRA,MBL INFRASTRUCTURE LTD,82.33,85.09,79.0,79.88,79.81,78.29,597795,48969774.21,4253
2024-07-09,CM,INE912H01013,MBLINFRA,MBL INFRASTRUCTURE LTD,80.7,83.7,73.38,79.25,79.1,79.88,362660,28504484.8,2809
2024-07-10,CM,INE912H01013,MBLINFRA,MBL INFRASTRUCTURE LTD,80.06,81.5,73.8,77.76,78.3,79.25,311589,24253059.52,2504
2024-07-11,CM,INE912H01013,MBLINFRA,MBL INFRASTRUCTURE LTD,78.19,79.7,76.4,76.77,76.5,77.76,248177,19250072.35,1848
2024-07-12,CM,INE912H01013,MBLINFRA,MBL INFRASTRUCTURE LTD,77.02,77.02,71.85,72.9,72.05,76.77,313803,23475676.43,2657
2024-07-15,CM,INE912H01013,MBLINFRA,MBL INFRASTRUCTURE LTD,73.19,75.48,73.18,74.75,75.48,72.9,147547,10967893.36,1512
2024-07-16,CM,INE912H01013,MBLINFRA,MBL INFRASTRUCTURE LTD,76.95,76.95,71.01,71.73,71.3,74.75,103185,7452251.89,692
2024-07-18,CM,INE912H01013,MBLINFRA,MBL INFRASTRUCTURE LTD,72.0,73.0,68.14,68.21,68.14,71.73,176160,12063356.83,1071
2024-07-19,CM,INE912H01013,MBLINFRA,MBL INFRASTRUCTURE LTD,67.0,67.0,64.79,64.79,64.79,68.21,111879,7275462.75,863
2024-07-22,CM,INE912H01013,MBLINFRA,MBL INFRASTRUCTURE LTD,62.1,66.0,62.1,63.06,63.5,64.79,99959,6400274.99,584
2024-07-23,CM,INE912H01013,MBLINFRA,MBL INFRASTRUCTURE LTD,63.06,64.98,60.56,61.21,61.22,63.06,113902,7082065.22,587
2024-07-24,CM,INE912H01013,MBLINFRA,MBL INFRASTRUCTURE LTD,61.9,64.27,61.9,63.75,63.72,61.21,204267,13095400.82,641
2024-07-25,CM,INE912H01013,MBLINFRA,MBL INFRASTRUCTURE LTD,62.98,64.5,61.1,64.01,64.5,63.75,126358,8014229.93,673
2024-07-26,CM,INE912H01013,MBLINFRA,MBL INFRASTRUCTURE LTD,63.99,66.5,63.1,63.9,64.75,64.01,143412,9206883.19,590
2024-07-29,CM,INE912H01013,MBLINFRA,MBL INFRASTRUCTURE LTD,64.0,66.0,63.05,64.64,65.1,63.9,287349,18500028.9,693
2024-07-30,CM,INE912H01013,MBLINFRA,MBL INFRASTRUCTURE LTD,65.0,67.87,64.5,67.78,67.87,64.64,136651,9117639.62,653
2024-07-31,CM,INE912H01013,MBLINFRA,MBL INFRASTRUCTURE LTD,68.01,70.0,67.4,69.01,68.25,67.78,132478,9147716.53,698
2024-08-01,CM,INE912H01013,MBLINFRA,MBL INFRASTRUCTURE LTD,68.51,70.0,66.1,67.56,68.0,69.01,114257,7666268.96,546
2024-08-02,CM,INE912H01013,MBLINFRA,MBL INFRASTRUCTURE LTD,67.56,68.0,64.5,64.97,65.0,67.56,110923,7281026.94,556
2024-08-05,CM,INE912H01013,MBLINFRA,MBL INFRASTRUCTURE LTD,64.97,64.97,61.72,61.72,61.72,64.97,103696,6418653.38,616
2024-08-06,CM,INE912H01013,MBLINFRA,MBL INFRASTRUCTURE LTD,60.1,63.5,60.0,60.37,61.0,61.72,69458,4247300.13,494
2024-08-07,CM,INE912H01013,MBLINFRA,MBL INFRASTRUCTURE LTD,60.0,62.9,58.55,62.14,62.5,60.37,41971,2552525.29,346
2024-08-08,CM,INE912H01013,MBLINFRA,MBL INFRASTRUCTURE LTD,62.99,65.24,60.11,64.5,64.1,62.14,80720,5155690.83,539
2024-08-09,CM,INE912H01013,MBLINFRA,MBL INFRASTRUCTURE LTD,65.7,65.7,61.7,63.95,64.29,64.5,97624,6158868.63,495
2024-08-12,CM,INE912H01013,MBLINFRA,MBL INFRASTRUCTURE LTD,61.21,65.89,61.21,64.51,65.44,63.95,87632,5680220.29,395
2024-08-13,CM,INE912H01013,MBLINFRA,MBL INFRASTRUCTURE LTD,64.75,65.95,61.28,61.46,62.0,64.51,70335,4461773.06,405
2024-08-14,CM,INE912H01013,MBLINFRA,MBL INFRASTRUCTURE LTD,63.4,63.4,59.01,60.08,60.0,61.46,53002,3242058.6,407
2024-08-16,CM,INE912H01013,MBLINFRA,MBL INFRASTRUCTURE LTD,60.0,61.49,60.0,60.83,61.35,60.08,31440,1909600.77,266
2024-08-19,CM,INE912H01013,MBLINFRA,MBL INFRASTRUCTURE LTD,60.83,62.8,60.1,61.66,61.05,60.83,31934,1972253.61,334
2024-08-20,CM,INE912H01013,MBLINFRA,MBL INFRASTRUCTURE LTD,63.95,64.74,63.0,64.74,64.74,61.66,76750,4950888.65,294
2024-08-21,CM,INE912H01013,MBLINFRA,MBL INFRASTRUCTURE LTD,67.97,67.97,67.97,67.97,67.97,64.74,105293,7156765.21,184
2024-08-22,CM,INE912H01013,MBLINFRA,MBL INFRASTRUCTURE LTD,71.36,71.36,65.99,71.35,71.36,67.97,322139,22933069.71,970
2024-08-23,CM,INE912H01013,MBLINFRA,MBL INFRASTRUCTURE LTD,74.91,74.91,69.05,74.74,74.91,71.35,301758,22198849.14,1253
2024-08-26,CM,INE912H01013,MBLINFRA,MBL INFRASTRUCTURE LTD,73.24,73.24,73.24,73.24,73.24,74.74,12901,944869.24,84
2024-08-27,CM,INE912H01013,MBLINFRA,MBL INFRASTRUCTURE LTD,71.77,71.77,71.77,71.77,71.77,73.24,5013,359783.01,49
2024-08-28,CM,INE912H01013,MBLINFRA,MBL INFRASTRUCTURE LTD,70.33,70.33,70.33,70.33,70.33,71.77,3712,261064.96,33
2024-08-29,CM,INE912H01013,MBLINFRA,MBL INFRASTRUCTURE LTD,68.92,68.92,68.92,68.92,68.92,70.33,3720,256382.4,34
2024-08-30,CM,INE912H01013,MBLINFRA,MBL INFRASTRUCTURE LTD,67.54,67.54,67.54,67.54,67.54,68.92,13698,925162.92,62
2024-09-02,CM,INE912H01013,MBLINFRA,MBL INFRASTRUCTURE LTD,66.18,66.18,66.18,66.18,66.18,67.54,3459,228916.62,25
2024-09-03,CM,INE912H01013,MBLINFRA,MBL INFRASTRUCTURE LTD,64.85,64.85,64.85,64.85,64.85,66.18,30075,1950363.75,61
2024-09-04,CM,INE912H01013,MBLINFRA,MBL INFRASTRUCTURE LTD,63.55,66.14,63.55,66.14,66.14,64.85,55833,3611852.88,202
2024-09-05,CM,INE912H01013,MBLINFRA,MBL INFRASTRUCTURE LTD,67.46,67.46,67.0,67.45,67.45,66.14,39563,2667633.73,145
2024-09-06,CM,INE912H01013,MBLINFRA,MBL INFRASTRUCTURE LTD,66.15,66.15,66.1,66.1,66.1,67.45,39251,2594639.8,97
2024-09-09,CM,INE912H01013,MBLINFRA,MBL INFRASTRUCTURE LTD,66.0,66.0,64.78,64.95,64.95,66.1,14769,961046.23,96
2024-09-10,CM,INE912H01013,MBLINFRA,MBL INFRASTRUCTURE LTD,64.95,66.24,64.95,66.24,66.24,64.95,35571,2325925.09,135
2024-09-11,CM,INE912H01013,MBLINFRA,MBL INFRASTRUCTURE LTD,66.7,66.7,66.0,66.0,66.0,66.24,32503,2154384.12,122
2024-09-12,CM,INE912H01013,MBLINFRA,MBL INFRASTRUCTURE LTD,65.0,66.0,65.0,65.0,65.0,66.0,51945,3380161.0,117
2024-09-13,CM,INE912H01013,MBLINFRA,MBL INFRASTRUCTURE LTD,65.0,65.78,65.0,65.48,65.48,65.0,15239,997857.68,63
2024-09-16,CM,INE912H01013,MBLINFRA,MBL INFRASTRUCTURE LTD,64.2,64.2,64.17,64.17,64.17,65.48,25793,1655320.33,103
2024-09-17,CM,INE912H01013,MBLINFRA,MBL INFRASTRUCTURE LTD,62.88,63.0,62.88,63.0,63.0,64.17,55431,3486828.28,158
