TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-29,CM,INE510A01028,ENGINERSIN,ENGINEERS INDIA LTD,205.0,212.35,202.0,209.55,209.9,205.55,6244360,1301624513.8,50991
2024-03-01,CM,INE510A01028,ENGINERSIN,ENGINEERS INDIA LTD,212.5,217.55,210.55,215.7,215.1,209.55,4822213,1034080287.7,37014
2024-03-04,CM,INE510A01028,ENGINERSIN,ENGINEERS INDIA LTD,217.0,226.5,213.0,222.3,221.5,215.7,8984687,1983163476.15,62186
2024-03-05,CM,INE510A01028,ENGINERSIN,ENGINEERS INDIA LTD,223.1,237.9,221.3,233.15,233.4,222.3,25870660,6032161390.25,151761
2024-03-06,CM,INE510A01028,ENGINERSIN,ENGINEERS INDIA LTD,233.4,233.4,219.45,224.35,224.9,233.15,8517498,1916499311.85,71956
2024-03-07,CM,INE510A01028,ENGINERSIN,ENGINEERS INDIA LTD,226.0,228.35,223.2,225.75,225.3,224.35,3329381,752885324.65,38911
2024-03-11,CM,INE510A01028,ENGINERSIN,ENGINEERS INDIA LTD,226.85,226.9,215.05,216.8,215.5,225.75,3577163,785422182.2,41156
2024-03-12,CM,INE510A01028,ENGINERSIN,ENGINEERS INDIA LTD,216.75,216.75,204.45,211.15,212.9,216.8,6298992,1319826656.05,63271
2024-03-13,CM,INE510A01028,ENGINERSIN,ENGINEERS INDIA LTD,210.2,214.5,184.75,186.75,186.8,211.15,12896265,2514948153.0,117168
2024-03-14,CM,INE510A01028,ENGINERSIN,ENGINEERS INDIA LTD,187.45,199.25,183.65,195.85,195.0,186.75,8088061,1577882409.4,76191
2024-03-15,CM,INE510A01028,ENGINERSIN,ENGINEERS INDIA LTD,195.9,200.4,183.0,188.8,188.5,195.85,8500124,1609527183.65,75977
2024-03-18,CM,INE510A01028,ENGINERSIN,ENGINEERS INDIA LTD,190.0,195.75,182.7,185.3,185.15,188.8,9342129,1746896676.5,65724
2024-03-19,CM,INE510A01028,ENGINERSIN,ENGINEERS INDIA LTD,185.0,187.95,178.75,180.0,179.95,185.3,4809092,878999049.15,42070
2024-03-20,CM,INE510A01028,ENGINERSIN,ENGINEERS INDIA LTD,181.7,184.75,173.5,174.45,174.75,180.0,7794548,1380207661.85,71942
2024-03-21,CM,INE510A01028,ENGINERSIN,ENGINEERS INDIA LTD,179.0,198.3,179.0,195.9,195.9,174.45,40946124,7892413048.3,177385
2024-03-22,CM,INE510A01028,ENGINERSIN,ENGINEERS INDIA LTD,195.9,198.0,192.05,196.55,196.25,195.9,12116074,2359382540.75,65870
2024-03-26,CM,INE510A01028,ENGINERSIN,ENGINEERS INDIA LTD,197.25,209.75,195.25,206.25,205.85,196.55,19535541,3990994068.2,99266
2024-03-27,CM,INE510A01028,ENGINERSIN,ENGINEERS INDIA LTD,207.8,213.5,198.1,199.75,200.25,206.25,15545724,3203100369.4,77572
2024-03-28,CM,INE510A01028,ENGINERSIN,ENGINEERS INDIA LTD,203.0,208.4,200.75,201.95,201.6,199.75,10743440,2201413478.65,54350
2024-04-01,CM,INE510A01028,ENGINERSIN,ENGINEERS INDIA LTD,203.9,212.0,203.65,210.75,210.55,201.95,7114124,1485780022.85,43681
2024-04-02,CM,INE510A01028,ENGINERSIN,ENGINEERS INDIA LTD,211.0,218.9,208.4,218.25,218.0,210.75,13113732,2809722479.55,67394
2024-04-03,CM,INE510A01028,ENGINERSIN,ENGINEERS INDIA LTD,216.0,224.5,215.6,220.9,221.2,218.25,11335110,2499039134.25,65019
2024-04-04,CM,INE510A01028,ENGINERSIN,ENGINEERS INDIA LTD,222.1,225.1,218.05,220.5,220.7,220.9,6365622,1407952349.75,40669
2024-04-05,CM,INE510A01028,ENGINERSIN,ENGINEERS INDIA LTD,220.0,224.5,217.35,221.7,221.2,220.5,4965154,1100499227.5,30856
2024-04-08,CM,INE510A01028,ENGINERSIN,ENGINEERS INDIA LTD,223.0,233.6,222.25,225.4,225.15,221.7,12217315,2784392062.65,67486
2024-04-09,CM,INE510A01028,ENGINERSIN,ENGINEERS INDIA LTD,227.0,227.75,220.05,222.15,223.0,225.4,4824199,1078457165.65,30989
2024-04-10,CM,INE510A01028,ENGINERSIN,ENGINEERS INDIA LTD,223.1,226.55,220.35,223.0,223.0,222.15,3703107,828231053.95,27776
2024-04-12,CM,INE510A01028,ENGINERSIN,ENGINEERS INDIA LTD,222.0,224.15,217.25,218.35,218.8,223.0,3502384,771974073.95,29442
2024-04-15,CM,INE510A01028,ENGINERSIN,ENGINEERS INDIA LTD,214.05,217.2,206.6,212.35,212.5,218.35,5127429,1090411759.8,44868
2024-04-16,CM,INE510A01028,ENGINERSIN,ENGINEERS INDIA LTD,209.0,216.4,208.0,210.25,211.2,212.35,4345628,922699166.0,33597
2024-04-18,CM,INE510A01028,ENGINERSIN,ENGINEERS INDIA LTD,214.0,218.2,205.2,207.5,208.55,210.25,5019839,1065393970.85,38042
2024-04-19,CM,INE510A01028,ENGINERSIN,ENGINEERS INDIA LTD,203.3,207.8,200.1,204.75,204.8,207.5,5478862,1117815012.85,52375
2024-04-22,CM,INE510A01028,ENGINERSIN,ENGINEERS INDIA LTD,207.3,210.5,207.0,209.45,209.5,204.75,2682239,560837748.85,22445
2024-04-23,CM,INE510A01028,ENGINERSIN,ENGINEERS INDIA LTD,210.65,211.85,207.45,207.75,207.9,209.45,3077138,642946122.7,26239
2024-04-24,CM,INE510A01028,ENGINERSIN,ENGINEERS INDIA LTD,209.1,216.7,207.55,214.1,216.0,207.75,7555728,1595699001.8,52842
2024-04-25,CM,INE510A01028,ENGINERSIN,ENGINEERS INDIA LTD,214.9,223.35,213.25,222.05,222.5,214.1,11652859,2561886689.9,69660
2024-04-26,CM,INE510A01028,ENGINERSIN,ENGINEERS INDIA LTD,223.5,239.4,222.3,236.85,236.05,222.05,29302576,6824138249.05,144006
2024-04-29,CM,INE510A01028,ENGINERSIN,ENGINEERS INDIA LTD,240.0,243.2,234.4,238.5,239.55,236.85,10934893,2611435580.05,72341
2024-04-30,CM,INE510A01028,ENGINERSIN,ENGINEERS INDIA LTD,240.95,250.25,237.95,244.6,244.4,238.5,20267115,4964677087.55,112066
2024-05-02,CM,INE510A01028,ENGINERSIN,ENGINEERS INDIA LTD,247.0,252.5,243.5,244.8,245.25,244.6,8076505,1999351668.2,71484
2024-05-03,CM,INE510A01028,ENGINERSIN,ENGINEERS INDIA LTD,246.35,246.35,238.3,242.15,242.1,244.8,6482333,1569919666.7,55851
2024-05-06,CM,INE510A01028,ENGINERSIN,ENGINEERS INDIA LTD,244.25,244.65,228.35,233.5,233.95,242.15,5068553,1188203209.55,56508
2024-05-07,CM,INE510A01028,ENGINERSIN,ENGINEERS INDIA LTD,234.6,236.65,221.8,224.3,224.9,233.5,6075614,1387259128.1,56031
2024-05-08,CM,INE510A01028,ENGINERSIN,ENGINEERS INDIA LTD,224.0,229.35,221.85,226.25,226.0,224.3,4613878,1043773219.3,44192
2024-05-09,CM,INE510A01028,ENGINERSIN,ENGINEERS INDIA LTD,226.4,228.45,212.0,213.55,214.0,226.25,5701005,1248150827.2,52912
2024-05-10,CM,INE510A01028,ENGINERSIN,ENGINEERS INDIA LTD,215.0,223.7,207.25,222.0,221.9,213.55,7177957,1557591661.25,60035
2024-05-13,CM,INE510A01028,ENGINERSIN,ENGINEERS INDIA LTD,222.0,227.95,215.3,224.7,223.3,222.0,5382136,1199241512.35,53300
2024-05-14,CM,INE510A01028,ENGINERSIN,ENGINEERS INDIA LTD,224.7,246.9,224.7,245.4,244.0,224.7,21063588,5050303927.5,134411
2024-05-15,CM,INE510A01028,ENGINERSIN,ENGINEERS INDIA LTD,244.9,249.0,241.55,247.65,247.0,245.4,7292069,1789847101.15,55044
2024-05-16,CM,INE510A01028,ENGINERSIN,ENGINEERS INDIA LTD,249.2,258.4,248.05,254.1,254.2,247.65,15006873,3806333426.4,93984
2024-05-17,CM,INE510A01028,ENGINERSIN,ENGINEERS INDIA LTD,254.9,264.25,252.65,262.95,263.7,254.1,12864267,3342975516.0,97399
2024-05-21,CM,INE510A01028,ENGINERSIN,ENGINEERS INDIA LTD,270.0,277.0,262.25,272.8,271.9,270.15,13523744,3685290731.45,100669
2024-05-22,CM,INE510A01028,ENGINERSIN,ENGINEERS INDIA LTD,273.95,275.4,262.55,269.15,270.0,272.8,7290877,1956547349.9,66035
2024-05-23,CM,INE510A01028,ENGINERSIN,ENGINEERS INDIA LTD,270.55,288.0,267.35,282.25,282.55,269.15,19631906,5539056006.75,142527
2024-05-24,CM,INE510A01028,ENGINERSIN,ENGINEERS INDIA LTD,283.45,289.9,266.55,269.1,269.7,282.25,15150353,4209817047.95,107255
2024-05-27,CM,INE510A01028,ENGINERSIN,ENGINEERS INDIA LTD,271.0,273.0,262.5,270.05,271.1,269.1,7418806,1993917991.2,59014
2024-05-28,CM,INE510A01028,ENGINERSIN,ENGINEERS INDIA LTD,271.3,271.5,246.0,264.95,262.0,270.05,11834969,3101164111.45,98731
2024-05-29,CM,INE510A01028,ENGINERSIN,ENGINEERS INDIA LTD,248.95,262.2,247.3,255.65,256.0,264.95,11706110,2998107149.45,91229
2024-05-30,CM,INE510A01028,ENGINERSIN,ENGINEERS INDIA LTD,255.65,258.45,250.55,251.8,251.0,255.65,4738590,1203757556.0,39911
2024-05-31,CM,INE510A01028,ENGINERSIN,ENGINEERS INDIA LTD,253.7,255.25,241.15,248.35,246.9,251.8,10620551,2647499360.3,69468
2024-06-03,CM,INE510A01028,ENGINERSIN,ENGINEERS INDIA LTD,263.25,272.15,256.2,268.9,267.45,248.35,15177765,4041212196.8,107847
2024-06-04,CM,INE510A01028,ENGINERSIN,ENGINEERS INDIA LTD,268.0,272.0,215.15,222.35,224.0,268.9,18831647,4538744602.25,192438
2024-06-05,CM,INE510A01028,ENGINERSIN,ENGINEERS INDIA LTD,222.0,229.35,190.2,216.8,215.6,222.35,27093204,5615289705.85,233658
2024-06-06,CM,INE510A01028,ENGINERSIN,ENGINEERS INDIA LTD,219.9,238.45,219.2,228.75,229.0,216.8,16936578,3911935080.85,134341
2024-06-07,CM,INE510A01028,ENGINERSIN,ENGINEERS INDIA LTD,230.0,234.2,226.15,232.4,232.0,228.75,7542409,1742077272.0,51070
2024-06-10,CM,INE510A01028,ENGINERSIN,ENGINEERS INDIA LTD,234.35,236.95,228.2,230.23,230.0,232.4,5255004,1219501393.94,47800
2024-06-11,CM,INE510A01028,ENGINERSIN,ENGINEERS INDIA LTD,232.25,253.7,231.25,246.77,246.45,230.23,20554612,5023954950.14,126914
2024-06-12,CM,INE510A01028,ENGINERSIN,ENGINEERS INDIA LTD,247.8,258.29,245.61,255.95,256.0,246.77,15558157,3940615541.42,94740
2024-06-13,CM,INE510A01028,ENGINERSIN,ENGINEERS INDIA LTD,257.0,260.0,250.1,253.81,253.5,255.95,7139453,1816093303.69,52375
2024-06-14,CM,INE510A01028,ENGINERSIN,ENGINEERS INDIA LTD,254.3,267.7,250.71,265.7,263.9,253.81,13054706,3400911350.27,86950
2024-06-18,CM,INE510A01028,ENGINERSIN,ENGINEERS INDIA LTD,265.7,274.79,261.31,270.92,271.14,265.7,12838669,3461724889.7,136753
2024-06-19,CM,INE510A01028,ENGINERSIN,ENGINEERS INDIA LTD,272.37,272.79,260.0,264.19,264.35,270.92,7194433,1905869746.62,61035
2024-06-20,CM,INE510A01028,ENGINERSIN,ENGINEERS INDIA LTD,263.0,268.5,256.3,257.68,258.0,264.19,8558551,2241659998.41,60795
2024-06-21,CM,INE510A01028,ENGINERSIN,ENGINEERS INDIA LTD,258.8,264.13,255.1,256.85,257.48,257.68,5596945,1455149225.91,48741
2024-06-24,CM,INE510A01028,ENGINERSIN,ENGINEERS INDIA LTD,254.8,258.0,245.7,247.59,248.8,256.85,7436876,1872301533.91,68503
2024-06-25,CM,INE510A01028,ENGINERSIN,ENGINEERS INDIA LTD,250.4,258.25,249.53,252.78,252.0,247.59,5365816,1362195821.95,49944
2024-06-26,CM,INE510A01028,ENGINERSIN,ENGINEERS INDIA LTD,252.48,253.31,247.11,247.8,248.0,252.78,4192181,1045981393.25,42301
2024-06-27,CM,INE510A01028,ENGINERSIN,ENGINEERS INDIA LTD,248.0,253.1,245.1,251.92,252.0,247.8,5995722,1497350801.6,59259
2024-06-28,CM,INE510A01028,ENGINERSIN,ENGINEERS INDIA LTD,252.95,255.28,249.35,250.84,250.5,251.92,3358645,845592723.29,37537
2024-07-01,CM,INE510A01028,ENGINERSIN,ENGINEERS INDIA LTD,251.0,256.9,248.4,256.25,256.6,250.84,4242776,1074452719.15,42743
2024-07-02,CM,INE510A01028,ENGINERSIN,ENGINEERS INDIA LTD,257.4,263.4,254.0,257.75,257.4,256.25,7140749,1853961747.75,73724
2024-07-03,CM,INE510A01028,ENGINERSIN,ENGINEERS INDIA LTD,258.8,265.0,256.9,263.05,262.75,257.75,7784039,2043531851.1,66961
2024-07-04,CM,INE510A01028,ENGINERSIN,ENGINEERS INDIA LTD,263.9,270.0,260.0,268.95,268.95,263.05,10340640,2762845502.15,78207
2024-07-05,CM,INE510A01028,ENGINERSIN,ENGINEERS INDIA LTD,270.0,276.25,267.5,268.5,268.1,268.95,12769536,3476790984.5,87661
2024-07-08,CM,INE510A01028,ENGINERSIN,ENGINEERS INDIA LTD,269.7,282.0,266.15,272.9,272.95,268.5,16172252,4453840117.2,102332
2024-07-09,CM,INE510A01028,ENGINERSIN,ENGINEERS INDIA LTD,274.85,276.35,263.0,264.15,264.45,272.9,6186123,1662552578.4,52896
2024-07-10,CM,INE510A01028,ENGINERSIN,ENGINEERS INDIA LTD,265.85,266.8,252.0,262.25,261.9,264.15,6521442,1694628004.7,59820
2024-07-11,CM,INE510A01028,ENGINERSIN,ENGINEERS INDIA LTD,263.7,295.0,261.15,290.25,289.0,262.25,58810285,16808712612.4,373869
2024-07-12,CM,INE510A01028,ENGINERSIN,ENGINEERS INDIA LTD,292.0,303.9,286.4,287.95,288.1,290.25,30165179,8884103737.0,202118
2024-07-15,CM,INE510A01028,ENGINERSIN,ENGINEERS INDIA LTD,290.0,290.7,278.2,282.4,282.75,287.95,7850298,2219762152.5,69056
2024-07-16,CM,INE510A01028,ENGINERSIN,ENGINEERS INDIA LTD,283.35,291.0,279.0,281.45,280.45,282.4,10636313,3035005582.65,88437
2024-07-18,CM,INE510A01028,ENGINERSIN,ENGINEERS INDIA LTD,281.45,283.4,267.05,268.2,268.3,281.45,9658187,2618866969.65,81234
2024-07-19,CM,INE510A01028,ENGINERSIN,ENGINEERS INDIA LTD,267.35,273.0,260.35,261.85,261.5,268.2,11051723,2951031510.3,101515
2024-07-22,CM,INE510A01028,ENGINERSIN,ENGINEERS INDIA LTD,260.0,273.4,256.3,268.7,268.5,261.85,8180468,2188977608.85,80985
2024-07-23,CM,INE510A01028,ENGINERSIN,ENGINEERS INDIA LTD,269.9,270.6,241.1,260.4,261.0,268.7,12230176,3175167343.75,137942
2024-07-24,CM,INE510A01028,ENGINERSIN,ENGINEERS INDIA LTD,261.2,265.95,254.1,255.95,256.25,260.4,8189416,2119548316.35,61933
2024-07-25,CM,INE510A01028,ENGINERSIN,ENGINEERS INDIA LTD,253.95,261.4,252.1,254.5,255.3,255.95,5541001,1421903129.85,44020
2024-07-26,CM,INE510A01028,ENGINERSIN,ENGINEERS INDIA LTD,257.0,259.5,254.05,254.85,255.3,254.5,3790712,971407755.85,33856
2024-07-29,CM,INE510A01028,ENGINERSIN,ENGINEERS INDIA LTD,257.0,265.0,255.7,263.45,263.9,254.85,6335913,1658885118.1,60019
2024-07-30,CM,INE510A01028,ENGINERSIN,ENGINEERS INDIA LTD,263.9,268.4,262.45,265.25,265.0,263.45,4212223,1118574745.25,43643
2024-07-31,CM,INE510A01028,ENGINERSIN,ENGINEERS INDIA LTD,265.95,266.25,260.35,262.05,262.5,265.25,3317908,871143591.0,39040
2024-08-01,CM,INE510A01028,ENGINERSIN,ENGINEERS INDIA LTD,263.0,266.75,256.6,258.95,259.5,262.05,2528919,661059165.0,33190
2024-08-02,CM,INE510A01028,ENGINERSIN,ENGINEERS INDIA LTD,253.0,256.9,251.75,253.6,253.6,258.95,2584519,657681208.95,34896
2024-08-05,CM,INE510A01028,ENGINERSIN,ENGINEERS INDIA LTD,246.95,248.0,234.5,238.3,238.9,253.6,5801461,1393500080.6,96456
2024-08-06,CM,INE510A01028,ENGINERSIN,ENGINEERS INDIA LTD,243.0,248.95,227.9,229.5,231.0,238.3,5449560,1290710706.95,73624
2024-08-07,CM,INE510A01028,ENGINERSIN,ENGINEERS INDIA LTD,235.3,237.0,228.55,233.05,234.2,229.5,7806294,1805602475.65,93318
2024-08-08,CM,INE510A01028,ENGINERSIN,ENGINEERS INDIA LTD,234.0,235.55,226.85,228.15,228.0,233.05,4118270,950513542.25,41789
2024-08-09,CM,INE510A01028,ENGINERSIN,ENGINEERS INDIA LTD,230.5,231.8,220.15,222.9,221.15,228.15,5657496,1276605631.55,63374
2024-08-12,CM,INE510A01028,ENGINERSIN,ENGINEERS INDIA LTD,212.6,228.7,212.6,227.1,226.65,222.9,8796989,1952542899.4,104948
2024-08-13,CM,INE510A01028,ENGINERSIN,ENGINEERS INDIA LTD,228.85,230.3,218.0,219.45,219.9,227.1,3901654,873693382.35,47075
2024-08-14,CM,INE510A01028,ENGINERSIN,ENGINEERS INDIA LTD,222.0,222.0,212.7,213.55,214.3,219.45,4202296,903205989.85,54754
2024-08-16,CM,INE510A01028,ENGINERSIN,ENGINEERS INDIA LTD,216.0,220.1,212.9,215.2,216.5,213.55,4731390,1018239122.95,76446
2024-08-19,CM,INE510A01028,ENGINERSIN,ENGINEERS INDIA LTD,217.4,226.4,217.1,220.7,221.1,215.2,5990048,1327615482.05,68457
2024-08-20,CM,INE510A01028,ENGINERSIN,ENGINEERS INDIA LTD,222.0,223.5,218.0,219.2,219.8,220.7,2913466,638873240.5,29254
2024-08-21,CM,INE510A01028,ENGINERSIN,ENGINEERS INDIA LTD,219.7,222.5,217.5,218.9,219.2,219.2,3651199,801436444.3,40007
2024-08-22,CM,INE510A01028,ENGINERSIN,ENGINEERS INDIA LTD,220.0,221.0,214.9,215.7,216.0,218.9,4876004,1057900424.45,38079
2024-08-23,CM,INE510A01028,ENGINERSIN,ENGINEERS INDIA LTD,216.0,219.85,214.05,215.45,215.7,215.7,3751547,810797065.8,47130
2024-08-26,CM,INE510A01028,ENGINERSIN,ENGINEERS INDIA LTD,216.55,218.4,212.55,214.1,214.4,215.45,2954238,634326931.4,31817
2024-08-27,CM,INE510A01028,ENGINERSIN,ENGINEERS INDIA LTD,215.0,216.45,212.7,215.05,215.5,214.1,2663524,571236026.8,27675
2024-08-28,CM,INE510A01028,ENGINERSIN,ENGINEERS INDIA LTD,215.55,229.0,215.55,225.55,225.8,215.05,17436924,3912081633.1,125004
2024-08-29,CM,INE510A01028,ENGINERSIN,ENGINEERS INDIA LTD,226.8,227.5,221.75,224.1,224.2,225.55,4621319,1036071913.0,49228
2024-08-30,CM,INE510A01028,ENGINERSIN,ENGINEERS INDIA LTD,225.15,225.7,217.05,217.5,217.9,224.1,3264414,719385131.35,41126
2024-09-02,CM,INE510A01028,ENGINERSIN,ENGINEERS INDIA LTD,218.9,224.6,216.2,223.68,223.4,217.5,5309468,1176347444.67,48302
2024-09-03,CM,INE510A01028,ENGINERSIN,ENGINEERS INDIA LTD,223.8,225.59,221.05,222.19,222.61,223.68,2486695,555695328.9,29480
2024-09-04,CM,INE510A01028,ENGINERSIN,ENGINEERS INDIA LTD,218.3,220.25,217.2,218.55,218.2,222.19,2853357,623362439.16,41992
2024-09-05,CM,INE510A01028,ENGINERSIN,ENGINEERS INDIA LTD,219.0,220.2,216.8,217.03,217.2,218.55,1807653,393564798.67,25430
2024-09-06,CM,INE510A01028,ENGINERSIN,ENGINEERS INDIA LTD,217.5,218.99,213.0,217.67,218.38,217.03,2748019,593102947.21,31394
2024-09-09,CM,INE510A01028,ENGINERSIN,ENGINEERS INDIA LTD,217.67,218.0,204.15,205.07,206.0,217.67,6542177,1362148181.05,68949
2024-09-10,CM,INE510A01028,ENGINERSIN,ENGINEERS INDIA LTD,206.74,215.9,204.8,212.48,212.0,205.07,6497973,1368658434.96,59858
2024-09-11,CM,INE510A01028,ENGINERSIN,ENGINEERS INDIA LTD,212.49,214.35,209.25,210.31,210.0,212.48,3880221,823753827.2,42178
2024-09-12,CM,INE510A01028,ENGINERSIN,ENGINEERS INDIA LTD,213.1,228.0,213.1,226.91,227.19,210.31,26539643,5916040786.99,184624
2024-09-13,CM,INE510A01028,ENGINERSIN,ENGINEERS INDIA LTD,227.75,228.7,222.02,223.05,223.8,226.91,5490923,1235473056.96,53186
2024-09-16,CM,INE510A01028,ENGINERSIN,ENGINEERS INDIA LTD,224.0,224.0,215.1,215.59,215.8,223.05,3398926,742153776.52,43234
2024-09-17,CM,INE510A01028,ENGINERSIN,ENGINEERS INDIA LTD,214.17,218.64,212.69,213.87,213.96,215.59,3016933,648449624.99,37988
