TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-21,CM,INE500X01013,LEXUS,LEXUS GRANITO (INDIA) LTD,43.5,44.2,42.1,43.25,43.9,42.85,12612,547688.9,150
2024-02-22,CM,INE500X01013,LEXUS,LEXUS GRANITO (INDIA) LTD,44.8,44.8,42.3,42.7,43.0,43.25,19817,864308.55,171
2024-02-23,CM,INE500X01013,LEXUS,LEXUS GRANITO (INDIA) LTD,42.95,42.95,41.9,42.05,42.0,42.7,10294,434667.45,83
2024-02-26,CM,INE500X01013,LEXUS,LEXUS GRANITO (INDIA) LTD,42.05,43.15,40.5,41.05,40.6,42.05,13861,569656.8,195
2024-02-27,CM,INE500X01013,LEXUS,LEXUS GRANITO (INDIA) LTD,41.05,42.0,41.0,41.15,41.3,41.05,9329,386209.0,149
2024-02-28,CM,INE500X01013,LEXUS,LEXUS GRANITO (INDIA) LTD,39.25,41.4,37.55,38.8,38.5,41.15,20865,830343.15,295
2024-02-29,CM,INE500X01013,LEXUS,LEXUS GRANITO (INDIA) LTD,38.55,39.8,37.8,38.95,39.35,38.8,14263,553771.1,202
2024-03-01,CM,INE500X01013,LEXUS,LEXUS GRANITO (INDIA) LTD,38.05,41.35,38.05,39.85,41.0,38.95,13705,552577.65,286
2024-03-04,CM,INE500X01013,LEXUS,LEXUS GRANITO (INDIA) LTD,40.0,41.35,39.05,39.25,39.25,40.35,19275,770557.05,287
2024-03-05,CM,INE500X01013,LEXUS,LEXUS GRANITO (INDIA) LTD,40.85,40.85,36.8,38.15,38.5,39.25,17550,670916.2,253
2024-03-06,CM,INE500X01013,LEXUS,LEXUS GRANITO (INDIA) LTD,39.95,41.95,36.8,40.85,41.95,38.15,237734,9139270.1,478
2024-03-07,CM,INE500X01013,LEXUS,LEXUS GRANITO (INDIA) LTD,43.8,44.9,42.4,44.9,44.9,40.85,194250,8685778.75,726
2024-03-11,CM,INE500X01013,LEXUS,LEXUS GRANITO (INDIA) LTD,44.0,47.8,42.5,43.5,44.25,44.9,116996,5211227.55,802
2024-03-12,CM,INE500X01013,LEXUS,LEXUS GRANITO (INDIA) LTD,45.5,45.5,41.65,41.7,41.7,43.5,34322,1453584.15,223
2024-03-13,CM,INE500X01013,LEXUS,LEXUS GRANITO (INDIA) LTD,44.9,44.9,37.55,37.9,37.55,41.7,57518,2375742.15,486
2024-03-14,CM,INE500X01013,LEXUS,LEXUS GRANITO (INDIA) LTD,35.1,40.0,35.1,38.2,37.0,37.9,39584,1519727.0,180
2024-03-15,CM,INE500X01013,LEXUS,LEXUS GRANITO (INDIA) LTD,38.2,39.7,35.3,36.65,36.5,38.2,25719,974568.6,152
2024-03-18,CM,INE500X01013,LEXUS,LEXUS GRANITO (INDIA) LTD,37.7,39.9,36.5,36.95,37.0,36.65,44864,1687826.2,245
2024-03-19,CM,INE500X01013,LEXUS,LEXUS GRANITO (INDIA) LTD,38.75,38.75,37.05,37.65,37.4,36.95,10031,378709.7,93
2024-03-20,CM,INE500X01013,LEXUS,LEXUS GRANITO (INDIA) LTD,39.9,39.9,35.65,36.3,35.9,37.65,29566,1091772.15,251
2024-03-21,CM,INE500X01013,LEXUS,LEXUS GRANITO (INDIA) LTD,37.95,37.95,36.0,36.2,36.1,36.3,30423,1126504.2,251
2024-03-22,CM,INE500X01013,LEXUS,LEXUS GRANITO (INDIA) LTD,36.0,37.45,36.0,37.0,37.0,36.2,18380,675004.4,93
2024-03-26,CM,INE500X01013,LEXUS,LEXUS GRANITO (INDIA) LTD,36.3,37.75,34.5,35.05,34.9,37.0,116546,4158427.4,357
2024-03-27,CM,INE500X01013,LEXUS,LEXUS GRANITO (INDIA) LTD,34.05,35.55,31.55,32.5,32.5,35.05,158318,5321962.05,570
2024-03-28,CM,INE500X01013,LEXUS,LEXUS GRANITO (INDIA) LTD,35.4,35.4,32.5,32.55,32.8,32.5,56450,1885235.05,255
2024-04-01,CM,INE500X01013,LEXUS,LEXUS GRANITO (INDIA) LTD,35.8,35.8,33.1,34.0,34.0,32.55,27904,963000.4,230
2024-04-02,CM,INE500X01013,LEXUS,LEXUS GRANITO (INDIA) LTD,34.4,35.5,33.8,35.05,34.6,34.0,19917,687022.65,198
2024-04-03,CM,INE500X01013,LEXUS,LEXUS GRANITO (INDIA) LTD,35.0,38.55,35.0,38.5,38.55,35.05,110235,4184065.8,495
2024-04-04,CM,INE500X01013,LEXUS,LEXUS GRANITO (INDIA) LTD,39.0,39.3,37.35,37.95,38.15,38.5,41063,1569477.25,263
2024-04-05,CM,INE500X01013,LEXUS,LEXUS GRANITO (INDIA) LTD,41.0,43.75,39.15,41.95,41.85,37.95,179449,7593871.85,1206
2024-04-08,CM,INE500X01013,LEXUS,LEXUS GRANITO (INDIA) LTD,41.95,44.55,41.5,43.5,42.6,41.95,60544,2620388.65,612
2024-04-09,CM,INE500X01013,LEXUS,LEXUS GRANITO (INDIA) LTD,44.45,44.45,40.0,40.75,41.45,43.5,53933,2251250.2,583
2024-04-10,CM,INE500X01013,LEXUS,LEXUS GRANITO (INDIA) LTD,40.6,43.0,40.05,41.45,40.6,40.75,14180,584718.85,200
2024-04-12,CM,INE500X01013,LEXUS,LEXUS GRANITO (INDIA) LTD,41.45,49.7,40.45,44.9,45.7,41.45,702675,33175406.15,4198
2024-04-15,CM,INE500X01013,LEXUS,LEXUS GRANITO (INDIA) LTD,43.3,44.85,40.9,42.2,41.6,44.9,98903,4206244.45,523
2024-04-16,CM,INE500X01013,LEXUS,LEXUS GRANITO (INDIA) LTD,41.4,48.9,41.4,44.45,44.9,42.2,786598,37144667.35,3185
2024-04-18,CM,INE500X01013,LEXUS,LEXUS GRANITO (INDIA) LTD,45.0,46.35,44.0,44.2,44.2,44.45,51432,2326828.5,524
2024-04-19,CM,INE500X01013,LEXUS,LEXUS GRANITO (INDIA) LTD,44.0,44.0,42.6,43.7,44.0,44.2,48546,2107636.15,215
2024-04-22,CM,INE500X01013,LEXUS,LEXUS GRANITO (INDIA) LTD,44.0,45.45,43.0,43.1,43.2,43.7,22212,968014.25,186
2024-04-23,CM,INE500X01013,LEXUS,LEXUS GRANITO (INDIA) LTD,44.8,44.8,42.6,42.85,43.0,43.1,50247,2176264.6,251
2024-04-24,CM,INE500X01013,LEXUS,LEXUS GRANITO (INDIA) LTD,42.2,44.1,42.0,42.45,43.0,42.85,40836,1759732.75,298
2024-04-25,CM,INE500X01013,LEXUS,LEXUS GRANITO (INDIA) LTD,42.25,50.4,42.1,49.15,49.1,42.45,973504,46811073.45,4830
2024-04-26,CM,INE500X01013,LEXUS,LEXUS GRANITO (INDIA) LTD,54.9,56.7,52.15,52.9,52.2,49.15,2463807,134362023.05,10666
2024-04-29,CM,INE500X01013,LEXUS,LEXUS GRANITO (INDIA) LTD,52.95,52.95,46.6,47.0,47.9,52.9,270057,13085798.75,2370
2024-04-30,CM,INE500X01013,LEXUS,LEXUS GRANITO (INDIA) LTD,47.9,47.9,46.1,46.7,46.75,47.0,97972,4594600.45,707
2024-05-02,CM,INE500X01013,LEXUS,LEXUS GRANITO (INDIA) LTD,46.1,47.95,46.1,47.1,47.35,46.7,83522,3945262.05,495
2024-05-03,CM,INE500X01013,LEXUS,LEXUS GRANITO (INDIA) LTD,47.35,47.35,44.15,45.65,45.95,47.1,45624,2084945.5,561
2024-05-06,CM,INE500X01013,LEXUS,LEXUS GRANITO (INDIA) LTD,45.65,45.65,42.0,43.3,43.7,45.65,64334,2799226.45,829
2024-05-07,CM,INE500X01013,LEXUS,LEXUS GRANITO (INDIA) LTD,42.4,43.0,41.0,41.6,42.9,43.3,86380,3606458.3,654
2024-05-08,CM,INE500X01013,LEXUS,LEXUS GRANITO (INDIA) LTD,42.45,42.45,39.0,40.25,40.45,41.6,105330,4271218.35,733
2024-05-09,CM,INE500X01013,LEXUS,LEXUS GRANITO (INDIA) LTD,40.0,41.5,38.6,40.3,41.4,40.25,63000,2511544.45,459
2024-05-10,CM,INE500X01013,LEXUS,LEXUS GRANITO (INDIA) LTD,39.8,41.85,39.2,40.5,40.8,40.3,46070,1846727.2,465
2024-05-13,CM,INE500X01013,LEXUS,LEXUS GRANITO (INDIA) LTD,40.9,44.5,38.1,42.35,42.7,40.5,64942,2678091.75,601
2024-05-14,CM,INE500X01013,LEXUS,LEXUS GRANITO (INDIA) LTD,42.3,43.8,41.7,42.8,42.75,42.35,30513,1294115.4,278
2024-05-15,CM,INE500X01013,LEXUS,LEXUS GRANITO (INDIA) LTD,43.95,45.5,41.55,44.2,44.35,42.8,52093,2275277.05,533
2024-05-16,CM,INE500X01013,LEXUS,LEXUS GRANITO (INDIA) LTD,45.3,45.3,43.1,43.4,43.5,44.2,27052,1181144.4,254
2024-05-17,CM,INE500X01013,LEXUS,LEXUS GRANITO (INDIA) LTD,44.5,44.5,42.0,42.4,42.6,43.4,33972,1447358.3,232
2024-05-21,CM,INE500X01013,LEXUS,LEXUS GRANITO (INDIA) LTD,45.0,45.0,41.6,42.35,41.6,43.95,17837,767141.1,240
2024-05-22,CM,INE500X01013,LEXUS,LEXUS GRANITO (INDIA) LTD,43.15,43.8,42.05,42.4,42.2,42.35,33032,1407753.05,227
2024-05-23,CM,INE500X01013,LEXUS,LEXUS GRANITO (INDIA) LTD,43.5,43.5,41.45,41.5,41.5,42.4,24386,1020319.4,214
2024-05-24,CM,INE500X01013,LEXUS,LEXUS GRANITO (INDIA) LTD,43.65,43.65,41.85,42.0,41.85,41.5,15400,655398.45,171
2024-05-27,CM,INE500X01013,LEXUS,LEXUS GRANITO (INDIA) LTD,42.0,43.55,40.5,41.15,42.0,42.0,14655,608210.85,206
2024-05-28,CM,INE500X01013,LEXUS,LEXUS GRANITO (INDIA) LTD,42.4,42.4,41.25,41.7,41.25,41.15,16633,692666.3,94
2024-05-29,CM,INE500X01013,LEXUS,LEXUS GRANITO (INDIA) LTD,41.7,42.45,39.15,40.0,39.6,41.7,26568,1072828.75,290
2024-05-30,CM,INE500X01013,LEXUS,LEXUS GRANITO (INDIA) LTD,40.85,41.85,38.35,39.0,39.0,40.0,21540,848364.3,325
2024-05-31,CM,INE500X01013,LEXUS,LEXUS GRANITO (INDIA) LTD,39.05,43.7,39.0,41.6,41.8,39.0,55580,2322156.25,342
2024-06-03,CM,INE500X01013,LEXUS,LEXUS GRANITO (INDIA) LTD,41.85,43.25,39.45,39.7,39.75,41.6,44285,1779216.0,398
2024-06-04,CM,INE500X01013,LEXUS,LEXUS GRANITO (INDIA) LTD,39.65,41.95,37.15,40.45,40.0,39.7,36421,1435813.8,322
2024-06-05,CM,INE500X01013,LEXUS,LEXUS GRANITO (INDIA) LTD,41.3,41.3,38.15,39.1,39.3,40.45,24674,971307.85,234
2024-06-06,CM,INE500X01013,LEXUS,LEXUS GRANITO (INDIA) LTD,41.0,41.0,38.6,39.1,39.25,39.1,31548,1244888.65,244
2024-06-07,CM,INE500X01013,LEXUS,LEXUS GRANITO (INDIA) LTD,39.1,40.4,39.1,39.4,39.5,39.1,13231,523630.3,149
2024-06-10,CM,INE500X01013,LEXUS,LEXUS GRANITO (INDIA) LTD,39.15,41.09,38.27,39.12,39.39,39.4,32062,1274200.8,275
2024-06-11,CM,INE500X01013,LEXUS,LEXUS GRANITO (INDIA) LTD,40.25,40.25,39.14,39.52,39.4,39.12,23425,928996.41,242
2024-06-12,CM,INE500X01013,LEXUS,LEXUS GRANITO (INDIA) LTD,39.52,40.9,38.66,39.05,38.82,39.52,42955,1696341.0,368
2024-06-13,CM,INE500X01013,LEXUS,LEXUS GRANITO (INDIA) LTD,40.3,40.3,38.76,39.64,39.46,39.05,23993,950690.64,267
2024-06-14,CM,INE500X01013,LEXUS,LEXUS GRANITO (INDIA) LTD,39.64,40.4,39.06,39.18,39.4,39.64,21420,849087.63,260
2024-06-18,CM,INE500X01013,LEXUS,LEXUS GRANITO (INDIA) LTD,40.9,40.9,39.01,39.4,39.01,39.18,16665,660942.2,178
2024-06-19,CM,INE500X01013,LEXUS,LEXUS GRANITO (INDIA) LTD,38.6,40.0,38.6,38.93,39.22,39.4,31183,1220485.87,377
2024-06-20,CM,INE500X01013,LEXUS,LEXUS GRANITO (INDIA) LTD,39.96,39.96,38.71,39.0,38.9,38.93,14216,555124.27,164
2024-06-21,CM,INE500X01013,LEXUS,LEXUS GRANITO (INDIA) LTD,39.77,39.77,38.6,38.88,38.76,39.0,10302,403242.49,111
2024-06-24,CM,INE500X01013,LEXUS,LEXUS GRANITO (INDIA) LTD,39.71,42.7,38.82,40.15,39.96,38.88,74210,3003180.48,479
2024-06-25,CM,INE500X01013,LEXUS,LEXUS GRANITO (INDIA) LTD,45.1,48.18,43.61,48.18,48.18,40.15,1708477,81571047.03,3728
2024-06-26,CM,INE500X01013,LEXUS,LEXUS GRANITO (INDIA) LTD,48.88,48.9,44.0,44.82,45.75,48.18,466618,21586725.81,2828
2024-06-27,CM,INE500X01013,LEXUS,LEXUS GRANITO (INDIA) LTD,45.6,45.6,43.1,43.31,43.49,44.82,103961,4557292.16,603
2024-06-28,CM,INE500X01013,LEXUS,LEXUS GRANITO (INDIA) LTD,43.8,44.99,41.76,41.91,41.99,43.31,59311,2520352.64,442
2024-07-01,CM,INE500X01013,LEXUS,LEXUS GRANITO (INDIA) LTD,42.0,43.99,42.0,42.75,42.6,41.91,24281,1046317.17,252
2024-07-02,CM,INE500X01013,LEXUS,LEXUS GRANITO (INDIA) LTD,43.89,43.89,41.07,41.17,41.15,42.75,68036,2837674.47,561
2024-07-03,CM,INE500X01013,LEXUS,LEXUS GRANITO (INDIA) LTD,42.27,47.48,42.27,43.45,43.5,41.17,322816,14726427.37,2869
2024-07-04,CM,INE500X01013,LEXUS,LEXUS GRANITO (INDIA) LTD,44.0,44.89,42.42,43.79,43.65,43.45,43425,1891232.47,477
2024-07-05,CM,INE500X01013,LEXUS,LEXUS GRANITO (INDIA) LTD,44.49,46.0,42.0,44.42,45.02,43.79,71297,3178503.57,841
2024-07-08,CM,INE500X01013,LEXUS,LEXUS GRANITO (INDIA) LTD,44.42,52.95,43.44,48.93,49.3,44.42,824657,41509069.04,5321
2024-07-09,CM,INE500X01013,LEXUS,LEXUS GRANITO (INDIA) LTD,49.45,50.95,45.2,45.75,45.62,48.93,213848,10172112.31,2475
2024-07-10,CM,INE500X01013,LEXUS,LEXUS GRANITO (INDIA) LTD,45.2,46.54,43.94,44.43,44.5,45.75,77886,3478363.86,877
2024-07-11,CM,INE500X01013,LEXUS,LEXUS GRANITO (INDIA) LTD,44.6,45.67,43.76,43.9,43.86,44.43,39519,1753561.87,530
2024-07-12,CM,INE500X01013,LEXUS,LEXUS GRANITO (INDIA) LTD,45.0,47.3,43.79,46.33,46.5,43.9,120684,5558989.42,1040
2024-07-15,CM,INE500X01013,LEXUS,LEXUS GRANITO (INDIA) LTD,46.75,47.7,43.1,43.88,44.45,46.33,118530,5363567.27,1151
2024-07-16,CM,INE500X01013,LEXUS,LEXUS GRANITO (INDIA) LTD,44.0,45.99,44.0,44.68,44.5,43.88,37095,1673954.76,533
2024-07-18,CM,INE500X01013,LEXUS,LEXUS GRANITO (INDIA) LTD,45.5,45.99,42.5,43.12,43.0,44.68,89663,3946687.84,901
2024-07-19,CM,INE500X01013,LEXUS,LEXUS GRANITO (INDIA) LTD,44.13,44.65,42.79,43.16,43.18,43.12,31784,1377432.33,413
2024-07-22,CM,INE500X01013,LEXUS,LEXUS GRANITO (INDIA) LTD,42.75,43.94,42.01,43.0,42.8,43.16,21873,939525.77,475
2024-07-23,CM,INE500X01013,LEXUS,LEXUS GRANITO (INDIA) LTD,44.0,44.0,41.5,43.08,43.01,43.0,14297,611096.02,321
2024-07-24,CM,INE500X01013,LEXUS,LEXUS GRANITO (INDIA) LTD,43.08,43.8,42.01,43.12,43.1,43.08,73429,3166169.33,530
2024-07-25,CM,INE500X01013,LEXUS,LEXUS GRANITO (INDIA) LTD,42.99,48.0,41.35,45.87,45.98,43.12,184713,8408374.98,1244
2024-07-26,CM,INE500X01013,LEXUS,LEXUS GRANITO (INDIA) LTD,45.84,46.38,44.51,45.59,45.68,45.87,30555,1389071.69,433
2024-07-29,CM,INE500X01013,LEXUS,LEXUS GRANITO (INDIA) LTD,45.68,47.0,44.0,44.17,44.0,45.59,92185,4115428.69,1106
2024-07-30,CM,INE500X01013,LEXUS,LEXUS GRANITO (INDIA) LTD,43.36,45.78,42.98,43.46,43.95,44.17,95586,4236140.35,1316
2024-07-31,CM,INE500X01013,LEXUS,LEXUS GRANITO (INDIA) LTD,43.95,45.94,43.35,43.98,44.38,43.46,61304,2711814.5,733
2024-08-01,CM,INE500X01013,LEXUS,LEXUS GRANITO (INDIA) LTD,44.01,45.75,43.98,44.69,45.0,43.98,45527,2037165.89,494
2024-08-02,CM,INE500X01013,LEXUS,LEXUS GRANITO (INDIA) LTD,44.69,45.11,43.58,43.97,43.8,44.69,36747,1627311.54,411
2024-08-05,CM,INE500X01013,LEXUS,LEXUS GRANITO (INDIA) LTD,43.1,43.69,40.21,40.91,41.0,43.97,84785,3523526.11,930
2024-08-06,CM,INE500X01013,LEXUS,LEXUS GRANITO (INDIA) LTD,41.6,42.6,40.98,41.28,41.02,40.91,19207,798370.98,312
2024-08-07,CM,INE500X01013,LEXUS,LEXUS GRANITO (INDIA) LTD,41.53,42.8,41.29,41.73,41.48,41.28,17642,739334.65,487
2024-08-08,CM,INE500X01013,LEXUS,LEXUS GRANITO (INDIA) LTD,41.73,45.0,41.51,42.98,43.0,41.73,72800,3164590.47,638
2024-08-09,CM,INE500X01013,LEXUS,LEXUS GRANITO (INDIA) LTD,44.8,44.8,42.01,42.35,42.01,42.98,37477,1611621.42,515
2024-08-12,CM,INE500X01013,LEXUS,LEXUS GRANITO (INDIA) LTD,41.56,42.99,41.56,42.77,42.98,42.35,26460,1125782.09,395
2024-08-13,CM,INE500X01013,LEXUS,LEXUS GRANITO (INDIA) LTD,43.04,43.99,41.8,42.13,41.8,42.77,12600,534718.55,587
2024-08-14,CM,INE500X01013,LEXUS,LEXUS GRANITO (INDIA) LTD,42.13,43.29,41.0,41.35,41.18,42.13,19745,818652.84,335
2024-08-16,CM,INE500X01013,LEXUS,LEXUS GRANITO (INDIA) LTD,42.18,42.49,41.24,41.29,41.25,41.35,11670,484746.07,436
2024-08-19,CM,INE500X01013,LEXUS,LEXUS GRANITO (INDIA) LTD,43.0,43.0,41.32,42.33,42.01,41.29,18373,774079.56,230
2024-08-20,CM,INE500X01013,LEXUS,LEXUS GRANITO (INDIA) LTD,42.33,44.13,41.41,41.97,42.01,42.33,35385,1499308.85,554
2024-08-21,CM,INE500X01013,LEXUS,LEXUS GRANITO (INDIA) LTD,42.81,42.81,41.5,41.76,41.72,41.97,17734,742815.7,307
2024-08-22,CM,INE500X01013,LEXUS,LEXUS GRANITO (INDIA) LTD,41.11,43.52,41.11,42.16,42.4,41.76,21860,933721.99,749
2024-08-23,CM,INE500X01013,LEXUS,LEXUS GRANITO (INDIA) LTD,42.5,43.02,41.91,42.39,42.4,42.16,11265,475968.32,325
2024-08-26,CM,INE500X01013,LEXUS,LEXUS GRANITO (INDIA) LTD,43.2,43.2,41.5,42.18,42.25,42.39,23976,1007494.01,421
2024-08-27,CM,INE500X01013,LEXUS,LEXUS GRANITO (INDIA) LTD,41.3,43.49,41.3,42.06,42.35,42.18,18152,765299.4,327
2024-08-28,CM,INE500X01013,LEXUS,LEXUS GRANITO (INDIA) LTD,41.16,42.65,41.16,41.61,41.5,42.06,32520,1357834.53,527
2024-08-29,CM,INE500X01013,LEXUS,LEXUS GRANITO (INDIA) LTD,41.22,42.05,41.0,41.22,41.3,41.61,13451,556157.26,154
2024-08-30,CM,INE500X01013,LEXUS,LEXUS GRANITO (INDIA) LTD,41.89,41.89,41.0,41.04,41.0,41.22,13332,549622.74,169
2024-09-02,CM,INE500X01013,LEXUS,LEXUS GRANITO (INDIA) LTD,41.91,42.69,41.0,41.06,41.05,41.04,40101,1659639.9,637
2024-09-03,CM,INE500X01013,LEXUS,LEXUS GRANITO (INDIA) LTD,42.12,42.3,40.95,41.22,41.3,41.06,21784,900797.89,675
2024-09-04,CM,INE500X01013,LEXUS,LEXUS GRANITO (INDIA) LTD,42.12,42.57,40.22,40.84,41.0,41.22,85124,3489952.81,1001
2024-09-05,CM,INE500X01013,LEXUS,LEXUS GRANITO (INDIA) LTD,42.0,42.0,40.86,41.34,41.49,40.84,28843,1191195.11,1126
2024-09-06,CM,INE500X01013,LEXUS,LEXUS GRANITO (INDIA) LTD,42.0,42.01,40.34,40.79,40.75,41.34,24714,1009720.37,628
2024-09-09,CM,INE500X01013,LEXUS,LEXUS GRANITO (INDIA) LTD,40.79,41.79,40.23,40.82,40.85,40.79,97527,3970823.51,2679
2024-09-10,CM,INE500X01013,LEXUS,LEXUS GRANITO (INDIA) LTD,40.82,41.76,40.11,40.22,40.64,40.82,41818,1692833.09,1003
2024-09-11,CM,INE500X01013,LEXUS,LEXUS GRANITO (INDIA) LTD,40.03,41.0,40.03,40.67,40.67,40.22,18124,734272.63,516
2024-09-12,CM,INE500X01013,LEXUS,LEXUS GRANITO (INDIA) LTD,40.33,41.49,39.21,39.93,39.91,40.67,69780,2807319.52,2025
2024-09-13,CM,INE500X01013,LEXUS,LEXUS GRANITO (INDIA) LTD,40.09,44.5,38.3,43.03,42.5,39.93,181022,7524726.16,1850
2024-09-16,CM,INE500X01013,LEXUS,LEXUS GRANITO (INDIA) LTD,43.03,43.03,40.6,41.01,41.0,43.03,55961,2336511.44,1039
2024-09-17,CM,INE500X01013,LEXUS,LEXUS GRANITO (INDIA) LTD,41.01,42.87,41.01,41.6,41.65,41.01,36123,1507746.36,1130
