TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-07-08,CM,IN0020010081,1018GS2026,GOI LOAN 10.18% 2026,117.0,117.0,115.0,115.0,115.0,115.0,5430,625304.0,8
2024-07-09,CM,IN0020010081,1018GS2026,GOI LOAN 10.18% 2026,115.0,115.0,115.0,115.0,115.0,115.0,361,41515.0,3
2024-07-10,CM,IN0020010081,1018GS2026,GOI LOAN 10.18% 2026,115.0,115.0,114.55,114.55,114.55,115.0,1815,208295.25,5
2024-07-11,CM,IN0020010081,1018GS2026,GOI LOAN 10.18% 2026,114.55,115.0,114.5,114.5,114.5,114.55,3444,395014.55,9
2024-07-12,CM,IN0020010081,1018GS2026,GOI LOAN 10.18% 2026,115.0,115.0,114.75,115.0,115.0,114.5,4347,499904.5,4
2024-07-15,CM,IN0020010081,1018GS2026,GOI LOAN 10.18% 2026,115.0,120.75,115.0,120.75,120.75,115.0,4095,471732.75,6
2024-07-16,CM,IN0020010081,1018GS2026,GOI LOAN 10.18% 2026,119.0,119.0,115.5,115.9,115.9,120.75,3792,440797.0,10
2024-07-18,CM,IN0020010081,1018GS2026,GOI LOAN 10.18% 2026,116.0,118.0,115.85,116.79,116.05,115.9,5365,622820.2,9
2024-07-19,CM,IN0020010081,1018GS2026,GOI LOAN 10.18% 2026,116.0,116.0,116.0,116.0,116.0,116.79,3800,440800.0,1
2024-07-22,CM,IN0020010081,1018GS2026,GOI LOAN 10.18% 2026,116.0,116.0,116.0,116.0,116.0,116.0,1513,175508.0,3
2024-07-23,CM,IN0020010081,1018GS2026,GOI LOAN 10.18% 2026,116.0,117.0,112.25,117.0,117.0,116.0,102,11695.5,4
2024-07-24,CM,IN0020010081,1018GS2026,GOI LOAN 10.18% 2026,119.0,119.0,119.0,119.0,119.0,117.0,1,119.0,1
2024-07-25,CM,IN0020010081,1018GS2026,GOI LOAN 10.18% 2026,117.0,117.0,117.0,117.0,117.0,119.0,651,76167.0,3
2024-07-26,CM,IN0020010081,1018GS2026,GOI LOAN 10.18% 2026,117.0,117.0,117.0,117.0,117.0,117.0,1100,128700.0,2
2024-07-29,CM,IN0020010081,1018GS2026,GOI LOAN 10.18% 2026,117.0,117.0,116.9,116.9,116.9,117.0,32,3742.4,3
2024-07-30,CM,IN0020010081,1018GS2026,GOI LOAN 10.18% 2026,120.0,120.0,117.0,119.0,119.0,116.9,1009,120070.0,3
2024-07-31,CM,IN0020010081,1018GS2026,GOI LOAN 10.18% 2026,115.0,115.0,115.0,115.0,115.0,119.0,100,11500.0,1
2024-08-01,CM,IN0020010081,1018GS2026,GOI LOAN 10.18% 2026,118.0,118.0,118.0,118.0,118.0,115.0,5,590.0,2
2024-08-02,CM,IN0020010081,1018GS2026,GOI LOAN 10.18% 2026,120.0,120.0,115.0,115.04,115.0,118.0,1359,156372.5,5
2024-08-05,CM,IN0020010081,1018GS2026,GOI LOAN 10.18% 2026,110.5,118.0,110.5,117.0,117.0,115.04,54,5987.5,5
2024-08-06,CM,IN0020010081,1018GS2026,GOI LOAN 10.18% 2026,111.15,117.5,111.15,117.25,117.25,117.0,2296,269149.9,6
2024-08-07,CM,IN0020010081,1018GS2026,GOI LOAN 10.18% 2026,111.4,123.0,111.4,120.5,120.5,117.25,233,28072.4,4
2024-08-08,CM,IN0020010081,1018GS2026,GOI LOAN 10.18% 2026,120.5,120.5,115.0,115.0,115.0,120.5,132,15895.0,6
2024-08-09,CM,IN0020010081,1018GS2026,GOI LOAN 10.18% 2026,119.2,119.2,118.99,119.0,119.0,115.0,7046,838446.56,8
2024-08-12,CM,IN0020010081,1018GS2026,GOI LOAN 10.18% 2026,120.0,124.6,114.5,114.5,114.5,119.0,862,104946.1,16
2024-08-13,CM,IN0020010081,1018GS2026,GOI LOAN 10.18% 2026,120.0,120.0,120.0,120.0,120.0,114.5,241,28920.0,2
2024-08-14,CM,IN0020010081,1018GS2026,GOI LOAN 10.18% 2026,116.0,124.0,116.0,124.0,124.0,120.0,1945,231980.0,5
2024-08-16,CM,IN0020010081,1018GS2026,GOI LOAN 10.18% 2026,130.0,130.0,117.8,117.8,117.8,124.0,496,58512.0,6
2024-08-19,CM,IN0020010081,1018GS2026,GOI LOAN 10.18% 2026,113.25,122.99,112.4,112.65,112.65,117.8,3175,359589.26,17
2024-08-20,CM,IN0020010081,1018GS2026,GOI LOAN 10.18% 2026,118.0,118.28,118.0,118.04,118.28,112.65,4634,546989.24,10
2024-08-21,CM,IN0020010081,1018GS2026,GOI LOAN 10.18% 2026,119.0,120.0,119.0,120.0,120.0,118.04,874,104879.0,2
2024-08-22,CM,IN0020010081,1018GS2026,GOI LOAN 10.18% 2026,119.99,120.0,119.99,120.0,120.0,120.0,4000,479985.0,3
2024-08-23,CM,IN0020010081,1018GS2026,GOI LOAN 10.18% 2026,120.0,120.0,120.0,120.0,120.0,120.0,800,96000.0,1
2024-08-26,CM,IN0020010081,1018GS2026,GOI LOAN 10.18% 2026,126.0,126.0,125.0,125.0,125.0,120.0,102,12752.0,3
2024-08-27,CM,IN0020010081,1018GS2026,GOI LOAN 10.18% 2026,118.75,119.0,118.75,118.75,118.75,125.0,3055,362793.75,5
2024-08-28,CM,IN0020010081,1018GS2026,GOI LOAN 10.18% 2026,120.0,120.0,120.0,120.0,120.0,118.75,1405,168600.0,2
2024-08-29,CM,IN0020010081,1018GS2026,GOI LOAN 10.18% 2026,119.9,120.0,119.9,120.0,120.0,120.0,101,12119.9,2
2024-08-30,CM,IN0020010081,1018GS2026,GOI LOAN 10.18% 2026,124.44,124.44,114.0,117.69,117.5,120.0,5519,646804.88,13
2024-09-02,CM,IN0020010081,1018GS2026,GOI LOAN 10.18% 2026,123.57,123.57,120.0,121.79,123.0,117.69,9093,1107544.14,16
2024-09-03,CM,IN0020010081,1018GS2026,GOI LOAN 10.18% 2026,122.9,127.0,122.9,123.83,123.83,121.79,301,37049.83,4
2024-09-04,CM,IN0020010081,1018GS2026,GOI LOAN 10.18% 2026,121.5,121.5,120.0,120.0,120.0,123.83,754,91395.0,4
2024-09-09,CM,IN0020010081,1018GS2026,GOI LOAN 10.18% 2026,122.0,125.0,122.0,122.0,122.0,120.0,9754,1189996.98,16
2024-09-10,CM,IN0020010081,1018GS2026,GOI LOAN 10.18% 2026,128.0,128.0,128.0,128.0,128.0,122.0,2,256.0,2
2024-09-11,CM,IN0020010081,1018GS2026,GOI LOAN 10.18% 2026,134.0,134.0,121.6,121.6,121.6,128.0,23,2817.6,6
2024-09-12,CM,IN0020010081,1018GS2026,GOI LOAN 10.18% 2026,115.52,127.68,115.52,127.67,127.67,121.6,13358,1551503.94,44
2024-09-13,CM,IN0020010081,1018GS2026,GOI LOAN 10.18% 2026,134.0,134.0,121.28,121.28,121.28,127.67,1269,153929.76,8
2024-09-16,CM,IN0020010081,1018GS2026,GOI LOAN 10.18% 2026,121.28,121.28,121.28,121.28,121.28,121.28,1102,133650.56,4
2024-09-17,CM,IN0020010081,1018GS2026,GOI LOAN 10.18% 2026,127.34,127.34,121.0,121.0,121.0,121.28,30,3636.34,8
