TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-09-04,CM,INE480C01038,SDBL,SOM DIST & BREW LTD,110.35,111.8,109.49,109.9,110.3,111.45,686297,75694005.66,7138
2024-09-05,CM,INE480C01038,SDBL,SOM DIST & BREW LTD,110.4,113.66,110.4,111.26,111.75,109.9,1331221,149622937.93,13264
2024-09-06,CM,INE480C01038,SDBL,SOM DIST & BREW LTD,111.7,112.68,109.5,109.88,109.57,111.26,663948,73415467.29,7757
2024-09-09,CM,INE480C01038,SDBL,SOM DIST & BREW LTD,109.6,110.25,107.11,107.97,107.99,109.88,598382,64841050.97,7138
2024-09-10,CM,INE480C01038,SDBL,SOM DIST & BREW LTD,108.85,118.9,108.4,117.4,117.05,107.97,6337967,732998695.45,44731
2024-09-11,CM,INE480C01038,SDBL,SOM DIST & BREW LTD,117.7,121.99,117.45,119.04,119.15,117.4,5120393,613631229.25,43239
2024-09-12,CM,INE480C01038,SDBL,SOM DIST & BREW LTD,119.9,121.98,116.38,118.31,118.28,119.04,2716750,322803298.16,23896
2024-09-13,CM,INE480C01038,SDBL,SOM DIST & BREW LTD,119.7,122.6,117.61,119.77,119.94,118.31,2073307,248553701.07,19577
2024-09-16,CM,INE480C01038,SDBL,SOM DIST & BREW LTD,123.0,128.44,123.0,124.04,124.8,119.77,5296505,662687051.8,42214
2024-09-17,CM,INE480C01038,SDBL,SOM DIST & BREW LTD,124.8,125.0,121.15,122.17,122.25,124.04,1723033,211559378.19,19945
