TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-19,CM,INE807K01035,SCHAND,S CHAND AND COMPANY LTD,287.0,292.0,276.85,283.7,283.8,276.6,124241,35390566.5,12579
2024-02-20,CM,INE807K01035,SCHAND,S CHAND AND COMPANY LTD,281.0,290.15,278.3,279.7,280.9,283.7,67277,19075768.7,8485
2024-02-21,CM,INE807K01035,SCHAND,S CHAND AND COMPANY LTD,279.7,281.6,273.25,275.25,277.95,279.7,38336,10616118.35,5806
2024-02-22,CM,INE807K01035,SCHAND,S CHAND AND COMPANY LTD,275.65,280.5,272.15,273.85,274.0,275.25,34844,9575078.75,5181
2024-02-23,CM,INE807K01035,SCHAND,S CHAND AND COMPANY LTD,274.7,282.5,270.25,274.05,274.1,273.85,72256,19980497.85,8315
2024-02-26,CM,INE807K01035,SCHAND,S CHAND AND COMPANY LTD,272.85,277.45,267.0,270.15,272.95,274.05,59636,16186155.5,8769
2024-02-27,CM,INE807K01035,SCHAND,S CHAND AND COMPANY LTD,271.25,279.2,270.1,273.5,271.45,270.15,39579,10872212.2,6247
2024-02-28,CM,INE807K01035,SCHAND,S CHAND AND COMPANY LTD,273.6,275.45,262.0,265.3,268.9,273.5,59120,15776279.25,7984
2024-02-29,CM,INE807K01035,SCHAND,S CHAND AND COMPANY LTD,265.8,275.5,264.0,273.35,272.5,265.3,74388,20183202.1,10750
2024-03-01,CM,INE807K01035,SCHAND,S CHAND AND COMPANY LTD,273.65,278.3,265.05,266.65,266.25,273.35,46517,12540499.4,6455
2024-03-04,CM,INE807K01035,SCHAND,S CHAND AND COMPANY LTD,266.5,281.95,265.05,279.65,278.15,267.85,111157,30518359.45,11123
2024-03-05,CM,INE807K01035,SCHAND,S CHAND AND COMPANY LTD,278.0,280.7,273.0,275.25,273.0,279.65,50385,13932725.35,6855
2024-03-06,CM,INE807K01035,SCHAND,S CHAND AND COMPANY LTD,275.05,275.05,258.1,260.75,261.95,275.25,94769,24893879.4,10724
2024-03-07,CM,INE807K01035,SCHAND,S CHAND AND COMPANY LTD,260.75,265.65,258.4,259.95,261.65,260.75,37165,9708740.5,8029
2024-03-11,CM,INE807K01035,SCHAND,S CHAND AND COMPANY LTD,261.75,263.7,248.2,249.8,250.0,259.95,89891,22608036.7,12979
2024-03-12,CM,INE807K01035,SCHAND,S CHAND AND COMPANY LTD,243.8,252.1,243.0,246.55,246.0,249.8,82889,20521721.2,13398
2024-03-13,CM,INE807K01035,SCHAND,S CHAND AND COMPANY LTD,246.05,247.65,224.35,227.65,234.3,246.55,114035,26656348.6,16914
2024-03-14,CM,INE807K01035,SCHAND,S CHAND AND COMPANY LTD,227.65,238.05,222.3,231.2,230.0,227.65,96785,22389644.15,14627
2024-03-15,CM,INE807K01035,SCHAND,S CHAND AND COMPANY LTD,233.5,242.85,229.0,239.55,242.55,231.2,85896,20266963.55,9825
2024-03-18,CM,INE807K01035,SCHAND,S CHAND AND COMPANY LTD,239.55,255.0,236.3,251.25,250.0,239.55,67119,16629191.1,7678
2024-03-19,CM,INE807K01035,SCHAND,S CHAND AND COMPANY LTD,253.05,253.55,239.9,244.0,244.0,251.25,47141,11601568.75,6602
2024-03-20,CM,INE807K01035,SCHAND,S CHAND AND COMPANY LTD,245.5,249.45,236.1,239.75,240.45,244.0,40310,9691233.55,5986
2024-03-21,CM,INE807K01035,SCHAND,S CHAND AND COMPANY LTD,240.85,246.0,238.4,240.85,239.4,239.75,70631,17046765.85,6078
2024-03-22,CM,INE807K01035,SCHAND,S CHAND AND COMPANY LTD,240.95,248.95,240.95,244.55,246.0,240.85,32762,8013530.05,3763
2024-03-26,CM,INE807K01035,SCHAND,S CHAND AND COMPANY LTD,243.95,243.95,231.75,234.3,234.45,244.55,90301,21414770.25,5081
2024-03-27,CM,INE807K01035,SCHAND,S CHAND AND COMPANY LTD,234.5,243.45,231.1,235.55,234.8,234.3,110898,26472012.05,9122
2024-03-28,CM,INE807K01035,SCHAND,S CHAND AND COMPANY LTD,235.55,238.2,226.25,232.6,232.05,235.55,101201,23457936.5,7003
2024-04-01,CM,INE807K01035,SCHAND,S CHAND AND COMPANY LTD,236.1,236.8,229.05,233.4,234.35,232.6,75163,17482959.3,5660
2024-04-02,CM,INE807K01035,SCHAND,S CHAND AND COMPANY LTD,235.75,242.0,234.05,241.55,241.5,233.4,69310,16598613.65,4523
2024-04-03,CM,INE807K01035,SCHAND,S CHAND AND COMPANY LTD,241.55,249.0,238.6,247.6,248.0,241.55,49818,12207293.65,5003
2024-04-04,CM,INE807K01035,SCHAND,S CHAND AND COMPANY LTD,248.6,253.0,243.6,245.95,248.65,247.6,32527,8041412.1,3787
2024-04-05,CM,INE807K01035,SCHAND,S CHAND AND COMPANY LTD,245.95,252.7,241.15,248.9,247.25,245.95,47830,11762289.15,5327
2024-04-08,CM,INE807K01035,SCHAND,S CHAND AND COMPANY LTD,249.25,250.6,235.15,236.65,239.95,248.9,99855,23967340.6,7218
2024-04-09,CM,INE807K01035,SCHAND,S CHAND AND COMPANY LTD,239.0,245.0,235.1,242.8,244.85,236.65,84042,20173738.4,4834
2024-04-10,CM,INE807K01035,SCHAND,S CHAND AND COMPANY LTD,243.9,250.2,236.75,247.3,246.8,242.8,108899,26564448.8,7969
2024-04-12,CM,INE807K01035,SCHAND,S CHAND AND COMPANY LTD,247.3,247.3,234.15,235.95,238.5,247.3,107347,25731815.15,6741
2024-04-15,CM,INE807K01035,SCHAND,S CHAND AND COMPANY LTD,235.0,235.9,227.7,233.2,233.0,235.95,68829,15980386.0,6467
2024-04-16,CM,INE807K01035,SCHAND,S CHAND AND COMPANY LTD,232.05,234.1,227.75,231.15,232.8,233.2,93810,21606025.6,5279
2024-04-18,CM,INE807K01035,SCHAND,S CHAND AND COMPANY LTD,232.0,236.35,229.05,233.3,233.85,231.15,141995,32966101.7,10180
2024-04-19,CM,INE807K01035,SCHAND,S CHAND AND COMPANY LTD,230.25,232.35,227.7,228.6,228.75,233.3,56054,12902782.85,3379
2024-04-22,CM,INE807K01035,SCHAND,S CHAND AND COMPANY LTD,230.75,231.3,226.6,227.55,227.95,228.6,74232,16906371.95,3425
2024-04-23,CM,INE807K01035,SCHAND,S CHAND AND COMPANY LTD,228.45,230.1,225.85,226.25,226.4,227.55,64644,14699330.9,2424
2024-04-24,CM,INE807K01035,SCHAND,S CHAND AND COMPANY LTD,227.05,231.7,226.55,227.95,228.5,226.25,63399,14539156.75,6410
2024-04-25,CM,INE807K01035,SCHAND,S CHAND AND COMPANY LTD,225.65,240.95,225.65,237.8,239.0,227.95,180249,42673130.45,13861
2024-04-26,CM,INE807K01035,SCHAND,S CHAND AND COMPANY LTD,241.35,246.4,236.05,238.55,239.9,237.8,180044,43426550.1,11632
2024-04-29,CM,INE807K01035,SCHAND,S CHAND AND COMPANY LTD,240.2,240.95,228.55,232.65,233.0,238.55,83756,19568998.65,5257
2024-04-30,CM,INE807K01035,SCHAND,S CHAND AND COMPANY LTD,230.0,233.5,228.0,230.15,231.5,232.65,63416,14590050.1,4333
2024-05-02,CM,INE807K01035,SCHAND,S CHAND AND COMPANY LTD,232.9,239.85,228.5,237.8,236.55,230.15,88165,20586869.8,7197
2024-05-03,CM,INE807K01035,SCHAND,S CHAND AND COMPANY LTD,239.9,240.3,230.1,233.65,235.0,237.8,88063,20540297.3,6774
2024-05-06,CM,INE807K01035,SCHAND,S CHAND AND COMPANY LTD,233.65,239.75,231.0,236.4,235.0,233.65,97713,23051881.45,6156
2024-05-07,CM,INE807K01035,SCHAND,S CHAND AND COMPANY LTD,237.0,238.75,231.0,236.4,236.05,236.4,70806,16608796.55,4739
2024-05-08,CM,INE807K01035,SCHAND,S CHAND AND COMPANY LTD,237.45,237.45,224.8,231.95,232.2,236.4,69790,16112631.9,4411
2024-05-09,CM,INE807K01035,SCHAND,S CHAND AND COMPANY LTD,230.6,233.0,228.05,229.8,228.05,231.95,34705,7995947.15,2071
2024-05-10,CM,INE807K01035,SCHAND,S CHAND AND COMPANY LTD,230.45,232.0,227.15,229.85,228.0,229.8,16603,3812109.1,1126
2024-05-13,CM,INE807K01035,SCHAND,S CHAND AND COMPANY LTD,228.85,233.85,223.3,231.4,230.25,229.85,44089,10054971.3,2279
2024-05-14,CM,INE807K01035,SCHAND,S CHAND AND COMPANY LTD,231.8,231.8,228.85,229.55,229.0,231.4,34346,7913121.05,1849
2024-05-15,CM,INE807K01035,SCHAND,S CHAND AND COMPANY LTD,231.2,232.0,227.95,228.9,228.05,229.55,18740,4313632.75,1862
2024-05-16,CM,INE807K01035,SCHAND,S CHAND AND COMPANY LTD,230.5,231.0,228.0,229.4,228.65,228.9,15059,3456427.1,871
2024-05-17,CM,INE807K01035,SCHAND,S CHAND AND COMPANY LTD,230.9,233.4,229.55,231.9,232.95,229.4,23320,5399242.45,2012
2024-05-21,CM,INE807K01035,SCHAND,S CHAND AND COMPANY LTD,235.45,240.3,233.1,237.8,238.0,234.1,77387,18357673.95,2743
2024-05-22,CM,INE807K01035,SCHAND,S CHAND AND COMPANY LTD,237.25,242.0,235.25,240.2,240.0,237.8,70010,16754270.0,3638
2024-05-23,CM,INE807K01035,SCHAND,S CHAND AND COMPANY LTD,242.0,242.4,238.55,240.05,240.9,240.2,79250,19056013.85,3214
2024-05-24,CM,INE807K01035,SCHAND,S CHAND AND COMPANY LTD,240.05,243.85,237.05,241.35,242.6,240.05,69921,16808550.4,4411
2024-05-27,CM,INE807K01035,SCHAND,S CHAND AND COMPANY LTD,250.0,255.95,235.55,238.9,239.0,241.35,142170,34614041.15,11263
2024-05-28,CM,INE807K01035,SCHAND,S CHAND AND COMPANY LTD,239.65,242.2,228.9,231.95,232.95,238.9,127596,29906213.2,7873
2024-05-29,CM,INE807K01035,SCHAND,S CHAND AND COMPANY LTD,232.55,239.0,229.5,237.9,237.9,231.95,67439,15821121.85,4476
2024-05-30,CM,INE807K01035,SCHAND,S CHAND AND COMPANY LTD,239.0,239.0,229.6,232.2,231.5,237.9,41988,9829281.45,3043
2024-05-31,CM,INE807K01035,SCHAND,S CHAND AND COMPANY LTD,232.75,232.8,227.0,228.7,228.1,232.2,45236,10397639.15,2736
2024-06-03,CM,INE807K01035,SCHAND,S CHAND AND COMPANY LTD,241.0,245.0,230.0,231.55,230.0,228.7,91342,21258951.0,4177
2024-06-04,CM,INE807K01035,SCHAND,S CHAND AND COMPANY LTD,231.0,231.6,205.05,213.5,215.9,231.55,87198,19035162.2,5643
2024-06-05,CM,INE807K01035,SCHAND,S CHAND AND COMPANY LTD,218.45,223.9,208.4,220.0,221.9,213.5,48377,10513444.65,3355
2024-06-06,CM,INE807K01035,SCHAND,S CHAND AND COMPANY LTD,220.2,234.7,220.2,228.05,226.65,220.0,47881,10909997.5,3326
2024-06-07,CM,INE807K01035,SCHAND,S CHAND AND COMPANY LTD,225.55,235.0,225.55,232.85,234.5,228.05,82344,19096505.65,4337
2024-06-10,CM,INE807K01035,SCHAND,S CHAND AND COMPANY LTD,233.0,234.49,225.3,231.7,231.98,232.85,83655,19348776.53,8398
2024-06-11,CM,INE807K01035,SCHAND,S CHAND AND COMPANY LTD,233.5,235.0,228.65,230.66,229.8,231.7,75754,17568676.25,4748
2024-06-12,CM,INE807K01035,SCHAND,S CHAND AND COMPANY LTD,230.5,231.5,227.15,228.25,229.5,230.66,91696,21037997.51,3741
2024-06-13,CM,INE807K01035,SCHAND,S CHAND AND COMPANY LTD,229.15,231.65,228.49,229.21,229.6,228.25,40565,9294550.09,1324
2024-06-14,CM,INE807K01035,SCHAND,S CHAND AND COMPANY LTD,230.0,231.0,227.0,230.22,231.0,229.21,106180,24368857.01,3300
2024-06-18,CM,INE807K01035,SCHAND,S CHAND AND COMPANY LTD,231.0,233.8,230.22,231.5,232.0,230.22,80351,18603445.94,4416
2024-06-19,CM,INE807K01035,SCHAND,S CHAND AND COMPANY LTD,232.0,233.0,228.6,229.17,230.0,231.5,46666,10746939.55,2426
2024-06-20,CM,INE807K01035,SCHAND,S CHAND AND COMPANY LTD,229.5,231.0,227.1,227.8,228.05,229.17,46250,10592480.62,2586
2024-06-21,CM,INE807K01035,SCHAND,S CHAND AND COMPANY LTD,228.2,231.99,227.51,230.14,229.24,227.8,58088,13363173.02,3510
2024-06-24,CM,INE807K01035,SCHAND,S CHAND AND COMPANY LTD,229.89,249.0,229.02,242.3,242.0,230.14,583501,140463275.9,20192
2024-06-25,CM,INE807K01035,SCHAND,S CHAND AND COMPANY LTD,243.3,245.85,236.55,239.76,239.1,242.3,162503,39182079.27,8558
2024-06-26,CM,INE807K01035,SCHAND,S CHAND AND COMPANY LTD,241.3,242.05,237.49,240.3,240.0,239.76,75380,18079670.68,4467
2024-06-27,CM,INE807K01035,SCHAND,S CHAND AND COMPANY LTD,240.3,242.44,231.21,232.08,232.02,240.3,78580,18424031.26,5557
2024-06-28,CM,INE807K01035,SCHAND,S CHAND AND COMPANY LTD,234.15,234.15,229.71,230.82,231.0,232.08,53847,12470493.23,4009
2024-07-01,CM,INE807K01035,SCHAND,S CHAND AND COMPANY LTD,228.6,234.0,228.25,231.8,232.98,230.82,48609,11267498.34,4600
2024-07-02,CM,INE807K01035,SCHAND,S CHAND AND COMPANY LTD,233.7,233.7,229.29,230.74,231.1,231.8,63770,14722973.01,3888
2024-07-03,CM,INE807K01035,SCHAND,S CHAND AND COMPANY LTD,231.6,234.2,229.5,231.23,231.1,230.74,109461,25324986.47,6074
2024-07-04,CM,INE807K01035,SCHAND,S CHAND AND COMPANY LTD,232.87,236.76,232.1,235.52,235.6,231.23,87399,20527838.0,5643
2024-07-05,CM,INE807K01035,SCHAND,S CHAND AND COMPANY LTD,235.52,242.0,233.56,240.0,240.5,235.52,121225,28943885.96,8114
2024-07-08,CM,INE807K01035,SCHAND,S CHAND AND COMPANY LTD,244.0,253.95,239.13,248.28,248.0,240.0,395032,98121306.46,19922
2024-07-09,CM,INE807K01035,SCHAND,S CHAND AND COMPANY LTD,249.25,250.69,244.0,246.18,244.7,248.28,99511,24506973.33,7975
2024-07-10,CM,INE807K01035,SCHAND,S CHAND AND COMPANY LTD,248.37,248.37,232.15,240.15,240.3,246.18,100016,23932288.94,6952
2024-07-11,CM,INE807K01035,SCHAND,S CHAND AND COMPANY LTD,241.86,245.0,238.1,243.0,243.6,240.15,64956,15704840.63,4904
2024-07-12,CM,INE807K01035,SCHAND,S CHAND AND COMPANY LTD,244.57,244.73,240.0,240.82,242.9,243.0,60315,14532202.24,3877
2024-07-15,CM,INE807K01035,SCHAND,S CHAND AND COMPANY LTD,242.6,244.85,236.75,242.04,242.0,240.82,61532,14759698.99,6230
2024-07-16,CM,INE807K01035,SCHAND,S CHAND AND COMPANY LTD,243.23,243.6,237.68,242.42,240.51,242.04,110007,26543638.53,7434
2024-07-18,CM,INE807K01035,SCHAND,S CHAND AND COMPANY LTD,244.14,244.14,236.0,236.63,236.2,242.42,70481,16780624.94,5944
2024-07-19,CM,INE807K01035,SCHAND,S CHAND AND COMPANY LTD,236.2,236.2,227.0,229.32,229.0,236.63,74718,17232788.67,4988
2024-07-22,CM,INE807K01035,SCHAND,S CHAND AND COMPANY LTD,229.0,234.12,227.0,229.52,229.0,229.32,59572,13716393.28,4966
2024-07-23,CM,INE807K01035,SCHAND,S CHAND AND COMPANY LTD,231.2,233.79,223.5,230.12,228.85,229.52,73941,16945661.13,5579
2024-07-24,CM,INE807K01035,SCHAND,S CHAND AND COMPANY LTD,230.56,234.79,229.0,231.15,232.0,230.12,70157,16206077.98,5035
2024-07-25,CM,INE807K01035,SCHAND,S CHAND AND COMPANY LTD,231.15,234.87,229.06,232.63,233.0,231.15,61827,14360818.69,6366
2024-07-26,CM,INE807K01035,SCHAND,S CHAND AND COMPANY LTD,233.63,234.92,230.49,231.52,232.0,232.63,50709,11758522.44,5014
2024-07-29,CM,INE807K01035,SCHAND,S CHAND AND COMPANY LTD,233.4,234.05,230.07,232.76,231.51,231.52,67444,15638625.27,5183
2024-07-30,CM,INE807K01035,SCHAND,S CHAND AND COMPANY LTD,232.1,233.85,229.9,232.25,232.0,232.76,44697,10375351.43,5603
2024-07-31,CM,INE807K01035,SCHAND,S CHAND AND COMPANY LTD,232.3,234.89,229.1,230.22,230.9,232.25,47907,11121553.04,4143
2024-08-01,CM,INE807K01035,SCHAND,S CHAND AND COMPANY LTD,231.15,232.5,227.5,229.01,228.21,230.22,50941,11704546.44,4291
2024-08-02,CM,INE807K01035,SCHAND,S CHAND AND COMPANY LTD,228.41,231.99,225.01,228.23,228.0,229.01,54560,12470614.62,4272
2024-08-05,CM,INE807K01035,SCHAND,S CHAND AND COMPANY LTD,223.6,225.01,215.16,220.86,218.7,228.23,86468,19023396.37,7480
2024-08-06,CM,INE807K01035,SCHAND,S CHAND AND COMPANY LTD,221.5,225.12,220.2,223.33,220.2,220.86,76884,17128620.03,4325
2024-08-07,CM,INE807K01035,SCHAND,S CHAND AND COMPANY LTD,224.35,228.0,218.6,223.59,223.1,223.33,51592,11451541.62,4152
2024-08-08,CM,INE807K01035,SCHAND,S CHAND AND COMPANY LTD,223.88,226.52,221.01,224.63,224.25,223.59,48549,10869805.7,3765
2024-08-09,CM,INE807K01035,SCHAND,S CHAND AND COMPANY LTD,228.95,229.0,223.09,225.48,223.52,224.63,87528,19786378.54,4698
2024-08-12,CM,INE807K01035,SCHAND,S CHAND AND COMPANY LTD,225.55,231.22,222.2,225.92,225.0,225.48,52686,11961711.55,3659
2024-08-13,CM,INE807K01035,SCHAND,S CHAND AND COMPANY LTD,221.7,221.7,213.43,217.79,215.5,225.92,139799,30320105.03,6066
2024-08-14,CM,INE807K01035,SCHAND,S CHAND AND COMPANY LTD,217.79,219.35,213.21,217.37,216.51,217.79,35208,7600357.52,2208
2024-08-16,CM,INE807K01035,SCHAND,S CHAND AND COMPANY LTD,219.96,221.28,214.15,214.62,214.51,217.37,28299,6117493.91,1997
2024-08-19,CM,INE807K01035,SCHAND,S CHAND AND COMPANY LTD,216.74,226.0,216.21,224.61,225.6,214.62,68958,15265806.73,4993
2024-08-20,CM,INE807K01035,SCHAND,S CHAND AND COMPANY LTD,226.0,231.0,220.65,230.1,231.0,224.61,96018,21829864.71,4462
2024-08-21,CM,INE807K01035,SCHAND,S CHAND AND COMPANY LTD,230.1,232.97,226.81,230.15,230.0,230.1,80373,18504146.36,4904
2024-08-22,CM,INE807K01035,SCHAND,S CHAND AND COMPANY LTD,231.01,231.01,225.05,225.91,225.45,230.15,44302,10057601.29,2557
2024-08-23,CM,INE807K01035,SCHAND,S CHAND AND COMPANY LTD,226.8,233.98,226.0,230.53,230.0,225.91,140625,32384161.23,5601
2024-08-26,CM,INE807K01035,SCHAND,S CHAND AND COMPANY LTD,232.15,233.31,228.43,231.5,232.5,230.53,83614,19308292.17,5712
2024-08-27,CM,INE807K01035,SCHAND,S CHAND AND COMPANY LTD,232.3,233.9,229.01,232.24,233.0,231.5,81657,18844406.08,5531
2024-08-28,CM,INE807K01035,SCHAND,S CHAND AND COMPANY LTD,232.0,232.0,227.0,229.91,229.1,232.24,74781,17132453.89,5449
2024-08-29,CM,INE807K01035,SCHAND,S CHAND AND COMPANY LTD,229.0,232.75,227.9,229.96,230.99,229.91,75412,17317747.15,3765
2024-08-30,CM,INE807K01035,SCHAND,S CHAND AND COMPANY LTD,229.99,231.32,226.2,227.17,227.9,229.96,61306,14074560.25,3383
2024-09-02,CM,INE807K01035,SCHAND,S CHAND AND COMPANY LTD,226.25,232.69,226.25,231.03,232.0,227.17,90102,20736660.93,4298
2024-09-03,CM,INE807K01035,SCHAND,S CHAND AND COMPANY LTD,245.08,247.0,233.05,236.4,236.6,231.03,487457,116379222.7,18397
2024-09-04,CM,INE807K01035,SCHAND,S CHAND AND COMPANY LTD,236.5,236.5,230.66,232.22,232.99,236.4,104872,24357154.82,8239
2024-09-05,CM,INE807K01035,SCHAND,S CHAND AND COMPANY LTD,231.01,234.48,231.0,232.56,232.15,232.22,123597,28748765.92,7150
2024-09-06,CM,INE807K01035,SCHAND,S CHAND AND COMPANY LTD,233.0,233.07,230.1,232.23,233.0,232.56,123747,28696031.14,6239
2024-09-09,CM,INE807K01035,SCHAND,S CHAND AND COMPANY LTD,234.0,234.14,231.0,231.27,231.01,232.23,84875,19691575.76,4609
2024-09-10,CM,INE807K01035,SCHAND,S CHAND AND COMPANY LTD,234.0,234.0,229.9,231.56,231.0,231.27,78688,18209475.85,5714
2024-09-11,CM,INE807K01035,SCHAND,S CHAND AND COMPANY LTD,234.0,234.0,227.2,229.75,227.68,231.56,67611,15590868.81,4894
2024-09-12,CM,INE807K01035,SCHAND,S CHAND AND COMPANY LTD,231.0,231.93,225.36,229.82,229.0,229.75,42410,9714470.03,2131
2024-09-13,CM,INE807K01035,SCHAND,S CHAND AND COMPANY LTD,228.85,231.49,228.2,230.55,230.85,229.82,56170,12911297.48,2857
2024-09-16,CM,INE807K01035,SCHAND,S CHAND AND COMPANY LTD,230.75,230.75,228.0,229.62,229.05,230.55,54810,12541220.05,1533
2024-09-17,CM,INE807K01035,SCHAND,S CHAND AND COMPANY LTD,229.6,230.0,227.61,229.4,229.0,229.62,31024,7115654.66,1504
