TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-19,CM,INE526B01014,CALSOFT,CALIFORNIA SOFTWARE CO LT,20.1,20.45,19.55,19.85,19.8,19.8,50881,1022633.45,185
2024-02-20,CM,INE526B01014,CALSOFT,CALIFORNIA SOFTWARE CO LT,19.8,19.8,19.0,19.15,19.35,19.85,34060,654224.6,143
2024-02-21,CM,INE526B01014,CALSOFT,CALIFORNIA SOFTWARE CO LT,19.4,19.85,19.0,19.05,19.4,19.15,32984,631061.25,111
2024-02-22,CM,INE526B01014,CALSOFT,CALIFORNIA SOFTWARE CO LT,19.95,19.95,19.0,19.3,19.35,19.05,21204,407244.2,89
2024-02-23,CM,INE526B01014,CALSOFT,CALIFORNIA SOFTWARE CO LT,19.9,19.9,19.05,19.1,19.15,19.3,33314,641582.8,127
2024-02-26,CM,INE526B01014,CALSOFT,CALIFORNIA SOFTWARE CO LT,18.55,19.85,18.55,19.1,19.0,19.1,32469,622277.75,104
2024-02-27,CM,INE526B01014,CALSOFT,CALIFORNIA SOFTWARE CO LT,19.1,19.7,18.55,18.8,18.75,19.1,17583,335245.25,88
2024-02-28,CM,INE526B01014,CALSOFT,CALIFORNIA SOFTWARE CO LT,19.35,19.35,18.3,18.4,18.35,18.8,35462,662872.3,128
2024-02-29,CM,INE526B01014,CALSOFT,CALIFORNIA SOFTWARE CO LT,18.4,18.95,18.4,18.55,18.55,18.4,14511,269664.95,58
2024-03-01,CM,INE526B01014,CALSOFT,CALIFORNIA SOFTWARE CO LT,18.95,18.95,18.1,18.2,18.35,18.55,16792,305956.7,85
2024-03-04,CM,INE526B01014,CALSOFT,CALIFORNIA SOFTWARE CO LT,18.45,18.45,18.05,18.1,18.35,18.45,13006,235800.2,56
2024-03-05,CM,INE526B01014,CALSOFT,CALIFORNIA SOFTWARE CO LT,18.45,18.45,17.7,17.9,17.95,18.1,7372,133504.9,66
2024-03-06,CM,INE526B01014,CALSOFT,CALIFORNIA SOFTWARE CO LT,17.9,18.65,17.3,17.75,17.8,17.9,16754,296870.6,83
2024-03-07,CM,INE526B01014,CALSOFT,CALIFORNIA SOFTWARE CO LT,18.1,18.3,17.1,17.5,18.0,17.75,27247,478980.4,139
2024-03-11,CM,INE526B01014,CALSOFT,CALIFORNIA SOFTWARE CO LT,18.25,18.25,17.0,17.1,17.0,17.5,11571,201497.45,112
2024-03-12,CM,INE526B01014,CALSOFT,CALIFORNIA SOFTWARE CO LT,17.0,17.45,16.3,16.35,16.6,17.1,26097,428277.2,85
2024-03-13,CM,INE526B01014,CALSOFT,CALIFORNIA SOFTWARE CO LT,16.35,16.75,15.55,15.55,15.55,16.35,30035,468641.85,124
2024-03-14,CM,INE526B01014,CALSOFT,CALIFORNIA SOFTWARE CO LT,15.55,16.2,14.8,14.8,14.8,15.55,40645,603741.1,206
2024-03-15,CM,INE526B01014,CALSOFT,CALIFORNIA SOFTWARE CO LT,14.15,14.75,14.1,14.1,14.1,14.8,32145,455956.55,115
2024-03-18,CM,INE526B01014,CALSOFT,CALIFORNIA SOFTWARE CO LT,14.1,14.8,13.7,13.75,14.45,14.1,54290,770497.05,182
2024-03-19,CM,INE526B01014,CALSOFT,CALIFORNIA SOFTWARE CO LT,13.8,14.4,13.8,14.1,14.1,13.75,33004,464251.5,79
2024-03-20,CM,INE526B01014,CALSOFT,CALIFORNIA SOFTWARE CO LT,14.65,14.8,14.5,14.5,14.7,14.1,29792,438047.1,107
2024-03-21,CM,INE526B01014,CALSOFT,CALIFORNIA SOFTWARE CO LT,14.0,15.15,14.0,14.7,14.8,14.5,19829,292308.35,97
2024-03-22,CM,INE526B01014,CALSOFT,CALIFORNIA SOFTWARE CO LT,14.75,15.4,14.35,14.75,15.2,14.7,71267,1062559.95,109
2024-03-26,CM,INE526B01014,CALSOFT,CALIFORNIA SOFTWARE CO LT,15.9,16.1,15.1,15.35,15.5,14.75,69161,1082083.05,797
2024-03-27,CM,INE526B01014,CALSOFT,CALIFORNIA SOFTWARE CO LT,14.55,15.65,14.15,14.35,14.4,15.35,68485,997778.3,497
2024-03-28,CM,INE526B01014,CALSOFT,CALIFORNIA SOFTWARE CO LT,14.7,14.85,13.55,14.05,14.2,14.35,71494,1028212.3,492
2024-04-01,CM,INE526B01014,CALSOFT,CALIFORNIA SOFTWARE CO LT,14.85,14.85,14.3,14.7,14.75,14.05,50545,743002.25,515
2024-04-02,CM,INE526B01014,CALSOFT,CALIFORNIA SOFTWARE CO LT,14.8,15.95,14.75,15.45,15.6,14.7,33944,526255.3,418
2024-04-03,CM,INE526B01014,CALSOFT,CALIFORNIA SOFTWARE CO LT,16.0,16.25,15.45,16.05,16.1,15.45,51026,814633.2,532
2024-04-04,CM,INE526B01014,CALSOFT,CALIFORNIA SOFTWARE CO LT,16.85,17.45,15.85,17.15,16.9,16.05,86660,1462838.7,642
2024-04-05,CM,INE526B01014,CALSOFT,CALIFORNIA SOFTWARE CO LT,18.0,18.0,16.85,17.05,17.15,17.15,36721,632021.95,368
2024-04-08,CM,INE526B01014,CALSOFT,CALIFORNIA SOFTWARE CO LT,17.75,17.8,16.55,16.7,17.0,17.05,36703,628965.95,506
2024-04-09,CM,INE526B01014,CALSOFT,CALIFORNIA SOFTWARE CO LT,17.0,18.3,16.85,17.2,17.05,16.7,138619,2440683.6,949
2024-04-10,CM,INE526B01014,CALSOFT,CALIFORNIA SOFTWARE CO LT,17.05,17.65,16.3,16.6,16.8,17.2,64898,1100270.65,647
2024-04-12,CM,INE526B01014,CALSOFT,CALIFORNIA SOFTWARE CO LT,16.6,17.3,16.4,16.85,17.0,16.6,32795,551323.8,384
2024-04-15,CM,INE526B01014,CALSOFT,CALIFORNIA SOFTWARE CO LT,15.7,17.25,15.7,16.15,16.0,16.85,65753,1051934.9,523
2024-04-16,CM,INE526B01014,CALSOFT,CALIFORNIA SOFTWARE CO LT,16.2,17.75,16.15,16.55,16.5,16.15,94608,1599942.2,852
2024-04-18,CM,INE526B01014,CALSOFT,CALIFORNIA SOFTWARE CO LT,17.5,17.5,16.25,16.7,17.0,16.55,23854,401581.75,464
2024-04-19,CM,INE526B01014,CALSOFT,CALIFORNIA SOFTWARE CO LT,16.05,16.75,16.05,16.25,16.7,16.7,35754,586493.35,345
2024-04-22,CM,INE526B01014,CALSOFT,CALIFORNIA SOFTWARE CO LT,16.9,17.35,16.25,16.45,16.25,16.25,43597,723460.95,385
2024-04-23,CM,INE526B01014,CALSOFT,CALIFORNIA SOFTWARE CO LT,16.9,16.9,16.05,16.5,16.5,16.45,5889,97478.8,64
2024-04-24,CM,INE526B01014,CALSOFT,CALIFORNIA SOFTWARE CO LT,16.5,17.3,15.7,16.8,16.8,16.5,44082,723518.65,122
2024-04-25,CM,INE526B01014,CALSOFT,CALIFORNIA SOFTWARE CO LT,16.4,17.0,16.3,16.35,16.75,16.8,31740,523499.1,120
2024-04-26,CM,INE526B01014,CALSOFT,CALIFORNIA SOFTWARE CO LT,16.35,16.7,15.85,16.45,16.45,16.35,10677,176241.2,101
2024-04-29,CM,INE526B01014,CALSOFT,CALIFORNIA SOFTWARE CO LT,16.8,17.25,16.2,16.85,16.85,16.45,20008,332614.85,134
2024-04-30,CM,INE526B01014,CALSOFT,CALIFORNIA SOFTWARE CO LT,17.3,17.3,16.35,16.65,16.5,16.85,7529,125949.4,86
2024-05-02,CM,INE526B01014,CALSOFT,CALIFORNIA SOFTWARE CO LT,16.65,16.8,16.35,16.6,16.8,16.65,5407,90414.5,63
2024-05-03,CM,INE526B01014,CALSOFT,CALIFORNIA SOFTWARE CO LT,17.15,17.15,15.8,16.15,16.15,16.6,44981,735300.55,105
2024-05-06,CM,INE526B01014,CALSOFT,CALIFORNIA SOFTWARE CO LT,16.5,16.5,15.7,15.95,16.0,16.15,24594,389101.3,109
2024-05-07,CM,INE526B01014,CALSOFT,CALIFORNIA SOFTWARE CO LT,15.9,15.95,15.3,15.35,15.3,15.95,29793,461838.3,117
2024-05-08,CM,INE526B01014,CALSOFT,CALIFORNIA SOFTWARE CO LT,15.6,15.6,15.0,15.55,15.55,15.35,14526,223576.1,85
2024-05-09,CM,INE526B01014,CALSOFT,CALIFORNIA SOFTWARE CO LT,15.05,15.8,15.05,15.25,15.25,15.55,16091,245072.65,96
2024-05-10,CM,INE526B01014,CALSOFT,CALIFORNIA SOFTWARE CO LT,15.9,15.9,14.6,15.2,15.2,15.25,16651,251762.0,88
2024-05-13,CM,INE526B01014,CALSOFT,CALIFORNIA SOFTWARE CO LT,15.45,15.45,14.45,14.7,15.05,15.2,13967,206563.3,111
2024-05-14,CM,INE526B01014,CALSOFT,CALIFORNIA SOFTWARE CO LT,14.95,15.35,14.7,14.9,15.35,14.7,12458,186043.0,79
2024-05-15,CM,INE526B01014,CALSOFT,CALIFORNIA SOFTWARE CO LT,14.7,15.6,14.7,15.55,15.55,14.9,27167,419507.55,84
2024-05-16,CM,INE526B01014,CALSOFT,CALIFORNIA SOFTWARE CO LT,15.15,15.95,15.15,15.4,15.15,15.55,14026,216508.5,79
2024-05-17,CM,INE526B01014,CALSOFT,CALIFORNIA SOFTWARE CO LT,15.8,15.8,14.85,15.25,15.25,15.4,11338,172602.8,76
2024-05-21,CM,INE526B01014,CALSOFT,CALIFORNIA SOFTWARE CO LT,15.7,15.95,15.5,15.65,15.7,15.7,16908,267909.2,93
2024-05-22,CM,INE526B01014,CALSOFT,CALIFORNIA SOFTWARE CO LT,15.65,16.2,15.15,15.95,16.0,15.65,10148,159755.95,87
2024-05-23,CM,INE526B01014,CALSOFT,CALIFORNIA SOFTWARE CO LT,16.6,16.7,15.4,16.2,16.15,15.95,36463,602849.35,146
2024-05-24,CM,INE526B01014,CALSOFT,CALIFORNIA SOFTWARE CO LT,16.55,16.9,15.4,15.8,16.0,16.2,33606,540551.5,127
2024-05-27,CM,INE526B01014,CALSOFT,CALIFORNIA SOFTWARE CO LT,16.0,16.35,15.3,15.55,15.35,15.8,15038,235369.3,108
2024-05-28,CM,INE526B01014,CALSOFT,CALIFORNIA SOFTWARE CO LT,16.05,16.05,15.15,15.55,15.55,15.55,10258,157957.5,59
2024-05-29,CM,INE526B01014,CALSOFT,CALIFORNIA SOFTWARE CO LT,15.2,16.0,15.0,15.2,15.15,15.55,7901,121496.6,92
2024-05-30,CM,INE526B01014,CALSOFT,CALIFORNIA SOFTWARE CO LT,14.75,15.85,14.75,15.45,15.7,15.2,15838,244113.85,74
2024-05-31,CM,INE526B01014,CALSOFT,CALIFORNIA SOFTWARE CO LT,15.45,15.5,14.7,14.9,15.1,15.45,18831,280593.6,121
2024-06-03,CM,INE526B01014,CALSOFT,CALIFORNIA SOFTWARE CO LT,15.6,15.6,15.6,15.6,15.6,14.9,19481,303903.6,37
2024-06-04,CM,INE526B01014,CALSOFT,CALIFORNIA SOFTWARE CO LT,16.35,16.35,16.35,16.35,16.35,15.6,23716,387756.6,58
2024-06-05,CM,INE526B01014,CALSOFT,CALIFORNIA SOFTWARE CO LT,17.15,17.15,17.15,17.15,17.15,16.35,31383,538218.45,49
2024-06-06,CM,INE526B01014,CALSOFT,CALIFORNIA SOFTWARE CO LT,18.0,18.0,18.0,18.0,18.0,17.15,9317,167706.0,39
2024-06-07,CM,INE526B01014,CALSOFT,CALIFORNIA SOFTWARE CO LT,18.9,18.9,17.5,18.65,17.95,18.0,77750,1441301.6,357
2024-06-10,CM,INE526B01014,CALSOFT,CALIFORNIA SOFTWARE CO LT,18.75,18.75,18.01,18.52,18.57,18.65,35164,643598.96,152
2024-06-11,CM,INE526B01014,CALSOFT,CALIFORNIA SOFTWARE CO LT,19.17,19.17,17.62,17.88,17.9,18.52,68475,1252612.58,205
2024-06-12,CM,INE526B01014,CALSOFT,CALIFORNIA SOFTWARE CO LT,17.16,18.0,17.0,17.76,17.75,17.88,40741,706482.76,156
2024-06-13,CM,INE526B01014,CALSOFT,CALIFORNIA SOFTWARE CO LT,17.68,17.68,16.91,17.18,17.25,17.76,62338,1065848.28,196
2024-06-14,CM,INE526B01014,CALSOFT,CALIFORNIA SOFTWARE CO LT,17.65,17.65,17.31,17.37,17.56,17.18,31654,552659.69,123
2024-06-18,CM,INE526B01014,CALSOFT,CALIFORNIA SOFTWARE CO LT,17.99,17.99,17.1,17.37,17.25,17.37,14950,261884.94,129
2024-06-19,CM,INE526B01014,CALSOFT,CALIFORNIA SOFTWARE CO LT,17.83,17.83,16.5,17.31,17.45,17.37,34206,578752.48,123
2024-06-20,CM,INE526B01014,CALSOFT,CALIFORNIA SOFTWARE CO LT,17.31,17.47,16.6,16.95,17.1,17.31,27029,460152.77,130
2024-06-21,CM,INE526B01014,CALSOFT,CALIFORNIA SOFTWARE CO LT,17.7,17.75,16.77,17.08,17.05,16.95,21330,369535.17,113
2024-06-24,CM,INE526B01014,CALSOFT,CALIFORNIA SOFTWARE CO LT,17.86,17.86,16.81,17.13,17.69,17.08,36912,635928.59,119
2024-06-25,CM,INE526B01014,CALSOFT,CALIFORNIA SOFTWARE CO LT,17.69,17.85,16.3,16.89,16.84,17.13,34413,579323.23,94
2024-06-26,CM,INE526B01014,CALSOFT,CALIFORNIA SOFTWARE CO LT,16.5,17.44,16.35,17.23,17.23,16.89,13870,237660.12,77
2024-06-27,CM,INE526B01014,CALSOFT,CALIFORNIA SOFTWARE CO LT,17.47,17.67,16.8,16.99,17.29,17.23,16935,290954.7,113
2024-06-28,CM,INE526B01014,CALSOFT,CALIFORNIA SOFTWARE CO LT,16.99,17.4,16.75,16.93,16.82,16.99,13079,221600.73,97
2024-07-01,CM,INE526B01014,CALSOFT,CALIFORNIA SOFTWARE CO LT,16.93,17.0,16.4,16.63,16.79,16.93,13763,229280.91,120
2024-07-02,CM,INE526B01014,CALSOFT,CALIFORNIA SOFTWARE CO LT,16.96,17.36,16.36,16.9,16.9,16.63,25609,427993.33,109
2024-07-03,CM,INE526B01014,CALSOFT,CALIFORNIA SOFTWARE CO LT,16.9,17.74,16.53,17.4,17.04,16.9,80037,1391514.62,183
2024-07-04,CM,INE526B01014,CALSOFT,CALIFORNIA SOFTWARE CO LT,17.7,17.7,16.78,17.68,17.68,17.4,20143,350600.28,126
2024-07-05,CM,INE526B01014,CALSOFT,CALIFORNIA SOFTWARE CO LT,18.24,18.24,17.14,17.38,17.72,17.68,43050,754385.37,168
2024-07-08,CM,INE526B01014,CALSOFT,CALIFORNIA SOFTWARE CO LT,18.19,18.19,16.61,16.75,17.0,17.38,40941,693935.82,157
2024-07-09,CM,INE526B01014,CALSOFT,CALIFORNIA SOFTWARE CO LT,17.5,17.5,16.67,17.19,17.4,16.75,16946,291832.89,85
2024-07-10,CM,INE526B01014,CALSOFT,CALIFORNIA SOFTWARE CO LT,17.19,17.48,16.7,16.9,16.9,17.19,11002,188450.08,81
2024-07-11,CM,INE526B01014,CALSOFT,CALIFORNIA SOFTWARE CO LT,17.64,17.64,16.65,17.49,17.62,16.9,31232,538797.64,114
2024-07-12,CM,INE526B01014,CALSOFT,CALIFORNIA SOFTWARE CO LT,17.48,17.48,17.01,17.13,17.11,17.49,22473,386486.68,99
2024-07-15,CM,INE526B01014,CALSOFT,CALIFORNIA SOFTWARE CO LT,17.89,17.89,16.7,17.37,17.79,17.13,30632,539978.95,98
2024-07-16,CM,INE526B01014,CALSOFT,CALIFORNIA SOFTWARE CO LT,17.84,17.88,16.55,17.2,17.27,17.37,35597,619159.69,271
2024-07-18,CM,INE526B01014,CALSOFT,CALIFORNIA SOFTWARE CO LT,17.88,17.88,16.75,17.13,17.15,17.2,16031,273984.08,153
2024-07-19,CM,INE526B01014,CALSOFT,CALIFORNIA SOFTWARE CO LT,16.8,17.77,16.8,16.99,16.96,17.13,37520,640348.79,169
2024-07-22,CM,INE526B01014,CALSOFT,CALIFORNIA SOFTWARE CO LT,16.86,16.99,16.3,16.47,16.3,16.99,18613,307876.46,137
2024-07-23,CM,INE526B01014,CALSOFT,CALIFORNIA SOFTWARE CO LT,17.2,17.2,16.07,16.47,16.31,16.47,11978,196526.29,117
2024-07-24,CM,INE526B01014,CALSOFT,CALIFORNIA SOFTWARE CO LT,16.93,16.94,16.33,16.78,16.93,16.47,14119,235206.72,119
2024-07-25,CM,INE526B01014,CALSOFT,CALIFORNIA SOFTWARE CO LT,16.42,17.45,16.42,16.92,16.96,16.78,25544,432051.59,145
2024-07-26,CM,INE526B01014,CALSOFT,CALIFORNIA SOFTWARE CO LT,17.24,17.24,16.5,16.91,16.97,16.92,20490,344887.04,150
2024-07-29,CM,INE526B01014,CALSOFT,CALIFORNIA SOFTWARE CO LT,17.4,17.4,16.71,16.95,16.96,16.91,18557,314956.72,162
2024-07-30,CM,INE526B01014,CALSOFT,CALIFORNIA SOFTWARE CO LT,16.95,17.74,16.51,16.94,16.75,16.95,57283,984413.1,535
2024-07-31,CM,INE526B01014,CALSOFT,CALIFORNIA SOFTWARE CO LT,17.49,17.49,16.71,17.02,16.9,16.94,9395,159443.72,149
2024-08-01,CM,INE526B01014,CALSOFT,CALIFORNIA SOFTWARE CO LT,17.53,17.53,16.83,16.96,17.1,17.02,10494,179096.93,127
2024-08-02,CM,INE526B01014,CALSOFT,CALIFORNIA SOFTWARE CO LT,16.7,17.36,16.7,16.98,16.83,16.96,15426,261955.57,128
2024-08-05,CM,INE526B01014,CALSOFT,CALIFORNIA SOFTWARE CO LT,16.83,17.19,16.26,16.37,16.31,16.98,31387,522529.13,258
2024-08-06,CM,INE526B01014,CALSOFT,CALIFORNIA SOFTWARE CO LT,16.37,16.85,15.8,16.28,16.34,16.37,16639,272245.6,191
2024-08-07,CM,INE526B01014,CALSOFT,CALIFORNIA SOFTWARE CO LT,16.65,16.87,16.0,16.24,16.44,16.28,24135,392319.12,196
2024-08-08,CM,INE526B01014,CALSOFT,CALIFORNIA SOFTWARE CO LT,15.86,17.86,15.86,17.66,17.86,16.24,49709,855647.05,402
2024-08-09,CM,INE526B01014,CALSOFT,CALIFORNIA SOFTWARE CO LT,17.85,19.29,17.25,19.01,18.8,17.66,316962,5849579.63,1274
2024-08-12,CM,INE526B01014,CALSOFT,CALIFORNIA SOFTWARE CO LT,19.34,19.98,17.1,19.49,19.7,19.01,383887,7361974.97,1432
2024-08-13,CM,INE526B01014,CALSOFT,CALIFORNIA SOFTWARE CO LT,19.9,21.4,18.52,18.87,18.53,19.49,252080,4974394.49,1440
2024-08-14,CM,INE526B01014,CALSOFT,CALIFORNIA SOFTWARE CO LT,19.25,19.49,17.93,18.29,18.34,18.87,100389,1847099.36,529
2024-08-16,CM,INE526B01014,CALSOFT,CALIFORNIA SOFTWARE CO LT,18.99,19.18,18.27,18.9,19.04,18.29,58155,1097392.28,404
2024-08-19,CM,INE526B01014,CALSOFT,CALIFORNIA SOFTWARE CO LT,19.75,19.75,18.89,19.28,19.28,18.9,103254,1978464.9,489
2024-08-20,CM,INE526B01014,CALSOFT,CALIFORNIA SOFTWARE CO LT,19.38,19.9,18.5,19.13,19.38,19.28,60854,1173651.93,373
2024-08-21,CM,INE526B01014,CALSOFT,CALIFORNIA SOFTWARE CO LT,19.12,21.0,18.75,20.62,20.6,19.13,530657,10844103.85,1532
2024-08-22,CM,INE526B01014,CALSOFT,CALIFORNIA SOFTWARE CO LT,21.86,21.9,20.35,21.18,21.0,20.62,213312,4558119.69,1019
2024-08-23,CM,INE526B01014,CALSOFT,CALIFORNIA SOFTWARE CO LT,22.4,23.29,22.22,23.29,23.29,21.18,530578,12210406.55,1466
2024-08-26,CM,INE526B01014,CALSOFT,CALIFORNIA SOFTWARE CO LT,23.29,23.86,22.22,22.94,22.6,23.29,573264,13261848.27,1995
2024-08-27,CM,INE526B01014,CALSOFT,CALIFORNIA SOFTWARE CO LT,22.94,22.94,21.79,21.86,22.06,22.94,206737,4560154.99,791
2024-08-28,CM,INE526B01014,CALSOFT,CALIFORNIA SOFTWARE CO LT,22.0,22.04,21.1,21.69,21.4,21.86,79945,1730791.78,505
2024-08-29,CM,INE526B01014,CALSOFT,CALIFORNIA SOFTWARE CO LT,22.25,22.25,21.24,21.39,21.45,21.69,62868,1359104.42,320
2024-08-30,CM,INE526B01014,CALSOFT,CALIFORNIA SOFTWARE CO LT,20.45,22.1,20.45,21.41,21.4,21.39,35528,768786.79,296
2024-09-02,CM,INE526B01014,CALSOFT,CALIFORNIA SOFTWARE CO LT,22.23,22.23,20.42,20.83,20.98,21.41,75600,1592980.62,486
2024-09-03,CM,INE526B01014,CALSOFT,CALIFORNIA SOFTWARE CO LT,21.25,21.87,21.17,21.87,21.87,20.83,66210,1439158.3,255
2024-09-04,CM,INE526B01014,CALSOFT,CALIFORNIA SOFTWARE CO LT,22.45,22.96,21.93,22.96,22.96,21.87,67183,1528406.94,193
2024-09-05,CM,INE526B01014,CALSOFT,CALIFORNIA SOFTWARE CO LT,23.29,24.1,23.2,24.08,23.9,22.96,397930,9530089.62,1287
2024-09-06,CM,INE526B01014,CALSOFT,CALIFORNIA SOFTWARE CO LT,24.5,25.28,22.88,25.25,25.28,24.08,402395,9969041.38,1438
2024-09-09,CM,INE526B01014,CALSOFT,CALIFORNIA SOFTWARE CO LT,25.8,25.8,23.98,23.98,23.98,25.25,177750,4342654.92,784
2024-09-10,CM,INE526B01014,CALSOFT,CALIFORNIA SOFTWARE CO LT,23.01,25.17,22.78,25.17,25.17,23.98,218543,5260646.73,658
2024-09-11,CM,INE526B01014,CALSOFT,CALIFORNIA SOFTWARE CO LT,25.99,26.42,25.85,26.42,26.42,25.17,174145,4582758.33,515
2024-09-12,CM,INE526B01014,CALSOFT,CALIFORNIA SOFTWARE CO LT,27.4,27.74,27.09,27.74,27.74,26.42,100831,2788714.42,249
2024-09-13,CM,INE526B01014,CALSOFT,CALIFORNIA SOFTWARE CO LT,28.0,28.02,26.35,26.35,26.35,27.74,385763,10333178.17,1531
2024-09-16,CM,INE526B01014,CALSOFT,CALIFORNIA SOFTWARE CO LT,26.99,27.34,25.12,25.52,25.12,26.35,79335,2097428.61,760
2024-09-17,CM,INE526B01014,CALSOFT,CALIFORNIA SOFTWARE CO LT,26.05,26.05,24.24,24.6,24.79,25.52,42371,1032640.67,278
