TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-07-08,CM,IN0020200112,522GS2025,GOI LOAN 5.22% 2025,98.15,98.15,98.15,98.15,98.15,98.55,850,83427.5,1
2024-07-10,CM,IN0020200112,522GS2025,GOI LOAN 5.22% 2025,98.7,98.7,98.7,98.7,98.7,98.15,850,83895.0,1
2024-07-18,CM,IN0020200112,522GS2025,GOI LOAN 5.22% 2025,98.15,99.0,98.15,99.0,99.0,98.7,5002,491347.74,4
2024-07-22,CM,IN0020200112,522GS2025,GOI LOAN 5.22% 2025,99.0,99.0,99.0,99.0,99.0,99.0,2,198.0,2
2024-07-23,CM,IN0020200112,522GS2025,GOI LOAN 5.22% 2025,98.5,99.15,98.5,99.15,99.15,99.0,200,19700.65,2
2024-07-25,CM,IN0020200112,522GS2025,GOI LOAN 5.22% 2025,99.15,99.15,99.15,99.15,99.15,99.15,1,99.15,1
2024-07-26,CM,IN0020200112,522GS2025,GOI LOAN 5.22% 2025,98.5,99.3,98.5,99.3,99.3,99.15,2,197.8,2
2024-07-29,CM,IN0020200112,522GS2025,GOI LOAN 5.22% 2025,99.14,99.32,99.14,99.32,99.32,99.3,3507,347684.16,2
2024-08-01,CM,IN0020200112,522GS2025,GOI LOAN 5.22% 2025,99.05,99.05,99.05,99.05,99.05,99.32,667,66066.35,1
2024-08-02,CM,IN0020200112,522GS2025,GOI LOAN 5.22% 2025,99.05,99.4,99.05,99.4,99.4,99.05,2,198.45,2
2024-08-07,CM,IN0020200112,522GS2025,GOI LOAN 5.22% 2025,99.2,99.2,99.2,99.2,99.2,99.4,169,16764.8,1
2024-08-09,CM,IN0020200112,522GS2025,GOI LOAN 5.22% 2025,98.82,98.82,98.82,98.82,98.82,99.2,20,1976.4,1
2024-08-16,CM,IN0020200112,522GS2025,GOI LOAN 5.22% 2025,99.7,99.7,99.7,99.7,99.7,98.82,1,99.7,1
2024-08-29,CM,IN0020200112,522GS2025,GOI LOAN 5.22% 2025,99.15,99.5,99.15,99.5,99.5,99.7,419,41620.5,2
2024-09-10,CM,IN0020200112,522GS2025,GOI LOAN 5.22% 2025,99.15,99.15,99.15,99.15,99.15,99.5,2500,247875.0,2
2024-09-12,CM,IN0020200112,522GS2025,GOI LOAN 5.22% 2025,100.2,100.2,100.2,100.2,100.2,99.15,1,100.2,1
2024-09-17,CM,IN0020200112,522GS2025,GOI LOAN 5.22% 2025,99.5,99.5,99.5,99.5,99.5,100.2,1100,109450.0,1
