TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-19,CM,INE140A07740,PEL,SEC RE NCD 9.05% SR II,1022.0,1024.0,1022.0,1024.0,1024.0,1022.0,100,102395.5,4
2024-02-20,CM,INE140A07740,PEL,SEC RE NCD 9.05% SR II,1024.0,1024.0,1022.0,1022.0,1022.0,1024.0,250,255950.0,5
2024-02-21,CM,INE140A07740,PEL,SEC RE NCD 9.05% SR II,1024.99,1025.0,1023.0,1023.0,1023.0,1022.0,132,135235.68,3
2024-02-28,CM,INE140A07740,PEL,SEC RE NCD 9.05% SR II,1025.0,1025.0,1025.0,1025.0,1025.0,1023.0,20,20500.0,1
2024-02-29,CM,INE140A07740,PEL,SEC RE NCD 9.05% SR II,1025.0,1025.0,1025.0,1025.0,1025.0,1025.0,5,5125.0,1
2024-03-01,CM,INE140A07740,PEL,SEC RE NCD 9.05% SR II,1018.11,1018.11,1018.11,1018.11,1018.11,1025.0,300,305433.0,1
2024-03-06,CM,INE140A07740,PEL,SEC RE NCD 9.05% SR II,1031.0,1031.0,1031.0,1031.0,1031.0,1018.11,500,515500.0,1
2024-03-07,CM,INE140A07740,PEL,SEC RE NCD 9.05% SR II,1023.0,1023.0,1012.0,1015.0,1015.0,1031.0,1405,1423104.01,10
2024-03-14,CM,INE140A07740,PEL,SEC RE NCD 9.05% SR II,1023.0,1032.0,1023.0,1032.0,1032.0,1015.0,73,74874.0,5
2024-03-15,CM,INE140A07740,PEL,SEC RE NCD 9.05% SR II,1023.0,1023.0,1023.0,1023.0,1023.0,1032.0,1,1023.0,1
2024-03-22,CM,INE140A07740,PEL,SEC RE NCD 9.05% SR II,1016.0,1017.1,1016.0,1017.1,1017.1,1023.0,115,116856.5,2
2024-04-02,CM,INE140A07740,PEL,SEC RE NCD 9.05% SR II,1027.0,1027.0,1027.0,1027.0,1027.0,1017.1,3,3081.0,1
2024-04-15,CM,INE140A07740,PEL,SEC RE NCD 9.05% SR II,1027.0,1030.0,1027.0,1030.0,1030.0,1027.0,29,29843.0,2
2024-04-18,CM,INE140A07740,PEL,SEC RE NCD 9.05% SR II,1039.0,1039.0,1039.0,1039.0,1039.0,1030.0,2,2078.0,1
2024-04-25,CM,INE140A07740,PEL,SEC RE NCD 9.05% SR II,1028.0,1028.0,1028.0,1028.0,1028.0,1039.0,20,20560.0,1
2024-04-26,CM,INE140A07740,PEL,SEC RE NCD 9.05% SR II,1032.0,1032.0,1032.0,1032.0,1032.0,1028.0,30,30960.0,1
2024-05-07,CM,INE140A07740,905PEL26,SEC RE NCD 9.05% SR II,1033.0,1033.0,1033.0,1033.0,1033.0,1032.0,100,103300.0,2
2024-05-08,CM,INE140A07740,905PEL26,SEC RE NCD 9.05% SR II,1020.1,1030.0,1020.1,1030.0,1030.0,1033.0,100,102505.0,2
2024-05-13,CM,INE140A07740,905PEL26,SEC RE NCD 9.05% SR II,1021.21,1035.0,1021.21,1035.0,1035.0,1030.0,52,53792.42,3
2024-05-14,CM,INE140A07740,905PEL26,SEC RE NCD 9.05% SR II,1038.0,1038.0,1038.0,1038.0,1038.0,1035.0,96,99648.0,1
2024-05-21,CM,INE140A07740,905PEL26,SEC RE NCD 9.05% SR II,1041.0,1041.0,1041.0,1041.0,1041.0,1038.0,60,62460.0,1
2024-05-23,CM,INE140A07740,905PEL26,SEC RE NCD 9.05% SR II,1040.0,1041.0,1040.0,1040.8,1040.8,1041.0,913,950397.5,7
2024-05-28,CM,INE140A07740,905PEL26,SEC RE NCD 9.05% SR II,1042.0,1042.0,1042.0,1042.0,1042.0,1040.8,50,52100.0,1
2024-05-29,CM,INE140A07740,905PEL26,SEC RE NCD 9.05% SR II,1042.0,1042.0,1042.0,1042.0,1042.0,1042.0,147,153174.0,2
2024-05-30,CM,INE140A07740,905PEL26,SEC RE NCD 9.05% SR II,1040.0,1040.0,1034.0,1034.0,1034.0,1042.0,70,72530.0,2
2024-05-31,CM,INE140A07740,905PEL26,SEC RE NCD 9.05% SR II,1043.0,1043.0,1043.0,1043.0,1043.0,1034.0,100,104300.0,2
2024-06-03,CM,INE140A07740,905PEL26,SEC RE NCD 9.05% SR II,1043.0,1043.0,1043.0,1043.0,1043.0,1043.0,146,152278.0,2
2024-06-05,CM,INE140A07740,905PEL26,SEC RE NCD 9.05% SR II,1028.25,1028.25,1028.25,1028.25,1028.25,1043.0,100,102825.0,1
2024-06-24,CM,INE140A07740,905PEL26,SEC RE NCD 9.05% SR II,1029.5,1042.0,1029.5,1041.16,1042.0,1028.25,950,985602.96,7
2024-07-01,CM,INE140A07740,905PEL26,SEC RE NCD 9.05% SR II,1050.0,1050.0,1050.0,1050.0,1050.0,1041.16,10,10500.0,1
2024-07-08,CM,INE140A07740,905PEL26,SEC RE NCD 9.05% SR II,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,10,10500.0,1
2024-07-18,CM,INE140A07740,905PEL26,SEC RE NCD 9.05% SR II,1061.0,1061.0,1061.0,1061.0,1061.0,1050.0,1,1061.0,1
2024-08-06,CM,INE140A07740,905PEL26,SEC RE NCD 9.05% SR II,1061.0,1061.0,1061.0,1061.0,1061.0,1061.0,10,10610.0,1
2024-08-09,CM,INE140A07740,905PEL26,SEC RE NCD 9.05% SR II,1055.0,1055.0,1055.0,1055.0,1055.0,1061.0,5,5275.0,1
2024-09-03,CM,INE140A07740,905PEL26,SEC RE NCD 9.05% SR II,1067.0,1067.0,1067.0,1067.0,1067.0,1055.0,2,2134.0,1
2024-09-09,CM,INE140A07740,905PEL26,SEC RE NCD 9.05% SR II,1020.2,1068.0,1020.2,1068.0,1068.0,1067.0,218,225732.4,7
