TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-06,CM,INE056I01017,REFEX,REFEX INDUSTRIES LIMITED,690.0,692.0,676.6,683.95,681.0,676.4,49936,34058974.75,2059
2024-02-07,CM,INE056I01017,REFEX,REFEX INDUSTRIES LIMITED,690.0,690.0,674.05,679.0,678.0,683.95,45958,31277791.75,2329
2024-02-08,CM,INE056I01017,REFEX,REFEX INDUSTRIES LIMITED,679.5,686.3,645.05,645.05,645.05,679.0,111478,73880735.9,3955
2024-02-09,CM,INE056I01017,REFEX,REFEX INDUSTRIES LIMITED,612.8,612.8,612.8,612.8,612.8,645.05,36617,22438897.6,1172
2024-02-12,CM,INE056I01017,REFEX,REFEX INDUSTRIES LIMITED,584.0,599.0,582.2,582.2,582.2,612.8,109564,64021497.9,2051
2024-02-13,CM,INE056I01017,REFEX,REFEX INDUSTRIES LIMITED,569.95,580.0,553.1,556.7,560.0,582.2,189965,106762212.85,5762
2024-02-14,CM,INE056I01017,REFEX,REFEX INDUSTRIES LIMITED,550.1,584.5,550.05,584.5,584.5,556.7,68047,39057236.4,3410
2024-02-15,CM,INE056I01017,REFEX,REFEX INDUSTRIES LIMITED,598.0,613.7,581.1,613.7,613.7,584.5,103903,62313241.45,3821
2024-02-16,CM,INE056I01017,REFEX,REFEX INDUSTRIES LIMITED,620.0,626.8,602.5,609.5,613.9,613.7,74778,46041386.1,4033
2024-02-19,CM,INE056I01017,REFEX,REFEX INDUSTRIES LIMITED,610.15,619.0,601.1,604.2,604.9,609.5,42486,25814249.9,2712
2024-02-20,CM,INE056I01017,REFEX,REFEX INDUSTRIES LIMITED,611.9,616.95,601.55,608.25,605.1,604.2,43329,26464051.15,2103
2024-02-21,CM,INE056I01017,REFEX,REFEX INDUSTRIES LIMITED,608.25,618.95,600.05,602.25,601.0,608.25,43894,26715263.65,2168
2024-02-22,CM,INE056I01017,REFEX,REFEX INDUSTRIES LIMITED,604.95,613.0,601.0,611.1,613.0,602.25,54541,33181194.25,1622
2024-02-23,CM,INE056I01017,REFEX,REFEX INDUSTRIES LIMITED,617.0,617.0,605.0,607.2,611.0,611.1,66958,40871597.1,2323
2024-02-26,CM,INE056I01017,REFEX,REFEX INDUSTRIES LIMITED,617.5,637.55,617.5,637.55,637.55,607.2,48226,30586109.3,1015
2024-02-27,CM,INE056I01017,REFEX,REFEX INDUSTRIES LIMITED,644.95,669.4,640.0,669.4,669.4,637.55,87442,57989832.8,1379
2024-02-28,CM,INE056I01017,REFEX,REFEX INDUSTRIES LIMITED,664.95,667.05,635.95,636.9,638.4,669.4,152009,98346500.2,5583
2024-02-29,CM,INE056I01017,REFEX,REFEX INDUSTRIES LIMITED,654.95,654.95,619.55,647.1,650.0,636.9,66638,42608297.65,2882
2024-03-01,CM,INE056I01017,REFEX,REFEX INDUSTRIES LIMITED,653.0,679.45,648.0,654.3,664.0,647.1,109212,72885647.85,3459
2024-03-04,CM,INE056I01017,REFEX,REFEX INDUSTRIES LIMITED,684.85,684.85,666.0,670.55,671.9,663.45,82348,55398992.4,3338
2024-03-05,CM,INE056I01017,REFEX,REFEX INDUSTRIES LIMITED,671.0,675.0,644.55,652.9,654.0,670.55,68078,44610144.25,3285
2024-03-06,CM,INE056I01017,REFEX,REFEX INDUSTRIES LIMITED,642.5,647.45,622.4,628.9,631.95,652.9,59052,37321600.85,2895
2024-03-07,CM,INE056I01017,REFEX,REFEX INDUSTRIES LIMITED,633.05,660.3,631.4,659.55,660.3,628.9,106990,69946507.65,4013
2024-03-11,CM,INE056I01017,REFEX,REFEX INDUSTRIES LIMITED,676.0,682.0,652.0,656.5,657.0,659.55,89663,59875382.6,4893
2024-03-12,CM,INE056I01017,REFEX,REFEX INDUSTRIES LIMITED,664.0,681.0,648.0,651.5,651.95,656.5,148158,98621897.5,6072
2024-03-13,CM,INE056I01017,REFEX,REFEX INDUSTRIES LIMITED,658.0,658.0,618.95,621.5,618.95,651.5,93508,58577930.05,3151
2024-03-14,CM,INE056I01017,REFEX,REFEX INDUSTRIES LIMITED,620.0,644.7,600.15,635.5,635.35,621.5,65894,41440445.15,3108
2024-03-15,CM,INE056I01017,REFEX,REFEX INDUSTRIES LIMITED,640.0,645.4,614.8,640.95,641.3,635.5,55538,35003526.45,2966
2024-03-18,CM,INE056I01017,REFEX,REFEX INDUSTRIES LIMITED,649.95,672.95,645.8,672.95,672.95,640.95,113939,76102025.6,3245
2024-03-19,CM,INE056I01017,REFEX,REFEX INDUSTRIES LIMITED,690.0,695.9,671.05,676.75,679.0,672.95,109053,74722118.2,4982
2024-03-20,CM,INE056I01017,REFEX,REFEX INDUSTRIES LIMITED,687.0,687.0,656.0,663.2,662.8,676.75,66738,44606739.6,3534
2024-03-21,CM,INE056I01017,REFEX,REFEX INDUSTRIES LIMITED,666.0,695.8,663.2,694.3,694.5,663.2,185158,127302608.7,4725
