TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-09-03,CM,INE141K01013,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,75.99,76.36,74.26,74.82,74.79,75.86,79500,5971822.83,1020
2024-09-04,CM,INE141K01013,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,73.85,75.77,73.33,74.19,74.8,74.82,80166,5961632.66,1075
2024-09-05,CM,INE141K01013,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,73.8,75.31,73.59,73.96,74.0,74.19,68060,5058710.87,991
2024-09-06,CM,INE141K01013,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,74.37,74.47,72.51,72.71,72.51,73.96,76506,5598583.21,2530
2024-09-09,CM,INE141K01013,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,72.8,72.8,70.57,71.55,71.67,72.71,70690,5060933.33,1650
2024-09-10,CM,INE141K01013,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,72.47,73.79,72.42,72.97,73.18,71.55,58859,4298963.06,952
2024-09-11,CM,INE141K01013,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,72.5,86.45,72.5,81.14,81.8,72.97,2848446,235833901.71,20583
2024-09-12,CM,INE141K01013,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,81.85,84.0,76.88,78.4,78.3,81.14,597540,47573374.84,6747
2024-09-13,CM,INE141K01013,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,78.49,81.75,78.49,79.68,79.36,78.4,328828,26430818.65,3317
2024-09-16,CM,INE141K01013,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,81.8,82.0,79.52,79.9,79.76,79.68,153062,12310036.38,1986
2024-09-17,CM,INE141K01013,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,79.5,79.5,77.5,78.09,78.33,79.9,139086,10881440.55,1725
