TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-14,CM,INE587G01015,KAYA,KAYA LIMITED,335.0,375.2,335.0,370.65,372.65,342.0,50279,18236482.65,3213
2024-02-15,CM,INE587G01015,KAYA,KAYA LIMITED,375.0,375.0,349.75,366.3,369.7,370.65,104979,38351895.55,7833
2024-02-16,CM,INE587G01015,KAYA,KAYA LIMITED,366.3,375.5,360.0,361.25,364.7,366.3,14152,5177829.25,1305
2024-02-19,CM,INE587G01015,KAYA,KAYA LIMITED,365.0,370.2,356.1,362.55,369.95,361.25,22123,7996150.05,1303
2024-02-20,CM,INE587G01015,KAYA,KAYA LIMITED,362.55,367.25,356.5,358.75,357.7,362.55,9518,3439240.6,610
2024-02-21,CM,INE587G01015,KAYA,KAYA LIMITED,360.0,362.0,352.5,356.1,356.0,358.75,7666,2732752.8,486
2024-02-22,CM,INE587G01015,KAYA,KAYA LIMITED,356.0,361.0,350.2,357.4,357.0,356.1,9930,3540070.5,628
2024-02-23,CM,INE587G01015,KAYA,KAYA LIMITED,359.0,359.15,348.1,349.8,349.0,357.4,9618,3377979.55,454
2024-02-26,CM,INE587G01015,KAYA,KAYA LIMITED,351.05,352.95,341.3,348.25,349.0,349.8,16420,5699879.8,655
2024-02-27,CM,INE587G01015,KAYA,KAYA LIMITED,348.3,351.95,343.0,346.4,343.0,348.25,14326,4982983.75,475
2024-02-28,CM,INE587G01015,KAYA,KAYA LIMITED,342.05,349.9,333.0,334.75,333.3,346.4,11999,4062194.35,546
2024-02-29,CM,INE587G01015,KAYA,KAYA LIMITED,339.45,345.0,332.05,340.3,339.15,334.75,9128,3081803.7,497
2024-03-01,CM,INE587G01015,KAYA,KAYA LIMITED,342.3,345.0,337.1,339.4,338.1,340.3,8291,2834256.15,397
2024-03-04,CM,INE587G01015,KAYA,KAYA LIMITED,345.15,356.0,338.55,352.45,352.0,342.25,14797,5186406.9,789
2024-03-05,CM,INE587G01015,KAYA,KAYA LIMITED,352.45,355.0,345.0,349.65,348.5,352.45,11643,4083676.1,670
2024-03-06,CM,INE587G01015,KAYA,KAYA LIMITED,353.95,353.95,335.8,339.8,339.8,349.65,22945,7961497.8,1297
2024-03-07,CM,INE587G01015,KAYA,KAYA LIMITED,341.15,345.0,336.05,343.85,345.0,339.8,9050,3096543.8,446
2024-03-11,CM,INE587G01015,KAYA,KAYA LIMITED,342.0,342.0,331.1,332.4,334.0,343.85,8867,2971935.65,502
2024-03-12,CM,INE587G01015,KAYA,KAYA LIMITED,330.0,333.15,320.55,325.1,325.0,332.4,19325,6288537.4,826
2024-03-13,CM,INE587G01015,KAYA,KAYA LIMITED,325.1,329.85,308.0,310.1,314.95,325.1,16030,5063192.8,1507
2024-03-14,CM,INE587G01015,KAYA,KAYA LIMITED,314.75,329.55,313.4,320.8,321.1,310.1,14156,4544354.65,801
2024-03-15,CM,INE587G01015,KAYA,KAYA LIMITED,320.0,323.85,305.2,319.7,319.4,320.8,59990,18801247.9,1889
2024-03-18,CM,INE587G01015,KAYA,KAYA LIMITED,318.8,324.35,310.15,317.0,320.9,319.7,6502,2056007.8,621
2024-03-19,CM,INE587G01015,KAYA,KAYA LIMITED,313.95,318.5,311.8,316.85,318.5,317.0,5018,1580680.05,209
2024-03-20,CM,INE587G01015,KAYA,KAYA LIMITED,315.75,316.5,305.25,311.0,311.0,316.85,9949,3104833.45,405
2024-03-21,CM,INE587G01015,KAYA,KAYA LIMITED,314.85,321.2,312.3,315.5,315.3,311.0,9738,3074309.7,380
2024-03-22,CM,INE587G01015,KAYA,KAYA LIMITED,315.7,321.95,314.0,320.05,317.55,315.5,6294,2003207.9,347
2024-03-26,CM,INE587G01015,KAYA,KAYA LIMITED,319.8,319.8,307.0,307.9,308.9,320.05,17279,5369046.65,694
2024-03-27,CM,INE587G01015,KAYA,KAYA LIMITED,305.1,312.0,303.0,306.6,306.1,307.9,50184,15408430.5,920
2024-03-28,CM,INE587G01015,KAYA,KAYA LIMITED,305.0,320.0,305.0,309.95,307.25,306.6,35865,11190673.35,1157
2024-04-01,CM,INE587G01015,KAYA,KAYA LIMITED,308.0,323.8,308.0,320.8,320.25,309.95,12866,4106125.15,561
2024-04-02,CM,INE587G01015,KAYA,KAYA LIMITED,321.05,327.95,315.0,323.6,325.7,320.8,6902,2234500.1,469
2024-04-03,CM,INE587G01015,KAYA,KAYA LIMITED,324.9,333.0,319.65,329.65,332.0,323.6,13664,4477143.45,514
2024-04-04,CM,INE587G01015,KAYA,KAYA LIMITED,330.1,344.95,330.1,343.4,344.75,329.65,18329,6209103.4,775
2024-04-05,CM,INE587G01015,KAYA,KAYA LIMITED,344.95,347.0,338.2,344.65,345.0,343.4,9576,3285289.15,721
2024-04-08,CM,INE587G01015,KAYA,KAYA LIMITED,345.2,346.85,333.05,334.8,334.0,344.65,11387,3841583.0,868
2024-04-09,CM,INE587G01015,KAYA,KAYA LIMITED,335.65,339.15,331.95,335.55,335.25,334.8,10663,3567649.85,429
2024-04-10,CM,INE587G01015,KAYA,KAYA LIMITED,332.95,337.45,332.1,333.3,334.0,335.55,3548,1187154.9,172
2024-04-12,CM,INE587G01015,KAYA,KAYA LIMITED,338.45,341.9,332.05,335.5,338.5,333.3,26485,8844429.4,415
2024-04-15,CM,INE587G01015,KAYA,KAYA LIMITED,330.1,335.5,328.1,330.3,329.2,335.5,9439,3115568.65,379
2024-04-16,CM,INE587G01015,KAYA,KAYA LIMITED,329.1,335.15,326.3,327.3,326.65,330.3,6179,2031711.7,363
2024-04-18,CM,INE587G01015,KAYA,KAYA LIMITED,326.3,359.75,326.3,352.5,353.0,327.3,35814,12320953.1,1045
2024-04-19,CM,INE587G01015,KAYA,KAYA LIMITED,345.0,348.0,334.0,339.05,338.55,352.5,19416,6604452.25,1062
2024-04-22,CM,INE587G01015,KAYA,KAYA LIMITED,340.2,346.5,338.55,341.5,342.0,339.05,9550,3259650.9,654
2024-04-23,CM,INE587G01015,KAYA,KAYA LIMITED,344.7,344.7,336.0,339.3,339.0,341.5,16505,5601906.65,630
2024-04-24,CM,INE587G01015,KAYA,KAYA LIMITED,339.8,347.85,335.0,339.25,347.85,339.3,28585,9687426.15,891
2024-04-25,CM,INE587G01015,KAYA,KAYA LIMITED,340.0,350.9,339.35,341.5,341.15,339.25,10075,3463064.25,649
2024-04-26,CM,INE587G01015,KAYA,KAYA LIMITED,341.75,349.85,341.1,345.45,343.0,341.5,9265,3197251.0,426
2024-04-29,CM,INE587G01015,KAYA,KAYA LIMITED,345.1,348.0,341.1,345.4,344.3,345.45,6834,2349323.6,515
2024-04-30,CM,INE587G01015,KAYA,KAYA LIMITED,345.4,383.0,343.3,361.15,362.2,345.4,125363,46327457.1,3446
2024-05-02,CM,INE587G01015,KAYA,KAYA LIMITED,366.0,371.9,357.0,367.0,365.0,361.15,23978,8764591.4,1316
2024-05-03,CM,INE587G01015,KAYA,KAYA LIMITED,362.05,385.05,350.0,373.7,383.0,367.0,28568,10492568.3,1332
2024-05-06,CM,INE587G01015,KAYA,KAYA LIMITED,383.0,387.0,372.0,373.6,374.75,373.7,40151,15288284.3,2403
2024-05-07,CM,INE587G01015,KAYA,KAYA LIMITED,375.35,377.25,353.0,359.8,362.9,373.6,13805,4992475.8,866
2024-05-08,CM,INE587G01015,KAYA,KAYA LIMITED,363.25,366.4,346.95,353.2,350.15,359.8,10674,3789386.4,816
2024-05-09,CM,INE587G01015,KAYA,KAYA LIMITED,350.0,354.15,341.05,341.9,344.7,353.2,11960,4128072.7,692
2024-05-10,CM,INE587G01015,KAYA,KAYA LIMITED,345.8,351.85,341.7,350.35,351.0,341.9,4171,1443809.95,263
2024-05-13,CM,INE587G01015,KAYA,KAYA LIMITED,346.25,355.45,341.7,353.35,352.0,350.35,5387,1874409.5,273
2024-05-14,CM,INE587G01015,KAYA,KAYA LIMITED,349.75,355.95,336.55,341.35,340.0,353.35,22905,7842600.45,922
2024-05-15,CM,INE587G01015,KAYA,KAYA LIMITED,344.7,362.0,342.4,358.75,357.95,341.35,19099,6826051.6,1223
2024-05-16,CM,INE587G01015,KAYA,KAYA LIMITED,363.7,363.7,345.15,349.35,352.0,358.75,14778,5178412.15,1291
2024-05-17,CM,INE587G01015,KAYA,KAYA LIMITED,352.5,355.45,341.25,342.35,343.0,349.35,24222,8418277.45,1217
2024-05-21,CM,INE587G01015,KAYA,KAYA LIMITED,343.8,347.8,332.1,335.25,334.0,343.8,14889,5043299.45,695
2024-05-22,CM,INE587G01015,KAYA,KAYA LIMITED,333.0,345.8,329.0,333.6,334.0,335.25,30397,10204218.35,1437
2024-05-23,CM,INE587G01015,KAYA,KAYA LIMITED,334.35,339.7,316.85,321.65,320.0,333.6,53209,17217561.15,2777
2024-05-24,CM,INE587G01015,KAYA,KAYA LIMITED,322.75,324.7,310.65,315.95,316.0,321.65,41616,13191708.4,1636
2024-05-27,CM,INE587G01015,KAYA,KAYA LIMITED,317.0,324.75,306.0,312.2,310.0,315.95,33739,10543812.45,1299
2024-05-28,CM,INE587G01015,KAYA,KAYA LIMITED,311.0,328.85,303.25,307.6,307.55,312.2,59945,18917817.15,2448
2024-05-29,CM,INE587G01015,KAYA,KAYA LIMITED,312.1,313.95,295.0,296.55,296.1,307.6,48192,14576512.7,2460
2024-05-30,CM,INE587G01015,KAYA,KAYA LIMITED,296.55,309.85,289.1,294.25,300.0,296.55,53180,15849427.6,2284
2024-05-31,CM,INE587G01015,KAYA,KAYA LIMITED,298.65,300.05,283.0,290.4,288.0,294.25,30328,8803659.1,1482
2024-06-03,CM,INE587G01015,KAYA,KAYA LIMITED,300.0,303.85,293.75,298.55,300.0,290.4,22204,6658258.85,1231
2024-06-04,CM,INE587G01015,KAYA,KAYA LIMITED,295.0,295.75,277.85,287.5,287.0,298.55,29366,8375036.75,1556
2024-06-05,CM,INE587G01015,KAYA,KAYA LIMITED,293.3,297.85,285.45,295.05,295.0,287.5,14087,4117467.0,732
2024-06-06,CM,INE587G01015,KAYA,KAYA LIMITED,295.05,303.2,283.55,286.65,285.5,295.05,94652,27538973.95,2939
2024-06-07,CM,INE587G01015,KAYA,KAYA LIMITED,289.4,296.0,278.0,284.9,285.0,286.65,131163,37239078.25,5437
2024-06-10,CM,INE587G01015,KAYA,KAYA LIMITED,282.55,288.95,274.05,280.0,282.0,284.9,143088,39987122.8,2728
2024-06-11,CM,INE587G01015,KAYA,KAYA LIMITED,281.9,287.1,267.15,271.3,271.0,280.0,185250,51170422.0,5477
2024-06-12,CM,INE587G01015,KAYA,KAYA LIMITED,270.0,325.55,270.0,325.55,325.55,271.3,538887,167330712.65,13322
2024-06-13,CM,INE587G01015,KAYA,KAYA LIMITED,350.0,390.65,340.0,390.65,390.65,325.55,4081799,1545965491.35,45542
2024-06-14,CM,INE587G01015,KAYA,KAYA LIMITED,419.0,455.0,413.0,448.9,441.0,390.65,3456865,1522314409.15,77045
2024-06-18,CM,INE587G01015,KAYA,KAYA LIMITED,440.0,445.9,410.55,433.6,430.0,448.9,450277,192589669.6,10770
2024-06-19,CM,INE587G01015,KAYA,KAYA LIMITED,439.7,448.0,430.2,436.55,436.2,433.6,152745,66960533.65,4770
2024-06-20,CM,INE587G01015,KAYA,KAYA LIMITED,430.0,459.0,425.0,430.5,431.6,436.55,147714,65173420.7,4768
2024-06-21,CM,INE587G01015,KAYA,KAYA LIMITED,427.0,473.55,427.0,473.55,473.55,430.5,642122,301288672.6,4421
2024-06-24,CM,INE587G01015,KAYA,KAYA LIMITED,498.4,518.0,475.15,500.95,498.5,473.55,407177,204195201.0,9024
2024-06-25,CM,INE587G01015,KAYA,KAYA LIMITED,498.0,498.5,467.0,473.1,474.9,500.95,136759,65767959.55,4469
2024-06-26,CM,INE587G01015,KAYA,KAYA LIMITED,476.4,476.4,460.0,465.95,470.25,473.1,63098,29418083.5,2116
2024-06-27,CM,INE587G01015,KAYA,KAYA LIMITED,464.0,498.0,434.05,447.2,450.1,465.95,114694,53683300.75,3987
2024-06-28,CM,INE587G01015,KAYA,KAYA LIMITED,460.0,461.3,437.1,444.15,444.85,447.2,71618,32062527.0,2429
2024-07-01,CM,INE587G01015,KAYA,KAYA LIMITED,448.95,462.0,442.45,452.35,454.5,444.15,55980,25366996.6,2162
2024-07-02,CM,INE587G01015,KAYA,KAYA LIMITED,458.15,459.15,442.3,454.15,451.5,452.35,45946,20674334.5,1164
2024-07-03,CM,INE587G01015,KAYA,KAYA LIMITED,451.05,459.9,444.7,454.05,454.0,454.15,42804,19416796.5,1181
2024-07-04,CM,INE587G01015,KAYA,KAYA LIMITED,499.45,499.45,499.45,499.45,499.45,454.05,40585,20270178.25,441
2024-07-05,CM,INE587G01015,KAYA,KAYA LIMITED,549.35,549.35,537.4,549.35,549.35,499.45,363813,199640367.1,1323
2024-07-08,CM,INE587G01015,KAYA,KAYA LIMITED,571.45,604.25,530.2,604.25,604.25,549.35,334688,188371053.7,7585
2024-07-09,CM,INE587G01015,KAYA,KAYA LIMITED,634.45,634.45,634.45,634.45,634.45,604.25,38804,24619197.8,271
2024-07-10,CM,INE587G01015,KAYA,KAYA LIMITED,651.0,666.15,605.1,666.15,666.15,634.45,331508,214058898.6,10855
2024-07-11,CM,INE587G01015,KAYA,KAYA LIMITED,679.9,699.45,674.0,698.65,696.85,666.15,365454,253880098.45,5571
2024-07-12,CM,INE587G01015,KAYA,KAYA LIMITED,696.15,696.15,663.75,663.75,663.75,698.65,156380,105149500.25,3798
2024-07-15,CM,INE587G01015,KAYA,KAYA LIMITED,630.6,630.6,630.6,630.6,630.6,663.75,10643,6711475.8,257
2024-07-16,CM,INE587G01015,KAYA,KAYA LIMITED,599.1,624.0,599.1,599.1,599.1,630.6,80789,48850663.25,1700
2024-07-18,CM,INE587G01015,KAYA,KAYA LIMITED,585.0,629.0,569.15,601.25,610.0,599.1,90323,53420791.85,1163
2024-07-19,CM,INE587G01015,KAYA,KAYA LIMITED,604.9,609.7,571.2,571.25,571.2,601.25,40434,23333034.45,664
2024-07-22,CM,INE587G01015,KAYA,KAYA LIMITED,569.25,591.0,552.1,568.4,576.25,571.25,19702,11267213.0,452
2024-07-23,CM,INE587G01015,KAYA,KAYA LIMITED,568.0,568.0,540.0,559.85,557.0,568.4,30507,16796843.85,515
2024-07-24,CM,INE587G01015,KAYA,KAYA LIMITED,551.0,587.8,550.0,581.95,579.0,559.85,25031,14464891.45,588
2024-07-25,CM,INE587G01015,KAYA,KAYA LIMITED,589.0,592.45,565.25,568.4,571.9,581.95,14073,8202469.75,427
2024-07-26,CM,INE587G01015,KAYA,KAYA LIMITED,574.65,596.8,565.0,596.15,596.8,568.4,13340,7868284.8,398
2024-07-29,CM,INE587G01015,KAYA,KAYA LIMITED,612.9,622.0,595.0,601.5,608.0,596.15,23664,14292943.0,412
2024-07-30,CM,INE587G01015,KAYA,KAYA LIMITED,600.95,614.9,590.0,599.75,600.0,601.5,14349,8611541.1,296
2024-07-31,CM,INE587G01015,KAYA,KAYA LIMITED,609.9,609.9,578.0,587.15,582.55,599.75,9075,5330073.55,227
2024-08-01,CM,INE587G01015,KAYA,KAYA LIMITED,587.15,590.0,570.0,581.8,590.0,587.15,16812,9684940.75,352
2024-08-02,CM,INE587G01015,KAYA,KAYA LIMITED,576.95,578.0,555.05,563.8,564.0,581.8,14718,8329821.0,302
2024-08-05,CM,INE587G01015,KAYA,KAYA LIMITED,536.8,550.0,535.65,535.65,535.65,563.8,28789,15487258.65,334
2024-08-06,CM,INE587G01015,KAYA,KAYA LIMITED,525.0,553.0,520.05,544.15,544.95,535.65,17160,9278036.7,335
2024-08-07,CM,INE587G01015,KAYA,KAYA LIMITED,563.7,564.0,540.0,557.4,559.9,544.15,10307,5719605.1,303
2024-08-08,CM,INE587G01015,KAYA,KAYA LIMITED,550.0,550.0,536.25,537.9,540.0,557.4,5167,2801967.3,231
2024-08-09,CM,INE587G01015,KAYA,KAYA LIMITED,540.0,550.0,531.55,538.35,536.1,537.9,3946,2133388.05,171
2024-08-12,CM,INE587G01015,KAYA,KAYA LIMITED,523.15,550.0,516.35,538.85,538.0,538.35,8289,4409619.85,261
2024-08-13,CM,INE587G01015,KAYA,KAYA LIMITED,537.85,537.85,511.9,518.3,523.95,538.85,25353,13058634.1,341
2024-08-14,CM,INE587G01015,KAYA,KAYA LIMITED,515.0,515.0,493.35,499.4,499.0,518.3,20366,10180436.1,377
2024-08-16,CM,INE587G01015,KAYA,KAYA LIMITED,498.8,499.0,476.0,492.35,490.0,499.4,18920,9243000.65,473
2024-08-19,CM,INE587G01015,KAYA,KAYA LIMITED,484.05,498.75,484.0,491.3,490.0,492.35,15908,7872707.7,289
2024-08-20,CM,INE587G01015,KAYA,KAYA LIMITED,498.4,507.95,483.15,505.55,506.75,491.3,7947,3976184.55,215
2024-08-21,CM,INE587G01015,KAYA,KAYA LIMITED,510.85,524.9,505.0,510.6,507.0,505.55,8920,4566820.25,290
2024-08-22,CM,INE587G01015,KAYA,KAYA LIMITED,509.35,536.1,509.3,536.1,536.1,510.6,10266,5406694.1,272
2024-08-23,CM,INE587G01015,KAYA,KAYA LIMITED,540.0,558.95,531.0,538.75,535.25,536.1,14620,8001762.65,379
2024-08-26,CM,INE587G01015,KAYA,KAYA LIMITED,542.95,542.95,514.05,518.25,522.0,538.75,6512,3405720.8,230
2024-08-27,CM,INE587G01015,KAYA,KAYA LIMITED,518.9,528.75,515.0,517.8,516.0,518.25,2943,1534155.0,119
2024-08-28,CM,INE587G01015,KAYA,KAYA LIMITED,523.95,535.0,516.35,527.25,520.0,517.8,4493,2351053.5,153
2024-08-29,CM,INE587G01015,KAYA,KAYA LIMITED,534.95,534.95,512.05,520.95,523.0,527.25,2634,1388353.15,101
2024-08-30,CM,INE587G01015,KAYA,KAYA LIMITED,513.1,529.7,506.35,510.05,507.7,520.95,7439,3834127.85,134
2024-09-02,CM,INE587G01015,KAYA,KAYA LIMITED,502.1,524.9,501.9,506.55,509.0,510.05,5693,2891506.4,194
2024-09-03,CM,INE587G01015,KAYA,KAYA LIMITED,506.5,513.0,492.2,497.9,495.5,506.55,5471,2736183.55,172
2024-09-04,CM,INE587G01015,KAYA,KAYA LIMITED,490.0,500.0,490.0,494.7,492.3,497.9,5076,2510915.55,192
2024-09-05,CM,INE587G01015,KAYA,KAYA LIMITED,494.7,510.0,491.1,492.7,499.95,494.7,10577,5275429.75,222
2024-09-06,CM,INE587G01015,KAYA,KAYA LIMITED,492.9,492.9,480.0,484.55,483.0,492.7,28311,13728950.35,115
2024-09-09,CM,INE587G01015,KAYA,KAYA LIMITED,466.1,476.9,460.35,460.35,460.35,484.55,20150,9331243.6,388
2024-09-10,CM,INE587G01015,KAYA,KAYA LIMITED,459.75,483.35,444.2,472.1,470.0,460.35,22100,10266745.05,359
2024-09-11,CM,INE587G01015,KAYA,KAYA LIMITED,460.05,479.0,460.0,460.0,460.0,472.1,5060,2350137.45,152
2024-09-12,CM,INE587G01015,KAYA,KAYA LIMITED,460.0,483.0,458.0,483.0,483.0,460.0,50216,24192689.25,330
2024-09-13,CM,INE587G01015,KAYA,KAYA LIMITED,494.4,500.0,475.0,499.0,500.0,483.0,11466,5614990.9,245
2024-09-16,CM,INE587G01015,KAYA,KAYA LIMITED,510.0,510.0,474.5,483.65,496.9,499.0,12188,5938980.05,240
2024-09-17,CM,INE587G01015,KAYA,KAYA LIMITED,483.05,498.0,475.55,483.0,485.0,483.65,3547,1717559.9,149
