TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-07-02,CM,INE296A01024,BAJFINANCE,BAJAJ FINANCE LIMITED,7275.0,7275.95,7122.0,7165.6,7158.8,7276.75,1281027,9189527030.4,128205
2024-07-03,CM,INE296A01024,BAJFINANCE,BAJAJ FINANCE LIMITED,7189.95,7284.65,7170.0,7258.8,7265.4,7165.6,836393,6050844929.95,82895
2024-07-04,CM,INE296A01024,BAJFINANCE,BAJAJ FINANCE LIMITED,7301.05,7325.0,7100.0,7107.05,7109.0,7258.8,1897977,13631486626.25,133300
2024-07-05,CM,INE296A01024,BAJFINANCE,BAJAJ FINANCE LIMITED,7134.0,7149.9,7077.0,7138.0,7127.0,7107.05,931079,6625012346.7,89558
2024-07-08,CM,INE296A01024,BAJFINANCE,BAJAJ FINANCE LIMITED,7144.95,7147.65,7047.0,7098.25,7099.0,7138.0,677705,4802876115.1,55085
2024-07-09,CM,INE296A01024,BAJFINANCE,BAJAJ FINANCE LIMITED,7109.85,7142.4,7042.0,7068.05,7055.0,7098.25,973503,6886046000.85,79828
2024-07-10,CM,INE296A01024,BAJFINANCE,BAJAJ FINANCE LIMITED,7068.0,7129.35,7021.0,7054.95,7045.0,7068.05,809714,5723233363.8,80417
2024-07-11,CM,INE296A01024,BAJFINANCE,BAJAJ FINANCE LIMITED,7087.9,7087.9,6930.0,6950.3,6958.8,7054.95,971801,6774835936.6,110645
2024-07-12,CM,INE296A01024,BAJFINANCE,BAJAJ FINANCE LIMITED,6996.95,7045.0,6915.05,7004.3,7008.0,6950.3,1068833,7470950108.15,106238
2024-07-15,CM,INE296A01024,BAJFINANCE,BAJAJ FINANCE LIMITED,7020.05,7085.0,6995.25,7063.75,7060.0,7004.3,533373,3761416959.1,55149
2024-07-16,CM,INE296A01024,BAJFINANCE,BAJAJ FINANCE LIMITED,7080.0,7090.0,7005.2,7059.1,7045.0,7063.75,558200,3939023748.0,52732
2024-07-18,CM,INE296A01024,BAJFINANCE,BAJAJ FINANCE LIMITED,7047.1,7117.9,6971.15,7110.0,7104.0,7059.1,864605,6103833864.2,103410
2024-07-19,CM,INE296A01024,BAJFINANCE,BAJAJ FINANCE LIMITED,7110.0,7110.0,6910.0,6932.3,6923.0,7110.0,938598,6565258706.05,97716
2024-07-22,CM,INE296A01024,BAJFINANCE,BAJAJ FINANCE LIMITED,6932.0,6958.6,6849.4,6884.25,6892.0,6932.3,575193,3972796913.85,52812
2024-07-23,CM,INE296A01024,BAJFINANCE,BAJAJ FINANCE LIMITED,6934.0,6944.85,6620.0,6727.1,6728.0,6884.25,1932212,13067260412.85,203731
2024-07-24,CM,INE296A01024,BAJFINANCE,BAJAJ FINANCE LIMITED,6630.0,6654.7,6541.05,6607.15,6614.9,6727.1,3100626,20410439669.35,303652
2024-07-25,CM,INE296A01024,BAJFINANCE,BAJAJ FINANCE LIMITED,6560.0,6666.0,6551.45,6647.75,6660.0,6607.15,950965,6299830192.9,87496
2024-07-26,CM,INE296A01024,BAJFINANCE,BAJAJ FINANCE LIMITED,6675.05,6808.4,6667.1,6789.75,6799.5,6647.75,1110184,7511791200.1,144585
2024-07-29,CM,INE296A01024,BAJFINANCE,BAJAJ FINANCE LIMITED,6823.85,6855.0,6765.75,6812.45,6820.0,6789.75,748565,5101201683.9,107143
2024-07-30,CM,INE296A01024,BAJFINANCE,BAJAJ FINANCE LIMITED,6812.45,6899.0,6783.0,6823.6,6807.1,6812.45,1179413,8067189280.9,145013
2024-07-31,CM,INE296A01024,BAJFINANCE,BAJAJ FINANCE LIMITED,6826.95,6855.0,6793.0,6806.95,6809.45,6823.6,889659,6068699460.5,72380
2024-08-01,CM,INE296A01024,BAJFINANCE,BAJAJ FINANCE LIMITED,6831.5,6844.0,6750.0,6771.65,6768.0,6806.95,839523,5703110032.25,79045
2024-08-02,CM,INE296A01024,BAJFINANCE,BAJAJ FINANCE LIMITED,6725.0,6750.0,6673.1,6725.0,6720.8,6771.65,622218,4183469919.4,78327
2024-08-05,CM,INE296A01024,BAJFINANCE,BAJAJ FINANCE LIMITED,6650.0,6650.0,6532.6,6596.7,6600.0,6725.0,944041,6218435946.9,96566
2024-08-06,CM,INE296A01024,BAJFINANCE,BAJAJ FINANCE LIMITED,6626.0,6697.0,6511.5,6538.35,6554.9,6596.7,891828,5871590364.8,89592
2024-08-07,CM,INE296A01024,BAJFINANCE,BAJAJ FINANCE LIMITED,6600.0,6659.35,6581.1,6637.15,6634.0,6538.35,464284,3078681121.25,50099
2024-08-08,CM,INE296A01024,BAJFINANCE,BAJAJ FINANCE LIMITED,6625.05,6678.05,6571.35,6582.2,6578.0,6637.15,690389,4568057247.85,69608
2024-08-09,CM,INE296A01024,BAJFINANCE,BAJAJ FINANCE LIMITED,6700.0,6700.0,6591.0,6618.2,6625.0,6582.2,699490,4626292347.2,68270
2024-08-12,CM,INE296A01024,BAJFINANCE,BAJAJ FINANCE LIMITED,6619.1,6645.0,6564.05,6608.15,6600.0,6618.2,674887,4460033263.25,57291
2024-08-13,CM,INE296A01024,BAJFINANCE,BAJAJ FINANCE LIMITED,6644.95,6644.95,6452.2,6465.05,6480.0,6608.15,1072327,7003886318.05,120346
2024-08-14,CM,INE296A01024,BAJFINANCE,BAJAJ FINANCE LIMITED,6482.5,6489.95,6430.95,6458.5,6474.0,6465.05,774276,4997895619.3,90976
2024-08-16,CM,INE296A01024,BAJFINANCE,BAJAJ FINANCE LIMITED,6505.0,6600.0,6425.0,6590.9,6585.95,6458.5,753419,4910903764.3,92530
2024-08-19,CM,INE296A01024,BAJFINANCE,BAJAJ FINANCE LIMITED,6638.0,6656.0,6593.6,6616.35,6619.0,6590.9,528730,3498655983.4,61108
2024-08-20,CM,INE296A01024,BAJFINANCE,BAJAJ FINANCE LIMITED,6647.35,6773.9,6616.35,6722.2,6710.4,6616.35,957159,6426635507.05,115658
2024-08-21,CM,INE296A01024,BAJFINANCE,BAJAJ FINANCE LIMITED,6721.95,6747.3,6695.0,6735.35,6734.0,6722.2,633111,4261169264.1,61864
2024-08-22,CM,INE296A01024,BAJFINANCE,BAJAJ FINANCE LIMITED,6750.0,6765.0,6723.9,6743.6,6745.0,6735.35,728260,4913191079.25,79471
2024-08-23,CM,INE296A01024,BAJFINANCE,BAJAJ FINANCE LIMITED,6755.0,6762.0,6704.95,6735.85,6732.0,6743.6,618045,4163736372.5,55305
2024-08-26,CM,INE296A01024,BAJFINANCE,BAJAJ FINANCE LIMITED,6776.0,6819.0,6756.05,6778.35,6782.0,6735.85,898343,6094476482.9,69051
