TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-16,CM,INE205B01023,ELECON,ELECON ENG. CO. LTD,988.25,1021.95,988.25,1014.4,1007.0,988.25,208098,210108230.8,18077
2024-04-18,CM,INE205B01023,ELECON,ELECON ENG. CO. LTD,1027.7,1070.0,1025.0,1061.0,1065.0,1014.4,475344,501629207.55,30151
2024-04-19,CM,INE205B01023,ELECON,ELECON ENG. CO. LTD,1048.0,1197.95,1030.0,1166.25,1181.9,1061.0,2661426,3034257267.0,123941
2024-04-22,CM,INE205B01023,ELECON,ELECON ENG. CO. LTD,1235.0,1245.0,1141.1,1155.7,1170.0,1166.25,1329578,1580017911.8,68516
2024-04-23,CM,INE205B01023,ELECON,ELECON ENG. CO. LTD,1177.7,1178.0,1113.35,1126.45,1134.0,1155.7,506258,572047533.9,34141
2024-04-24,CM,INE205B01023,ELECON,ELECON ENG. CO. LTD,1137.0,1170.0,1132.0,1148.5,1152.0,1126.45,374331,431916744.2,26143
2024-04-25,CM,INE205B01023,ELECON,ELECON ENG. CO. LTD,1149.9,1159.5,1130.05,1142.0,1140.0,1148.5,212326,243243450.9,16811
2024-04-26,CM,INE205B01023,ELECON,ELECON ENG. CO. LTD,1131.0,1145.45,1120.0,1126.2,1126.0,1142.0,184590,209351553.1,14511
2024-04-29,CM,INE205B01023,ELECON,ELECON ENG. CO. LTD,1128.9,1179.0,1121.45,1158.75,1141.35,1126.2,240956,276061473.7,21586
2024-04-30,CM,INE205B01023,ELECON,ELECON ENG. CO. LTD,1160.0,1165.95,1130.0,1134.35,1137.9,1158.75,202062,232358766.65,14386
2024-05-02,CM,INE205B01023,ELECON,ELECON ENG. CO. LTD,1138.05,1163.1,1123.35,1138.9,1140.0,1134.35,209531,239664295.5,22027
2024-05-03,CM,INE205B01023,ELECON,ELECON ENG. CO. LTD,1138.95,1145.7,1084.95,1097.45,1112.0,1138.9,296732,328212733.4,21796
2024-05-06,CM,INE205B01023,ELECON,ELECON ENG. CO. LTD,1100.0,1108.2,1052.55,1059.65,1060.0,1097.45,261452,281718601.1,21030
2024-05-07,CM,INE205B01023,ELECON,ELECON ENG. CO. LTD,1060.0,1063.0,1026.8,1041.95,1038.05,1059.65,169511,177372555.05,18634
2024-05-08,CM,INE205B01023,ELECON,ELECON ENG. CO. LTD,1042.35,1071.0,1029.05,1066.15,1062.1,1041.95,148288,156896945.3,9585
2024-05-09,CM,INE205B01023,ELECON,ELECON ENG. CO. LTD,1069.0,1070.95,1001.0,1009.3,1018.3,1066.15,219917,225524138.45,18645
2024-05-10,CM,INE205B01023,ELECON,ELECON ENG. CO. LTD,960.4,1035.2,920.05,996.45,994.8,1009.3,947294,922353047.45,80245
2024-05-13,CM,INE205B01023,ELECON,ELECON ENG. CO. LTD,995.85,1013.2,961.55,1007.6,1009.0,996.45,359816,352776908.4,32620
2024-05-14,CM,INE205B01023,ELECON,ELECON ENG. CO. LTD,1009.0,1105.75,1008.9,1094.8,1102.0,1007.6,610423,655798812.35,45529
2024-05-15,CM,INE205B01023,ELECON,ELECON ENG. CO. LTD,1110.0,1112.65,1071.1,1097.75,1096.0,1094.8,228174,250084154.9,22298
2024-05-16,CM,INE205B01023,ELECON,ELECON ENG. CO. LTD,1097.5,1149.75,1097.2,1144.55,1142.0,1097.75,523367,592172357.75,42937
2024-05-17,CM,INE205B01023,ELECON,ELECON ENG. CO. LTD,1143.9,1167.1,1130.5,1143.1,1140.1,1144.55,336947,386593832.9,22701
2024-05-21,CM,INE205B01023,ELECON,ELECON ENG. CO. LTD,1155.7,1163.25,1136.65,1141.45,1140.0,1144.7,254152,291672524.6,20112
2024-05-22,CM,INE205B01023,ELECON,ELECON ENG. CO. LTD,1141.95,1166.9,1136.0,1144.05,1141.1,1141.45,374187,429735075.1,24853
2024-05-23,CM,INE205B01023,ELECON,ELECON ENG. CO. LTD,1144.05,1155.0,1133.0,1142.45,1147.75,1144.05,234396,267777278.3,15164
2024-05-24,CM,INE205B01023,ELECON,ELECON ENG. CO. LTD,1139.0,1158.5,1126.05,1145.9,1147.2,1142.45,170652,196169734.9,14749
2024-05-27,CM,INE205B01023,ELECON,ELECON ENG. CO. LTD,1150.0,1188.6,1146.1,1163.6,1165.0,1145.9,421338,491139684.5,29665
2024-05-28,CM,INE205B01023,ELECON,ELECON ENG. CO. LTD,1170.0,1180.0,1129.95,1139.45,1137.0,1163.6,239158,276298731.85,21855
2024-05-29,CM,INE205B01023,ELECON,ELECON ENG. CO. LTD,1130.0,1149.2,1107.6,1111.6,1111.8,1139.45,112904,127249015.25,10078
2024-05-30,CM,INE205B01023,ELECON,ELECON ENG. CO. LTD,1110.05,1133.5,1085.1,1094.95,1096.0,1111.6,166968,185545350.5,16375
2024-05-31,CM,INE205B01023,ELECON,ELECON ENG. CO. LTD,1099.0,1118.0,1075.65,1109.1,1111.0,1094.95,223953,245872220.2,16555
2024-06-03,CM,INE205B01023,ELECON,ELECON ENG. CO. LTD,1180.0,1180.0,1128.4,1150.45,1150.0,1109.1,399593,458678488.0,19763
2024-06-04,CM,INE205B01023,ELECON,ELECON ENG. CO. LTD,1140.0,1140.0,954.0,1030.35,1039.6,1150.45,448578,474941828.45,35948
2024-06-05,CM,INE205B01023,ELECON,ELECON ENG. CO. LTD,1032.0,1066.45,974.3,1003.9,1013.4,1030.35,545774,545955563.75,33290
2024-06-06,CM,INE205B01023,ELECON,ELECON ENG. CO. LTD,1019.4,1068.2,1019.4,1046.25,1050.0,1003.9,306367,321850330.6,22074
2024-06-07,CM,INE205B01023,ELECON,ELECON ENG. CO. LTD,1050.05,1120.0,1050.05,1103.55,1100.55,1046.25,256049,280266551.25,26852
2024-06-10,CM,INE205B01023,ELECON,ELECON ENG. CO. LTD,1110.9,1162.95,1103.55,1155.8,1153.6,1103.55,351566,402714751.45,31712
2024-06-11,CM,INE205B01023,ELECON,ELECON ENG. CO. LTD,1163.0,1185.85,1157.3,1177.55,1180.0,1155.8,197949,232114292.95,22120
2024-06-12,CM,INE205B01023,ELECON,ELECON ENG. CO. LTD,1186.5,1355.5,1184.7,1338.4,1329.0,1177.55,7360715,9616325057.1,196143
2024-06-13,CM,INE205B01023,ELECON,ELECON ENG. CO. LTD,1350.0,1350.0,1277.0,1317.65,1315.95,1338.4,1723506,2242926557.4,67917
2024-06-14,CM,INE205B01023,ELECON,ELECON ENG. CO. LTD,1322.3,1348.0,1291.3,1321.65,1319.3,1317.65,509015,674631651.05,21039
2024-06-18,CM,INE205B01023,ELECON,ELECON ENG. CO. LTD,1329.85,1334.85,1297.0,1300.45,1300.85,1321.65,210409,274377597.55,9131
2024-06-19,CM,INE205B01023,ELECON,ELECON ENG. CO. LTD,1308.45,1315.0,1270.0,1302.6,1303.0,1300.45,167188,216573704.0,10129
2024-06-20,CM,INE205B01023,ELECON,ELECON ENG. CO. LTD,1303.0,1333.15,1278.6,1302.0,1303.0,1302.6,234680,306597858.2,10297
2024-06-21,CM,INE205B01023,ELECON,ELECON ENG. CO. LTD,1312.45,1321.9,1292.7,1308.35,1313.9,1302.0,322706,420261282.5,14010
2024-06-24,CM,INE205B01023,ELECON,ELECON ENG. CO. LTD,1318.1,1380.0,1285.7,1314.5,1324.0,1308.35,748200,1002852973.65,30914
2024-06-25,CM,INE205B01023,ELECON,ELECON ENG. CO. LTD,1330.0,1366.0,1323.05,1332.6,1332.0,1314.5,331592,444864809.55,22513
2024-06-26,CM,INE205B01023,ELECON,ELECON ENG. CO. LTD,1334.4,1348.8,1324.1,1333.4,1330.0,1332.6,242380,322821985.85,15784
2024-06-27,CM,INE205B01023,ELECON,ELECON ENG. CO. LTD,1329.95,1338.75,1310.4,1324.3,1318.65,1333.4,280109,371281564.6,18063
2024-06-28,CM,INE205B01023,ELECON,ELECON ENG. CO. LTD,1312.8,1337.4,1310.0,1322.1,1320.0,1324.3,148562,196387249.65,12529
2024-07-01,CM,INE205B01023,ELECON,ELECON ENG. CO. LTD,1302.0,1340.0,1301.05,1328.15,1331.95,1322.1,217577,288899666.2,16896
2024-07-02,CM,INE205B01023,ELECON,ELECON ENG. CO. LTD,1337.95,1400.0,1330.0,1346.65,1353.55,1328.15,732576,999112203.65,40709
2024-07-03,CM,INE205B01023,ELECON,ELECON ENG. CO. LTD,1362.5,1374.95,1333.2,1336.35,1341.85,1346.65,267803,361746231.65,19044
2024-07-04,CM,INE205B01023,ELECON,ELECON ENG. CO. LTD,1342.0,1364.0,1338.05,1346.2,1350.0,1336.35,165573,223446961.95,15154
2024-07-05,CM,INE205B01023,ELECON,ELECON ENG. CO. LTD,1365.0,1380.0,1350.9,1376.7,1377.0,1346.2,304584,417075178.5,20150
2024-07-08,CM,INE205B01023,ELECON,ELECON ENG. CO. LTD,1405.0,1409.0,1252.35,1290.4,1306.8,1376.7,2109062,2743312349.7,141835
2024-07-09,CM,INE205B01023,ELECON,ELECON ENG. CO. LTD,1305.0,1329.0,1280.0,1292.95,1290.0,1290.4,484475,630371810.65,33719
2024-07-10,CM,INE205B01023,ELECON,ELECON ENG. CO. LTD,1300.0,1301.25,1216.55,1264.65,1265.0,1292.95,469350,590492767.75,31467
2024-07-11,CM,INE205B01023,ELECON,ELECON ENG. CO. LTD,1273.45,1300.0,1269.0,1292.5,1292.0,1264.65,216364,277999471.1,15672
2024-07-12,CM,INE205B01023,ELECON,ELECON ENG. CO. LTD,1281.05,1318.0,1279.6,1287.55,1285.0,1292.5,260192,337848561.95,22307
2024-07-15,CM,INE205B01023,ELECON,ELECON ENG. CO. LTD,1300.95,1326.6,1291.1,1321.6,1324.0,1287.55,293066,384440929.4,21015
2024-07-16,CM,INE205B01023,ELECON,ELECON ENG. CO. LTD,1336.15,1337.0,1265.25,1305.8,1312.9,1321.6,339500,446188674.1,26441
2024-07-18,CM,INE205B01023,ELECON,ELECON ENG. CO. LTD,1092.05,1318.0,1092.05,1280.7,1274.0,1305.8,2867273,3555054755.4,142634
