TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-29,CM,INE970X01018,LEMONTREE,LEMON TREE HOTELS LTD,139.5,141.3,139.15,139.85,139.9,138.5,6173238,864427446.45,24813
2024-01-30,CM,INE970X01018,LEMONTREE,LEMON TREE HOTELS LTD,140.7,140.7,137.4,138.95,138.7,139.85,3955761,549639631.2,31080
2024-01-31,CM,INE970X01018,LEMONTREE,LEMON TREE HOTELS LTD,138.9,143.5,137.5,139.85,139.85,138.95,6527384,921096685.1,33681
2024-02-01,CM,INE970X01018,LEMONTREE,LEMON TREE HOTELS LTD,141.15,141.7,138.0,138.8,138.85,139.85,6043234,840224881.4,37215
2024-02-02,CM,INE970X01018,LEMONTREE,LEMON TREE HOTELS LTD,140.95,144.8,139.4,142.05,141.75,138.8,12625777,1784347297.8,86768
2024-02-05,CM,INE970X01018,LEMONTREE,LEMON TREE HOTELS LTD,143.15,146.45,138.6,139.85,139.65,142.05,9717495,1388550349.65,103288
2024-02-06,CM,INE970X01018,LEMONTREE,LEMON TREE HOTELS LTD,140.85,145.0,140.8,142.95,143.25,139.85,6098828,871318671.3,48538
2024-02-07,CM,INE970X01018,LEMONTREE,LEMON TREE HOTELS LTD,140.95,142.0,133.8,135.15,135.8,142.95,9738568,1340592017.45,65109
2024-02-08,CM,INE970X01018,LEMONTREE,LEMON TREE HOTELS LTD,137.2,139.65,136.35,138.3,138.5,135.15,3672067,508535623.6,36463
2024-02-09,CM,INE970X01018,LEMONTREE,LEMON TREE HOTELS LTD,139.0,139.55,133.5,136.3,135.95,138.3,3302720,448954716.5,37334
2024-02-12,CM,INE970X01018,LEMONTREE,LEMON TREE HOTELS LTD,136.2,136.25,131.6,132.0,132.2,136.3,3082819,409918960.85,27963
2024-02-13,CM,INE970X01018,LEMONTREE,LEMON TREE HOTELS LTD,132.0,133.3,126.65,128.8,128.9,132.0,3309306,426389486.6,35823
2024-02-14,CM,INE970X01018,LEMONTREE,LEMON TREE HOTELS LTD,127.75,136.95,126.35,135.6,135.85,128.8,3129366,414136803.05,28901
2024-02-15,CM,INE970X01018,LEMONTREE,LEMON TREE HOTELS LTD,136.15,138.7,136.0,137.75,137.7,135.6,2372599,326985815.65,24804
2024-02-16,CM,INE970X01018,LEMONTREE,LEMON TREE HOTELS LTD,138.0,139.8,134.65,136.2,137.05,137.75,1205593,165407497.0,14164
2024-02-19,CM,INE970X01018,LEMONTREE,LEMON TREE HOTELS LTD,136.2,137.7,135.75,136.8,137.0,136.2,1074092,147096984.05,11640
2024-02-20,CM,INE970X01018,LEMONTREE,LEMON TREE HOTELS LTD,136.8,142.25,136.25,138.5,138.45,136.8,4958623,694407910.1,29907
2024-02-21,CM,INE970X01018,LEMONTREE,LEMON TREE HOTELS LTD,139.85,144.6,134.1,137.45,137.9,138.5,8167463,1156238194.1,50086
2024-02-22,CM,INE970X01018,LEMONTREE,LEMON TREE HOTELS LTD,138.65,140.2,135.25,138.15,138.65,137.45,2751831,379389062.0,22868
2024-02-23,CM,INE970X01018,LEMONTREE,LEMON TREE HOTELS LTD,139.2,147.25,139.0,141.7,142.15,138.15,11406917,1640478030.2,75045
2024-02-26,CM,INE970X01018,LEMONTREE,LEMON TREE HOTELS LTD,141.75,142.85,139.9,141.1,140.95,141.7,2531650,357689129.55,17420
2024-02-27,CM,INE970X01018,LEMONTREE,LEMON TREE HOTELS LTD,142.3,144.25,141.0,141.7,141.65,141.1,3670433,522664830.0,27736
2024-02-28,CM,INE970X01018,LEMONTREE,LEMON TREE HOTELS LTD,141.75,142.6,138.75,139.7,140.0,141.7,4088087,573164231.3,30326
2024-02-29,CM,INE970X01018,LEMONTREE,LEMON TREE HOTELS LTD,139.7,141.2,137.6,139.4,140.1,139.7,4025652,561651184.05,24798
2024-03-01,CM,INE970X01018,LEMONTREE,LEMON TREE HOTELS LTD,140.25,143.4,140.1,141.15,141.5,139.4,3727617,530867021.9,36853
2024-03-04,CM,INE970X01018,LEMONTREE,LEMON TREE HOTELS LTD,141.5,146.35,140.5,143.25,143.1,141.35,7263112,1048522319.5,54938
2024-03-05,CM,INE970X01018,LEMONTREE,LEMON TREE HOTELS LTD,143.3,145.35,140.8,141.85,142.0,143.25,3022364,431543710.6,27286
2024-03-06,CM,INE970X01018,LEMONTREE,LEMON TREE HOTELS LTD,141.75,141.8,136.85,139.25,139.3,141.85,4590149,639028840.85,32100
2024-03-07,CM,INE970X01018,LEMONTREE,LEMON TREE HOTELS LTD,139.55,140.5,137.25,139.45,139.55,139.25,1558290,216887719.3,19179
2024-03-11,CM,INE970X01018,LEMONTREE,LEMON TREE HOTELS LTD,138.05,139.4,133.1,135.35,135.95,139.45,1968011,269045163.2,22781
2024-03-12,CM,INE970X01018,LEMONTREE,LEMON TREE HOTELS LTD,135.7,138.5,132.85,137.55,137.7,135.35,3137495,427017834.45,22573
2024-03-13,CM,INE970X01018,LEMONTREE,LEMON TREE HOTELS LTD,138.75,140.2,122.2,125.0,126.9,137.55,6138297,808676394.55,52361
2024-03-14,CM,INE970X01018,LEMONTREE,LEMON TREE HOTELS LTD,125.0,132.0,122.15,127.4,128.5,125.0,7309854,924521255.4,61282
2024-03-15,CM,INE970X01018,LEMONTREE,LEMON TREE HOTELS LTD,128.4,130.9,124.6,129.05,128.95,127.4,4559910,583439582.8,47076
2024-03-18,CM,INE970X01018,LEMONTREE,LEMON TREE HOTELS LTD,129.55,132.65,128.5,129.75,130.2,129.05,2183741,284610353.15,20541
2024-03-19,CM,INE970X01018,LEMONTREE,LEMON TREE HOTELS LTD,132.0,132.4,128.8,129.75,129.35,129.75,2455962,320212986.55,21194
2024-03-20,CM,INE970X01018,LEMONTREE,LEMON TREE HOTELS LTD,129.9,130.75,126.15,127.8,128.0,129.75,1878326,242360136.8,17208
2024-03-21,CM,INE970X01018,LEMONTREE,LEMON TREE HOTELS LTD,129.6,134.75,129.3,133.65,134.45,127.8,3191276,422343988.85,22380
2024-03-22,CM,INE970X01018,LEMONTREE,LEMON TREE HOTELS LTD,134.5,135.65,132.05,132.6,133.5,133.65,2103033,281282410.6,17118
2024-03-26,CM,INE970X01018,LEMONTREE,LEMON TREE HOTELS LTD,132.7,134.1,130.35,132.4,132.6,132.6,2733775,361036365.5,29732
2024-03-27,CM,INE970X01018,LEMONTREE,LEMON TREE HOTELS LTD,132.95,135.7,131.7,132.5,132.4,132.4,4537377,608108980.75,35217
2024-03-28,CM,INE970X01018,LEMONTREE,LEMON TREE HOTELS LTD,132.95,135.3,130.1,130.55,131.1,132.5,4626109,611680899.25,34152
2024-04-01,CM,INE970X01018,LEMONTREE,LEMON TREE HOTELS LTD,131.2,139.0,131.2,137.55,137.7,130.55,4686301,636857219.25,27310
2024-04-02,CM,INE970X01018,LEMONTREE,LEMON TREE HOTELS LTD,136.45,139.5,135.75,138.35,137.85,137.55,3099392,427019961.2,26931
2024-04-03,CM,INE970X01018,LEMONTREE,LEMON TREE HOTELS LTD,138.0,143.35,137.15,142.85,142.8,138.35,6552938,923532886.55,39981
2024-04-04,CM,INE970X01018,LEMONTREE,LEMON TREE HOTELS LTD,143.85,144.2,140.4,142.15,142.3,142.85,3315946,471410047.85,24825
2024-04-05,CM,INE970X01018,LEMONTREE,LEMON TREE HOTELS LTD,142.15,144.4,140.95,141.5,141.4,142.15,3547793,504748701.8,27343
2024-04-08,CM,INE970X01018,LEMONTREE,LEMON TREE HOTELS LTD,142.05,143.85,140.35,140.75,141.2,141.5,3414420,483784019.35,18969
2024-04-09,CM,INE970X01018,LEMONTREE,LEMON TREE HOTELS LTD,141.15,142.15,137.0,137.7,137.95,140.75,4101513,571372618.0,35104
2024-04-10,CM,INE970X01018,LEMONTREE,LEMON TREE HOTELS LTD,139.9,141.75,139.1,140.65,140.65,137.7,2445934,342381361.95,22497
2024-04-12,CM,INE970X01018,LEMONTREE,LEMON TREE HOTELS LTD,140.8,140.8,138.3,139.5,139.5,140.65,2353789,328345975.5,20227
2024-04-15,CM,INE970X01018,LEMONTREE,LEMON TREE HOTELS LTD,135.5,140.0,133.9,138.1,137.9,139.5,2836150,389367255.25,28098
2024-04-16,CM,INE970X01018,LEMONTREE,LEMON TREE HOTELS LTD,136.95,138.75,135.55,137.3,137.25,138.1,1928543,265152815.4,32883
2024-04-18,CM,INE970X01018,LEMONTREE,LEMON TREE HOTELS LTD,138.05,138.85,134.0,134.35,134.9,137.3,4895136,665675908.65,38623
2024-04-19,CM,INE970X01018,LEMONTREE,LEMON TREE HOTELS LTD,133.2,136.05,132.25,134.8,134.9,134.35,2246345,302580266.8,29188
2024-04-22,CM,INE970X01018,LEMONTREE,LEMON TREE HOTELS LTD,136.4,136.6,134.5,134.75,134.85,134.8,1510712,204623478.55,16972
2024-04-23,CM,INE970X01018,LEMONTREE,LEMON TREE HOTELS LTD,136.25,136.35,134.7,135.0,135.2,134.75,1397957,188958431.65,14105
2024-04-24,CM,INE970X01018,LEMONTREE,LEMON TREE HOTELS LTD,136.0,138.5,135.15,136.75,137.0,135.0,2723709,372513671.55,21376
2024-04-25,CM,INE970X01018,LEMONTREE,LEMON TREE HOTELS LTD,136.0,139.95,134.5,138.2,138.5,136.75,4818346,664187256.2,46254
2024-04-26,CM,INE970X01018,LEMONTREE,LEMON TREE HOTELS LTD,138.8,144.9,138.5,144.5,144.3,138.2,15515000,2217403059.2,70387
2024-04-29,CM,INE970X01018,LEMONTREE,LEMON TREE HOTELS LTD,146.5,150.95,145.7,149.55,149.9,144.5,18625383,2778061649.7,99699
2024-04-30,CM,INE970X01018,LEMONTREE,LEMON TREE HOTELS LTD,150.75,154.5,148.7,152.8,152.75,149.55,12433233,1896793089.5,72255
2024-05-02,CM,INE970X01018,LEMONTREE,LEMON TREE HOTELS LTD,152.8,158.0,150.45,155.95,156.05,152.8,10656478,1656490269.85,63240
2024-05-03,CM,INE970X01018,LEMONTREE,LEMON TREE HOTELS LTD,156.8,157.15,149.3,155.1,153.8,155.95,6670958,1022111676.5,53986
2024-05-06,CM,INE970X01018,LEMONTREE,LEMON TREE HOTELS LTD,154.75,158.0,151.25,157.25,156.85,155.1,6811037,1057939001.6,56327
2024-05-07,CM,INE970X01018,LEMONTREE,LEMON TREE HOTELS LTD,157.15,157.15,148.3,149.85,150.0,157.25,4873294,741118039.15,52843
2024-05-08,CM,INE970X01018,LEMONTREE,LEMON TREE HOTELS LTD,150.0,153.2,149.0,152.25,151.9,149.85,2289769,347806883.95,28580
2024-05-09,CM,INE970X01018,LEMONTREE,LEMON TREE HOTELS LTD,152.5,152.75,144.5,145.4,146.5,152.25,2076551,307775623.05,22925
2024-05-10,CM,INE970X01018,LEMONTREE,LEMON TREE HOTELS LTD,147.2,147.2,141.0,142.4,142.8,145.4,2867349,410520175.15,33171
2024-05-13,CM,INE970X01018,LEMONTREE,LEMON TREE HOTELS LTD,143.05,143.5,137.45,140.25,140.5,142.4,5048069,707104480.45,32910
2024-05-14,CM,INE970X01018,LEMONTREE,LEMON TREE HOTELS LTD,141.75,146.5,141.35,144.55,144.5,140.25,3136880,452079308.75,30799
2024-05-15,CM,INE970X01018,LEMONTREE,LEMON TREE HOTELS LTD,144.5,147.3,143.85,144.65,144.15,144.55,2062359,300309271.25,23603
2024-05-16,CM,INE970X01018,LEMONTREE,LEMON TREE HOTELS LTD,145.35,145.55,141.3,142.0,142.55,144.65,1893838,270880339.4,21116
2024-05-17,CM,INE970X01018,LEMONTREE,LEMON TREE HOTELS LTD,142.85,145.3,142.25,144.85,144.85,142.0,1449961,209285781.2,16109
2024-05-21,CM,INE970X01018,LEMONTREE,LEMON TREE HOTELS LTD,148.0,150.95,146.2,149.95,150.1,146.9,3068004,458133609.65,28490
2024-05-22,CM,INE970X01018,LEMONTREE,LEMON TREE HOTELS LTD,150.65,150.95,148.0,149.95,149.85,149.95,1885476,282597986.55,21192
2024-05-23,CM,INE970X01018,LEMONTREE,LEMON TREE HOTELS LTD,151.0,151.35,146.4,147.4,148.1,149.95,1909821,283576756.55,28002
2024-05-24,CM,INE970X01018,LEMONTREE,LEMON TREE HOTELS LTD,148.35,148.6,144.1,145.4,145.2,147.4,1283633,188551598.3,13618
2024-05-27,CM,INE970X01018,LEMONTREE,LEMON TREE HOTELS LTD,145.4,146.25,143.0,143.3,143.45,145.4,1444580,208569019.1,16208
2024-05-28,CM,INE970X01018,LEMONTREE,LEMON TREE HOTELS LTD,143.6,144.0,139.55,140.1,140.25,143.3,2174868,306705591.6,22308
2024-05-29,CM,INE970X01018,LEMONTREE,LEMON TREE HOTELS LTD,140.4,144.6,137.5,138.65,138.6,140.1,3458732,486596465.25,27379
2024-05-30,CM,INE970X01018,LEMONTREE,LEMON TREE HOTELS LTD,141.0,147.5,137.4,137.8,138.25,138.65,10356459,1468852813.95,61910
2024-05-31,CM,INE970X01018,LEMONTREE,LEMON TREE HOTELS LTD,139.45,140.5,135.5,136.35,137.3,137.8,4153203,570424650.55,27044
2024-06-03,CM,INE970X01018,LEMONTREE,LEMON TREE HOTELS LTD,143.35,143.8,139.2,140.45,140.6,136.35,3424788,483055584.1,24817
2024-06-04,CM,INE970X01018,LEMONTREE,LEMON TREE HOTELS LTD,141.0,141.0,125.05,132.55,133.0,140.45,6950580,925958666.95,58418
2024-06-05,CM,INE970X01018,LEMONTREE,LEMON TREE HOTELS LTD,134.05,141.0,132.4,140.1,140.1,132.55,3050947,419222994.4,24827
2024-06-06,CM,INE970X01018,LEMONTREE,LEMON TREE HOTELS LTD,141.0,141.9,138.85,139.65,139.75,140.1,3527135,493693532.05,29946
2024-06-07,CM,INE970X01018,LEMONTREE,LEMON TREE HOTELS LTD,140.0,142.85,138.1,142.15,142.0,139.65,2099660,296964683.3,18557
2024-06-10,CM,INE970X01018,LEMONTREE,LEMON TREE HOTELS LTD,143.8,144.34,142.17,143.33,143.38,142.15,1873520,268612611.37,17962
2024-06-11,CM,INE970X01018,LEMONTREE,LEMON TREE HOTELS LTD,144.4,146.05,142.0,142.92,143.5,143.33,4029597,577736646.8,22976
2024-06-12,CM,INE970X01018,LEMONTREE,LEMON TREE HOTELS LTD,143.4,146.7,142.74,144.63,145.0,142.92,3083148,447739921.12,31935
2024-06-13,CM,INE970X01018,LEMONTREE,LEMON TREE HOTELS LTD,145.5,145.6,143.31,144.63,144.01,144.63,1502857,216898077.71,19706
2024-06-14,CM,INE970X01018,LEMONTREE,LEMON TREE HOTELS LTD,145.0,150.95,144.18,150.18,149.4,144.63,6973395,1042973763.49,54668
2024-06-18,CM,INE970X01018,LEMONTREE,LEMON TREE HOTELS LTD,150.15,150.18,143.7,144.56,145.0,150.18,3021834,442044404.78,54287
2024-06-19,CM,INE970X01018,LEMONTREE,LEMON TREE HOTELS LTD,145.4,145.59,141.56,144.9,145.38,144.56,4298018,617645264.63,42570
2024-06-20,CM,INE970X01018,LEMONTREE,LEMON TREE HOTELS LTD,146.37,149.37,145.54,146.99,147.29,144.9,2908205,428657671.47,30089
2024-06-21,CM,INE970X01018,LEMONTREE,LEMON TREE HOTELS LTD,147.94,152.75,146.3,148.13,148.0,146.99,7035556,1051044492.12,51869
2024-06-24,CM,INE970X01018,LEMONTREE,LEMON TREE HOTELS LTD,147.07,148.19,145.74,147.04,146.75,148.13,2796919,412020711.68,52906
2024-06-25,CM,INE970X01018,LEMONTREE,LEMON TREE HOTELS LTD,147.5,154.2,147.5,150.74,150.9,147.04,10456795,1589660679.17,78701
2024-06-26,CM,INE970X01018,LEMONTREE,LEMON TREE HOTELS LTD,151.0,151.98,146.39,148.46,148.5,150.74,3070578,455326364.74,29701
2024-06-27,CM,INE970X01018,LEMONTREE,LEMON TREE HOTELS LTD,148.45,148.45,141.7,142.44,143.2,148.46,5398178,778024553.88,49018
2024-06-28,CM,INE970X01018,LEMONTREE,LEMON TREE HOTELS LTD,143.5,146.29,143.31,144.16,144.5,142.44,2999332,434698942.12,32526
2024-07-01,CM,INE970X01018,LEMONTREE,LEMON TREE HOTELS LTD,146.3,146.3,144.0,144.88,145.0,144.16,1331107,193031353.92,14790
2024-07-02,CM,INE970X01018,LEMONTREE,LEMON TREE HOTELS LTD,145.39,146.47,144.05,145.37,145.35,144.88,2117019,307528987.34,30004
2024-07-03,CM,INE970X01018,LEMONTREE,LEMON TREE HOTELS LTD,145.48,146.9,144.72,145.61,145.5,145.37,1181347,171779091.26,13975
2024-07-04,CM,INE970X01018,LEMONTREE,LEMON TREE HOTELS LTD,146.25,147.34,145.0,146.27,146.7,145.61,1529173,223522912.84,14284
2024-07-05,CM,INE970X01018,LEMONTREE,LEMON TREE HOTELS LTD,146.63,150.25,145.71,148.15,147.45,146.27,3879667,575219598.82,31107
2024-07-08,CM,INE970X01018,LEMONTREE,LEMON TREE HOTELS LTD,148.14,151.04,146.56,147.14,147.35,148.15,2203340,327944888.98,26618
2024-07-09,CM,INE970X01018,LEMONTREE,LEMON TREE HOTELS LTD,147.69,152.2,147.5,150.62,150.9,147.14,5365421,807170159.03,53987
2024-07-10,CM,INE970X01018,LEMONTREE,LEMON TREE HOTELS LTD,152.34,152.34,145.5,146.66,146.8,150.62,2690661,397296597.08,36879
2024-07-11,CM,INE970X01018,LEMONTREE,LEMON TREE HOTELS LTD,148.3,151.0,146.05,150.26,150.33,146.66,2845825,423311840.38,25993
2024-07-12,CM,INE970X01018,LEMONTREE,LEMON TREE HOTELS LTD,150.26,151.17,147.35,147.79,147.9,150.26,1576698,234916560.77,27706
2024-07-15,CM,INE970X01018,LEMONTREE,LEMON TREE HOTELS LTD,149.35,149.35,146.5,146.77,146.82,147.79,989199,145422643.54,14609
2024-07-16,CM,INE970X01018,LEMONTREE,LEMON TREE HOTELS LTD,147.99,148.5,143.95,145.63,146.6,146.77,2444069,356152083.24,25170
2024-07-18,CM,INE970X01018,LEMONTREE,LEMON TREE HOTELS LTD,146.8,146.8,143.16,144.95,145.01,145.63,1534249,222040591.98,25350
2024-07-19,CM,INE970X01018,LEMONTREE,LEMON TREE HOTELS LTD,144.99,144.99,140.1,142.76,143.0,144.95,2337903,331497906.39,52956
2024-07-22,CM,INE970X01018,LEMONTREE,LEMON TREE HOTELS LTD,140.76,152.06,138.62,145.08,145.1,142.76,8216459,1195585057.47,72718
2024-07-23,CM,INE970X01018,LEMONTREE,LEMON TREE HOTELS LTD,145.7,145.95,135.8,141.93,142.23,145.08,3817964,540958100.18,44246
2024-07-24,CM,INE970X01018,LEMONTREE,LEMON TREE HOTELS LTD,142.25,149.0,142.25,147.56,149.0,141.93,2564792,374763794.23,32454
2024-07-25,CM,INE970X01018,LEMONTREE,LEMON TREE HOTELS LTD,147.99,148.58,145.8,146.82,146.95,147.56,1361570,200322427.38,15892
2024-07-26,CM,INE970X01018,LEMONTREE,LEMON TREE HOTELS LTD,147.95,147.95,145.56,146.46,146.58,146.82,1602973,235413255.26,19954
2024-07-29,CM,INE970X01018,LEMONTREE,LEMON TREE HOTELS LTD,147.0,148.79,145.55,145.99,146.37,146.46,1657050,243299950.37,28292
2024-07-30,CM,INE970X01018,LEMONTREE,LEMON TREE HOTELS LTD,146.95,147.57,146.05,146.79,146.99,145.99,1183333,173582782.6,21760
2024-07-31,CM,INE970X01018,LEMONTREE,LEMON TREE HOTELS LTD,147.75,152.0,145.81,150.57,150.4,146.79,6679232,1002367397.45,58583
2024-08-01,CM,INE970X01018,LEMONTREE,LEMON TREE HOTELS LTD,151.7,152.19,145.07,146.52,146.9,150.57,3824838,565622031.83,44321
2024-08-02,CM,INE970X01018,LEMONTREE,LEMON TREE HOTELS LTD,145.0,149.25,144.4,146.74,146.8,146.52,2379079,350584509.92,36863
2024-08-05,CM,INE970X01018,LEMONTREE,LEMON TREE HOTELS LTD,144.0,144.24,139.0,139.64,140.09,146.74,2937726,414184137.46,55735
2024-08-06,CM,INE970X01018,LEMONTREE,LEMON TREE HOTELS LTD,140.9,143.26,137.0,138.25,138.4,139.64,3985152,561279394.36,59985
2024-08-07,CM,INE970X01018,LEMONTREE,LEMON TREE HOTELS LTD,140.5,140.9,136.11,139.47,139.4,138.25,2064690,287184873.11,30222
2024-08-08,CM,INE970X01018,LEMONTREE,LEMON TREE HOTELS LTD,137.0,138.0,125.07,126.24,126.69,139.47,17799431,2301327306.87,137104
2024-08-09,CM,INE970X01018,LEMONTREE,LEMON TREE HOTELS LTD,129.0,129.5,119.31,119.78,119.7,126.24,23815890,2895356730.83,177947
2024-08-12,CM,INE970X01018,LEMONTREE,LEMON TREE HOTELS LTD,119.78,121.99,115.25,121.32,121.5,119.78,14034184,1666692343.82,138338
2024-08-13,CM,INE970X01018,LEMONTREE,LEMON TREE HOTELS LTD,122.9,123.9,119.61,120.33,120.39,121.32,5297408,638921518.18,59236
2024-08-14,CM,INE970X01018,LEMONTREE,LEMON TREE HOTELS LTD,120.99,120.99,115.11,115.66,116.0,120.33,8959570,1047396602.17,79255
2024-08-16,CM,INE970X01018,LEMONTREE,LEMON TREE HOTELS LTD,117.39,119.39,115.31,118.96,119.24,115.66,7062482,831031767.73,69375
2024-08-19,CM,INE970X01018,LEMONTREE,LEMON TREE HOTELS LTD,120.9,121.2,118.7,120.52,121.1,118.96,3806351,455049672.24,37804
2024-08-20,CM,INE970X01018,LEMONTREE,LEMON TREE HOTELS LTD,121.39,124.85,120.62,124.33,124.0,120.52,4987628,612978791.84,41503
2024-08-21,CM,INE970X01018,LEMONTREE,LEMON TREE HOTELS LTD,124.5,132.49,122.7,131.31,132.2,124.33,10142352,1301652664.49,57136
2024-08-22,CM,INE970X01018,LEMONTREE,LEMON TREE HOTELS LTD,132.51,134.5,131.25,133.64,133.7,131.31,8158952,1085204690.63,47823
2024-08-23,CM,INE970X01018,LEMONTREE,LEMON TREE HOTELS LTD,133.84,134.47,130.64,131.8,132.13,133.64,4094402,540190347.54,35631
2024-08-26,CM,INE970X01018,LEMONTREE,LEMON TREE HOTELS LTD,133.41,134.31,130.63,132.95,133.0,131.8,6867768,911022921.69,35625
2024-08-27,CM,INE970X01018,LEMONTREE,LEMON TREE HOTELS LTD,134.99,135.4,132.18,133.42,133.22,132.95,7429684,991534140.69,59908
2024-08-28,CM,INE970X01018,LEMONTREE,LEMON TREE HOTELS LTD,133.98,133.98,132.1,132.65,132.21,133.42,3151542,418304408.76,45378
2024-08-29,CM,INE970X01018,LEMONTREE,LEMON TREE HOTELS LTD,133.6,137.69,133.0,133.5,133.45,132.65,10311847,1390284173.75,54918
2024-08-30,CM,INE970X01018,LEMONTREE,LEMON TREE HOTELS LTD,134.8,135.3,132.68,134.47,134.7,133.5,2973150,398450848.1,23301
2024-09-02,CM,INE970X01018,LEMONTREE,LEMON TREE HOTELS LTD,135.35,135.35,131.64,132.52,132.43,134.47,1655757,219990284.91,22481
2024-09-03,CM,INE970X01018,LEMONTREE,LEMON TREE HOTELS LTD,133.1,135.2,133.0,134.57,134.6,132.52,3454453,463477760.17,31682
2024-09-04,CM,INE970X01018,LEMONTREE,LEMON TREE HOTELS LTD,132.8,133.99,128.76,129.87,129.9,134.57,5237153,684767148.5,36969
2024-09-05,CM,INE970X01018,LEMONTREE,LEMON TREE HOTELS LTD,130.75,132.35,130.22,131.16,131.5,129.87,4041721,529836925.33,40725
2024-09-06,CM,INE970X01018,LEMONTREE,LEMON TREE HOTELS LTD,131.15,132.7,129.31,129.95,130.29,131.16,2853993,373232694.66,30514
2024-09-09,CM,INE970X01018,LEMONTREE,LEMON TREE HOTELS LTD,129.0,130.43,127.62,129.41,129.9,129.95,2549261,328943161.22,27665
2024-09-10,CM,INE970X01018,LEMONTREE,LEMON TREE HOTELS LTD,130.55,132.9,130.01,130.74,131.19,129.41,3138371,412922596.47,34522
2024-09-11,CM,INE970X01018,LEMONTREE,LEMON TREE HOTELS LTD,132.0,134.39,129.9,130.23,130.09,130.74,5667012,750645761.31,43701
2024-09-12,CM,INE970X01018,LEMONTREE,LEMON TREE HOTELS LTD,131.45,132.58,129.6,130.48,130.32,130.23,2763566,361070115.43,33910
2024-09-13,CM,INE970X01018,LEMONTREE,LEMON TREE HOTELS LTD,130.7,132.75,130.7,132.35,132.28,130.48,1770447,234066133.87,29382
2024-09-16,CM,INE970X01018,LEMONTREE,LEMON TREE HOTELS LTD,132.35,134.11,132.21,132.56,132.85,132.35,1650607,219556771.96,25839
2024-09-17,CM,INE970X01018,LEMONTREE,LEMON TREE HOTELS LTD,132.15,132.81,130.51,130.88,130.9,132.56,1381299,181106454.08,29447
