TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-01,CM,INE236Y01012,NGIL,NAKODA GROUP OF IND. LTD,64.95,67.0,62.1,63.0,63.8,64.05,176203,11445823.8,1566
2024-02-02,CM,INE236Y01012,NGIL,NAKODA GROUP OF IND. LTD,64.35,70.0,63.95,64.7,64.7,63.0,388845,26072895.15,4577
2024-02-05,CM,INE236Y01012,NGIL,NAKODA GROUP OF IND. LTD,64.75,68.45,54.7,57.15,57.0,64.7,279270,17243625.5,2893
2024-02-06,CM,INE236Y01012,NGIL,NAKODA GROUP OF IND. LTD,57.9,65.05,57.15,61.9,61.9,57.15,397096,24655993.8,3520
2024-02-07,CM,INE236Y01012,NGIL,NAKODA GROUP OF IND. LTD,63.0,64.5,58.5,60.05,60.2,61.9,190968,11671150.75,1849
2024-02-08,CM,INE236Y01012,NGIL,NAKODA GROUP OF IND. LTD,62.95,64.5,57.0,61.45,59.9,60.05,358925,22155610.35,2981
2024-02-09,CM,INE236Y01012,NGIL,NAKODA GROUP OF IND. LTD,61.3,61.4,57.5,58.75,59.0,61.45,67543,3995261.25,1019
2024-02-12,CM,INE236Y01012,NGIL,NAKODA GROUP OF IND. LTD,59.4,59.7,55.0,57.35,57.0,58.75,117156,6735559.25,1118
2024-02-13,CM,INE236Y01012,NGIL,NAKODA GROUP OF IND. LTD,57.95,58.05,55.0,57.1,58.0,57.35,33533,1900326.2,459
2024-02-14,CM,INE236Y01012,NGIL,NAKODA GROUP OF IND. LTD,57.0,59.3,55.9,58.05,58.05,57.1,37513,2147488.85,437
2024-02-15,CM,INE236Y01012,NGIL,NAKODA GROUP OF IND. LTD,58.1,60.55,55.5,56.1,56.0,58.05,66298,3803783.7,475
2024-02-16,CM,INE236Y01012,NGIL,NAKODA GROUP OF IND. LTD,56.45,58.2,56.1,57.3,57.1,56.1,38973,2232110.1,487
2024-02-19,CM,INE236Y01012,NGIL,NAKODA GROUP OF IND. LTD,57.8,58.75,55.65,57.7,57.3,57.3,42288,2435582.75,426
2024-02-20,CM,INE236Y01012,NGIL,NAKODA GROUP OF IND. LTD,57.0,59.1,56.0,58.2,58.3,57.7,58694,3383173.95,505
2024-02-21,CM,INE236Y01012,NGIL,NAKODA GROUP OF IND. LTD,59.15,59.2,55.45,56.1,55.45,58.2,55183,3147337.55,708
2024-02-22,CM,INE236Y01012,NGIL,NAKODA GROUP OF IND. LTD,57.0,57.0,55.5,55.75,55.5,56.1,14639,816917.0,297
2024-02-23,CM,INE236Y01012,NGIL,NAKODA GROUP OF IND. LTD,56.15,57.8,55.0,55.55,55.95,55.75,25638,1440976.3,361
2024-02-26,CM,INE236Y01012,NGIL,NAKODA GROUP OF IND. LTD,55.9,57.3,53.0,54.95,55.25,55.55,33696,1846126.25,450
2024-02-27,CM,INE236Y01012,NGIL,NAKODA GROUP OF IND. LTD,55.35,56.15,53.0,53.35,53.75,54.95,37205,2013541.15,450
2024-02-28,CM,INE236Y01012,NGIL,NAKODA GROUP OF IND. LTD,53.4,53.85,50.0,50.2,50.8,53.35,50691,2616399.25,683
2024-02-29,CM,INE236Y01012,NGIL,NAKODA GROUP OF IND. LTD,50.5,51.75,49.5,50.4,50.1,50.2,18998,959333.6,374
2024-03-01,CM,INE236Y01012,NGIL,NAKODA GROUP OF IND. LTD,50.8,51.6,50.0,50.35,50.2,50.4,20350,1030452.85,315
2024-03-04,CM,INE236Y01012,NGIL,NAKODA GROUP OF IND. LTD,51.4,51.4,48.2,48.9,49.0,50.25,45037,2224933.15,643
2024-03-05,CM,INE236Y01012,NGIL,NAKODA GROUP OF IND. LTD,49.35,49.6,46.3,46.8,47.5,48.9,51371,2465884.35,730
2024-03-06,CM,INE236Y01012,NGIL,NAKODA GROUP OF IND. LTD,47.25,56.15,46.1,56.15,56.15,46.8,466577,25457696.75,4023
2024-03-07,CM,INE236Y01012,NGIL,NAKODA GROUP OF IND. LTD,56.15,67.0,56.15,58.25,56.75,56.15,1700793,105657025.6,13015
2024-03-11,CM,INE236Y01012,NGIL,NAKODA GROUP OF IND. LTD,57.75,57.75,50.6,51.25,51.0,58.25,228833,12064789.5,3045
2024-03-12,CM,INE236Y01012,NGIL,NAKODA GROUP OF IND. LTD,51.9,53.4,49.05,49.4,49.05,51.25,70959,3610635.65,773
2024-03-13,CM,INE236Y01012,NGIL,NAKODA GROUP OF IND. LTD,50.9,54.95,46.6,48.25,48.0,49.4,146845,7330541.9,1605
2024-03-14,CM,INE236Y01012,NGIL,NAKODA GROUP OF IND. LTD,48.8,55.45,46.85,54.05,53.8,48.25,294115,15508980.3,2181
2024-03-15,CM,INE236Y01012,NGIL,NAKODA GROUP OF IND. LTD,54.0,54.35,50.6,51.0,50.6,54.05,114435,5958866.5,1004
2024-03-18,CM,INE236Y01012,NGIL,NAKODA GROUP OF IND. LTD,49.4,56.8,49.4,55.15,55.5,51.0,244078,13374685.2,1861
2024-03-19,CM,INE236Y01012,NGIL,NAKODA GROUP OF IND. LTD,55.0,55.0,51.1,51.75,52.6,55.15,70075,3704610.6,827
2024-03-20,CM,INE236Y01012,NGIL,NAKODA GROUP OF IND. LTD,52.6,53.25,50.15,50.95,51.7,51.75,22806,1179351.25,265
2024-03-21,CM,INE236Y01012,NGIL,NAKODA GROUP OF IND. LTD,52.6,53.0,51.3,52.4,52.9,50.95,27197,1424320.45,299
2024-03-22,CM,INE236Y01012,NGIL,NAKODA GROUP OF IND. LTD,53.8,60.0,51.45,54.35,53.95,52.4,109963,6179486.75,1005
2024-03-26,CM,INE236Y01012,NGIL,NAKODA GROUP OF IND. LTD,55.9,55.95,52.0,53.6,52.7,54.35,54465,2974847.05,442
2024-03-27,CM,INE236Y01012,NGIL,NAKODA GROUP OF IND. LTD,54.8,54.9,51.0,51.85,51.0,53.6,32611,1733324.95,475
2024-03-28,CM,INE236Y01012,NGIL,NAKODA GROUP OF IND. LTD,51.0,52.95,50.0,50.15,50.35,51.85,54754,2785790.55,597
2024-04-01,CM,INE236Y01012,NGIL,NAKODA GROUP OF IND. LTD,51.15,53.55,50.25,52.65,53.15,50.15,22717,1192277.7,485
2024-04-02,CM,INE236Y01012,NGIL,NAKODA GROUP OF IND. LTD,52.65,53.1,51.6,52.5,52.7,52.65,19635,1028776.75,282
2024-04-03,CM,INE236Y01012,NGIL,NAKODA GROUP OF IND. LTD,53.95,53.95,51.6,52.9,53.0,52.5,14358,753943.35,271
2024-04-04,CM,INE236Y01012,NGIL,NAKODA GROUP OF IND. LTD,53.0,58.0,52.65,54.3,54.0,52.9,66547,3654018.4,694
2024-04-05,CM,INE236Y01012,NGIL,NAKODA GROUP OF IND. LTD,56.5,56.5,53.05,53.55,53.9,54.3,74199,4008974.85,364
2024-04-08,CM,INE236Y01012,NGIL,NAKODA GROUP OF IND. LTD,55.1,62.0,53.45,58.15,58.8,53.55,441270,25455066.2,4554
2024-04-09,CM,INE236Y01012,NGIL,NAKODA GROUP OF IND. LTD,59.4,64.0,59.35,60.0,60.5,58.15,352101,21697135.95,2833
2024-04-10,CM,INE236Y01012,NGIL,NAKODA GROUP OF IND. LTD,60.7,61.8,57.4,58.95,59.05,60.0,201213,11842509.5,1175
2024-04-12,CM,INE236Y01012,NGIL,NAKODA GROUP OF IND. LTD,58.95,60.55,57.2,59.05,58.75,58.95,171773,10141447.4,887
2024-04-15,CM,INE236Y01012,NGIL,NAKODA GROUP OF IND. LTD,55.6,57.95,50.0,56.85,56.2,59.05,200462,11066964.55,1169
2024-04-16,CM,INE236Y01012,NGIL,NAKODA GROUP OF IND. LTD,57.0,58.2,56.05,56.7,56.6,56.85,138690,7920217.55,432
2024-04-18,CM,INE236Y01012,NGIL,NAKODA GROUP OF IND. LTD,57.25,60.45,53.05,53.75,53.65,56.7,228616,12780193.85,1414
2024-04-19,CM,INE236Y01012,NGIL,NAKODA GROUP OF IND. LTD,53.0,55.0,52.1,54.7,55.0,53.75,166378,8934451.6,741
2024-04-22,CM,INE236Y01012,NGIL,NAKODA GROUP OF IND. LTD,56.8,56.8,52.0,53.25,53.65,54.7,211156,11348235.85,1118
2024-04-23,CM,INE236Y01012,NGIL,NAKODA GROUP OF IND. LTD,53.25,55.4,53.25,53.7,55.05,53.25,145047,7863212.75,998
2024-04-24,CM,INE236Y01012,NGIL,NAKODA GROUP OF IND. LTD,54.25,55.9,53.9,54.75,54.95,53.7,143928,7821210.8,491
2024-04-25,CM,INE236Y01012,NGIL,NAKODA GROUP OF IND. LTD,54.75,55.8,54.0,54.6,55.0,54.75,138220,7571358.3,315
2024-04-26,CM,INE236Y01012,NGIL,NAKODA GROUP OF IND. LTD,55.15,55.55,54.05,54.6,55.0,54.6,119271,6527292.3,328
2024-04-29,CM,INE236Y01012,NGIL,NAKODA GROUP OF IND. LTD,54.6,54.8,51.4,53.3,53.05,54.6,200491,10766122.1,939
2024-04-30,CM,INE236Y01012,NGIL,NAKODA GROUP OF IND. LTD,53.3,63.9,53.3,61.65,60.6,53.3,2385795,145507459.05,11706
2024-05-02,CM,INE236Y01012,NGIL,NAKODA GROUP OF IND. LTD,63.0,63.0,57.75,58.55,58.6,61.65,383334,22739174.95,2932
2024-05-03,CM,INE236Y01012,NGIL,NAKODA GROUP OF IND. LTD,59.0,59.25,56.05,57.55,57.25,58.55,200757,11568237.2,1305
2024-05-06,CM,INE236Y01012,NGIL,NAKODA GROUP OF IND. LTD,57.55,57.75,54.95,55.9,55.15,57.55,193988,11015768.05,787
2024-05-07,CM,INE236Y01012,NGIL,NAKODA GROUP OF IND. LTD,57.0,57.4,50.7,55.2,55.4,55.9,291115,16006665.7,1656
2024-05-08,CM,INE236Y01012,NGIL,NAKODA GROUP OF IND. LTD,55.45,57.0,52.65,53.45,53.4,55.2,329915,18007217.0,2979
2024-05-09,CM,INE236Y01012,NGIL,NAKODA GROUP OF IND. LTD,53.6,54.3,51.1,51.85,51.95,53.45,291635,15210696.95,1315
2024-05-10,CM,INE236Y01012,NGIL,NAKODA GROUP OF IND. LTD,51.55,53.5,51.5,52.0,52.25,51.85,134894,7017900.8,506
2024-05-13,CM,INE236Y01012,NGIL,NAKODA GROUP OF IND. LTD,52.5,53.75,50.0,50.65,51.0,52.0,161502,8275915.45,683
2024-05-14,CM,INE236Y01012,NGIL,NAKODA GROUP OF IND. LTD,51.95,58.65,51.6,56.25,55.6,50.65,650019,36221010.2,4215
2024-05-15,CM,INE236Y01012,NGIL,NAKODA GROUP OF IND. LTD,55.1,55.85,53.5,54.35,54.3,56.25,132863,7206618.55,1087
2024-05-16,CM,INE236Y01012,NGIL,NAKODA GROUP OF IND. LTD,54.35,55.3,53.5,54.0,53.7,54.35,23053,1251923.3,320
2024-05-17,CM,INE236Y01012,NGIL,NAKODA GROUP OF IND. LTD,53.2,55.1,53.2,54.15,54.0,54.0,21730,1183985.0,387
2024-05-21,CM,INE236Y01012,NGIL,NAKODA GROUP OF IND. LTD,55.65,55.65,53.5,54.2,53.5,55.65,29502,1609525.0,452
2024-05-22,CM,INE236Y01012,NGIL,NAKODA GROUP OF IND. LTD,55.0,55.4,52.0,52.45,52.3,54.2,220270,11838315.05,898
2024-05-23,CM,INE236Y01012,NGIL,NAKODA GROUP OF IND. LTD,52.5,54.5,52.35,52.8,53.3,52.45,141995,7535198.7,473
2024-05-24,CM,INE236Y01012,NGIL,NAKODA GROUP OF IND. LTD,54.0,54.4,51.65,52.35,52.0,52.8,134406,7108851.25,408
2024-05-27,CM,INE236Y01012,NGIL,NAKODA GROUP OF IND. LTD,53.4,55.0,51.05,51.6,52.0,52.35,168158,8774118.65,702
2024-05-28,CM,INE236Y01012,NGIL,NAKODA GROUP OF IND. LTD,53.0,53.0,48.5,48.85,48.55,51.6,376620,19093322.15,1306
2024-05-29,CM,INE236Y01012,NGIL,NAKODA GROUP OF IND. LTD,49.3,53.55,49.3,52.6,52.9,48.85,205697,10575750.5,1527
2024-05-30,CM,INE236Y01012,NGIL,NAKODA GROUP OF IND. LTD,48.45,51.35,47.85,49.35,49.7,52.6,134086,6613335.95,1278
2024-05-31,CM,INE236Y01012,NGIL,NAKODA GROUP OF IND. LTD,50.0,51.25,47.55,47.8,47.8,49.35,294600,14217542.1,1001
2024-06-03,CM,INE236Y01012,NGIL,NAKODA GROUP OF IND. LTD,49.8,50.95,45.45,46.25,45.45,47.8,114602,5432672.25,978
2024-06-04,CM,INE236Y01012,NGIL,NAKODA GROUP OF IND. LTD,46.0,46.0,37.8,39.0,40.0,46.25,249213,10193097.95,2285
2024-06-05,CM,INE236Y01012,NGIL,NAKODA GROUP OF IND. LTD,39.6,46.8,39.55,46.8,46.8,39.0,238250,10540822.7,1964
2024-06-06,CM,INE236Y01012,NGIL,NAKODA GROUP OF IND. LTD,47.5,50.8,46.25,47.6,47.6,46.8,383101,18477953.4,2643
2024-06-07,CM,INE236Y01012,NGIL,NAKODA GROUP OF IND. LTD,47.6,48.0,45.75,45.95,46.1,47.6,131251,6148228.4,786
2024-06-10,CM,INE236Y01012,NGIL,NAKODA GROUP OF IND. LTD,46.5,47.7,46.0,47.09,47.44,45.95,123552,5784112.91,656
2024-06-11,CM,INE236Y01012,NGIL,NAKODA GROUP OF IND. LTD,47.1,49.02,46.62,47.3,47.27,47.09,454755,21805385.21,1455
2024-06-12,CM,INE236Y01012,NGIL,NAKODA GROUP OF IND. LTD,48.58,48.89,47.21,48.3,48.7,47.3,436409,20945269.37,910
2024-06-13,CM,INE236Y01012,NGIL,NAKODA GROUP OF IND. LTD,48.7,49.29,45.91,46.64,46.95,48.3,470057,22452596.58,1314
2024-06-14,CM,INE236Y01012,NGIL,NAKODA GROUP OF IND. LTD,47.34,48.5,46.51,47.18,46.7,46.64,462964,22074448.44,1734
2024-06-18,CM,INE236Y01012,NGIL,NAKODA GROUP OF IND. LTD,47.9,47.9,45.0,45.48,45.73,47.18,102975,4731110.71,1108
2024-06-19,CM,INE236Y01012,NGIL,NAKODA GROUP OF IND. LTD,46.15,46.15,42.19,44.63,44.34,45.48,99520,4440196.11,1331
2024-06-20,CM,INE236Y01012,NGIL,NAKODA GROUP OF IND. LTD,44.79,45.59,43.71,44.35,44.4,44.63,39652,1774523.72,958
2024-06-21,CM,INE236Y01012,NGIL,NAKODA GROUP OF IND. LTD,44.35,45.39,43.91,44.89,45.0,44.35,27121,1213778.31,654
2024-06-24,CM,INE236Y01012,NGIL,NAKODA GROUP OF IND. LTD,44.95,45.4,42.9,43.74,43.52,44.89,116161,5090816.67,1314
2024-06-25,CM,INE236Y01012,NGIL,NAKODA GROUP OF IND. LTD,44.2,48.1,43.13,45.63,45.4,43.74,188206,8582490.75,1999
2024-06-26,CM,INE236Y01012,NGIL,NAKODA GROUP OF IND. LTD,45.4,45.8,44.25,44.78,45.44,45.63,36199,1632256.47,535
2024-06-27,CM,INE236Y01012,NGIL,NAKODA GROUP OF IND. LTD,44.85,45.2,43.91,44.42,44.26,44.78,22350,996625.18,452
2024-06-28,CM,INE236Y01012,NGIL,NAKODA GROUP OF IND. LTD,44.41,44.99,43.0,43.26,43.26,44.42,36425,1591081.0,676
2024-07-01,CM,INE236Y01012,NGIL,NAKODA GROUP OF IND. LTD,43.4,43.63,42.72,43.2,43.17,43.26,28761,1245363.29,583
2024-07-02,CM,INE236Y01012,NGIL,NAKODA GROUP OF IND. LTD,43.99,43.99,42.5,42.81,43.0,43.2,33499,1441846.86,690
2024-07-03,CM,INE236Y01012,NGIL,NAKODA GROUP OF IND. LTD,42.81,43.54,41.99,42.72,42.06,42.81,35967,1535270.8,660
2024-07-04,CM,INE236Y01012,NGIL,NAKODA GROUP OF IND. LTD,43.13,44.82,42.48,42.99,43.5,42.72,47787,2079534.29,994
2024-07-05,CM,INE236Y01012,NGIL,NAKODA GROUP OF IND. LTD,43.06,44.6,42.56,43.33,42.98,42.99,24663,1065764.87,606
2024-07-08,CM,INE236Y01012,NGIL,NAKODA GROUP OF IND. LTD,44.0,44.18,42.6,43.46,43.01,43.33,43476,1890687.91,899
2024-07-09,CM,INE236Y01012,NGIL,NAKODA GROUP OF IND. LTD,44.3,45.0,42.41,43.93,43.79,43.46,47553,2095368.17,658
2024-07-10,CM,INE236Y01012,NGIL,NAKODA GROUP OF IND. LTD,43.79,44.5,38.8,42.03,42.25,43.93,101640,4224089.74,1261
2024-07-11,CM,INE236Y01012,NGIL,NAKODA GROUP OF IND. LTD,42.95,43.23,42.25,42.31,42.3,42.03,26264,1120573.11,420
2024-07-12,CM,INE236Y01012,NGIL,NAKODA GROUP OF IND. LTD,42.7,44.0,42.6,43.39,43.3,42.31,133083,5776294.91,995
2024-07-15,CM,INE236Y01012,NGIL,NAKODA GROUP OF IND. LTD,43.39,45.0,40.0,41.53,41.49,43.39,75533,3219347.26,1282
2024-07-16,CM,INE236Y01012,NGIL,NAKODA GROUP OF IND. LTD,41.63,43.0,41.63,41.93,42.1,41.53,16812,710358.25,455
2024-07-18,CM,INE236Y01012,NGIL,NAKODA GROUP OF IND. LTD,42.3,42.3,40.5,41.24,40.8,41.93,37447,1551613.66,801
2024-07-19,CM,INE236Y01012,NGIL,NAKODA GROUP OF IND. LTD,41.0,41.98,39.75,40.06,39.75,41.24,47888,1940995.0,1004
2024-07-22,CM,INE236Y01012,NGIL,NAKODA GROUP OF IND. LTD,39.1,41.21,38.76,40.55,40.14,40.06,32935,1318205.47,660
2024-07-23,CM,INE236Y01012,NGIL,NAKODA GROUP OF IND. LTD,39.1,40.9,39.1,40.29,40.26,40.55,16857,677746.32,671
2024-07-24,CM,INE236Y01012,NGIL,NAKODA GROUP OF IND. LTD,40.2,41.34,39.5,40.62,41.03,40.29,30319,1233010.92,841
2024-07-25,CM,INE236Y01012,NGIL,NAKODA GROUP OF IND. LTD,40.0,41.93,40.0,41.04,41.05,40.62,31486,1301580.11,644
2024-07-26,CM,INE236Y01012,NGIL,NAKODA GROUP OF IND. LTD,39.5,41.89,39.4,40.42,40.47,41.04,29274,1195665.23,743
2024-07-29,CM,INE236Y01012,NGIL,NAKODA GROUP OF IND. LTD,40.8,41.9,40.27,40.8,41.0,40.42,30139,1235264.81,684
2024-07-30,CM,INE236Y01012,NGIL,NAKODA GROUP OF IND. LTD,41.4,41.88,40.25,40.79,40.92,40.8,24758,1013531.27,968
2024-07-31,CM,INE236Y01012,NGIL,NAKODA GROUP OF IND. LTD,41.2,41.2,39.9,40.32,41.0,40.79,34549,1399584.44,868
2024-08-01,CM,INE236Y01012,NGIL,NAKODA GROUP OF IND. LTD,40.32,41.75,39.05,39.85,39.81,40.32,37933,1529435.75,855
2024-08-02,CM,INE236Y01012,NGIL,NAKODA GROUP OF IND. LTD,39.45,40.8,38.55,38.82,38.73,39.85,48940,1929245.59,1105
2024-08-05,CM,INE236Y01012,NGIL,NAKODA GROUP OF IND. LTD,38.0,40.5,36.73,38.4,38.0,38.82,36560,1416771.22,777
2024-08-06,CM,INE236Y01012,NGIL,NAKODA GROUP OF IND. LTD,39.15,41.9,36.55,37.45,38.28,38.4,154474,6025845.08,1325
2024-08-07,CM,INE236Y01012,NGIL,NAKODA GROUP OF IND. LTD,37.5,39.99,37.5,38.66,38.8,37.45,28911,1109425.29,476
2024-08-08,CM,INE236Y01012,NGIL,NAKODA GROUP OF IND. LTD,39.45,40.0,37.71,38.0,38.3,38.66,70226,2712092.62,1488
2024-08-09,CM,INE236Y01012,NGIL,NAKODA GROUP OF IND. LTD,38.2,38.99,38.0,38.1,38.0,38.0,17404,670759.41,367
2024-08-12,CM,INE236Y01012,NGIL,NAKODA GROUP OF IND. LTD,38.0,40.58,38.0,38.69,38.43,38.1,36883,1426408.18,587
2024-08-13,CM,INE236Y01012,NGIL,NAKODA GROUP OF IND. LTD,38.0,40.0,38.0,39.11,38.6,38.69,29116,1127401.65,493
2024-08-14,CM,INE236Y01012,NGIL,NAKODA GROUP OF IND. LTD,39.11,40.24,38.0,38.36,38.2,39.11,14004,538518.63,460
2024-08-16,CM,INE236Y01012,NGIL,NAKODA GROUP OF IND. LTD,39.65,39.66,38.0,38.09,38.2,38.36,22569,864590.83,357
2024-08-19,CM,INE236Y01012,NGIL,NAKODA GROUP OF IND. LTD,38.01,39.24,38.01,38.11,38.07,38.09,14481,554885.06,472
2024-08-20,CM,INE236Y01012,NGIL,NAKODA GROUP OF IND. LTD,38.2,39.23,37.5,38.07,37.8,38.11,73837,2835186.82,1617
2024-08-21,CM,INE236Y01012,NGIL,NAKODA GROUP OF IND. LTD,38.4,38.8,37.9,38.21,38.14,38.07,20680,790437.73,496
2024-08-22,CM,INE236Y01012,NGIL,NAKODA GROUP OF IND. LTD,38.44,39.0,37.95,38.32,38.31,38.21,41150,1580579.31,813
2024-08-23,CM,INE236Y01012,NGIL,NAKODA GROUP OF IND. LTD,40.0,40.0,38.1,38.41,38.38,38.32,40904,1581377.15,1028
2024-08-26,CM,INE236Y01012,NGIL,NAKODA GROUP OF IND. LTD,39.9,39.9,38.27,38.4,38.58,38.41,20229,781426.21,501
2024-08-27,CM,INE236Y01012,NGIL,NAKODA GROUP OF IND. LTD,37.8,39.13,37.8,38.49,38.42,38.4,44722,1725832.47,1413
2024-08-28,CM,INE236Y01012,NGIL,NAKODA GROUP OF IND. LTD,39.6,39.6,37.0,37.94,37.95,38.49,39386,1503538.69,1211
2024-08-29,CM,INE236Y01012,NGIL,NAKODA GROUP OF IND. LTD,38.49,38.9,38.0,38.13,38.37,37.94,8061,309169.83,217
2024-08-30,CM,INE236Y01012,NGIL,NAKODA GROUP OF IND. LTD,38.99,38.99,37.51,38.23,38.02,38.13,14874,567806.13,410
2024-09-02,CM,INE236Y01012,NGIL,NAKODA GROUP OF IND. LTD,38.84,39.5,37.61,38.02,38.01,38.23,31273,1201697.88,647
2024-09-03,CM,INE236Y01012,NGIL,NAKODA GROUP OF IND. LTD,38.8,38.8,37.6,38.06,38.02,38.02,13278,506670.98,332
2024-09-04,CM,INE236Y01012,NGIL,NAKODA GROUP OF IND. LTD,38.85,38.85,37.51,38.05,38.18,38.06,46510,1770585.82,1406
2024-09-05,CM,INE236Y01012,NGIL,NAKODA GROUP OF IND. LTD,38.05,38.43,37.55,37.69,37.76,38.05,41697,1581566.37,1106
2024-09-06,CM,INE236Y01012,NGIL,NAKODA GROUP OF IND. LTD,38.65,38.88,36.91,38.32,38.5,37.69,37900,1431283.44,655
2024-09-09,CM,INE236Y01012,NGIL,NAKODA GROUP OF IND. LTD,38.31,38.31,37.32,37.51,37.61,38.32,19675,740807.91,330
2024-09-10,CM,INE236Y01012,NGIL,NAKODA GROUP OF IND. LTD,38.5,38.5,37.01,37.36,37.44,37.51,64340,2433198.26,689
2024-09-11,CM,INE236Y01012,NGIL,NAKODA GROUP OF IND. LTD,37.91,37.99,37.4,37.69,37.96,37.36,35796,1346822.41,802
2024-09-12,CM,INE236Y01012,NGIL,NAKODA GROUP OF IND. LTD,38.1,38.1,37.11,37.49,37.64,37.69,35418,1336730.6,839
2024-09-13,CM,INE236Y01012,NGIL,NAKODA GROUP OF IND. LTD,37.01,37.9,37.01,37.2,37.3,37.49,15534,580554.02,328
2024-09-16,CM,INE236Y01012,NGIL,NAKODA GROUP OF IND. LTD,37.35,38.0,37.01,37.96,38.0,37.2,30720,1157749.31,647
2024-09-17,CM,INE236Y01012,NGIL,NAKODA GROUP OF IND. LTD,37.96,38.5,36.65,38.0,37.45,37.96,39058,1473240.5,847
