TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-15,CM,INE245I01016,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,21.35,21.35,21.35,21.35,21.35,20.35,3141,67060.35,14
2024-02-16,CM,INE245I01016,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,22.0,22.4,22.0,22.4,22.4,21.35,20841,463480.4,52
2024-02-19,CM,INE245I01016,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,23.5,23.5,21.3,23.5,23.5,22.4,9140,211556.1,43
2024-02-20,CM,INE245I01016,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,23.5,24.65,23.5,24.65,24.65,23.5,13235,325666.7,71
2024-02-21,CM,INE245I01016,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,25.85,25.85,23.45,23.5,23.5,24.65,46474,1123995.25,150
2024-02-22,CM,INE245I01016,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,22.35,23.5,22.35,23.5,23.5,23.5,16802,376507.25,30
2024-02-23,CM,INE245I01016,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,23.95,24.65,22.35,22.4,22.35,23.5,11452,276314.75,41
2024-02-26,CM,INE245I01016,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,22.4,23.45,21.3,22.65,22.85,22.4,14746,320724.15,44
2024-02-27,CM,INE245I01016,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,22.6,22.6,22.1,22.1,22.1,22.65,763,17002.3,6
2024-02-28,CM,INE245I01016,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,21.5,22.1,21.0,21.0,21.0,22.1,835,18134.0,8
2024-02-29,CM,INE245I01016,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,20.1,20.1,20.05,20.05,20.05,21.0,1022,20527.35,10
2024-03-01,CM,INE245I01016,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,19.1,19.4,19.1,19.4,19.4,20.05,7437,144239.6,16
2024-03-04,CM,INE245I01016,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,19.95,19.95,18.5,18.55,18.5,19.0,4073,79227.95,18
2024-03-05,CM,INE245I01016,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,18.6,19.4,17.65,19.35,19.35,18.55,2076,37122.1,25
2024-03-06,CM,INE245I01016,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,19.35,19.95,18.4,18.4,18.4,19.35,5407,101265.7,46
2024-03-07,CM,INE245I01016,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,19.3,19.3,18.4,19.3,19.3,18.4,1085,20796.45,10
2024-03-11,CM,INE245I01016,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,18.35,18.35,18.35,18.35,18.35,19.3,2744,50352.4,7
2024-03-14,CM,INE245I01016,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,18.35,18.35,18.35,18.35,18.35,18.35,8,146.8,2
2024-03-15,CM,INE245I01016,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,18.35,18.35,18.35,18.35,18.35,18.35,25,458.75,1
2024-03-18,CM,INE245I01016,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,17.45,18.3,17.45,18.3,18.3,18.35,1757,30675.5,7
2024-03-19,CM,INE245I01016,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,17.4,17.4,17.4,17.4,17.4,18.3,125,2175.0,2
2024-03-20,CM,INE245I01016,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,16.55,16.55,16.55,16.55,16.55,17.4,80,1324.0,1
2024-03-21,CM,INE245I01016,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,15.8,16.5,15.8,15.8,16.5,16.55,4326,68362.8,8
2024-03-22,CM,INE245I01016,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,15.8,15.85,15.8,15.85,15.85,15.8,381,6024.8,7
2024-03-26,CM,INE245I01016,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,15.85,16.6,15.85,16.6,16.6,15.85,5244,85367.4,7
2024-03-27,CM,INE245I01016,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,16.8,16.8,15.85,16.15,16.65,16.6,26147,421220.15,33
2024-03-28,CM,INE245I01016,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,15.35,16.95,15.35,15.5,15.5,16.15,3930,62573.85,29
2024-04-01,CM,INE245I01016,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,15.5,16.2,15.4,16.2,16.2,15.5,411,6350.2,5
2024-04-02,CM,INE245I01016,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,16.2,17.0,16.2,17.0,17.0,16.2,2472,41944.0,8
2024-04-03,CM,INE245I01016,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,17.0,17.55,17.0,17.4,17.4,17.0,1308,22711.9,10
2024-04-05,CM,INE245I01016,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,16.55,18.25,16.55,18.1,18.25,17.4,1758,31057.75,10
2024-04-08,CM,INE245I01016,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,19.0,19.0,19.0,19.0,19.0,18.1,6451,122569.0,28
2024-04-09,CM,INE245I01016,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,19.95,19.95,19.95,19.95,19.95,19.0,1241,24757.95,7
2024-04-10,CM,INE245I01016,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,20.9,20.9,20.35,20.8,20.8,19.95,2958,61006.8,25
2024-04-12,CM,INE245I01016,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,21.8,21.8,19.85,20.15,20.15,20.8,6279,127509.9,39
2024-04-15,CM,INE245I01016,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,20.15,21.15,20.15,20.5,20.5,20.15,1890,38638.25,15
2024-04-16,CM,INE245I01016,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,19.75,21.15,19.75,21.0,20.1,20.5,1940,39471.7,10
2024-04-18,CM,INE245I01016,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,21.5,21.5,20.3,20.6,21.05,21.0,760,15905.1,17
2024-04-19,CM,INE245I01016,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,20.2,20.6,19.7,20.55,20.6,20.6,2727,54189.8,21
2024-04-22,CM,INE245I01016,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,19.65,21.55,19.65,21.0,21.0,20.55,5023,104882.35,21
2024-04-23,CM,INE245I01016,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,20.1,20.85,19.95,20.1,20.1,21.0,5252,105403.45,35
2024-04-24,CM,INE245I01016,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,21.1,21.1,19.5,19.75,19.75,20.1,6275,125814.5,80
2024-04-25,CM,INE245I01016,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,20.65,20.7,19.3,20.1,20.7,19.75,4772,97066.5,38
2024-04-26,CM,INE245I01016,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,20.7,20.7,19.9,20.3,20.2,20.1,4842,98420.2,24
2024-04-29,CM,INE245I01016,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,19.4,21.05,19.4,19.95,19.95,20.3,3885,77915.1,28
2024-04-30,CM,INE245I01016,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,20.9,20.9,19.45,19.7,19.7,19.95,2484,49420.0,24
2024-05-02,CM,INE245I01016,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,19.7,20.6,19.5,20.4,20.4,19.7,3129,62841.0,22
2024-05-03,CM,INE245I01016,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,19.75,21.3,19.75,20.75,21.25,20.4,4200,87193.35,34
2024-05-06,CM,INE245I01016,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,21.7,21.7,19.75,19.75,19.75,20.75,5028,101338.95,140
2024-05-07,CM,INE245I01016,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,20.2,20.2,19.05,19.7,19.7,19.75,2702,52659.1,33
2024-05-08,CM,INE245I01016,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,19.7,19.7,18.8,19.0,19.0,19.7,874,16507.5,21
2024-05-09,CM,INE245I01016,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,19.7,19.7,18.15,18.45,18.2,19.0,2654,50131.15,35
2024-05-10,CM,INE245I01016,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,18.45,19.2,18.05,18.85,18.4,18.45,2054,38225.5,25
2024-05-13,CM,INE245I01016,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,18.85,19.45,18.15,18.5,18.5,18.85,587,10890.1,15
2024-05-14,CM,INE245I01016,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,19.2,19.2,18.2,19.05,19.05,18.5,262,4947.85,17
2024-05-15,CM,INE245I01016,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,18.3,20.0,18.3,19.75,20.0,19.05,1044,20637.45,18
2024-05-16,CM,INE245I01016,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,19.7,19.7,19.2,19.25,19.65,19.75,1107,21566.2,34
2024-05-17,CM,INE245I01016,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,19.25,20.2,18.55,20.0,20.2,19.25,15498,302960.65,167
2024-05-21,CM,INE245I01016,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,20.75,20.75,19.5,19.7,19.65,20.3,14076,282891.85,51
2024-05-22,CM,INE245I01016,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,20.6,20.65,20.1,20.55,20.65,19.7,5259,108055.75,47
2024-05-23,CM,INE245I01016,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,20.65,21.5,20.0,20.2,20.05,20.55,3614,75289.35,60
2024-05-24,CM,INE245I01016,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,20.65,21.1,19.6,20.0,20.9,20.2,4101,82841.65,147
2024-05-27,CM,INE245I01016,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,20.1,20.9,20.0,20.55,20.65,20.0,16621,334464.45,60
2024-05-28,CM,INE245I01016,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,19.95,21.45,19.9,20.0,20.0,20.55,4406,88252.5,35
2024-05-29,CM,INE245I01016,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,20.0,20.7,19.5,19.75,19.75,20.0,1874,37208.0,155
2024-05-30,CM,INE245I01016,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,20.7,20.7,20.7,20.7,20.7,19.75,13829,286260.3,67
2024-05-31,CM,INE245I01016,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,21.7,21.7,20.15,20.7,20.6,20.7,25825,553123.3,141
2024-06-03,CM,INE245I01016,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,20.7,21.5,19.7,20.4,20.0,20.7,34622,692573.35,147
2024-06-04,CM,INE245I01016,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,20.2,21.35,19.7,21.0,21.05,20.4,17711,362343.95,98
2024-06-05,CM,INE245I01016,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,21.9,22.05,20.35,21.95,22.0,21.0,15159,324213.45,106
2024-06-06,CM,INE245I01016,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,22.9,23.0,21.65,23.0,23.0,21.95,16705,378619.25,84
2024-06-07,CM,INE245I01016,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,24.0,24.15,22.05,23.15,22.5,23.0,26591,628160.4,140
2024-06-10,CM,INE245I01016,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,23.15,24.28,22.16,22.41,22.16,23.15,9075,211959.14,84
2024-06-11,CM,INE245I01016,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,22.41,23.5,21.51,22.24,21.51,22.41,10668,244130.72,130
2024-06-12,CM,INE245I01016,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,22.23,23.17,21.56,22.69,22.94,22.24,7574,170205.04,80
2024-06-13,CM,INE245I01016,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,23.55,23.55,21.6,21.89,21.9,22.69,8011,176120.09,88
2024-06-14,CM,INE245I01016,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,22.89,22.89,21.5,22.3,22.3,21.89,11964,266240.85,166
2024-06-18,CM,INE245I01016,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,23.39,23.4,21.88,22.42,22.42,22.3,7054,163296.42,80
2024-06-19,CM,INE245I01016,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,22.34,23.19,21.63,22.02,22.73,22.42,7836,175720.48,74
2024-06-20,CM,INE245I01016,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,22.02,22.67,21.54,21.67,21.55,22.02,2023,44133.27,52
2024-06-21,CM,INE245I01016,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,22.5,22.5,20.8,21.54,21.79,21.67,8304,179369.51,64
2024-06-24,CM,INE245I01016,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,21.54,22.61,21.0,22.32,22.32,21.54,12223,272755.54,139
2024-06-25,CM,INE245I01016,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,22.32,23.43,22.32,23.43,23.43,22.32,14275,332924.55,86
2024-06-26,CM,INE245I01016,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,24.6,24.6,24.1,24.6,24.6,23.43,12531,307957.04,83
2024-06-27,CM,INE245I01016,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,25.83,25.83,25.83,25.83,25.83,24.6,2474,63903.42,20
2024-06-28,CM,INE245I01016,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,27.12,27.12,27.12,27.12,27.12,25.83,3222,87380.64,15
2024-07-01,CM,INE245I01016,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,28.47,28.47,28.47,28.47,28.47,27.12,10514,299333.58,19
2024-07-02,CM,INE245I01016,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,29.89,29.89,27.04,27.04,27.04,28.47,63870,1844759.03,152
2024-07-03,CM,INE245I01016,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,25.68,28.39,25.68,28.15,28.35,27.04,60490,1606106.49,115
2024-07-04,CM,INE245I01016,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,28.69,28.69,26.74,27.63,27.7,28.15,19951,554827.95,97
2024-07-05,CM,INE245I01016,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,27.79,27.79,26.25,26.51,26.99,27.63,13254,354465.78,68
2024-07-08,CM,INE245I01016,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,25.21,26.9,25.21,25.79,26.5,26.51,4603,118966.38,38
2024-07-09,CM,INE245I01016,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,26.5,27.07,26.0,27.04,27.05,25.79,6937,185284.1,46
2024-07-10,CM,INE245I01016,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,28.3,28.39,28.0,28.39,28.39,27.04,26289,745817.65,64
2024-07-11,CM,INE245I01016,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,29.8,29.8,29.8,29.8,29.8,28.39,5743,171141.4,35
2024-07-12,CM,INE245I01016,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,31.29,31.29,28.32,28.44,29.0,29.8,30666,933895.97,146
2024-07-15,CM,INE245I01016,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,27.05,28.9,27.05,28.12,28.0,28.44,3964,110697.11,43
2024-07-16,CM,INE245I01016,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,27.2,27.9,26.71,26.71,26.71,28.12,23634,632583.19,85
2024-07-18,CM,INE245I01016,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,26.71,27.4,26.0,27.25,27.25,26.71,10313,279416.7,66
2024-07-19,CM,INE245I01016,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,28.0,28.0,25.88,26.0,26.0,27.25,14000,371132.81,40
2024-07-22,CM,INE245I01016,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,25.0,26.89,24.7,25.7,24.7,26.0,8095,208525.56,66
2024-07-23,CM,INE245I01016,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,25.7,26.98,25.5,26.98,26.98,25.7,28511,755747.02,78
2024-07-24,CM,INE245I01016,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,26.0,27.49,25.99,27.14,27.2,26.98,12717,333152.21,80
2024-07-25,CM,INE245I01016,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,25.78,26.45,25.78,26.35,26.35,27.14,3936,102578.19,40
2024-07-26,CM,INE245I01016,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,27.65,27.65,25.21,27.0,27.0,26.35,6140,162534.38,44
2024-07-29,CM,INE245I01016,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,26.88,27.86,25.77,26.21,26.05,27.0,6129,161207.48,55
2024-07-30,CM,INE245I01016,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,26.0,27.49,25.6,26.5,26.5,26.21,3173,84339.19,42
2024-07-31,CM,INE245I01016,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,26.42,27.0,25.6,25.64,25.61,26.5,2556,67307.31,28
2024-08-01,CM,INE245I01016,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,26.92,26.92,25.7,26.82,26.82,25.64,3034,80779.44,27
2024-08-02,CM,INE245I01016,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,28.0,28.0,25.48,26.5,26.5,26.82,4030,107933.86,17
2024-08-05,CM,INE245I01016,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,25.2,27.0,25.2,26.0,26.0,26.5,2425,61986.75,34
2024-08-06,CM,INE245I01016,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,27.2,27.2,25.0,25.19,25.0,26.0,1377,35707.75,19
2024-08-07,CM,INE245I01016,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,26.44,26.44,25.76,25.76,25.76,25.19,200,5220.0,2
2024-08-08,CM,INE245I01016,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,25.76,26.88,24.5,26.83,26.84,25.76,10174,257998.57,39
2024-08-09,CM,INE245I01016,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,27.4,27.79,25.85,26.28,27.39,26.83,4956,134568.88,35
2024-08-12,CM,INE245I01016,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,27.0,27.39,25.06,25.62,27.0,26.28,4164,111202.86,34
2024-08-13,CM,INE245I01016,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,26.85,26.9,26.02,26.9,26.9,25.62,13658,366820.05,33
2024-08-14,CM,INE245I01016,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,28.2,28.24,28.2,28.24,28.24,26.9,7539,212828.92,26
2024-08-16,CM,INE245I01016,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,28.99,29.65,28.25,28.7,29.44,28.24,25021,735676.94,122
2024-08-19,CM,INE245I01016,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,30.1,30.1,28.65,29.11,29.94,28.7,18158,534792.54,114
2024-08-20,CM,INE245I01016,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,30.0,30.56,27.94,30.01,30.56,29.11,6102,181219.7,47
2024-08-21,CM,INE245I01016,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,31.4,31.51,29.0,30.08,30.0,30.01,8396,253353.78,72
2024-08-22,CM,INE245I01016,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,29.5,29.52,29.47,29.47,29.47,30.08,3053,90068.46,19
2024-08-23,CM,INE245I01016,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,29.47,29.47,28.88,28.88,28.88,29.47,1802,52100.76,9
2024-08-26,CM,INE245I01016,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,28.6,28.6,28.3,28.3,28.3,28.88,6710,189938.0,18
2024-08-27,CM,INE245I01016,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,28.3,28.3,28.3,28.3,28.3,28.3,550,15565.0,4
2024-08-28,CM,INE245I01016,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,28.29,28.29,27.73,27.73,27.73,28.3,101,2856.73,2
2024-08-29,CM,INE245I01016,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,27.17,27.17,27.17,27.17,27.17,27.73,682,18529.94,7
2024-08-30,CM,INE245I01016,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,26.62,26.62,26.62,26.62,26.62,27.17,2105,56035.1,12
2024-09-02,CM,INE245I01016,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,26.08,26.08,26.08,26.08,26.08,26.62,50,1304.0,1
2024-09-03,CM,INE245I01016,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,26.08,26.08,25.55,25.55,25.55,26.08,4597,118153.48,21
2024-09-04,CM,INE245I01016,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,25.03,25.03,25.03,25.03,25.03,25.55,1889,47281.67,10
2024-09-05,CM,INE245I01016,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,24.52,24.52,24.52,24.52,24.52,25.03,5218,127945.36,22
2024-09-06,CM,INE245I01016,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,24.02,24.02,24.02,24.02,24.02,24.52,3278,78737.56,15
2024-09-09,CM,INE245I01016,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,23.53,23.53,23.53,23.53,23.53,24.02,3380,79531.4,12
2024-09-10,CM,INE245I01016,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,23.05,23.05,23.05,23.05,23.05,23.53,2658,61266.9,16
2024-09-11,CM,INE245I01016,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,22.65,22.65,22.58,22.58,22.58,23.05,13553,306131.74,36
2024-09-12,CM,INE245I01016,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,22.18,23.03,22.18,23.03,23.03,22.58,6795,151314.16,21
2024-09-13,CM,INE245I01016,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,23.43,23.49,23.43,23.49,23.49,23.03,2012,47248.62,15
2024-09-16,CM,INE245I01016,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,23.95,23.95,23.95,23.95,23.95,23.49,1147,27470.65,7
2024-09-17,CM,INE245I01016,NAGREEKCAP,NAGREEKA CAP & INFR.LTD,24.42,24.42,24.42,24.42,24.42,23.95,1700,41514.0,3
